# cubes [204400,204600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
204416 4f68ea0141c38dd883e3649ba9764fd4fca7d60250a7ecde64aa24ea3739eb21 bc4dadad529dba259d8c0b0f24b191ccb872b4058c0eb10703c8b4ba1f69f5ca VERIFIED 1.623 0.068
204417 0c65cd403bc214a9197ff4c993978ce4a2fb013e444af12c1b231ac1cba12dba a5a467ae59bd1ebb637d635256f06e4ebd671a046424f75c0f86f6fc9add261c VERIFIED 5.384 0.170
204418 2008e3a965d2eee88db8500d4243018c99ee4d43d6922b21addb8302f8728935 21c0ccbed631a51cb54379ed34888eb97e47727c56216c4247d615dc6fc49946 VERIFIED 3.957 0.123
204419 7cc6bdc07c2c1e612cd72e8e6bf71a87be352c60657996e3539c83d2d21d1647 2feb24da675438052a865882926941f1720f1240dce4463b3ad146b84fff94e6 VERIFIED 6.495 0.208
204420 2cc839be81a459d856ff06cbc1459b72e9b754a2cd3eec20e451fcddb3d53a60 7d4fb37daf8321b2bf0c58c10b25d35edd3d36d77658d78a17feeb4cc84bb384 VERIFIED 4.629 0.131
204421 e129a15828466467b76a12f43d2d89b01ac50875b247ef055486b6513e1a0fd8 0b0bf69ae8a217d04ffd83fe86aa488ca5225b013876fa8e92ed42cd537a808e VERIFIED 19.658 0.506
204422 be4ac476437d40b330b413eaaab0871cc8eb8f9d112bfe389f27b9b9952f27e5 d96e46b9f588b0abe1a083900581b2547ae8b69db232e0eeec2f025e3f2208d8 VERIFIED 0.198 0.015
204423 26d95fe0fc89ec50895e46d07043204ea742a95b74f07cf40fea963da54a3658 551f09a7eea868cb454c280b72ae496e71f15ede1b03bc717cd1ac81836c275f VERIFIED 0.065 0.007
204424 a6776fccb68e2baaf7c1859906501182c947d19563b231e4559272184fac8165 d0eb847a2f0a00f0bfd51e954ec8b2eb43c9504f774c6aa30cec551ce9f93e39 VERIFIED 0.090 0.008
204425 35302f11a2f33a9be8db6f38b251366c8f5e61e76f7bfa523f4297a8569fc772 8d2ef8ee3dd33293f9c1214ad3534367407ff92caa7e2574565a8bbdc3e7be0c VERIFIED 0.169 0.016
204426 2a125271a57a36a6c968b5fcba5c72d5912f16a60d8fd4e6f730a3ae34a9998e 23fdae0a5208dbe3257dd97868dec07fa88848e8146617684a9dc4cb1fdada43 VERIFIED 0.636 0.027
204427 c1a5cd557c08f77a3b9da95265baf884fee0ae10c006acc5831d01c779fc8dc4 3b75a108db2422405031fca84b86085a14c357fb1b86695f102102a0580cac31 VERIFIED 0.240 0.020
204428 c95e937ef49b948b0d297db681314b389a3e63d8bda7e5763fba12c2dd162873 93bba9d2c7ff8663fc6c0c49557ea8c141d0318dac2ad42df828414fa8165b8a VERIFIED 1.484 0.061
204429 ae8b9988b61dcab35147443b9806904e146df954bbb1dfc0ce6ac5ac532c41ed f876f8f51bad8bb6567988640e87c41ef8a6fd7cc68928ec083337b4334dc0a1 VERIFIED 0.356 0.025
204430 9556d83666d0f7d1905ce92e3afd766a362b669a5fe58e4c36759444103d096a 7d564603cf8bc98d4972cf77c0a70b727e65e64cedd8b7c18ce36a7f9874c77b VERIFIED 1.010 0.045
204431 77b87636a61a1869308c6710a014bd5b9343f8cde9e6a9db19e5e61546b72b91 3a619dbec7c5c5e744235b458e7b4e0b823a036cc2db66cc6e6b3425c8952911 VERIFIED 3.785 0.125
204432 2639623a238ac0347c8bb7249d1a8d1b357125634e1bfe20520867373b7ad96c 97bb649d1cb69a6592b03334408839e0309585869bff8aa64df71551665da7ba VERIFIED 0.206 0.022
204433 b5d9cbc723d4daa419cf105bb571e3db064073ab601ca3c2436d4d35e4ee9af8 1ebc9c2a308d15cd506b727fc2cad60a2c4d6887c124e812e50ec89d19e0494d VERIFIED 0.803 0.035
204434 ef5f504641c9da8a7699c5782295f99fe916f6b3b57e36bd2d94fccda3b1351b 6bd800fc6dbb226bf1575cfd85276b7d8db93aa2cd4c90b090ba5c5e2a910329 VERIFIED 0.164 0.016
204435 007673b75c025b197d9a938f426257ae960eee3ef51a4fdef064f45342719418 a722985b4614252b37778c89de792407ffd94147907327a3624d6431d92dcf96 VERIFIED 2.180 0.087
204436 a8f345418d46e8fb449c8f9a96a9654d8acf8e4dbd4e0837ecb505d470a4ef56 464c6859fafc78b3e03d073f21d2aaacf036033a90bc1eea1aff6b5e7fad0eba VERIFIED 4.056 0.130
204437 faf8fa4de1b7e314ecee9a21055bb47a020b0b8a106166a5cc039aa20c59949b e5b5b687b43b586ecd4ded53d2434306b654b0951724af7239965d278175ceec VERIFIED 2.992 0.105
204438 d7f270a00c1f87059c2265cc19c3c0049a95cc196b8e2b28bc2a4ecdbe318d5a f58d407e955838b8681f646c3f153e334d2220f8334a5a9934bd297fd5885798 VERIFIED 5.882 0.176
204439 04ecfe315618727e6f9d1b20698214e06c38cbabd14a5e19591cd461085aeaa8 f338b57fe14b37f7b8939f400c0b830701600984fe3f1eca2691b9ef100599e6 VERIFIED 16.435 0.445
204440 a1dadd47e1a806372f97bb9bafa99cdc6ed92b2dbc0f7b7a54c8d89cfe0a837a 8b67a3747ca8a4f4aec72628b817f019b58e0ed21eb11e7f06702a432461b121 VERIFIED 1.248 0.053
204441 3b45d21a5dfe4bb2b9a602a5d13c51190ea3d53f78ac7612c05a7193a2847a92 5b82e22360a199b9c7935e26c35a41f1216f165ea5ddc23daf6a19c19acc31ce VERIFIED 4.353 0.120
204442 e9f8cf06d6ea8e6c56b5eea04134dd4cef984966878ae1e64b854d5516f2176e 300366716724f1aaf0b902fd1a8e220f2571b17f60e3f8ddc2a4e6e102ecb03e VERIFIED 4.126 0.137
204443 3ea08e008984619371fe8c9c91122697b7113c80def193f94ae1b2c8ef1720e8 847a2c2b290b1ac135d42992ae6586500c8dc3a33ac7d8024be693faf860b7c6 VERIFIED 8.102 0.254
204444 b579357f415fdaf84cba32e01a29f3f0eaf46cb24903e235ec1d90558125fee4 848c97358203f92e205c18d4098070b90992578b1e7b285f6b3c46bce9387522 VERIFIED 0.765 0.042
204445 687940132b631f8c88d681b71e269dced4d2246d131a0ba0537e018df1d36cd1 7019ad0c6ae53b47642e9e856399c0a49056e85965202c6391ddb5a2523a37bb VERIFIED 0.019 0.005
204446 d46eae5ec91fb500e4d8ab99502c8954f0d98907db1e7aebc7a531927b53f097 a8cca3ab62a53bd0298012f7da25ba824908f92bf9fba2132f1572016963da8c VERIFIED 0.025 0.008
204447 3e5fe604c3a8efa09ebf6f8a7821f232105952cc0fcccd6e79f446414eecd8ae 39c7e1d31cc1e13a1e936406d35fc51cef831c7f483b21925205c9c9a66bace5 VERIFIED 0.801 0.045
204448 964166d34591e9711f3b8e8edb04361c269a096c1b2f9f950bbd24dfd981e58d e60b64096a191340defd590f0dbad036c656ffbc279d040bc7a566394ddf378b VERIFIED 1.529 0.064
204449 9ca09e09dee4754b6443c6e8f65c47f373357ae9a485dceafcbc6e87a73382f2 d70df0248def63653f272313eb27050a8f569a93131f0d1a366e420b99a0f4ad VERIFIED 0.245 0.014
204450 c3340cb7420778180080cee36bc01a80d3980d7d83ca78cb17c7b1bb2764b66f 97fc7c815bc29efd7d0bbc0c6adf28e858d22dc3c8766cab96c09467384ab6d0 VERIFIED 0.984 0.045
204451 60d7a9087bf8b1522325c216677d2051a6b0ef5221f3d2cbd067c8415eed2dba bd6f35ac2858f0966490434bb0904a6d5eb26491e653f125e2ce4cd72cee7ed0 VERIFIED 2.219 0.092
204452 6c4287856bac9b356bf346a9f65da7f4091af9e853779a597e3c5f042473bb3f 0ac99e1ace5908ef53d0722be8fc1f43bc04c97b3fbd03a966c6f19d685da3f5 VERIFIED 0.016 0.008
204453 9d1a6f831d9f7926fb01924e727d469b8aa84bdfa98fb864e43c25ca1cb0cc36 55a1c75041a01729998508c0b15bf263188facc755d2ed9061464c60dfdb80d5 VERIFIED 1.011 0.046
204454 481b9d35555ce8c51fe42fe7b4864eb078fb84eb681e8a550a14f4d951af0f32 5bc065e549f26618086c176f88f409b326c1c4637b59f3c7da6212ecfd5ec789 VERIFIED 0.954 0.046
204455 664b1ae2cc6f07d29e6dc673b2a354f0a8568f5496c4f5019f11f6183558a2b7 10738ebac43e679207e48d3519dc026e4b89a77ab11050cc48088ad8e6e1d372 VERIFIED 3.547 0.123
204456 aef5eca969f29f09d9eb2c50e635d18968ed7563be89bca336270c172afa651c 0b0b75d5d5409b767977531188fa91ba48f29d1d30f0f8fadfb6031e86b6a03d VERIFIED 0.039 0.009
204457 76232e7e4184697930131bea2d45a42aabac0e3745890b910c457073f6614dce 94239215ec0a070b8e8a16a91ea85e889aaf1374fec5cda8004c181e2ca5ce9c VERIFIED 0.152 0.010
204458 f4a495ac1a0d3d584316526b5d1e5aa9ea9997a6c997934237cf5fc2c98c75a6 88718cdb2456f93b6ef3cde86a6f4cb31da5951e68e1d1538683ef0adef57c46 VERIFIED 0.300 0.023
204459 14ae311a148ff4330b0f8a4df3be15dc6e6018013dfbd3e6066eb55eff480215 9a8d097881797d24124990e7dade88226de460e8665e5ddb7de19cf637e4cc71 VERIFIED 2.311 0.078
204460 23a9d542a9c4567e53e08baba11c8f3debc2618c99a2bf8c68c4fd1970a19fcd d1ff6366d751697c173af18d6320122504f1f673ed9a7fb829d47524ce70da7b VERIFIED 0.116 0.014
204461 f3d59d940974b6ec28a6132020302ab1bdaa6800ceb22f4a899c74145b540ada c81882dfb87f8f04715b7a271b54ad624aac34f9ac06c03dd5274b8cae224809 VERIFIED 1.350 0.060
204462 4123638ba321b22cc2781e2cf1ce5bac644ecee661d0fb0ab898d9a4427ddcbf a09392c6563253c1a96caddf9a29b95e4466743521cbda44b78cc0634d628760 VERIFIED 1.111 0.045
204463 66306cf73b9549026d858735b8dfec18cf745b396daa648d0b439d6ace0c6585 f5d8cb4896e5cededeca770f1fba949ca3d6e63d7eb1ea8200e7b0768589478e VERIFIED 3.262 0.106
204464 26069512ede14e961fd7c46437d5104a50783c33bcb8b06f39eca7db9622f585 2bb86d250b1d352c092435d92184b3d6eb21db39305fe4ed82f5ecc888375ec8 VERIFIED 1.398 0.057
204465 76ee92276489e0e0b29bf9cc1956b76a6597f1e4c9e10805cdb39095969dbb4b 72ef26267a5683dee770ebc8fa1dd6fe848fd7967bd3e450fb080ee6538a8e8a VERIFIED 1.567 0.064
204466 54a21964b2460e2721f3274c7daadee36ecb86e7bfafec6f4233dfb9a68c0a6c 1cc5c82b0c20668be5988afbb9a67e408a56ade285186a8ff40f3c5a56714d9f VERIFIED 0.797 0.047
204467 99d1dbb15e81ddd95e08941d48abf0fde74e74bd1fe4e78f2466cdb942647d74 d18c22f3b787b3cbdb0676e629c8d22e1f16ee8adf826985c16a8b91a8a5d143 VERIFIED 0.840 0.044
204468 144e1f41c53326f0b51740758facd84a916320e6ecaac0c3fbdfdc4ffeac2c9a c595b0e73a43916ab814eaec7d0069c96408806c5b10fc4c9d76add8453fc4f0 VERIFIED 3.940 0.118
204469 2f10d45a839b43e05f5a75b42813d2fb7e88466c2eb91dbc1db936eb8e78dddc 775d4ede78e95c0ea35b9fd92bacdd3464015e7639cea81ea92a7e3362e0cdc4 VERIFIED 1.346 0.055
204470 ab016ab1bb106da23c9593a8dabf527a98cdfe6b5760d20b541400f88b690db4 6ede5fe7e6313748ab12719b0b647e5d0ac689b89f0ab86d69e68bc02bd71abb VERIFIED 2.513 0.087
204471 3ac6089967ef5db6afff1a21cbebae9137dbf4485e8c3ae7d6fd1a777805fb8b 3a717d034da1ef820cd31a9c6643ea39bab6a00c121e30f68abfaf37c7bffcb6 VERIFIED 0.023 0.005
204472 8045434b9dae832431dcf568271a16d72c539bed57fec874385e462d3bc03b10 45ebfc7548c2e9dabf48e291c87ecef5c19309f62a0d1eb2cb630493a4d5a3f7 VERIFIED 0.021 0.005
204473 eaa2842ba2657616cf44bddb8f0f53635088c71d2bbe75344b69fd3696265cca 2926aea0e096a90fcf1d81e46b350851e065ff815ab8cea757454d751776c81f VERIFIED 0.317 0.018
204474 cc0ff0bba4371fd33a01b465aae0af94eef8e877dabe111ef230715dbfef4e57 e25b319646732d4b04dfa96e407a52ba1092a674e443dee9ecd721e531f615d0 VERIFIED 0.097 0.013
204475 e32f26686fe6eff7ad6e2e59624ab48beb3a02472d63ea9366c424742ef477aa c31f81867940a59939c2917570344cebabfa92fe873d46b7cf897c4da41c58f2 VERIFIED 0.229 0.013
204476 f560fa2cb4207564d6d789e9e65cd2cc42b28dc3df5742241746f070b3eb796b 205c1ade2139ca7b2a660f1ce0dcd72ca37ad848fc02b0974c7dbfd3d8eef76a VERIFIED 1.041 0.044
204477 5a161e6b25dd0025fbcb14bdbb723a0a7ea542eca122495364301496dee6eb13 b71e2a24af9d82d5223a0bd278c27b4574e3fa6877f2bccafa03ead1598ea272 VERIFIED 0.111 0.014
204478 fe39a75decc4b3252894e143455404f85b733e323f0bfd768793874369d11654 a886f3857ad5cfba12b5586e012e1cb89c2658eb267eb97c7d3855a47692ad0a VERIFIED 0.402 0.026
204479 21711d64f8bfd04591e5cfed5d39264b7cf5599ee969e198dedb9818dd36a23b 10869fbc3d8238f1a1a91881b185819dfa3baee5f1b093b8a379ec142867e890 VERIFIED 1.360 0.057
204480 b40ddbd1f7dbe9232d17ffd3b84e879b1e35bdcb47c1b5ec7e1f5182a3ba93d5 07887556a5267c5df74c70ee46b1926ce74a1a9bdb0f2d4838b577fae19597a0 VERIFIED 0.170 0.010
204481 48ab27d8595524fc48d9bf4c17f257f0493e703213d09d0e5a6c6644540fc0b3 a101ee53981ecb98b2a6dd61313e5384dfec542a4fe4b44869378af0dd6da43a VERIFIED 4.265 0.116
204482 da21f144d4b7e8cf9bf869133f96381af80b3af2d1b2a54e4855cfb750495670 5b96be42dfab2e89ba0413449d21ec400d8e314bd6cdd2491ba1ca78b09a3f2c VERIFIED 6.982 0.229
204483 1b2cfcb22b6fc1915a7f70fedf0776fc5599443f40897985d429ddf35ac2dded 5b203c7e4db9baef2bec081e97154ebe3b6a935f899b09ab690894034d570b64 VERIFIED 0.757 0.033
204484 ec9e238d444c0a68358c2427c26eeac54288ed8bf845f1fde82221f948c9fe09 748d28fff9ad9734f9532443099ffa7e09a3386903ec2d9c00f0002de3377749 VERIFIED 4.446 0.148
204485 ce0c0719ee95279e866e85eda4743e275c921a635449192d3f4fdd6f67e4e308 d4efa70d7b1404b912692c8b73206e3e443a73f0e79f3fdad603151cb44696f7 VERIFIED 8.254 0.285
204486 43222b27b3e48bec96e7e82502d818bc7b2969774d5bdceab3ed1c3f96069d31 522ed7123949f0c62fca66b9c6f05973e1d50ed027ab244af1b3ca76888b8126 VERIFIED 0.125 0.010
204487 40b8d1e6bfebf6b74c248f4c3fb7a1445d7422e369e176d100ff71543bf502b1 6ba2855b4a3c85eef30967575f1e20b3ba16ab5fc86606610d0bd16937a2c543 VERIFIED 0.257 0.030
204488 04c31f7b39f796457853d68704e4092499a19727bb9dfb59eb2ced266104a425 80c58acdac04b5bba574a4426ae305a288ed0ec48d422a742227cbf70ca69c69 VERIFIED 0.608 0.027
204489 ee5b74f2600f6e07cc5c8768abf98f26804754362e463b0c2c69e5d359e03b7e 84400ba4b56d9c9efbe92c64adc30da3da6e36d35257818ee9de77f2679e25fe VERIFIED 2.709 0.090
204490 eeb18adf8ca38bcdd25f9470ab95ed3e4229cdadc76fd0f294acae608b312735 7f972da19a5d67b489218a5f497cc8b8a106c209c90c70adc9f5d49edee86b92 VERIFIED 0.774 0.042
204491 609adfa98e8edcfd8252d254871140f9e2658d6b3ae5ff4015149fff223b5319 64f3a6126587ff16c33b0d5f4c3d2daf56f01968f13184ee97173d38a65bb706 VERIFIED 4.417 0.134
204492 e3e5947eb479cf0d97f48855003df310ec35ac021238a21342433f843822f94c 94e9f2d9559bac491933219f60744b2b616a60f554be4a558cc2eec392c22445 VERIFIED 0.189 0.012
204493 733e70472802fe19e2d8661cce52377d1df9bb5e85f0a374c2e11c8f021f6c4a 15b492e4c9a54b60afde1d974e00c6d74c1614eb9f444594a57cf5ed1a22675e VERIFIED 0.684 0.034
204494 7bce1f6b6f66c7fa27bf20675d887fdb303c135a467e2c6f462f1f827d9d3227 4a949c7765b79f24d2f9d69cfa88de6298f3fe8a989549348b38a7d44fdbbe51 VERIFIED 0.222 0.013
204495 2681a6777663da87940ad6ccc9306dbce5c5a681c44442845eb03ea5d0638029 b8838dea529bcb40eda4f09d9dbadb32651db9bd68bbb3ad292a989991206bfc VERIFIED 0.884 0.040
204496 e39891b14dfefe170f78584f685ab0417d4aa29b779daffb105687333bbd555c 69ee5ee77d0e7d1e4b792079f61893b78616a61d3f53b71770203c7ecffee626 VERIFIED 0.498 0.027
204497 8134d2fe273e6f94c71591fb25d5c4fd00c2ff6c172bee4fb778d3ab4bacd76a 362c884ffcfca93d3d54ac2fcd0a8a3228f450ad3b831439c00939eeb058c5a0 VERIFIED 2.452 0.096
204498 7ca65df1cb8a7d3b8c56cac62d0847f19ff3208b1f99c7d3aa2677d4fbc41eb1 f8333fbaa5aef64235b5aaa115bbc03f25bbfaf575831cfbcd63d5ec4546e2ca VERIFIED 0.672 0.029
204499 9054edcfc7e67bc3e40fd6df0e708c7d94f27c99ca4b6dbeb7463fac9b6bf8e7 a4842a3292b088f7e9f27eae8b0419e67f61919f7e459547216578959c789889 VERIFIED 1.247 0.047
204500 fa51df11cf8da1333025d2329efd94fb33fb10a59ef939b3922f2c9b69dea75c 14ad76ea3c6b3cace1cd3fdcf9d80e2d3fb08c17cef5b681ab7c8a7cba1b33c7 VERIFIED 0.015 0.004
204501 ec3bc5f94df2fd0c1fb3830079e113abff0cefb63a10e83dfa2bbb509ca7a406 02f93970ceb754cbea3d2145222c7fefe0d485302ab8831d4656bce2d75a5bfc VERIFIED 0.189 0.012
204502 5231a65bfba322e8346c6817e24c42df10659287d912937ef70e5a6ae9f3379d 78925d8a3b83ded5c1fd2ea2adbd60f50bfae3100c9f75d32add71280e854377 VERIFIED 0.140 0.018
204503 268de2c43e58db8f68df3d636e83ab44118ab81f05a752e9934415535aed26dd 4d554dfd95b33cf791213b7165e26d748343bfbe4ae6783c6ebf5d12cd007cfd VERIFIED 0.403 0.025
204504 d3949fd3558601eb01ea8853751a66dc6e4fa590746ae9843ba4013b856ef56b ef300bbd6e71bf8aa70b5da65c4a47508a6a6577139d67eeb1effdfaae4c1e79 VERIFIED 0.839 0.040
204505 4e644c3036b47ab8f520e2f6d4d8359a6ab95e9e9dc7b6417bf5fea096a63f46 e1357ab5b8e3a1face457b3788ad64232f557fb285437b463d7bcf5a24dda61e VERIFIED 1.008 0.039
204506 ae91b0c59a0e3cd2790ccebc0a8a421474cf9256b216acefbb57d4ef0cbb4460 3b9d79e9daeb6f4d9cb7207fcc121348b04450cad383d81817ddfb4d93f02aaa VERIFIED 1.108 0.042
204507 d3e63e5c3a023413f70c03a0a7e66b1d52b34a8a85813805ec99d7629dc38d66 b87c09ddcdb4a2243f841f16c7c473a613e39b2911c5da9d9f7bea3abf16f997 VERIFIED 2.679 0.092
204508 33de0aae2be9ed12770dd4d78563b6a209e0569573da93be7d03c92e11fe5308 1e7e831ca487a4428ab91d9c58bfcf72b6aabc53b8051b7c200f4f38132c0587 VERIFIED 3.006 0.091
204509 46898087f9b44af0400d449210d9da71ef146654bf852be4125163710bb13e98 8f15caaa8c1e733863c50a16b73d41ca7a6fa6bc697cabc38b2a7244d6fb5879 VERIFIED 4.567 0.141
204510 1ad549eb8b5694d2effddf83ea31cb9fe3e8938fbae3f3b752b0226a16e9a704 28e5086f54e6dd5e94888e3381de4076a0c20e74ed35bdb56fd8eb735516b92d VERIFIED 5.184 0.157
204511 1d517ce2064b4c8675900749a9557121175172e1e6e34f76842135f8ab910e47 5a8e186272c48e74465feae8cfdd7520898753cbb3123580e0381da357786dea VERIFIED 5.517 0.181
204512 c5682ff6f43aa815eae0ba14329c12b59c4962c4997ffcbf602264eece3a002d 1d64820ecfa6b2ac3f0153028f9288b3995b03248fb58878503b31cb4564d440 VERIFIED 21.257 0.567
204513 6d6c25d9f7cb2a8eb433014a33aa8ee740cb85c35289428b5c6279222421fba4 aa48fa82bb19998e09263aafa0deb2404d59886037cbc6e3a1c230c6d713d754 VERIFIED 0.693 0.036
204514 c1f0e421c27704e6e0164529cb8f35185662356c0ab88980a3d0388a4edf7799 2aac8ced5fed3a44b3179ff64795e8732e485f6c535ff44a7ad1d65ae72a4c7a VERIFIED 0.537 0.029
204515 995b2ba01812bad5d7500eca6fc1dfcfb7f178b4ed39a09d3359fe78a898ac15 65d1a23b31e9ad4b3a7f9d448bbb8a5254aa57bfbdc6c49ae3cf2e8b61475679 VERIFIED 0.168 0.016
204516 c706fa0638042323d294c5bc6ebd9188a3a9530c6257b67aba00c787d88ab8e0 56173fe2b4715fa822aeeb1eb2a83d78d5389bc2a5ba7f027799885495748400 VERIFIED 0.235 0.018
204517 d442ca16f2793007f9bfd3d86c04d24a1dd317336f8d52e04e159d6d52cd1263 caaba600cf0f3b810a38cb9ae903f7bfd69ab8f0cf057764e85128ebae5de335 VERIFIED 1.138 0.049
204518 38e1bf54c003e706a8d9bd14659fdbbf68db71d8eb4af92463965ed32adbbb8a 6664076dfd1edf53169b37367c3d12fcb02366987a0f6d2f79ec3152131e5ede VERIFIED 1.452 0.060
204519 a55f4e787d55541e0e51e94248bb415f1db4be2c81cd67854e53609be2ed953b d85a473223793d37a30515d7afdcb8b2af8a66560b4d56cbedd34f38e0bc4ba0 VERIFIED 0.790 0.038
204520 ce3ff081566be78a20d2a47b547ae0853038a4a8bed7773335278018f534603b 915646e9f0be9f3b4f75f727ac90848ca3beab2880d3de78b961f30e704cf841 VERIFIED 1.600 0.070
204521 b1f6b9c9ded8583c7637a9f167ae96094bc1cb28d27f69332278464bfe8aae2e ac70cc81c9e66f279637e20483a4d5c5faa939f183b91b8087b6238daca98a24 VERIFIED 1.174 0.050
204522 33b96ac70e7b9705199874548d345a54b67f55ee7c7c57f49c5d03035bc0d9a7 342b45670f76ece5c08128c564ab1e50fd739c4a98185445af21987b898f2338 VERIFIED 4.253 0.131
204523 74e102cffbd2ea0093bb2e2b1edc29bc89b9aaeca5c8b0197c81b34efb5a62ba 002742dc21fe4964ccbab514848aab6562e8fd90f928a049942023edd6909f78 VERIFIED 1.107 0.045
204524 8586dc02e385bf0fdbb0eb0e1ca25797f2c74a98524d615e68a10d9057fcf55c 94b81eb3f387acf401143319f20d53f3cbeef9110b4cc93fb88e8d17f0cc7794 VERIFIED 2.218 0.074
204525 47ce12115df58c049771374c70322cf7107753f94f0d5bb5c7bbf369a6151030 6da56ef1c245a155ff943370d209654e25689fef285ac2c36cbc626522e357e0 VERIFIED 0.239 0.024
204526 a932b061781be6f133e69468260a00e3d9461393a4c8f5b686cd481e3cf15ad4 bad12ec71b8c612716c2c5d5fd2e6f31a16bf3616e6916e1a8bff51eb461bab6 VERIFIED 1.029 0.045
204527 fda1813ee03a9add3db9fa72e36a9f84b2714780b1912aea34d914794fd80a4b bd6fe18375d05ce06a76683d0e87606d7e6c8ee45a6809394ad5167e7d7969c6 VERIFIED 1.663 0.068
204528 abd7f1c813387138aa239b42eb6d9ca29798d4c0c2570dd428535ad226b228e6 3e055eeff294345bb760391e8349bd38e4c191a850b48fb9d183cb3dd741e0fb VERIFIED 5.492 0.170
204529 9d72efefa35a46576b6483e766c3161dcdbf1f16b38e18b6b4f5a22e9c428d54 409716ecb921035074e9c1b418b55064fb9df3a69c7f8ad7d9990ce170666ecf VERIFIED 2.045 0.078
204530 09cda53e2bad02e24b4fce4ddd7d46deaff64bd6cffa07ba4c37becd4a06e529 1b3036ea144721732fb8fbec0db85ff5c5d14fd768d0c55f14633e930812f960 VERIFIED 2.884 0.101
204531 02eaffc3c0594e4ca9b966601a26191181fe466a8b24633ef5e8d26329951d42 12195e50016f4ac68765a96fd774ce31010192505ec30cc809e5f4bf039002dd VERIFIED 0.683 0.033
204532 22a0416c5911624223243f14227795e8d8206cd1cf1f6386b82a39844545ede3 8673139a9185ccbe151e171bddc734b4c8ca3e24b89cd11f792825d3da5cc097 VERIFIED 1.026 0.044
204533 4e5f1f14971ad4eb6245f3bdf4e05ba769b13fa2bae2251d8bc8ef9cddc48270 d9ac781d9e2bd70fbb61377ad8d7af2020adb32472f09e89d132dd0eb6d46b3d VERIFIED 1.104 0.048
