# cubes [258800,259000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
258815 a110068e84bb44b0b93030de60cfc9025522d72b3975696bf741ed66e67dda01 e81340d79ea7071154d43bf68ab0adf0b07c9a4079265af1beab96aef7bf255b VERIFIED 0.539 0.023
258816 41e172c93f69f800ab0f673c514e0bf84884d8ac80cfd2ba7f01def7f51129b5 bc51c73cdac3d6f06543aacbcdefb336df581d4298a7290f97506294a0e75da1 VERIFIED 1.118 0.049
258817 57312cc467a83a41b1edac061774a0aa2387e6c383c7de62557886b688b16b8c 45fabc6254a4d7cd1f4652cbadfc155baa731efcb890ea4b0dff0f764f012565 VERIFIED 2.491 0.090
258818 83d1526d35234c91f3f768fb5a6bddce5983dadfeb478155e7d80c69c2c73c9d c8773a81171b54d17540959ffa458e92c9a61484fc8ec2e7f7e05a1026090e5c VERIFIED 3.131 0.120
258819 de5e86bd827e378cdf8562f016594515d5fe10f1885b12cdca659579a5191dad 907ce8e3a88a9361b1fc0d36e7ca659d8e96dbf7c54714a0996140e4b16219ea VERIFIED 0.016 0.006
258820 037550f21920a937ffc95575dd7a348c40db5c7a6aec3bd4bd994c891c343f26 60968899f5046c1743eb2cd8fdd34c489cc1f30065ec4d97630a13bc7f84b888 VERIFIED 0.601 0.026
258821 eebd2369ecc2698af98fc76630d495761d3ba6452076bae4a85490501f23994c c62acd0cc21a075abf9e2487d327053829da08cb33f8ad146a260cdf5ae923fd VERIFIED 0.495 0.027
258822 8046fd032fee581bf6d7ab879bdf3c2458765921f3ada366c332c47356623724 9072e02bb29c054a3b5bddafe6afa87763c997e71df07357c311b9e6c77c7636 VERIFIED 1.208 0.057
258823 efc627948c574cfd5a37f20f33065ab3f63e348d2d91a42e6d0f8cdbc7120f1d a6047e828e6de0b31da231cc8880cc018546dc0d3c48ad7f42d1a9099a595d85 VERIFIED 0.276 0.016
258824 8ad0158632c2df4198ca8170cdb96c4c395aa036d25a5ee3d8e9bc253cc293b2 f0bb6dc9ed5923c094fb1dd6ed85f6778e47a62283bb552a76b07cafaef17d59 VERIFIED 0.018 0.006
258825 2162ebd8d43e504ec512c293d7516532f1a8ca17925483b3aef29cc5b4d968e8 42150e26ca5b577ff7ff4132d7df327b06165f65ae039ef1516982d2ae6177e0 VERIFIED 0.190 0.018
258826 ea5b07dfbbc466290ca637b8d7eaae8721442fe4560f27e802a881a004b7059e 6f7cee1688303ec4de3550f554da3adbb3fb63bfb84fdbdeca2adb44516c81c1 VERIFIED 0.260 0.020
258827 f5f2a141ad81944a2226c62945a98ea8cfc05acca0fe101198984c87f6519867 a939da5681b8e2b4e01b1159e15f0252e2278468714a6f71e7c99a6099ed6a96 VERIFIED 0.018 0.005
258828 6ba7903268f1d40bd9f4745892914b684e7f70b581037ed3ff866582456ad9c8 d63659d59f5857b45c3a30a77f211159a152af9a8803122cd85aa3766dd31e28 VERIFIED 0.728 0.030
258829 607d83443f1b72988eb50eb23d9059391476584b73b48613bd2d1d553d0c98d2 69b3e648eac2e13f0c14745ded070b9a14788f176c4fadff9c1e3c3c6559cae9 VERIFIED 0.628 0.032
258830 f9b3f07fa46d818dd32689893fe915aec2e152a2e5037684fa7733335c4bcb99 1ca32f685a61d2c1e7aee3ddc72e6ac41504b15ca1fb66e59acf521f67dd6908 VERIFIED 0.018 0.006
258831 dbec1aab7b5a774a6fe66a37e9283ff10d3cd9af78b006dacb3ee5856b5931ad f6127a8297f176566ea7752f177b58febfb59e70b026850a15f748fa0576955d VERIFIED 0.490 0.025
258832 879d608f692eb25bc2d0037bbadb489a75895b1d81b2c1575609ad88501bdd36 a2d031c344b934f9e95fbc1c7436232728d793f8ffd11ee20ff65189eb07fff4 VERIFIED 0.021 0.008
258833 cc6e37cf66350b1424e2b3a46a09333d5d6bb7005ef43f778b810d11022f431d 2ab059e972cffab8ce2d398a872507a31680319d45f7e68dfd5fccc3e9c24626 VERIFIED 0.020 0.008
258834 854f055f191f1c3e563d072dda051f7b481394d302c496756045f260e2a29f72 a358b4ee9644854a1fc8808f4531f2bf29bc417c798a3a7af4284171dbbbc8c4 VERIFIED 0.020 0.005
258835 10729eaf8a5882582334e5c8ea7c3424471125ef4b859159b1829f33989d3bfd 763a39329651e537e142d0b1e4a0e1e7e79870b088e2db7573edbe10dc1ab372 VERIFIED 0.294 0.023
258836 70aeec791ede5ce5a2b8799cc0c5b5fe45cf65519b89d178f95dc6e354563772 760a01d4699197e1d025c8ed7e8cbaa6b7cc39a37ddaf9216e2d2a84ed74c621 VERIFIED 0.790 0.043
258837 2654cb2b673603a1ece76642a9eeffa215a036b4c813bdf2d6e9a283eadd7afc 27517f7a150da015ff13427e0a7e54362bae882241220368adf2f3dfd8e93b34 VERIFIED 0.528 0.022
258838 dce7b7f0cf7a60cdc8435c9ed08f702172799b8f587ea3f1cdb12b698123af57 83815391ba8cf5c089dc7697f306e22f66a847bd917ca9080643e9586206e70e VERIFIED 1.118 0.041
258839 12a5f5f11deaf81909f47fcde563c0081a189ebb43293732c43d740d1345b9c4 ada6f23fd1d3b0f76333ee7672cad00ffcb120fc27e046be7d4bb7b35c9c02ad VERIFIED 1.257 0.055
258840 f39858d21caea4e0713ea1021b8a63724d51239093d379cf337d12a2187bd05c b97460c5a126ab5a15db9280482cbb4e83c6af7003f4e0226817b6f1e3cb2deb VERIFIED 0.023 0.007
258841 28bf3b2e0aa749ee55344d748306c8f44daa618213a20ef001466cef35614b3b 5395c1cd13e9b8f03f9ad6715f0567f6026124d687586cb8ee8e7c641a20b26d VERIFIED 0.634 0.033
258842 0d570efd329649098b37e665d6c7499e3efe634066a51465fe07dc3b8d07e5be 17fc7da47904e8d09b35cf3886c9c3de1238dd5ad56b0ce9837a54143cf6aaa7 VERIFIED 0.543 0.030
258843 a7db69b23d2d4d87593273e04a2fe40d72a82daf880f4cc575ab762cd3897bcc cf42a11b59b8b22cb2962c3b1555acfbb02eb2d261998baef427c66eec14f879 VERIFIED 0.799 0.031
258844 40368e587ff2361432e8354eda2eda55b98d3651e432fb22f7f27dbd3bf0464d ba6c5dcfd95d18a01dc9bba44626f73629cf98b666f04eb8b09877c3f35cef53 VERIFIED 0.926 0.057
258845 6a57abbe6bab71f86fa8f3f4ff92cd9ecfa4266dba29511bbb569d3e276ea213 6fc8fb0816f2d3b96dd8b47fe252132d1656f267aebb020b416d509686142d82 VERIFIED 0.127 0.010
258846 b0d302bb97dea3e76eaa70cc5ad89d112c906484e913552fd53d47a6c03c4027 3ea52231045d4af1252c1a8d3f9f1003f3635517beeafba4e08442308d088a47 VERIFIED 1.250 0.045
258847 adc979913630e4c1488a5615c5eba5a3c005ba066e144646dbfab7aac14b9e36 9faf938abb4ba84bb340538be9b161ef58da5b3b2c247ad7a14102dbde1c9dc5 VERIFIED 2.985 0.098
258848 6d0cd5d91b86d5cf1f3a51abfab7a668114ca5119ae8cdbdcf5cf18280343a59 4249a7ae101a372307839181e13fcf42470a2aabc224833f55dcb3a1843f9626 VERIFIED 0.326 0.024
258849 dafdfaf85aa260799f1acbfcc601aa5545c3303ce5eb2fa3ab3a528ffd0cb942 5c62b8ab8227a8d72b79286e0adf6b13562efc0f2a8b6c98256c91198fe35ded VERIFIED 0.418 0.017
258850 1ff112d34f0a8c83ec8f76b75300eeb6ca5364934893cafa9e7bd12ad42429a9 94830c260640f2d6c623a76cb0143f50bc32c30a6242a2a5a986a1c2a788e26f VERIFIED 0.169 0.010
258851 b5b91ecdeadfb20dc1078d2397e3c0bf35fedad5ae794315ba5176774d757be5 ff3efba013155de123bbe1e008404d6ddae00a9d1ef151f0fd80b299b75b6727 VERIFIED 3.087 0.097
258852 038d1d1db1769df711f4bfc6ddcd309a931fd008fbc4af43463b9b737d2556b9 4bdbed49c4423dca2d3deed707aac353a4eeb690611cb76438cece0192e39867 VERIFIED 0.488 0.026
258853 97a01bc33808f6cf70e37d9f79a88c26f456d49ae44b8954fc7102146a414a57 846e9ea393107d5f2328ac39b1922583d419f41aa457c3e23ca26b852f677378 VERIFIED 3.605 0.114
258854 090d4381d94fb90220536490535f49a9eb25922eb96d64fa3548acea6399d80d a85f3646cc7d49aa37fe15d1cb116f338425518700a458a5c09676e96d46be73 VERIFIED 0.015 0.007
258855 3d492eac8384ce0252d8eb43ff7386ffd33a7405f423cce2494b233283d92b3e a3a6aacda2e2755a2f4e0764d3b1783f587620198ecd8edc3a6720ea143dcbc0 VERIFIED 0.410 0.026
258856 e1fecb99093728fe002b251716f95d2c978bb85b21932a683917a867fe88efff a0c1755d793fd2d786f29a3ab0f6ce70ef75836273d81cefe1df75cb42b3f525 VERIFIED 0.623 0.033
258857 ee299f3fbe4a41aa27215c60e0f974800b64cffb74a8691c6eaf0514dcf7ed80 7cba8d3a63fda969229934561e5f6827001dce79c93de7fbf3471d0994a4cc75 VERIFIED 0.619 0.031
258858 4c503711be3b3174f290c4061e99448e95e2b63cf2d8096917d6e5137023945a 01f3e24d44ea7ebca83f852681d3c74d1d08212e29b588a3b0aee047c1b8a708 VERIFIED 1.306 0.059
258859 2a3a4a3ad32da192f478530c13eef613fced2e463c90fe72039174e53be04d6a 05ffeaa1ec5d9b8a0c35346877bb9e326112d1d3089a35d046f8e581d50c45cb VERIFIED 2.273 0.070
258860 8dda6d221cafbdcd4ead9ccf4afcbdfed6aad0167705a78b1a0e7bf255baa779 b2c4500c63896f40da515d8625caa2786aa94cb9da7a8581ffb9d077d89b52a4 VERIFIED 6.544 0.206
258861 4da2287e7f84b4210b6518f8b8a71ff3994a3a732b23ede96f3ad32636f9db32 f1da1dc563a8cd0e241a45f0c2c4ba8b4eccf4c2a704a8b342b09fae468b5fc3 VERIFIED 0.804 0.032
258862 c14e226897cfe2b7b73130604ef7431c1e6128c5920bd3493cd71d0b44ea4da6 60abedfab4b9effc45f3b6c60d4216a650789ba74b94c4c299832224ae98ef85 VERIFIED 1.015 0.041
258863 854ca3ad05e25acd756cc4af3c2e98b4626f47014de851a7ed29aab8af3f81c4 8109184b04f8a5be79799002b2ab0117db7458074a9366a63c57576ff16a4f3d VERIFIED 2.649 0.094
258864 02d9b413380c029ef048072460395d13a766caecb5f6bbc3be5bfd4eb49390db 8f547f0871a10e83a12b1d19f34515661475178ba3c67401291a2bc4383349f9 VERIFIED 0.383 0.019
258865 474830180618725992ba20920c9bbddbd7f8e843ce349f4795534ad7006df0f3 5d2af3a0b4aacfb364957dbe467feaaca472dc053c5a6c19e2e4951a158a4874 VERIFIED 1.559 0.065
258866 b8e23d897616232df33b2b4fdc0d2690b797a9d0589d0aaa718657645fd3ef21 775582b2433bcd749c6343aeae2c4c542e8ead2b576ab092932fc963d97ec1a5 VERIFIED 3.351 0.113
258867 9afd838b368548f11d8594abde36e3941980bed27547d1e47528a348af3ce015 bcce62bce99c1827c8ba4938c9ab32e79eaea323a82b8e40e34b12dc592cc293 VERIFIED 5.385 0.160
258868 cb04ae1ba6b43a6df923346f52d3d351f881b2bfe475765a20f474faacb7f128 ee56832772d99f1f10c8e18e7ce390216598eb7872b179f577a121e254c9497f VERIFIED 5.607 0.178
258869 5d90ca88121cc52bb3bef4e19cc6f35c32889f4ac91af670bbe83ec6d3ef823f 7451a113e0c16e0aeeff132a82cc3597708624fdfc569e379c16eda0f5ba60e8 VERIFIED 1.130 0.047
258870 d2b16e5abc91db1eb26cd8af98f793224862fb7784580c71e9791a1bf0591a36 426f28a6c97a3524215703e8c9d8ddfebf604238b34bc3d6c78f9803ce1d8def VERIFIED 2.942 0.102
258871 b00546dd56fbcddde2f4a5f48169a515a56f9050f64b6d94e3754aed0aa482d9 9070fcbf4d70d0c2887b7e76772f8d4d4bf78e545b8cdcca5e97e9af650edc51 VERIFIED 6.144 0.202
258872 92608ab65a54f0e8e039d090521f25ebc53be286e4362eb9631b07b9726385c7 eee07af95244ac3a0ca55e72e04438ff79b89c53bcaac515f974f39fa57be30a VERIFIED 0.019 0.005
258873 413c557c3823b33778394af23453c756ab68bdc17811a13aa80cd335151bf3bc b849637bbf96753516ed569735448d990df3b64063d7e18270c5ed2a7fd2dcb5 VERIFIED 0.621 0.032
258874 f9d501850ac0f3cc2a312c4cc1c69be329bd031c9a942a8daa0c181642cdfe82 6d360f6f90511bdd98f336745ca4a973c44577984fe1003f01c81cf50ef6e746 VERIFIED 0.684 0.033
258875 8a03575da670b3ad663c1e20e4aafef3bc4e4b70e192d4d81668a92c6dd3a8f5 12507f85e525dc1781c39e3e09afd22fb9e0c1880abb15d068d897cc398c0cfe VERIFIED 1.075 0.039
258876 c6d435a93bdc57909685ffdc3348889e4aa9edc21a7f21e04405768c35d1f784 6d57199ff20ef02e6f2845ce97ef2f227b51865e388e5a49a8b0fdf50a75e052 VERIFIED 4.151 0.123
258877 72202a2f89d33a4f96f58a17a31fd326f17f900e3cad9f7cc7b19c8127ab0eb8 9e6c80445112e2b7b3fe0da2bbf156ad2be9fc664ab15eb250455c9bbc9697bd VERIFIED 3.763 0.097
258878 9fcc8950c29fc573a65b4f8d9e4380f4c2e349ac0e9c72c11585624b0dfcf0d4 a4cc6441575bef3ccdbc8626a507738300331d1bd286e60748a75641c8398917 VERIFIED 0.931 0.035
258879 b6ad84bac80a7ba46f9bea4c0cbf599a7f97442cd42a16e161880b3bb1c4813b fba5c0ee9c7e418ee894e9289ed900197230a6cb36df6291acb3f7611291142b VERIFIED 3.032 0.099
258880 4b181bc77e14f2dbf263df072d54abc02169f8b2521ad8ff315af738babe6911 ed294c55970e12a4f7888661e43972de145ffa15ceafff1c9c373bbff3945804 VERIFIED 2.163 0.084
258881 9489cc5ae4175b63f326fd5eb9f8cbc6ed044cf0fdb8af919595961de2838384 095c122adefad2f850733cf20492f402f689e00f6d75f7902614474326a63885 VERIFIED 1.139 0.048
258882 1eb4d0cc0c8bc38736709def50c22fca2d9a72c3c9242ad100f752c92159d9ab 8e847e832ce8d42882655b7ed96324e1abc4ae13e27941274b231d78d0f82bd2 VERIFIED 5.184 0.161
258883 8cb4a11fb8ff14760ceb46db59de3d0014680291b1a9d67c03600db65c57f855 52c9b7ec90662751869afaadd39600d94b21a9be1f2b41d37ffc7330ad7820f1 VERIFIED 6.153 0.197
258884 b20f2b9969d2c55c7d7be0f052b0734cf887a8188c64e28291b11812ccc6b76f 710331fcf44f37dc11f291281acada3bd24645827b07ece20b5e7c79344402fe VERIFIED 9.893 0.323
258885 ed6c8f61bb8c57c3f4d1188828a26205f61677fd1c19183491fec3270f16cf3c 5dc62a771d9764bc0b5d9c7b2860a07e303607ffe191bc13b7d861d85d958c7d VERIFIED 1.273 0.052
258886 918ab97f6bb382ba510fb7dc3a368226408a4b806a522587897e41bf84023b60 b22631707ec953a6dd7d788ea131a84c7c139aa7937cfaada52082b5bc9b272d VERIFIED 4.563 0.143
258887 be335b956ef9c3102c6e1957abc09668853a2b40b6092d12d574ea782c490380 ba9ca5bb5d5bbc91a81b94cb24f440620a4dae4da496f7903db2b3a56e91d3da VERIFIED 6.339 0.200
258888 d93eb13c797df005c6958b9bd0754102a30d2cfaf96b7dab5fb50b7ab880fd62 ecc5773c5398ffe87bd48f9dd2bd037b9f651df560cbd1e4ca4f87fce70efbbf VERIFIED 0.551 0.031
258889 0420f9e5d6a62df9361bfaa0d4cdf1984c0bfde2252093fdf54e8f2f9d0e4cc4 c4442d45af7ec68b60cdfa01b823683960a9a7ba4f4ab674aa76485134e8f256 VERIFIED 4.225 0.125
258890 e1e8a56ad60d7432ade9652affec903bff473aaf091db46b982584febaf6c260 d947186a4a919c48696086f50b467b47709961e688f81adbdd63800b348583f4 VERIFIED 2.345 0.083
258891 ea9da71e97a11efd3887d73ae4dfb437d15f84a55e1e10b06282d6c8dfcdd683 83b9f8d89db4d6d97978f1d8b71c75387f1b6b8468df271c1cfbbde433bcaa5f VERIFIED 4.465 0.131
258892 55e6f448f744f9b8c67e585daa144a285ac5f839400e5eeb6b05badf923dab17 b39c9fdcf4dc677d20886304ef8fe5ba079d58f146852d0106eaf903cda07bc6 VERIFIED 3.647 0.114
258893 93f99c77359518d81769f24c802f221978a63e30c531bee44130cab7c143095f 108e0a0e4f5b44f554adf47fa3735bba55bca72dd13d2521baeabe954488d258 VERIFIED 0.654 0.030
258894 1f99e9a6913b1577c3a58f6b6785fd7d804bea51c6ce21ce430a56a5103d07c6 1676264f902b38294e39bf58216ced1015f72bf4026fa0e1e7895364b3860f90 VERIFIED 5.117 0.145
258895 78695fe5be341090927c31aaf2be78e5713c48c03b1822f1dcbe9b746e69b4e4 fe67d58d88558fcd9946c80ec2451fedc06b888cd154d8d781e06e20fe4e1816 VERIFIED 4.555 0.146
258896 0957b263c86020b5b9eaba806255143536b4d69b96e69b255dc000790ad6c4d8 6ad5d525d14ad1db67d18b7c93e74a0027d2a8b902b834ec39c1218d33dd5a3c VERIFIED 8.139 0.244
258897 acad94f479be31780eaeee6d039d1677d390c78cd1d8e25b27687dd456259012 ec4cf6400f2508de0db4a7e21c554d62f91ed3261ab98029e010f479ca00ac5a VERIFIED 4.869 0.156
258898 05b2a4720f183be7b847815a50d72a4ee78097cb517a0d5aa3e714c21c3b8467 f622354687e9105601aa2355f4ccce53c02caa2c2ea7e2280ae1340325d26c93 VERIFIED 0.104 0.014
258899 60cb013acbeed3322e0990f5ff56fb93e36d33db4655ef3e16c6ce43b269380d d455dc7559e97be1c4b3860341349d514c0d649ce65e548e8e0ff0b44818b092 VERIFIED 0.314 0.022
258900 ccfbbe8d25f988300db9da35875508bebe87a0e17c1f188841747e5a95820151 e60750d4b79af9cd035305b8fef22fa80d44eaa9dd70c11117c7829cd62f5603 VERIFIED 1.955 0.074
258901 08c4e3e4823991354f0f19b80d4086bddfffa9f2c4b207a61454ee478c131563 65387af77b589e82b37c34a98b2794033e0874229f30fa1d8b8dfd0197901061 VERIFIED 0.017 0.004
258902 d46332794048c43963eacdc0390a299d31ffce8971d57bdd7d215b20c6ecea37 d0ce8ba67af463570ce9ec1dd0d315a6cc393e22b9b1718b13cb8bc84751fa5b VERIFIED 0.207 0.017
258903 57186ea783bb14a21d818932cd63e6e595463d32076ac3c5456332d284fda7f7 c20920ba1cbc182daf1ed20c8ae18b9343763d8fc3f976a950e4ee7cd8c1c61a VERIFIED 0.177 0.012
258904 98d94b06d2eb27e7ca73e0204eb84b5e42987146f50e44af79146d791e8ecc8f e36f57af0d3e5a6777d0b746721f806dd597d1571719113fdffc1fbcf2fc8101 VERIFIED 0.016 0.005
258905 2279d0dcf49f224ad1f79bd230b4fa96ce00427906b17a26b1c8107f0f76b46d e18b550eb2fbcfcb7e4dad5c97fc28f012d3f4d912af51bfdca70fc1346ce367 VERIFIED 0.247 0.020
258906 b118b7bbab999bcaf716e17e29da670d4a9391e3868e42fbab8aa08dc04dd167 df26848667577e74c43e2524fc1a594d69a33b6d8617ba900a96932235cc2b5f VERIFIED 0.300 0.021
258907 6f9532813d3edb70f1ec7360b8d44d3fd1257673c653835a206f011f9491ba4e b7c03c37b2b6ab8569ca0b43ef74f64582f6de1726565f76c5a05ff2c025ed5a VERIFIED 5.068 0.146
258908 42ff55262aac15bbc7205e0bb1be7c453785039a033ac1630b55b5f91c9f8308 877b81975a6760bedaf80317558d55ca0a872732f798b386097f11c6884acd2a VERIFIED 0.015 0.008
258909 59dc36a254cf70372b20e41d5e4b8e05252def3ae98897b4cb5062965ed69427 21d777323ed7148d1c86f3b95353049a120b3f4776a543003e50a802c10800fa VERIFIED 0.612 0.015
258910 ab5be41b00fc374041b7986354f6564c04eb76341be0a836a8c93f8dfef65b2d 6bd9e937dc2845cf62b4f0bc129f73b73f785e33cac5a8241b7d2b9d07fbc4ce VERIFIED 0.019 0.009
258911 80d9827580a0a1aafc86298235be224753c1947846bca5e9a1005f556c7582ea e2b755252fb38d671d6424816bd871baff1d5452a947c403ea58fdab0141781b VERIFIED 0.020 0.007
258912 99c1c46be5eb5e8c63abdb086e333727a0c67d138d60329df7279aa0b5c3e15e 7f9aa3703519aab769281884241c6c84fe41c29897a9aee63b83976dde45787b VERIFIED 0.015 0.005
258913 305c2f3666e4b9808998320e1aedc3d42dc7e843947f88533f71fef71f4ed397 3baed7c767d04f59d6840b968ed5233315d2bbf8ca3d8fc936fd8893f03de069 VERIFIED 0.362 0.020
258914 594a0bb8d3f04a57a9f1bf26e9d309af072cb6ec99990386d2899fac0836b9ac 85bf818f1f66e45b51239f5e2ba8df90b6ec5910a354987267fb571838a44407 VERIFIED 0.794 0.035
258915 26596f66be19d7b9607cdf248a262da841e0dad98a459f3d1f4c35caf9ac4efd eb46a174d448e43f7262eccc1bb803e485cfec0b96afd09fadd95ae78e248d4c VERIFIED 0.813 0.035
258916 0383d9299a424687670322d93f5b0e23fd140c721f34d8cc6313f00c88046615 bd01dc2c5f6a908b5e1cf8ac362c292fc8aa707df629a44f1058e51cffdb24a6 VERIFIED 0.768 0.033
258917 9d8a8ed1dbbb972a871c2ee804421d1a7075182b40bde8c5133f3c6b7b40b071 122ef555e0fbfa6f943a4453a44579c93ed17315f6c68bd80ec06b75a6f5fd89 VERIFIED 0.319 0.019
258918 00ba63a560c4971530952d32a8241f2300ced61b7891b85c9e5baf38913ea914 e12ae6de68ca5c6ab39112a0f1786ddd93d09b51571f90ce54a8f8f75358a456 VERIFIED 0.663 0.029
258919 5b44018a1f8ef65692d60f9bb1c3c854fc1f90a056cd89e53a440b9089295f74 45d1bd28a19690008681ec8a80773fe73754f89058fbd909ee580b33dbce2b4e VERIFIED 1.595 0.066
258920 da59e467cdbfe16991f7e3f8113548d14858b2a527f444b5ad55ea89e506f84b 524880faca6433adefe5d806e8f201bb5af53a8be905ccc43697fde4b30f45bb VERIFIED 3.908 0.125
258921 a936251acf55a92f902e374225759dc346ba5017b299d85a65e895154ebdfff0 c44628a9362f4a7ef28457944b8323f9a590b2cf7d102d748222c96c33f5cb18 VERIFIED 1.284 0.054
258922 e5ad3b9c3f1d7a9128e96521c5237a96a4b635947565e769d19184a735a3982b 75db47e28a975f0b4b3d2a29a4db88dc25d98659259a84aef594081ead691fd6 VERIFIED 0.017 0.006
258923 44ea349f888b3da34050e320a01268157a28b237d7b161ddb768c2f9f74e2362 6f0a4fa1a81e45845274d00c48204afede3786af34af6a76b0cd1b60cea4ed8e VERIFIED 0.665 0.029
258924 dc9524666b3550827e313a19bf7020ccfed8e0b440144f0ffe96415a190de42a af86844d0124087c7831e2d8e82fb9ecfeb1be26d8e36e57093407689682b3e2 VERIFIED 0.203 0.014
258925 0c5f06cc1b3c671feb9d256d62e785520f056f24766798a9a3d6fc8a7c2e07ea 998158c69650a537bc3adacbd057cbbaee96619d3ec7f12da387b2dcc35c9dcc VERIFIED 0.710 0.035
258926 9da075adc48405a4b55fb5426e11e08a743471d2b03ca770067e9671bed57485 f3140597ce5741bf2cf528a9c3e1a8453fb2296414d8bb68933f02a498f4be23 VERIFIED 0.399 0.022
258927 5e8a3e354204413cbc8837ff116f6ad7f9ee7271a8dfcc4e17f38485bc61d9da bb9d381c0e76c2d95baf4e3b9b52d2359dcd3f7d681310391a39182d1a8beaa3 VERIFIED 0.541 0.025
258928 e5a473fa78433350dfac652c014a176bd633eeebe937e6b6ae88d7d63e5709af bb1b6a4d3b42b3be555fc602c3b93ed95b718043a2e8757d490c556517c92e16 VERIFIED 4.065 0.118
258929 65196c620f8b7f77bf260a024a6e46341140a8a595dfe30d53c31676603dc05f bdb254937d1e559f8fe0cde73f59fa3ab26d0a11a0b3d5f623b47f6eaa48809c VERIFIED 0.020 0.005
258930 3df752613a6f717d8da3f4a585a6dfac17d438729017eb9827fcbeb17355427c e7bbbe7817d0b24a54e36164079056e9eec34d99aeb7b030d91c46e48e5ed89a VERIFIED 0.193 0.019
258931 1b8313fe406b7762791fe6377b855e02d07e8754ea236678b17755a9dad5af9a 93e9deac54c2ba62caf696f6f61620d7254723d4ba26de5a5b56dd51dfe89d48 VERIFIED 0.327 0.024
258932 27fcb7515b854a189a50a58d33c622b1df7fa22678fe1f7c22e304476cc2129c f4ce669007ce251318bc714952a5f01da608257e62df9af7531a12ac8d5a7a89 VERIFIED 0.016 0.005
258933 ee741706c7bc3359d1a418403f4cb3766456eca6ede9d5283e6aae16e7f76fa9 d3c1f9dc2db12818efb89b7371a896a9786dd4164597995b9c4945e614e2d7af VERIFIED 0.473 0.026
258934 5c67eea0d26ea0b8b330f76b0f2ef1f094e94dd25b7b52f3f99ebc6b0f490418 f1712912ec1fb4d6f9f5f8c020f10177574d3958f3534b314bcb5e40f2b74147 VERIFIED 0.598 0.031
