# cubes [8200,8400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8242 97efd70617e91bd61c4e191d1424dcae8f766e235bce46b862414bb64b437c5c 72fc049123a4be830401c11bf2268a6185b720570ba625afd20ff0d9d25592e8 VERIFIED 1.027 0.046
8243 38311cb65c7055325abb63d4ae46394674325b8e15b15998c5e11f301dd89567 d6dc37432ecadacffc8b5efa4761eb3ccc33a65e9a0c14c3f7ee807a68f87194 VERIFIED 1.283 0.058
8244 1bc585e8e899269c0192c752c53ad4f8cbe43b35966231bfa71d3b68d66b8461 52eb9bd722a00ab0ac6e2e9ffa98157003b6331046aa6a6595e1d4aab10e18a2 VERIFIED 0.731 0.033
8245 f8815b30761fa9cdc524375fef1265e71404ec854ead3c3984931c1fda63023a f12ee0a1b0785279d167028b68b2b92e74bc9b686fce11b399e8249ce5e636db VERIFIED 1.236 0.053
8246 4900e498036b693fd0a831a0d1e3b98102a94536c4ca6c64fbdb1a0cfe8c592a 6f4da12bf0308e2c385fe554e4c6bf7a963182d94ed913ba04d35984a95e399d VERIFIED 1.242 0.049
8247 90876d8c8dc5a13867d88f6bc2fdd3d7f052c0ffbf7edde6e09dd4c1597a37c9 664aedd6455e20dd132a273597c43582836552f53358f49cc5b206cb345dbebd VERIFIED 1.371 0.054
8248 0a438db64a5e5e65ca86afb21fd7a693960c598e188d15a26d8f9c6abba6e638 106ab26fe9d00503c16c61db1561441086d9bce3ae093becaa95a2e36b538fc8 VERIFIED 0.971 0.038
8249 119907bc4e7be479eb021fb609c812509ffc156fb56ca6770773b644946f6362 a12de6c88c4b2f6bc1cd1ea236fad13b3967103cccaacb0c435e53e547ef5c80 VERIFIED 4.388 0.138
8250 2570bbf2ad6fc166ca1e7ff225c1a9c664c9fc15bb3d3953b0a016b56446fe46 11db1b2166b30b7325c328801f32b4b69267b96f80ac7ada5eb14b1454196759 VERIFIED 2.513 0.089
8251 020654c888ff5068938ee22fb28b4f5c1649e68c9e3aa9938cb2050bc6474f6a c71ba3dbf2bd3cd94228de94f4ff227104d1f645a83fc673933ea7657f51cde7 VERIFIED 2.241 0.086
8252 185897a75eb606e6aa1a43c6d2c927085b3a78fb133313eea0943719c02a5d60 4fdce8de31e85f39e7cecba059458a6a513397e3170827d1ffaa0958a9284ecc VERIFIED 2.453 0.087
8253 c3dcec99630672c45ffb4575e9b5e564fe985966d9c0c0601569ca5addb001e5 079811f262acdc7b6a30e3593eb067594f71c753cce7b7c27d32aca5ed999b5e VERIFIED 4.632 0.142
8254 9639e6bcd8e364b9b6b525735304db8b8c299eb8360c8b7e550523a92e9e3d68 4e9149428662d1f38dcc7500b6d4c27b5cda08b07f0db8ea3c38fbc44d0c8008 VERIFIED 4.915 0.152
8255 7f3ca36e9d4823d6a8699cb62acecc84b8695b200521246dee5406fa1658be69 eb8a2cb7e7d9b2f483c1bb453df073ef808351f23f21b96682d32f5d765dbe59 VERIFIED 0.018 0.006
8256 36c8e545801cda39b79bf43f71c76b8227d4c1fe057f4273298f9dfade07e608 a392a7defe2c0407ef50f560d52719d42cd58a33c32b7e42e103d962f91a731c VERIFIED 0.178 0.014
8257 779086e44db20679d0744a4766a1806f6ff5d7745459cbd7b9d45ee9fc18e62e 83525ce9802a5176070ba23d54d399d2052d76b75ec6378cb4a269fb2002058a VERIFIED 0.570 0.025
8258 d3c6b4919258484d47644b40c6d56c0ee7e0d265f6becbb8df28bcc865121ce1 7dfee7bafba34627e4bac31d247433fb0417d0ec2d4b0823d4f748151ae18b48 VERIFIED 0.256 0.015
8259 2daee0baf3f026947082b0df45212f1cdbf2558d90368a89aa6938ae2c52fe76 4b17da26011f7ddfe34d9304e8c1258ff0f0d470ca51a960c954f17eaed1e700 VERIFIED 0.573 0.025
8260 b1960c4be9ca58f4fd184eb46493feb987e3c323b626b06d3fac9d70040a5b62 ca0eb44c5c8ebc50796de817ceff337aa624e0649fdd7620e5577deafe479e0b VERIFIED 0.244 0.020
8261 82ce632fc94f9aa0b96f3228d0d0a5802a85b8ed1e78c6b66bda916c8f463c60 f520eccfad7f2fdc0caba98a210f3465b17a9f09aa31b6852f357999246876c9 VERIFIED 1.895 0.073
8262 c90dc5967394c94ec4099d565dba1fcb0c48c3b355b0baeea2dff4baf0f8eeed d003535df0f13f0d15997e8a38946519a70c453f504207f528da785a89e9e09a VERIFIED 0.836 0.040
8263 36cf65e04d5747c1e8857061fe5f8e027522c6b46b152c6e3213d0b9454e3e14 d1264ad88055c6a90c9d54c6b586bbd6164c5793bb52d36761aabb53b9ad3a04 VERIFIED 0.172 0.010
8264 06e409479259a232dc36c310de0b6adc62b6eb11296df2140d72f3c499e90600 ab797090f417675994ff5a918d5acd27216d97483bed9a95f3ad164ac596f825 VERIFIED 0.566 0.028
8265 ec236c857da4835a2d3d967f854bfb97a31ba0c3d9685f07146a4a19b0f314a5 f3d27a26c214c46fc285651fab8d6e01fa476417cc1cfa92c073c85540e7309d VERIFIED 0.646 0.034
8266 9d5fb9f0a13f876d6c91471e936cc2aa7ef0c310ba0e33c90b707a5dcbca7e4b 438a76024b2eccd64c4911886faf5441af3a33e138d3ba97468343be6670ec44 VERIFIED 1.066 0.046
8267 946027c423f7cd8926b7654813088ecd63dff9bde821f588005611b52049ab72 fe14cd72ccf3bd026bc25db64c02399d495e3d7a95e1721389af89fff6d13be8 VERIFIED 0.522 0.029
8268 a7d0b9b09f2c24533d208d8f0992878fbf798863cce19bbffb59580d21405a6d 0688dfb463a3288427f99b32f16b045b32ec27dd326d582b4044ae72f882ae8a VERIFIED 0.503 0.024
8269 f9a4451ef1d1e268f7b4d13b567a751c201a304b1e2a5096a201a68617f49a63 0f38f8a872ef8622ebb6ed8cec0705ac1c17c3d25a1cb6da4bc2afd37c277ae0 VERIFIED 0.163 0.012
8270 8dfb6224f859835c82da6e3825e1117c0162f9f7b37c5c16238131ee672de42d 04c43a7593afbdc9e3a27468bcb361118091c63c1a54fc327eac356a1d005a9f VERIFIED 1.486 0.060
8271 04f23396521b9b493f02010450a13e3bef1a681b996ad086046cd4a0185b9a67 29529073e29a42a04431b19e42298be9807c1c980a007a391baeeee1d833eeed VERIFIED 0.682 0.032
8272 3b02a6e001adea4f85b23d39580a996bb016143c57c70f16cecfd80807cf68c5 89aa1928c4c8aa504901ed84ab3b92ba928eb9d62265e6669a6036e7292d4fec VERIFIED 5.431 0.181
8273 680244393ab334b297440063680c693f6889786c0030498548eeb02af5ad78d8 1fc6112a2754f6aa2c9ec177d2aa5257556e3aa2d06b5f601ba6201612181752 VERIFIED 2.733 0.092
8274 b4d8f652f38a6aef769efbb7b0910c56cca369665f9740c15ac70463e0860997 3a37db27081ab64fd519462134a1412de1b4179d0a97e7ec8e2013bde5ea37e1 VERIFIED 0.778 0.035
8275 476d22bbab4a369cd3bbdf7c76e7d7e73469e21c47c0da2d884895b795134eaa 5bdbe525c1073b3a87028f0b404d9fab0f1014996293827bf6f180604f383324 VERIFIED 4.201 0.127
8276 06dfa6223ea310d3680638d0291c6b249369f270140887ab16dcc956123883a3 22541db06c3e1789bca5ab5ed54e4898e0f6cce7cce1c27d3dd05626acc6bc95 VERIFIED 0.507 0.029
8277 045996f9e273d9116bf91ec0d30ea494389b9113404678dd028b9971464d5a11 42c8a7699723249acda80ccfa5e7211f2f27833b3fdc7d95e80165796aeb2263 VERIFIED 0.952 0.042
8278 79e8cff5d442d04b0668d2d1536adaedbcf61323691bafabec3a5c7eb0cde639 85398635ee3742edc8c555bfab2120d1f249100f11af64d64e21b50372e3f852 VERIFIED 0.551 0.031
8279 d47c6ddb329b9dbefefc216a39b3516f4544b36f0b53411c793bc7201503ac18 e8dbbb848f532ed083a674a1e5b4c5c7475217432e67b39e2a05d4d979fcb5fc VERIFIED 2.874 0.096
8280 3c1ad119c2f4413098710a707636622a42b6feff83d51b37e8c7983734bfa353 3f9d1dbfacdfad1b3bc498c12055de305164f6a3155c58e85b1f92baf875f24b VERIFIED 2.573 0.090
8281 e48099cb909d53d6f0a318b80d5f924bfbc0d97f5e8291aae4d9067c01d85dd1 48ce393396df075ac9d043a213884f2de0090771ba97a758c3b47d5dea131c6c VERIFIED 0.291 0.020
8282 3061f1ca92f901eed31ae15da143c95a81cd2c6291ddc05aa531674f8241c3f8 e5b312b026031bae5370998202eacd434d227a6c257816a020191c8956c0f406 VERIFIED 1.331 0.058
8283 eb387e2395b17408025cd2e262d5166852b57c5f33ece1d477991b09785ccebb 935158d3531d18b3693feb8fbe1f70245d429af67b798cec37cc7a7d63db3fe5 VERIFIED 1.040 0.045
8284 1e45a7ee99fc647b8024254a6bd41ddf2871f963364918629ecf5e7d30a7f10b f7847cbacf395746a2ad8e093a2eacf94a22547d74b8bbaa30ca9f1722a54ca5 VERIFIED 1.419 0.054
8285 aaf9da99852f2ea3439c3cb95bd13c3a1b7b082ddb1d47806a4d9b273648f27b ccdf9246e4d67e01a8be09708b6f97a31927039a250a6d13eb7dcf27cd616c05 VERIFIED 1.152 0.046
8286 9960dbb0ff283c58d00a72b1fcf8fd43a558c6755bb5780ae66f3e3717635fbc 0fccced43063f4cd4b3001e5f23018098a1c2a477366c3ffe11f1a27d471e3e9 VERIFIED 0.913 0.042
8287 85c77ed032709aaa2be0b4e2b34863b31db0c4c9c56483e4823a8428f403fd7e 5ec621a82dd3cb988be0680aa018c44b9ebe33aa7403f7499e3728bc06d32c77 VERIFIED 0.648 0.034
8288 ac7649d567f27be002338ca994c2b79401ed3d58350ee66e4c36dcf3a919cd27 8deb4c04e30396f34bd6903b33d2108c3b5b679ee01383d7365e5c7e6daed212 VERIFIED 4.385 0.140
8289 75d39febc863cf27e9f40e8f55e9104c632adf93abdd4a045e3071bca99e9867 1a1091a6331d0f163bcbfa4a9c296b7ed6fd14c92a311c348118926a89c43534 VERIFIED 1.581 0.062
8290 b0e07c5e82bb5db33e03e8d1f58be08d026792222ce67789a8e3aabe4e70395d dbe834d13d84600cf8c03e9a309f3a8b872479917f67ce81f12d6ec61a18a6e7 VERIFIED 23.168 0.574
8291 1319fbfb0297644ddaa015eaf5de84d47acf32612ebc147756f5a70e6d943709 68141d25961146b9cc931ff29ab40fa1fcdbff866fd8f002e1e562eaf9f522ac VERIFIED 4.308 0.145
8292 1d417f6ed27fded57c0a11b2495b1a1db91de806826a90b927977eee388b6aff e67d48d3c6e35bf70a7852429f5a4313e403d2a40c9c930f150c227ed42006da VERIFIED 2.826 0.101
8293 9a170131d92a4ae454babf9c466902a5553e62188b29ba65f22d67b264bae3ae b2d4bb804333bd1b609185cec76ed79357f84a791a04fc179dfb4ccaf328e1ca VERIFIED 11.938 0.343
8294 660586b2f7b8be32b61b4e75704ac1a0443942223ccbcc62026309977c14d2d8 56498fb571941d21aa39df99bda1a3c8e0a1ed23ad6189695ddc1be80d3d3595 VERIFIED 1.263 0.055
8295 7a563528349daa1871f6e92b7e3f580ea45f3f1626288288389584b228114e5b c9fefbad07853f136a308ca4bddcefa759c4b247f471aca6f0edba5a17a17e6d VERIFIED 10.629 0.338
8296 881eda100e7ceb97aa716a72bba35c8b74f27d55186dc8e8bc542622ad39d2bd 621a5e3b9a35493ed072f667cfcfba914425da4bc58efed314eea302b9b33ebd VERIFIED 3.017 0.109
8297 ff582432a829447a6706d6f9e754004db08903ebad64efe9aa695cc9b1e0039c 840cec2e6b48eb153b15f7927ddad531dd4476c6c262dbfa76339a7e7e771950 VERIFIED 5.485 0.181
8298 dba5d527d7803793f9075a26b72e6e99a08b9bbe4b8334402adfdf8dfb136021 56f792366a0d24602d67ed5761201fc49190e4bf80ce0be41370afe317c285de VERIFIED 1.328 0.051
8299 3f1b45e24d70510a46a143f4c6c8577690a3f9119d50f525f0da57511e166105 0259ca8dff232629cfc448fabe2b98713013912025775e5ba0806d63ef55dfbe VERIFIED 13.262 0.401
8300 398b894179245f472d3f533df50989d92bd2ab3d27b94e54c1195d47292c01e6 4c0d5274595f7e4f83a642dd099763ca8f79774e3a0009477f39ea791cdf7198 VERIFIED 4.974 0.138
8301 66f0a18e20968e91fe8dcefeae71844303d4e058af1737d5666b0d90520f1394 6337007107c8eb881eaa581c39f394dff373a2ecde004000ca089da1749552bd VERIFIED 8.075 0.264
8302 8eec4d6b9d5a299da8f4c5d3fe60351e6bb60b7a01403b005f24a3e90ca53568 94bd88dbe9332ff04c8f58c64337d002994729b5528567d073055ebe3d0f18c4 VERIFIED 0.088 0.008
8303 0feba650eab3eb7b21b7e02397c185e644edc0b2704b033305d3e668eae007e6 2317cfca670a29b5e43bd6f51c7a237b6e16918c1cea743b90e204e16619c8b0 VERIFIED 0.193 0.016
8304 73f2daa2cc05cb39dc0b80b6aa63dd5b4ebd383304134f2022dabc56a14660c7 a3172cef36aa662919713aa76323b55c74bd098540ebdabd2229f8ed7498b880 VERIFIED 0.158 0.015
8305 87f96af0e18a337b14721039f0c8509cd0ec1e4fcaf3ebbda263988f91131c21 82f353d96ee665a09faa23dcdd898f252aea959aa4bd3f1bfaf9bf0df8f08f30 VERIFIED 0.164 0.014
8306 e611396fcf35c3fc9032a1621895d1fde44673bffcd0ecdf3d237d2caeb8c6ab 7900d3d4845c16ba2fa9178e05624c63f770a896138d1c75d191244d5251566e VERIFIED 0.279 0.018
8307 1dd5525876bc09370d206ed854a548cfcc1b5f4949a6505dd1089246e3c3132d 96d1f3acd8bb3a1a2881eb3192368c18121bfb653b86d49b6e1c19aa8256cfd3 VERIFIED 0.230 0.018
8308 7dbc1f7c3a0cae9769167be5772d8cdfb5ba91551de3e4cbed75aedfb3e5bbd8 9ec57a145bfd5132c6fcd08ce335600cdf323e392240a8cbfdf45bce5ad2ba47 VERIFIED 0.224 0.012
8309 f407aa4974b91ed394039709c06fc1cafba64916ee33729d48bbd477e80b3c27 74152da514503bff6e362144fba2488200babc0b4e8d24318ec99f0e46ad5d58 VERIFIED 4.212 0.127
8310 6b3face39baa3fbc563d2a506347fa23d7bd83f188723e7acf53666ba3898178 97e56faba79b2ac23a60850aa8ad05e7cf1d83695c7d8c11959697a38c66de2a VERIFIED 4.108 0.138
8311 bfd2afde572f5f5824aaa19319b55d3bc68e7c2a0d65be501116cf76adfed05b 0a81c5e0078c1641f614a09af46784bc052be8b31968736e8c2d1be04b946c83 VERIFIED 1.058 0.051
8312 2bb1e9c10707baaf5ce63e63f1b0803819272f89060e38a3fa3874e2c1d67b36 163031efa603cdcaa154f3e7bba373877ed5b00e932df40996d0350ec65f451e VERIFIED 0.877 0.043
8313 7a2f43b6bf31c92f557ac0cff01ce96fd3f775033b0f04c5269b9cc5438ef14b e84cbcd270f6812cde8b327b4cba4735db0d9223e41f085c39807ad6487252f6 VERIFIED 1.286 0.056
8314 1b8778548f494c0c4066e5ebd1f55e1cc025fded4c05babcd7ef82041e69fddc 4201aae8b8a418b140869cf460232a3e009caaaf609ea0a3f04611f3e1479844 VERIFIED 0.181 0.015
8315 b64f86e2ee07d7d9dc3b42059504b7ced83f42db8897ee05de4fb113b121bc54 273f3914b8b8169428912a7d332095cb34c1db57e2b441b9efcd21ed0e464918 VERIFIED 0.156 0.015
8316 deaa619748d515bce3bc246a3a06fbdad5025efeab3ca6ca9882a8b37c380152 ad85d40bcc8f25d98faace4c7f29793866511cad570683d337fa3db2cbce0964 VERIFIED 0.244 0.019
8317 58538e32e8619802631d35803b323c7fd815aeabdfef3897b7ceee5c295fdd52 6ecaabf5dc82c2317a9f667e2aa8735216b23c79c6378807a1751a268c570b67 VERIFIED 0.364 0.019
8318 df26a7768e4f253e2eb1967d2129b3fdd6a4cc1f571e07688cc4a43f7f9b9e53 4f6a75a1a105889868403dbf53697bdc8ea708128e965ceecacab6c6423dd8d6 VERIFIED 0.218 0.017
8319 6621a95e95227227d578e3ef4a9c697f34b810b1ae61c9923f4604c2dd8594b4 9988de4bd8d911c22a61976f5df43ad71a9915266e221c5214825a0c5a016291 VERIFIED 0.119 0.010
8320 fdedb4bd6ee52841ca3a65978a9bebe1dd0b061f86a51919bd003cad2ccb3449 c91d3e3be99db103c4a86dc383200b9f35b8aecb0483800ecec6176cb21c6ad5 VERIFIED 0.218 0.018
8321 83193c23e6703b87175d06b32ddec959d02d9693ed509949d2deb91b85c77af4 42e9a1bf9e800631ba3c5e4d41b95ff5ede22ff4f069bc71a2249debe0553747 VERIFIED 0.150 0.011
8322 c85be25855b2b5e19aa63ffcfa68690fc7a5eab3bb6a82e7199b6cd70c5d94a2 bfc8bb70ed310ac022a568b16f81f89424ef11f1f0a5b51728a5f5695e402242 VERIFIED 0.711 0.032
8323 3e6a660027b354aa87940853b2a7b1ee4d26dd397535bbf9495d0e8bc046193a e7bae8ae86bbe853ce371d88297501e2c7020b146c7422fd70a740b82594d8e5 VERIFIED 0.917 0.038
8324 9582c3dddb67c4bdfdb4b5c330ea0538dac14170a49933833f9a1c5bcd470aeb 9c6b1893f217dac84dbe05e0f29e84d2983817da97b225d8acb00a36d0e1c01e VERIFIED 0.985 0.039
8325 41c4659406e9b9438ef123615420788f9222e7e8991dc172b903fd43790e47de f4d3d8b819c6e59e91d43c2d67b3f773416269d65e04b1840aa1b678c22556be VERIFIED 0.625 0.028
8326 9813a69c8153e9d3a62407f14247224622cd0aaf6532445a2f78cb8b1f289d4e ecc75fd0210457df85be7c4ac4e2cfd280dc13f620ef3c7122c6c6a45c7a15fb VERIFIED 0.164 0.010
8327 96ac033ac87e3b29b73bc978e0d9fcb7df0bd044e77f47cd733cc641753ea54e bf801c1cba12c27acf582b33cb716d4b716a67581b2b2807a001593fdc908db7 VERIFIED 0.324 0.021
8328 46e68999650fe8d89a089470f3e01f131f5ff58e0eef8ea525a19570f26b3cb6 fc7d86013511d9a2071e83ebc06196734a0f7a349136472300d5019c2b687abf VERIFIED 0.270 0.016
8329 5e14741b5955c407d32156be268dc4dccad81c20e274efd4c440894b8268a351 9242a0f27404f63589b1a20a8909d6e37a73e33c7e78b1a5edcdc663b37373ca VERIFIED 0.655 0.033
8330 8d1b93153b0185becc9535bfe508b8ba3a07c449bd0e9eef37f6c80d1d4393e6 f0acc1148c247caa7189c5506b081cbd34d1cb0e9108deb9e381c90ad832f41e VERIFIED 0.183 0.018
8331 9b8baddb33ec3d5264208f14ea97830cb5e6c1dab28bb762e2957ef41a9a64db 765026215108f7769836a09223b6a5f1c8dd09a7070b3a89f8994f3bccfa1b27 VERIFIED 0.672 0.032
8332 b261f39a4e3be3b4d55af97c0d9b8cfc986bffd5f76800d667eb09bf269a38d6 4355509e44934fc871453ec584039b43527de407a950855cd817aa7f757cf545 VERIFIED 0.517 0.023
8333 5ef0020a0718422784924bb56e60f3e34554050bcef1221fd855f6a63413332e 7faecdec85cb459b487b4d32da90f9e68cba3e305003ceb85d6db9f3f2c33f4c VERIFIED 4.042 0.124
