# cubes [136400,136600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
136414 79737f8c6c4f220595768ca5debc0e228718f429516cd9400735110776489dfe 5f56083ba2348e51ac2f61d78cb680bb90507f84f2277bdfd234c49e9425a08f VERIFIED 5.163 0.158
136415 9e65ee7c55de21b50cb15d880d4a44509fb934865b654f77619d26e8acb23991 75ec9655e209ca93efe6c3e6f29b50ffcf6d383a4427154b19224b7f1fb6198b VERIFIED 4.343 0.144
136416 7f6e725227d5c6097f48d21fe09f778951666fcf8fa0d60a28b826450a8eb104 4356ac9c6e5161bfc65150c83b79fbe73b660de5955d93cd0661d07829b0b743 VERIFIED 2.715 0.092
136417 cb4fd2c889b2cd10fd6fd8ce6445f0abf14cc8be9fe47d787380d43c38a97cb7 9f6de3f767ef3c50c26569bb7eca58177d5b7b6e0c0cb322d3fd626f5d45c907 VERIFIED 5.714 0.182
136418 11a52f1d2e208254da4292a9e1241ef609d74d5b166ea151aa512ae62671f5d1 47b2c430733e1a782aa142c8b470a74217bfa3186936b4df7442702e350748bc VERIFIED 5.015 0.165
136419 8a5835cab53c4164dcc3c7464054e87c7db309c6eb35fce28bcbd769cee85984 f9c92283840cf939735f066e3bc8b72287c3afff72f5665892fb364b1b0c4924 VERIFIED 1.701 0.070
136420 587b82abac1758359513004dc32013b190780d621a8204fd854e889c5ae4817b 4bb0d1e2814bc3730086622029631bae9e7dadff5d696e7ee027559f50d6f4a5 VERIFIED 1.407 0.060
136421 3450046746eb9be248e09b12277b865ca75ac21fdac4e1a477d8a4a659f33b30 a8760e1e6faa756cba085a262ab1415f48dfa0669ae8c9632523bc4dd5d7cc24 VERIFIED 1.974 0.073
136422 476ae2312d1deffd9580ddc976aac1cf9de5d8b6fffdc0a7eb1c4a1ddc8f8367 7f5863dbc8b72f8e9647be77cc6317999a2c7f8b20e679fc041aa798f6c5bb7f VERIFIED 3.656 0.114
136423 18cbcdb0b1717c43ad2e5028485d2162dd79614ebe1b9c40c4065eff2423b878 f1e5848c011e2a2c3ae05f5d2fdd3c30eedb5d56802a93c72f0b1d91c9160c9f VERIFIED 5.852 0.187
136424 f846b514e11e7cee2f0c7f1eaa200249164ce079eecc40c12ac65a8bbe9bc9c3 f2f7404bd66070d41423f356af8153e53179b52e8ef08c5bb6d3dc9ffd620b81 VERIFIED 5.488 0.191
136425 109ef10e8031407eab6da7817ba7c2e5688b3b97a5c955ec785c486da6c6831c e623e1aa9431b55096edbe0a31b19cb000d86cb8d3a7f9a241b2f89f3788a4b5 VERIFIED 1.810 0.079
136426 325256de87678e37bf04a771f7e51516ba3cef0d4ffc11019b8c7a64d9cb6da0 560a07f5a252dc709bacdd1b1bcbedc490acfaefc8ee67bf8a5d83d143307b74 VERIFIED 3.667 0.118
136427 d93fe07a65c40fe93fa44bb4bf0d18b8bae3c0e6cac54016e91c698852a3b836 c21befb5a27afa6eb070efdb763693d32b7cc6fc255540942d90287480e733b9 VERIFIED 4.649 0.133
136428 85edcb924c08c9ac03445c7d682d62774bcd451c5e8b45ecb84aebdc82cdd05d b22b397bb24f8385e465e437138436b77ebecdf6aea27c73c5043baee9b3b287 VERIFIED 2.813 0.110
136429 9dce17ed36940a57663300123379df8c72733570b09743bc05e17c8593edcb35 95a891b7f5374046b4ca1993255ff83568548677ff356317501c2c16aeb2b260 VERIFIED 5.627 0.171
136430 a1211e76e8e85a046ceab23373db49c883ee8b72d3b8366e82984c92cfd139c9 bbd8e7e74b776367cc0fdd5d4c6c88bb14809fc19e188b9bbb169fd1b6dcd62a VERIFIED 1.755 0.076
136431 0f74b9f1b67e6f153f37668f3304f187a6796e25ea4bdc8d4a3c9e678b7143eb 74e2baac980350a61d9f1cf0f37c219622d9562ae7f40684118a618a1ca69c3d VERIFIED 2.433 0.092
136432 67dc2fc7427f76fe61ff3465392d82aff16429b3500bf7f9cd78bd190f6069a4 815ecec91b62c2c5ae25fa381b9c98bc2037443decddd8817f7f19f2ad4fc7ff VERIFIED 4.951 0.154
136433 7e4d2dbc14cbc180b2c78a8c1c3e16ef4d9f2a7bb094091f6a02f89865f6e140 27fd214e2f5a169f52414312dbbcdcfeccbfce74d8d3f03f09f15c79e5b64686 VERIFIED 4.809 0.162
136434 37bc97406c5ebdad30554ebf38b3696306871e27702373f196f7b16151fad5cc abc8443ad4b0bb99b574eedcdddab12aab9cd1c472bf49a7b9767850b52b6c72 VERIFIED 6.455 0.205
136435 5aae61b2aadf3c64ebd791b1dbff51551c4a078d6048de1f093b197d30474171 15be6ff1ca5d496dfdc20aafaecfb758a94d3d3ba29b073905bbdc473b5edaeb VERIFIED 4.798 0.151
136436 80bf188f8461b0a4f029c1aa3ffe7fe99f8eb9259576b80976297c5fc89b12d7 3acfd713cf26a00195b9b55cb561fee69e75a7ffbae128a4e65ff960fed1346a VERIFIED 8.481 0.275
136437 8d385e9562db83724697aad52a5efcd2cbb669da9efd4a13392bf1539a357d0b 1e3eae07a318dc3263953bca04ee5c193289a167e7ad5d830945dbd624e01acb VERIFIED 0.572 0.029
136438 5523ed5f0dbce6241cdb645c3464531f1a84d829fdc3143d75d0dd3e497fe859 c4406af92ac8fdb9ff40ec9c91b3287170d17b4c1091a91b87aaeff52db30ac9 VERIFIED 0.921 0.035
136439 43a0b6680632a40640c313812cc89c7fb3f600ae3bb8dcf5765f440b9135ed84 febecc1036bbe398c810d6f543388eda1a14877d5a4f629b851a53db6021a63f VERIFIED 1.139 0.047
136440 9e01781c0b8a354b3b392f2832855338d7c61f09f2229e7b36d0869acc12283b cb01ca92b616744291507e5e00afa4b5d031c9dd6c665e94d6d2520907b6a15b VERIFIED 2.215 0.088
136441 56dd3ca328aeb2f0b4120336e2f20eeceb9c9b7a8b4054a60761b932d4d0f9dc 0300def00e05385142039f3fc78efdda5d5ff129dd503f58ecc7b35a4dfec7bd VERIFIED 0.640 0.027
136442 c461ce10b1efd083143aa3cdcbae14be32d33b458737d74e52c954bb29e5a429 fd9fec926c10538db945c6b7a42d294853b37261c5f943157c677eaf493507f7 VERIFIED 1.411 0.060
136443 9eb60eee831056d15c64bd2a403f2c3291ccf07e85651cce4e8754c1766d8de5 2b318e0f61b647fe442630878ec0820f709e3ec2f371a098db88940b3234e92b VERIFIED 1.270 0.054
136444 1b4287c8559995818930b857a0b51e7c525472fd86a32fce600c92db479bbb3d c3131c72adc97758a5690386d1578dc70f6e75b99d72b2c8921df4e901cbdf08 VERIFIED 3.192 0.111
136445 b5cfe9e768fce27db55d0b19f7022c305713c9da5afb85ac3631f9d930f340df 5143c408540d4535f2d5039a130b5f46067d3d8fb4ede7c8d24c314973b77f76 VERIFIED 0.016 0.006
136446 43ec937182e5d7cf1bd5302b3c16731926ab1d18f57b91c2d53a6e5d5c9a616a 23542f3e2e8bb48a43e3ba386e22f600a263e0d1c11f0f5ce0d499f3c0d7ea7a VERIFIED 0.748 0.028
136447 81748b4e61cb8ba42ad3df2bca52e9fdd0dbeb42b5fb2401526c9302f8520b43 ef095d1f8d9555110b517fcadcf1c4bfbf5a26cdea7384ec94682d112c88e6f8 VERIFIED 2.452 0.088
136448 fa54eaf8c6634b943abcf598151f88d12826f96dfd2eb3a1515aea20edbf88c1 d266d17a90a472bd3a8c843cd4cc313b9d93ffb39403d975788e248b6f76f45e VERIFIED 2.181 0.081
136449 717826337a50d998421a4ab5d2c5c57fffcb0f412d8131078b142a2a2dbaf051 b4bd091112fde58d8424527a47dc963431f96f41caae03a9c29a6dfc63e74e99 VERIFIED 3.301 0.103
136450 8ba5715541946f527ba7b70e72bf82382608bbccc25b59c9f63a6456de3ee2f8 92a68744d100bb63ff8c89b63a4d7115bd4ca574884492f549488d6ef363e157 VERIFIED 1.919 0.074
136451 1919f338ca90222ab181ecee58b09dc4d06f0962580604275e13fff4f1c4ab7d 5f317d5ab4c76062c633e39779158850bbdf8c6d835d17b07a1e46997b26993d VERIFIED 4.123 0.137
136452 2d24a8a07c08d49fb0af135c156801f1fc2cfcb2321177f06d7a32babff2636f 7a2c835e51ddec30e6f4c6786bd95cf1d64fe9947cbf2f10b655d1ac6b5a5d19 VERIFIED 3.728 0.118
136453 56aaad5159b4de4114e64a8e05e37915ffdb97b4794d442ecbfe0d85678e0c46 4a8f840a908efb383c64aed734442617223fecabb94489cf6e0bb451c56c485e VERIFIED 4.983 0.150
136454 a608e7ae86696e5024cbc433dc2cbd62abe39a635a517471470c8e10bc945c99 81c4b07abbfc612e72e300dccf65da11d12b74981f275dd5e1dfc82bd4db4311 VERIFIED 2.141 0.090
136455 a7822fd9a0446107203372019add5504d9e4e302fc9932260698a4313e7a4284 bc3aafd9d3fad93e157b55a69f7dfcfdabcfe21099d5fb8fc8301c3eeb6c8fe8 VERIFIED 3.721 0.122
136456 2f8f6be0d8096727092ce3827334e1a34791e347b667de96b348c7de61cfc9d5 f1812a6b40c68c801786a2fe67e156b4bb0d487e33cda9b995827ee3ee265276 VERIFIED 3.639 0.128
136457 31c47f2f39da264c2b4b35fc3ada2ff1ebb3d13c8dadfededf0ef07d999387dc da4c48e482b2d53a7047fbe142533e25c4b724efb284f70e83e8145785e440bf VERIFIED 7.418 0.223
136458 b9af04b5b7fcbf51522c4c7b78e6e1d73af97ad33bf6870281b975787c104987 5789b17405694c5ea6dfbb7193c5de9f773b935d264440d240a56bf2f5f6c8e5 VERIFIED 3.872 0.124
136459 17fcd630acba617194ecbf8563ce487e1c2f043dfa0e06b85d4114165aeff47d 03dd02fe1f92b14b363f82aa6aa8229df5bb8b2bec94b6402f9c539be68245a5 VERIFIED 0.014 0.005
136460 a22349b18afe08bea8360e724a5d33f3aef44424f7e31c7e9ac8e6a2ddf367d1 7c4dde6bb83f71ef1d425f27e7a1167b1fc1d3b95bf7324c391af989a68d8c89 VERIFIED 0.020 0.007
136461 c07e54f4e4f2e1968d1abb66eaa594c8096419fb68cfd078f30e4e79eb38c853 77830481245888a62f6f22aa4a3c7116b6e80f7d4d62bdfcdefd00fdb6b9937e VERIFIED 0.192 0.017
136462 0897dc58da1a1a9ad2af8ecf1711ed24f87081efa7c19a82934bc9fa222eb3b2 0b78a441a7e4e79cd47ce28d7ada35bda312114125f3f03a9d78af16cc3cc157 VERIFIED 0.320 0.023
136463 85075cd826d1481fb222c48eba92c948f0a1911d92a09849ea5ee9ca0eab3d3b 26d967a6357ac90712a0c671b686038a728963bef2e4c388366056313aefe75c VERIFIED 0.014 0.009
136464 59aef919b4e5535c7eae19e930a2327fba80eb79f614ea9deb34d5f826ff528d 8438269f4baf1b88e69837032f740f8e93eae21bf2854b3901154cc7df45a569 VERIFIED 0.020 0.007
136465 8200a4d7876111232895cf4975f55b9dd1b2a415649e9e4d615a02940cf2a3f5 1a4d2bbf64ee25e1bf5f2ec7cbafc6edb6b5714e27cf3e8e40c870e151b2dd66 VERIFIED 0.890 0.039
136466 9d4ae12849ac7c3f731e631b1e03f718bab650ae1f6e8ae9d26c33a8247cf554 4f0d458d16c7090a598ec751aeaa8b950d38ec3d76bca9ff766b36fd613c7213 VERIFIED 1.390 0.055
136467 0047ff4556739b39a2783938b80b788f29c908191adde434b8bb6bcbfccb87c4 6dcd1bdff0b16ec39668eabaf676195f8c5c20f2a9918ba0ebb80a97e24ba27f VERIFIED 0.159 0.016
136468 164d7fd7fc56b316c4fdfc8c6f26a0b555234eb138290cf79305352e0c8ebaba 90ff2bb2196b791c49a59bcc8ad3f51767f4e8024b0a200f4d9df1991aa83f3c VERIFIED 0.226 0.018
136469 2cedd5667c32b284460bc26daafe7d74ec583f682bc84794a05a4e5257176a0f a8dbfec86e7385b9884a8964c1707882adb9d6e80f5d1b4885ae1539b06e863d VERIFIED 1.214 0.049
136470 23d53480b830c8a51035823ca2b1cff594d2486d74dca7b1e12dac1c786bd476 f22c46875f99fe0e084cdc5f5621a6de52f0f64b18ea8592b7be027876f44f50 VERIFIED 6.259 0.187
136471 b6fbd32cad86a04af068ed42e422db67fd6f592e63a81d39fbecae54b7895387 8903f820e29ee37d48bd06ad3ba003e8cc0fc9b0d456a52ef289561ea49e51ff VERIFIED 0.711 0.032
136472 59c9d668761b8ca839c43644da93f0aad72c3372ff5880eb1a92ae5ea91bcfe2 ae2aa83fda8bf6f1e58e425fdbecfaa50d5829fc25d12f0057d0e15b4aed56e9 VERIFIED 0.896 0.040
136473 ba9a477facfa613028a18d7d65a24937db94d9136503bc8fe7acf8a9c0f563f7 2073871835ad949dcd7508c5168c2525a56d3853b2c6d61abd4806d6d29bcc82 VERIFIED 1.491 0.056
136474 abe53f11a542ae39ff20f70b407d3fe9dff5af4316abcbacb6a317725c5121fa 6008d5e1d405a38c665f24a44fd4395f8d8eb0563873322c9fd25db54c8da771 VERIFIED 1.101 0.043
136475 691d6dc09e55e2cae7ed8c4ce92274d96dc67d6a48cf4a49dfe881a03ffe456a e69f6e307da4067db6f7aa0f34545aedde139826518b014dbe403ded870a41c3 VERIFIED 2.732 0.093
136476 61a0da24409f52cad142ac6e949f614f4fef20e5ae2e3ace5563b4e13b7eb439 e71ac305cba46c9a28893368a8edb795b55ff9e4532e0dd1d3aa55faca32e28e VERIFIED 1.585 0.067
136477 ddff5403fe3e2c79f0ce63118bb30d467d1cb3024dfbd68a5b0b1c872670acc5 75ed4ca3589682097a687058f1b41da40b8205bcf350d747145ed942c188308c VERIFIED 4.251 0.134
136478 ba3d9af4d66b78c635d857aa47681e132b1561514b50423a7f1408603fc25ebb ae1d924efe73674e89f041002b863f5815fbb877905c00becbb92306336ba6bb VERIFIED 1.387 0.059
136479 e5f6ca47a2546a7947e2e87d890a57d0c036bc30d6793b49c91a9be163dc6a80 40d9d6d1bc0f97767321f0b74a93b8e56750cb1fec00f1c1a57ab81c61ca6a84 VERIFIED 1.298 0.059
136480 14a39ed7987176bc8b5000b80600c9567d06d7e8c6ee58ccf255605e4cc13d43 705a5716abfba7f2299b6b8e702700b1f371a5108822414c219222d15d2ffb25 VERIFIED 4.737 0.146
136481 f23ab8faceaa0b156683f238366a00401fb4a8bbd169214d794556719ba4aa98 9a7f77b14d42143db83566f8bed8735739baf9f2c818337033b8f4a7b6de72b9 VERIFIED 1.417 0.061
136482 540b52818cfa3382d7217e6d7584fd07c2d9f13581323758aa79f74d1c8566b5 a6af70a13bba5bc41eac0ebecd3b7de5fa617ef42c9139540377ee7268d8897b VERIFIED 4.324 0.129
136483 f515f56a90b01fed7e2f65182ab5e07b4da2dcc78163b093cc519cd62ab46f7f 19677898ddca9053b046ce3ee66af8f9f51ef1fac6082ebfe6bfb7e7efe1319e VERIFIED 2.437 0.090
136484 e81849ce96a622611e28faf9a0241645b292fbd21ec9d8ce09288f912ad05197 e7a9b6f2b1f7913d39dc36c281ce5e76d3008bb6d0f8fce91fa1d49896521c8b VERIFIED 8.286 0.280
136485 68177fee36b27610ab22769cdae247fb7d84794c15ef6ac3f8bba20ada885f22 587f7064e3a03e9cffe57a8ddeb95a73151ca4785db54fb9d4a4baa92453364f VERIFIED 2.716 0.093
136486 254ab7183f442c08c128e230efb30e0e846e168b80ae64c361279a14f13b5f4f e3c7f2db0782bad889c80599e151ccafed6135a1faa2b0d284936fd1fb1d5d86 VERIFIED 4.837 0.156
136487 c501b15839cfceb777c6ededd94c3da88f09937f805098ad823e4f3250871f59 e8dd220c6879b26fa542eb6f411d11b79e18e39e8a6db237f50b60af78089dd2 VERIFIED 5.097 0.162
136488 1a497b28f48a041fe45fbab126ee42db885cbd1a4b1bf9f7c4ae35cd97918af3 5479940ef3205dfed18a2b03aa95284cf780c4e247af91bfcf2a8486e7aaf07d VERIFIED 5.585 0.173
136489 623f9c41813109937634a7d9f36984b2ae9f4b599bcd4cf1be42e8e0fb8a6c05 57c09f295121a2b88b646ceb02d2574d07de733769a59c6ac4e5fa71ef2ad96d VERIFIED 0.385 0.026
136490 8894580c52b563ae70362034c64e8d4f7e10fdd2e415f3f52c3962b31abbbca5 ce9721347525b9bef981c840efb6c2bc7d34a7bae866ee8e5aa51b4904ceb987 VERIFIED 0.315 0.016
136491 be5bd15ffe55f495a5545759280638d803c4d7a287e9966e2dffdaa452e51f8d 4ebfb09961238a296effb7f9d74454fc2b3b48d6208281f2ef772fbe26eb0c24 VERIFIED 1.390 0.064
136492 bf7ee64d0c28a2f712a53a842cb5581e8a42172d375c7a9dc525c2a039d5b511 26fc1b39fdccb51d3d83226d67edbb99cf1a69afd8352203d7da342b5774827b VERIFIED 4.013 0.120
136493 65a0a2b9b934bb3be96aac75c1022f7cccb025529e3116acfdee180f6b1f03a3 dd3e8dd55d014939dd1734ce1b0e1f1b0e5f6e0e2b2a4646d09bdc5e8df33118 VERIFIED 0.969 0.038
136494 146a4689a5d305cbd8850c739c507a55089da0c93d98e4a07092b4479b767c7c 407cffb47f70cb6c6a3c4ec5e10e56c301d427380ee94cc1185d46dff2824c66 VERIFIED 1.327 0.050
136495 636fb8f6dce5704142edc32741b38ed00be633e8acbdf16a282a5b1c07992c2e 9b350dea67c16c2f244f04cde011254cd06d77cc1437c73ea38220fd1070f571 VERIFIED 3.970 0.131
136496 61d0ebb5a478458e4b5804c515a0510b9d290fb84a99b8a6ffabc32c7192abad 9f09b681fd62b58ae1e5ccda9719a45d2591fff745ceba721adc99fbc64db6d8 VERIFIED 6.720 0.210
136497 2a87fd241aafbdbe70e9d6557edf05e7126656342aaca0347ab6da34352b7b8b 64a6da83b4b6494e964c3c0be481c7ffc76bd18cfaa4163462284ebc2ee1b978 VERIFIED 4.950 0.142
136498 659589823ada342016ef2120cfa1dd6bea67760a869c9023c57e29dd444dae36 2b24bd22424f6a687670945b47ebadaa32f6ebcf489950b8e6611ebaa953dfd6 VERIFIED 7.571 0.239
136499 85a354dcdda78e85f93c70a36c1933c78290050814402ef8e379fc7120184fc9 663d2755f2fcb38839ba2a177c505c4c9c0013eb4a776dae6ebde180d105a0f3 VERIFIED 0.016 0.011
136500 6445ecf9e73e2caa685e831648f49a37632906a95a782e7ac0b94693e4ccbd82 1da3f450fa6e0ade5b12b8180b09bc25b4a71616c829e8467c0aba62e3525b07 VERIFIED 0.016 0.005
136501 109b3ea4e300d534a3e9769f9f44b72cfd2d3a1504709338206695aed90641a0 9492cedd813561cead608628f2495c2746c0b8a8232f2a79b06ba3fc5671a155 VERIFIED 0.205 0.019
136502 a5768941ca210665c0155995daf51cfd0319001a53dc5ce862e2c2c943d4c63b 7d5661334534114e3db47c3abf873905b09cb8384a95cef9896c351a221dcc34 VERIFIED 0.539 0.028
136503 5123c5a5c6b84b1c7191a6130bd212f2c91492b529700371900943cb7449a7b5 4a9f30e476d52730980eec93396007f6a2ad41d7f0e8fed1666b27bc1ee3fc38 VERIFIED 0.777 0.038
136504 5e690c5fb84717c00216de7696efef8f868900ab1f44fda8355a9c0b89cb9332 8b2c9ee23373fbc4bcb999cf07d08773e696d11d63de3d4cf1d0b3d8b72b7c7d VERIFIED 0.780 0.037
136505 d392dd0a98a903c3a2c13e37091f22fa9dc5e47d607de0946c49d3aa9e732cd1 87b69c03bb60ea681f84bb5951219c5241d18374e642154b8d2424094b98b846 VERIFIED 4.267 0.127
136506 a929c5bc19e68097f85e8c0efa0197e321f5192c85712175bf555c9981daec3a 6969002d9122be2963bc0b3dca9e78e33fa9576e1098f035fb8532521097fa39 VERIFIED 0.019 0.007
136507 8e225e122ace665f0969c80486f75e6a37cd769e3020146bb5bb846f521cb75e 1aba9ebfcf8196cff2440f169175261fcb97e5b582cd583850947110c9c17bb4 VERIFIED 0.018 0.007
136508 3fadfd207ae648d4c9b6836f025a9387229a2c450bee7a0f0b97ce20649ad7e8 88389c228194adf6873d94b366f085a94e292b3c2aebefeb38f3c12529e1c305 VERIFIED 0.178 0.011
136509 3d94cfbbbf8c70a4dfd78f2bb55bb515c946ceeaac448e54005ec2bc26b691d8 395f6a94acfa546fc86f5c88cc4cfad9b957d2815f972feef3619fb596e104e8 VERIFIED 0.411 0.021
136510 bfc0489b05e9505756f5d1d3f3b3b781f75fec4bd0923b2e9a7eec24612706f9 a6a0aadbccf3a7a505b937d448bf7efa25f3c05ffc88e479f90ff3a7f686a366 VERIFIED 0.016 0.006
136511 ad41f5d4785eb1360d6aac385e6e35a778447de17a95cd4e5535e4eac620aed7 b677c75fed2282a3606ce6396f315eec71847c820d17aca73cc22de4c8ef9096 VERIFIED 0.034 0.006
136512 df82730ad869df1249026aed53cf2f553c4371d58c2d894b333e3638e73356a1 ed89815f8e81b2491c73b2f492f960b431a0c311c320730f78af4d52b8412292 VERIFIED 0.250 0.020
136513 03e54e514065e99399212e8c0057954f5a7da2149b2c8ff074199de1dc52b76c fbeb46be7be1a89cc1187afedf8cadbeb5bf7573cd3922c55592c70909388086 VERIFIED 0.718 0.028
136514 c78c01790126d07264e05be6e828c373e27adc966736a70a70b295650191a8cd 4a553a5b285c080ca789c43597684f72f849fe6883311b2eb2236ee1c765090b VERIFIED 0.612 0.028
136515 4e8eee0cb3d8688dd3b336120215684be297d665dc84c1a864508a6365490b93 b4fb4880c9219cccc0de32fc3115d80a255004659621b25dbe4e5fba81c354fd VERIFIED 1.505 0.058
136516 962417e5acd649e2af50d38b59efb0c6bd2cc92f8e7575781da807adad2850ef 7b8448ea27edc4cdd09f9089b337480cdd1dff7e2833b243b96a076620516bbf VERIFIED 4.016 0.132
136517 7ffc2f26d3d3bab20a5cde96ff15cb4fdcda7ab902ef69349adfc4163e769a8e 5e6f8ecd3fa50513164d88f8acac515c8b3bd10bbc76aaa55008652711664bb1 VERIFIED 0.017 0.005
136518 ad00a392e2c26d02b7821bfd1fbe3c46c9b0fcc087fc433a753c6172590e013a 17bd5c462e14c8372298917029ebd04c7aaa66bbab38f5455cbac897504a3ae7 VERIFIED 0.057 0.007
136519 82ca34a9b5006e8873aacbf137ce9db32a585e7ed45d42af0998a366ac7d1b99 4667957265b5a6a01806c62390616e64a8c6693f736deb261d536f53f0d63f1d VERIFIED 0.307 0.022
136520 9e2ea47ed3d76ed627712a79cf9dd874361d25a26a75c22347e348b7a0ca88f6 c35f9b183d6759a36fefc68123921fd8b2ac53a2317683ca28b125c9c9ea442c VERIFIED 1.204 0.053
136521 c5ae8d3a564961890c13487b620555132b9ac457838f3e65b88080ca55cf21ba 377f66f918b5efb485ba602cb8e880fa3ab3fd14daf88d76273500467208f798 VERIFIED 0.091 0.013
136522 d9f83d5b31c7400dd7ae50d4cbbb7c9eb604afd5404268688c95675aa70a09cd 2d0cb581d8112a52a0c90d23486cf583b2e8b5579b073d8fcad40e0ad873a67c VERIFIED 0.154 0.015
136523 6d8e5884a9ee3a0c697b6e34eeea72fa0597ddd52e0f950b97da1e18d97ce9c5 667bc04c9ba0af035211ba0cf5534669ed099a39d8cec59d4a1ee63a2725de43 VERIFIED 0.670 0.033
136524 8f13f80ce3fc80ee7708d6bfa09ca5994da319f8dcd23c287acf3b19ccfaab63 3a9fba0141874685d24ac5f1ed81a57e0f0e0dd225983a8d37773a01454cb5c3 VERIFIED 1.142 0.048
136525 817dd93b98291975a7229ab9b8181d61a1ff401294a9581ba9fb8a3b62e42da6 15454da03545250480c7ca13916fe8439b905d29aa5a2d5dfa721f142d604e1a VERIFIED 1.116 0.049
136526 e7088828fb1cee507910069d60baa5b3671927f592f87c1ec0ddd880e1e99c0a 8b07b16c552dda3d1ec848603045fbff5de2a0facb219ad706345ee0b34f357a VERIFIED 4.393 0.132
136527 e17e92f99ef702ee5c84496a07e7d74609ca803900088a5e77e5d89cd9411186 9e6b058207c27d0135a3bcb1b2210e24e53637ed2d4e317d3ab521a1800d2415 VERIFIED 0.209 0.019
136528 594f1665cab229891408cc9446a729ca750d223d1ed7bca089eae01da7d50dc4 1817e79f0920cbc157276cc870f37d254cd1d315af5d25bb617fb79962f2127d VERIFIED 0.409 0.025
136529 df3580605d4ff7ba060f0ebf291d23a81fe9470ec9e0c844ba1420573dface16 215d67c59efa7c9b3e856b5ad4dc249389e8cf1ec1cc873222e740944c624234 VERIFIED 1.009 0.041
136530 21ba22623fa1e7c2b0c9ae72f031dfd950bea9818bbff7a44463434366253229 593bf76798ec7431c91c3ef88913746dcca2014da6652194e88862af2f5d55e7 VERIFIED 2.428 0.088
136531 5ff520ee115ce510793c42524f683521163f86c3a94da98efbf52d4e462df4f5 ad146fe63f0488c4e537df4e90578f6a2dfdbb1c9e98cd9e24ec4ad06320fc43 VERIFIED 0.013 0.009
136532 1d15323e207c54d70bc32852c98bb7fc76af40456f15a8ee91ef5323b9af61e3 93d0e92a406ffbf9a37e6436d9b2dc078d5cc88a58e6e77899ed05e7dee6b80f VERIFIED 0.641 0.037
