# cubes [324000,324200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324000 1ae7053802499d716058b058926f1b6eeb049e98a77a8ac89d3efa6a1176736b 42944a83ce03151fc57d5711f26c3bf4aabdaea2407bf6d5174755acf4b72303 VERIFIED 6.266 0.186
324001 5da58adaa0713f419306e8eb2cdcf3e834306f7d82db27960da1a7c1cbe502e5 cae94bfb4b720388f9bc4252c18102b6ba07c4c45e3d3fb9e557b2418f67679c VERIFIED 1.283 0.053
324002 446ed8a14deddebfb5ffbecfad36b31fe4623a44e2c31c67b77a83878fb0bc08 cfdedff5d3e89e46c2df832377f151afffcc4d3f450dae0f7c3436d047958a4e VERIFIED 8.744 0.271
324003 af0a4db68899d6b9b0cd3690a13bbfa94a9acbc8d5d8de6f26c950153b67c09b 364f996ea53817c1e64ff32c3eefa98f6c4257fa92be9c0f0b4190d53f228311 VERIFIED 1.921 0.083
324004 a84f8628194f8599f0e0ff8504a45713d171dde2cca38d3e7e843ef804d4054c 323c741cc8a79808712eb9258d30668d7dbef63697fde4c938922a4fe2857344 VERIFIED 13.299 0.375
324005 eff5bb19017424a4d01a75468775a1cbe822191c21736cd26843b43817496765 f514b83320cdd6bba00cdd74e41fe3acba67eb3f51a34a6ee1b80724612a2134 VERIFIED 1.429 0.061
324006 425bd63b5b28d2ca8064a7c52c157b4b7ff58f9fd43cf146cf82b4ad34ceb69a f5a2340a2c2a9d8086fe95a31f2f3e34f89a13a4960d234fee616a2269b7fcf3 VERIFIED 5.827 0.179
324007 4daf7f91f713948ad773ab79aeeb7ab7504d43a59a7791a06e1f768c1baef811 e409bf5209800f04e4a9331572ed421ba8f1d958d4e4146bce115883b12620d8 VERIFIED 4.596 0.145
324008 c56542e266a939464783f6fa64abbc299bf04da456c70e64df97f256eb851c79 aece8ecd0eed4f587b16e0636f43c5534d21ff5525c06af97b5a4e81c8b34b6a VERIFIED 5.626 0.164
324009 32445e50141c915c29f046de63df7dc58e9c2b65a3bedb1516a73270eb478345 0a84ea37d0ea4797fe21db89a852f9bea84d29c3e4b861a584416e8091b83318 VERIFIED 0.707 0.034
324010 1f191aca35ac89ae3355c4ccef0ac09f8c78dcd31b8f0b8345a6ea5e70e4a7bb c1745545c743e4be48dc847b9de89292056d31e8d52a8898e1137f1cb1f36ae3 VERIFIED 1.381 0.063
