# cubes [96800,97000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96831 964fbce7bee194a4efd5411b20a1d800e2caeaae803ea55b59eeb5f6e8dd8154 3e934ff1f0343e55466f9d025ebc6ba8453d2a3630d51e97d50a77492673d3ae VERIFIED 5.733 0.159
96832 c883c810a26da933d33883c8372bd1434b2b03868c4ee0f1c966d4aa6dbecc1f 23ac9a53730a4f849310c51c67b6e91c9b7039d46a96edb268d2d6aafe951202 VERIFIED 2.887 0.103
96833 809c95a2b019abf77588e039164df0411033d35154cb8ec37715cfcfaffc5dd1 3e6069116d2b80fad51027049b5cc293f9f289988fec970634205d8e88db0fbd VERIFIED 7.952 0.254
96834 22abcc17cbf0d45f3a2c47f728adac392c9eaae4869b5b7b5b7637596719a1d5 c24a80321bb499484b3bbf570e17c38035543cd588008eb3b29434fe869def52 VERIFIED 1.736 0.066
96835 a2fcee798e48311430830c49da6f3789e0bbf9622eb5255efda68cc16bbe815a 0dc9f0d040c766f267997a765ef162c0ef667dfabaf8270159a74fde80e4fd3c VERIFIED 5.830 0.169
96836 191e586479fc5d5dd46bb2445fac9f1d02cc482fb2199b82a986a3fe043103c0 030de29ed1ea9110513fb095ba06d83008df8dd8ea90724f91379f7a03a6f7b5 VERIFIED 5.092 0.183
96837 e126fc196c6f27b536ed89488ea73ee5af6a0cbd1015ec2d676e7383cafaa4fa 8e53a55dce3ad751e3efebb4da380ff9cf76bf860e534205f9c8bed2bc45c162 VERIFIED 6.026 0.161
96838 6356d6d67995c3a9d7632a19b13243e5728c9cb40e00bdd635101f5d41d7676b 723500cd69eacc04432dd6da380876d2aa50c3dbb8c37c224a88952d3cf3a1f2 VERIFIED 1.336 0.059
96839 3717b300aa9dc37585feab8632dd7e975aa4b046a0f5cacd91b6e04dc308ffe9 7b6b6793a18074f9abc47bcd11d407a9b0ef963d025624bbb1b8b6ff2b1eaa47 VERIFIED 3.201 0.109
96840 4da46d157ea12c56e4ab45ee86244a451b8715fb204e9e6d86acd52c95dfbef1 4cda0aa0e3620d42432320d3bacdc28737fe4934b71f0c0221423dfd03f056c6 VERIFIED 4.116 0.110
96841 4a60bdd59d6b2d91f2c7f36768dbd25d0d41db74d59627a2bb11c51d2e3a64a2 e2aad4505d9ce59bd046bdd4b55b612f116e5bc79c43be844cc2e0ddda9fe20b VERIFIED 6.233 0.178
96842 32f0f96ea1bef8817e4d8b16be6cf367735be94444f84a47285110a6de23f1ae d47ea3267d2dabd11c3dc5ecef3509028ef2b7bd9799fc46cce7a1c12f72ef4d VERIFIED 7.924 0.243
96843 0c5b13108e4a8cb831006b6707badb9b93f08475d47a6a3f9c7e061a2a90c4e1 e6809ecfe383658e7459de696da0555dbcbe9b0cfbab1b951700617fe14f1807 VERIFIED 4.998 0.142
96844 10872b2b78c9bd31b3cf6d8eaff8bb68dfa5f49ea19a2c397b80b05c1e1c9ae0 9d7532b106692dea83d28c2769a7f285e7f92dc7598314a9f1b68fdd451a7d3a VERIFIED 28.026 0.655
96845 432dc2c2849f491475307baa12b0afb1a9d27f1edeff55260597aeff87107a94 d873c3a4e51b8f246750f530181652b9faae5776ac6df24dd278f270467c6137 VERIFIED 21.839 0.548
96846 166a5746a65a5ba60f2737fcdfbbd03932bb8b7183bd2df7521c7530b3f70e32 62e18966f0400ca52322da53bcf08d239f03a0508498ab4bcacc587ac622747c VERIFIED 7.175 0.206
96847 29c905ca36d51a9a5fabe07b7bb534350a8c0e3cb8e60e765a1cad40a8e568b0 0c25f7e1d343f71a865ff15936ef4a13078f775ab1c4dab3ecd16fad4a4395d3 VERIFIED 8.439 0.285
96848 8cc808610740997d47f40a5cca2adad10e0d2bea9bf8846e6d2bb2465ca91382 9ac24eec733be0dac061dc5c94349cd621df80fd1a35d5a33dd3860ca1fa05b2 VERIFIED 3.514 0.112
96849 da20c0d7cbe4547dc2e91c9d633d0dd928fed62fa7af5bcf7e13855e61d7d50d ee723fee15355e23a76d15ce6d8751ceefb9ed83e8fbf3722ef7280225d759f5 VERIFIED 2.923 0.109
96850 d2cc220f456cd8b133dfbee50ed9621a1d2b8f74e741a4ffe59991caf2fcbce5 b2a912f98fd6683ba82485ca5c7ac66bfca9d4e9042c3b54815f0151a500c49b VERIFIED 5.482 0.168
96851 d97282891eba9b095a59d0a5d62f5bfd43377da623970b52019c23d9438c1929 7a75fc2b1e292cd22ec6d98cf4ab6663e8ab43c8bcd30dc0fb754ad6e154e1fe VERIFIED 6.487 0.207
96852 42f1efda83233f9cfb5444ac3b4d1f58a64e035ac7663fc31f8274f0e4f91f6e 7eca8874b3ab8de9607e42600a9121a6634ae029cf492623451735616c9da4f3 VERIFIED 1.679 0.072
96853 a4ed9a31aa0402edafc6235fa9d882af40d6fabebfd09408044690f236195afb 859277129a6c3dc10718e22fa47da1c65171213783dff04b7e39c26c7135d1f8 VERIFIED 5.343 0.161
96854 258a3a4254a48d05a9348ae00a685dc94916d098a02b0fc2c629602c8d2fb9c6 fdf6f93123a359c42901eec41ab70b09fe6964204e97f4903de5f39bc0c4558a VERIFIED 4.192 0.132
96855 1d53efca33f77879d57033b26ba21a5f417ac245250d68761d949db2d341e95e 16c3756dcadb31ae99cc2b4a6e6612d7b58c9d78c2de8691326036200a2a2e15 VERIFIED 6.691 0.203
96856 0daf479e82c0e8738ecc69872976035ab534ee5e563d7399428039fd044e595f 28e8a82c8e12508fa7152820f80a355da0bc10baee63980863186f7d5b61ee5c VERIFIED 3.697 0.125
96857 7a1dbf448faf5cd1397ab838b1660819007aec09f71dd851b623eff4e9bc6cd1 73a8e5b169c0c9f36ee919c5f0ba9228bb19f6daf5e42e1edc3857c59745f41a VERIFIED 3.770 0.131
96858 beed091c10b56ca8862bf89321b7374c7f6c79e52bf95b41b27818016a59e20b 118957b59fe9dfdf28f8d1b7ab14392da93603438584f5d65814f33120fee283 VERIFIED 0.011 0.004
96859 274867ca403e7f6138cd27acf89c951fed1ab6befd3af1298d3b6fca89b39ccc 0fbbd7107983c524d6d42b0847188c4d42b1e83c09fb7c3e4f6a40a9d8bacf31 VERIFIED 2.642 0.087
96860 ffd3117cbcb39bbadac48c5b07fa63c266c39c0576196e9da50afa61efe6ea55 6428974c74f0448a20d99bee420833163a235b3d5e35dfa4665830b6500b29c2 VERIFIED 0.016 0.005
96861 2d084ce818c783e1a547f03fe36871d8c662faede2b7bab3f733c4755be9ecfa 0ab94fafe8906f1eaf9840a4c140cb99727da0e00a3b56879235f7b9e16a0c1e VERIFIED 0.010 0.007
96862 b486b66bf3014d5ea1908c4534fdf88af5e3a93f4a04cdb456b9b8ce10af96fe 535b6916ed94d38f13ca1b1856394c4418d50af2ac00d2b53090473238a993f2 VERIFIED 2.915 0.092
96863 36211c4d61ee13cd678bb112105ab5adb2da7696a132231bd778ccc40446f2bb 1f6477f6d804adc70d87ba3cd21aeb43e073115d82a706f96b1d48398f484d4e VERIFIED 1.666 0.066
96864 536a9cb79d810aba62d61e9619ad0926350671136c301eb8de7ca54747813c2a 790bd407633634f9c217207affa656e13db1237955c24e7d186dbff1569ac178 VERIFIED 5.691 0.154
96865 2d6c3033e919e54342249d87cf9aa3ed2dc6a782a92ce6927f680ee07112c492 41152eac9869b7308d5e103e580fb0ca9e5ed373c1d1f391b86074e02b3449ca VERIFIED 1.171 0.048
96866 f19315321aaccea5785811fab628ab9b4c49233ad546cb146f1877892691c483 5d815a65efb45ffa3a8fe642e71660240a2b6b8c6d2a64627177eba7e4145edc VERIFIED 4.153 0.109
96867 1b8f2d7fde30d87c3ae86da55e6bdbcc79fc71e0b8596a630a4971f8360a38df b853740735734950f7cda0135384ff413e1cf1d8914e08ad1b9625d0b5e35037 VERIFIED 7.747 0.229
96868 16480d8c61245d66ce861498e08c4b571e13eeb6904bffb7b59fcb1ccb4c5693 70e723adc98efc1134384fc51beb187a199a6f4df6ae409c1692d19558687ff3 VERIFIED 0.017 0.005
96869 75c6187c1d2befaea93883a73f11c9c791eed7eb14e22da7d5c5155bcabb78b9 dfbed6301c0db94d12526687395d1461ef3e5ea3fd10f7494c5852221efc04d9 VERIFIED 1.727 0.069
96870 fe80b93ab37ef2ce052d561c18188d6bd27cc3c228bdaaba5ef47d2c88a40bc1 9b5835f071a830eda66353da1934355ad3aec961cb5fdef67af286ac9e6e2ecf VERIFIED 0.014 0.011
96871 87033c8239971ab70b82af66f7260f748eda9b7102114afb41cb6e6e6de25a03 3ea0151bbd4e4e282d56ff988dbf97be0bbd65302a6df84736a6eb218cf3292b VERIFIED 1.380 0.060
96872 33871791d48df012aa6449f635bed96ca4e6702374fe85b207a6668fb426018a f0f5b29d594a3d97a6454d95b5e4d375dc3342dad704fa1b5039e90ea1ebcb1c VERIFIED 1.142 0.043
96873 d019694b9e9a7b5059411efb2329ba9f13460bddb73fd7be7fc8688bc374fbbe 1bbf2b124e6c8f86bc4ffdd2e33531877308b903d4e1a6ec1d3eefc0becc3467 VERIFIED 1.136 0.049
96874 1907ddc09a41e6112c3e09ddb54cfb2a7d2d07e6463e5320bc346ce4a22d087e 17174befe3c1d94433d62b081c98b707097df7328e311925a499f7bd0a59a158 VERIFIED 0.306 0.022
96875 3135de6b9ce27ff0ccd7b28abc9ce4a9a8731b7882cb6110212bf5802605fb3f 260d6424255b3e34db8577999557c8ebcf1ed44bb316573543e97752c905548b VERIFIED 0.694 0.035
96876 5f72dc7a1c709a43949abba615c7713663834abb805cbeee63c3aa4e231feec8 0fafdbcb4a87935086bfa05edbd8a7ac8f71fa4184d4038aa198bb04ea73f6c2 VERIFIED 1.151 0.047
96877 8bd0d20fc026e578e8a548717a1a258345adb9dcd8b50a477ebd811ff6fa7047 5049a3ce3f99456340aa3e523e32c90342c9afc235ab6f9f64039b91bba7813e VERIFIED 2.287 0.084
96878 55da004497fd6bc7e73ce04aa7c7c133aa65a2d09fb1af923d3745dad79ed07f 94ed792f60b035faf072b85f168d7e9263f95f8a36acdb79ff022f287a76ed28 VERIFIED 0.975 0.044
96879 5da2f9d0ca6802cc3e4539f0ca046ced8471fe7dd5eda76b9072451853aa6919 7376bf906767b4aebafd5f1a980b0ab02df69b4fc439fffa2ce74d36ba50b4b6 VERIFIED 1.363 0.058
96880 7470119dccac9ac479392567a2cbe29c109fce76386ae42b77ec321982cd0e57 368c8b8dd7edd5e16f59645f7e395803ff43d10e9d204317d79608df31340b1b VERIFIED 1.194 0.049
96881 ca04aa42f3d38a71b6df5738f46542a5bc4de759e75639c2eff4550e56ed3fb4 af2fe8b8b2e6e340c38b9b863d379fd46d34ba9464c4f56a8da2bdc695fc8cf6 VERIFIED 3.007 0.106
96882 961c96093de4a1b927c358e8b9c5fdddd5016e3fa6929da896d7b80d2ee96505 0cedb1aae1d39c216285a0d62a690837fb87bb8b78f46846bba008eb47e33b8d VERIFIED 4.504 0.133
96883 af5c32c64598b69a90149ce0acd18193d6298b1714be6b77065f7e25cf361348 63331ee98249d1e73bc1eb5151b065323cfc162f3266227a519669c8d7e4d679 VERIFIED 3.234 0.110
96884 562fec5054e67e9de4985c94bad1cf189dde0a6a0421eea0c3fcc7a367a06c34 e0c1a82913fd4cb7e7f56b95a46e4d4e13a7a2764ce1116315bc99eb5676ce2c VERIFIED 0.797 0.034
96885 6580f12efb58bbc910921a223c6ecd47203e589b569c0dde78f98cec10c4cbf7 a973a9f7b929fb575aff7f774b53df1e2b79f7f889c41519d4a510358180af43 VERIFIED 4.813 0.135
96886 2e9c34dd1612e8969b5f818b70e05ff3a7429c7edfd8bd903d240e753c2943c0 3a18186ee9d6594212bb732295c62017c77a3c410e5a1aa774c1ea486c1902ad VERIFIED 1.753 0.070
96887 02642c070505495a29262f18b6fe67defc2874b80d2f0d135c390eec37a58a45 309bb5d9e63c9ebf7efddec7ba3304e828ffdc9f0939a0018936a85ee6cab5f7 VERIFIED 3.163 0.101
96888 6f5cbc7a35af54dd3822328bebe0d4942f44ddd8f239e7d61d94700ad7da67c7 3a586664e3adf1a0c113b068a8db4ee70b27087dad5d2e20f189f6d6e5ac90fe VERIFIED 4.814 0.153
96889 7c05180056a83a54a522b30d5bec72aca4b50726c01974f6b6b4458ed9f1a3f3 b54cfaa926d4a55058ecaeac574b5a4a58abef1f08fb8d065787374ef66ed734 VERIFIED 2.743 0.086
96890 7fddf480fb88d09ddd725b4e7e5d29581748be1d161c020ff76296391208add0 7d406d1874457a005b5f269e896fba514bcb5ce52b2ee2c3c9b8d40e8b4dc67c VERIFIED 2.640 0.090
96891 94fc78b3278a13fe02374eb45aa3d641af799be8511d7cbfac98407048af6697 b2f4631bcc4a6e7aadb92db5fda57086648cadee8f2df332f3a5bcf3a140680c VERIFIED 1.773 0.068
96892 ac9df846e1fd098cfab1215ad9041c28ea9b102310a8b90d9c3fa411e333981f f64963ffab222e69a99009621fe16b9a32fc2d63d075904d6b5582deb88cb5dc VERIFIED 0.200 0.011
96893 0a595d38cdb6b804f2064bdd3e80fb4fdea36bf90ac996e961fe46d899c98aeb ce67a58823908613a6828f2bf8bf2e63c0962c5c818ca1bd493d6a65b0d6ee00 VERIFIED 0.931 0.041
96894 cdaf95ebb2d360ffa770231b0f55802da6c756fb9a27f9cd1dcd768b8277dc62 82a81b574fdfa2bc122b780e31c279fa7f8069db5b1b05b4213e3779993a5389 VERIFIED 1.726 0.069
96895 1f21289d7891c26a14286691e3ef5b67b1fb62f905959e17b4d977b5baf9f5fa e254ab258b9398552184cc2dac8347b0d2d111f4a78cae23f42ed1cdd527b832 VERIFIED 4.136 0.129
96896 dfa59aad4b3c11ac41bc4c041d36e64d295979926c868fe3e387c4870bcd8383 3b4bf96ff6dac95801eeebdd466ab6db925b7eb90c730673b8c7c4c90e856acf VERIFIED 0.247 0.014
96897 d6653ebe5122e0d6f1c4b5c9fe912e3f799a3b390027d585071006814d8a7fd7 8c053fcf1f56af530dac75d655e6d2441181543e681cb566cc6d7a9622c51914 VERIFIED 2.509 0.094
96898 fb8c0746f7ceb11baa914038d96d4a362603d5f9ffb209850c5d745e605c25e2 b586a4f1db5211188af938ad5d7a271654feccdb658102874430f4996dfd11e0 VERIFIED 0.309 0.022
96899 81300eb970b6cec78f2a4524b013783bce4bafdcaff6c3fd00d560103ecf4771 3fc99071e02dd517d2d857836042b9d4144e69b980602e956f43e50771e8a554 VERIFIED 1.681 0.069
96900 3b3b824d5a7f42b7e9a520db23d9fa70d336b2bcd2f3bf17782f2d6743b47a2c 42489b297dd8daeedaeba99b743a948a167caa8a549d685d93c4166ddc0a03a7 VERIFIED 3.585 0.112
96901 7c85a1dd729fdd5976bc1ba8bc38890160a9570ba40d9c8aa9d57ac23e1c3ba8 7bba422a86fdd06151b657137e16d3643ca110968fcd9274e11d8d106cdfe7bd VERIFIED 0.525 0.028
96902 30681bbe85e60b4c216e76f455b0a006e300f786c5ac612769bab6395bb8f73f 100bf487a912b9a7767aaad032ebc0e68d77ab4ba522e7f4566685a947a2c5b1 VERIFIED 4.990 0.134
96903 e308c70bf995baa8f6d4f8e63c463d01a30d01be302926f2cc880e3477477e6b e42ced57197c28e3affc14776edf3284bfcd1898f0d9769c382f5f0586804052 VERIFIED 5.444 0.168
96904 0f1a7df8c2b427205afd5af719c46f773347c1ab03e4bb06fc92b7329d77c514 141b41b4f2d6474f5211bb3f908430c1887af301ae276909e117a0bdc4020872 VERIFIED 5.583 0.158
96905 209d300b5dcb5423c0babb6e1abf2e70756eb6be63a1c927e57f1ca124be57ab 1f0dab0ddcadf6ca989c97ac407b5bf413262e410abf6e6f6d0380ef31fa8c84 VERIFIED 1.255 0.045
96906 e3085dc6759f6dc74aea8058a57e7aa231ae8504c612af6e3a436edb017b8d0b 52ea429194f5c6ca0ff532b6eacc964a36b62b7accf794d1051aaddb209e920c VERIFIED 4.967 0.144
96907 1739b924af7a87a9eed803f748dcca74a10c4e4cfe7e5a17d1eec97bd9c7bb7d e0884f731adfb0e147e45c98189a7361daf609aebc726dcf518bf4ebbcb61bc1 VERIFIED 1.108 0.041
96908 3666550901e4c515921ec35b043422f38652030c3cd75553880f0c7200a3bf2d 2ead5a0d5b6fd32b0d1bac401c278fc1b5f712b0933956a80c9213794d9784a9 VERIFIED 5.053 0.127
96909 ef1b3fbeb0f7eff34e12ad3fe9f20217701865a1a91a7cf3ab48edc67fecba95 e27a54106bb371cb8bfea64f8a8387d11bf31ade0d9c8b6498e255459e558892 VERIFIED 1.843 0.072
96910 ee1b0b6f28a9c37c9475f14ac3210b074e443082caff42e743e6a67c022caad5 686a08a2e14785f683ea1c8414eedddd1395a69349f892fc7b1b28467536f094 VERIFIED 1.529 0.067
96911 5780368a9c1065c30b7cb4880c3531465a226ec66fab4a21844bd850af0fc980 f1ae8132274d3cdbf70e8ab9ae1a7f25a7b8fb5ffaf6bc2720f0cbbe1e9405e6 VERIFIED 1.173 0.047
96912 3c982431807c9a13acc8e0a1217ee91595775b42c943f1eeecd10d10a1c0b36c bf2ebf7f629d5b77587d7bcd066d0baf2379fce43dd7e48956d8fd7dc0f07bbf VERIFIED 1.949 0.070
96913 995017d3b3af90e5212d2887b8f1d635d69d0755a505fe60bfcd9d1baebb7b01 c9efef9f5856fff5e50aabd5a312e25c685549b60e5cbbef5ec1b562367bbedf VERIFIED 3.916 0.125
96914 07924defc26d6ba669817d53db7f81e75220ebb464251c96802465e79e3f5cb0 5ca17c26b507327f51f0c0e3eef219d4c26cf4339e91f885a6ca3fc92e37c95c VERIFIED 1.279 0.055
96915 c5de53047fd457af1f7b49f5dca3d4098f8c8786bf7690902b5b784c89ca35fc 6c505e5dd620f85673544cb5853e074f72c59b7a5ea7e06aca89e00c831f5be5 VERIFIED 4.034 0.132
96916 3cc1afbf8f5203039195c137d1120fbffd3742ed33882e94db6ecd12bde49936 e6cc2433ecfd4d7917f52fdc619cccba0d4f6effc8e710c079e92846b688287d VERIFIED 5.793 0.176
96917 237840169e49e4a2eb8b757f115172c25f9c10612c64c07e030a7b868bb27025 12a17a6440d107f9cfa8b516e88600db75c4306a816321c0fa7c43a67e244f51 VERIFIED 3.419 0.114
96918 e506f6b15067ab24ca55b71cb1b5e2e27cc27b8454322553010a86ae3767b804 8d4e2978210a0d9e5b059e6ddae26c1d548ae440caf7436b594e32e3d7df7783 VERIFIED 6.620 0.203
96919 5872ffcacc546b64b64e4ec21ef2b2ea332e61ddfdb766a73d8e634a6a2652cf 7d7c39268c57df4ba98b6d9f28e5bf00bd3f0fc1bae359a37e5318c078abf177 VERIFIED 1.442 0.057
96920 b425ccac49de7661c54d334a43fba517683f71bb7523bdf62d32c6c7f13f2064 5a54ffbe696434784f124d9e36cd41bb1be601a93793e10646563b0eca74a446 VERIFIED 1.252 0.049
96921 91a83993032a7f638a4d278074c653ee19370d566e9cad40b5a2707aa11ec523 c34469d6c9440842d5b692c869bd958e2083a737d4cd257161e5dc0b967b2881 VERIFIED 1.267 0.049
96922 f63334e31db12f761d69b3588bd5478b31797612837d2bc4dd5328f36e9e4406 04e3afa4f216be145da555028c3177d49f2a66bd5896dc25acce98075ccd9399 VERIFIED 3.716 0.125
96923 45d25223284d0d5116260751d50c5d80238ed6bcb0af21bf3384560bbf645dd8 b1df3f989d5eeb7cccdb120db9d48097fa0db92495cc9525c134b3f240005597 VERIFIED 0.971 0.042
96924 ec51f83c83063b934a1a96c9d9bc8c5680d2e797a4bb270a11714d76cdc98d6b 372d2b4e087abc8a1755a399fc05f874d41e292c4f4c2b8eceac11ac14a3b0ec VERIFIED 3.479 0.120
96925 bc94829c457693f02cc52f0f504e74a231263ffc34332c54ff5fac426128df60 eb3770e415bf09469d7b0533275c28c1cc611f3ffb48b5b24500261672c11e95 VERIFIED 1.671 0.074
96926 60b1baf1f07b284792b1cbcaf23b082db9adc3b41716ef880a872a7cbe8385c0 ed2d76a7cfce4c9597bbcc521a5a9ece7e0aee433ecb1863a47f334a12937af6 VERIFIED 2.734 0.094
96927 52666cb58e9870d14172f285ab3feb267f3f2f4c6ad84314bf289129679e39db ebc8ac1309b063c3d26f0c508af30803b21e7a6dc33dc4ed8a46e1da29eab50b VERIFIED 7.058 0.197
96928 1e11568e5a286e08ad0cd5f0bcd186d362901751f27f9588229a3074637e2a4d 35a8fe770b7d782957cf86af12f345de31fcc5f1e3eafea71b8afd71770eec61 VERIFIED 6.868 0.227
96929 9d1828986acafa965979ac9ee40e820a5e650d31c0f42e02dd7616b138357c4c ce451ca7932117e29a9c9d338da425342172242dfc8fe4934d9393ef738aa478 VERIFIED 9.052 0.287
96930 bdabda909e740c45a175aa8681bfd5df060449eaff9102bfd3f5f9f8b52a210f 021a007799658160fa23420b12f1f61512202749b13a11c6be7cdbfdb3d12118 VERIFIED 7.797 0.220
96931 9194db322baf81ad958167f4b2ec7f2ffe04b5992e11c29294b5a2cfe18f869a 00a7d6eec0135678e1b2baa3b4e93ceafd97dcea4f0ada9e89cd53c590f2bb54 VERIFIED 6.060 0.168
96932 79cd5b48ef288217e28d5514c0d42d10265ac29a1b6b3a543a349ab32fcfe2a1 b803384be71ffa2acfde56e845cc2ccc0f001b5cbcc8e8b4cf57181b4907d1a6 VERIFIED 1.501 0.057
96933 13d8075b89cc4d9677ddaea49efad7b4f313956bff1b50e30667f178083e5205 ec857690c7ba33a2ac1dc75c44f3fa2e9bd002bda533e43b772415d30e7e5f66 VERIFIED 4.092 0.136
