# cubes [188000,188200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
188019 3c5b060a7363c82a76d01f04b5e3ad057a075a2187eb4e38dbc589f315ddb3ed d3ab7534f211e05c056fee49aaacf110f4f8a0f8925aaaa93f7014adf2af1af2 VERIFIED 7.087 0.229
188020 0c9bbee0f1113e3b2552ce9c987a6cb43d39dc21fc2a64421e989e5709d89400 dc78fceada1e6aaa83190f2ce45cd8bfcb09daea463302109f0818fd0438a735 VERIFIED 7.471 0.265
188021 a9e951f5561c913923e41468ade47004d002e3105afa2b903c0a1071b6efdd2a b0e7c2398c1de59ff30e28801e763348e8195e7d060a012280b85b95d0477d02 VERIFIED 0.018 0.005
188022 78644d4aca381b3a4f3e55850ed2f5675b7553cb66acb550e1089b0e4920333a 446877dcbcde75666bd8b09cf323757769e502e94439f9c89aaad22e34266512 VERIFIED 0.115 0.014
188023 b9be9e2e59285a7362f067c194e791fe839cdefc7513c22f5f8c29abae7e766b e3d795706ea8a9d8945ebd0b01cbdc67d2d33381b70e255a3f5726b4f40c7856 VERIFIED 0.021 0.005
188024 9dcbf264d4c1784d4fcbe24daa33f263e6926aefe7fc403f7525b1d2e6a1f0ff 735fa9272216db565f2d8f1f3d7f6f416a7b48908ad539242bb0144644ad48d3 VERIFIED 0.017 0.007
188025 a03d0ffea5241fc8a336d1f340578e73ff645a2a518599b23d07bf06c782c525 448b9b43509b0ddc15624114c63af13032bb400e9667cc7f7943baa589fb4fe5 VERIFIED 0.328 0.018
188026 85efe294c8eee76c58f199d64f6963fe1b3c9d8c765dfd1dce59cef95496de56 7c399314bdb100c19d31b20edde7fed79a9effd23507651add32d3c0ff6d5658 VERIFIED 0.015 0.004
188027 afde59b593869aa600fac38bc7dbb1e51dcdd2f946953c3825c2c5d88cf45bb5 8aa4c077886e4eb001fa49eb129e210248a40d6a0785efc307ba359488b1a0c4 VERIFIED 0.122 0.013
188028 daddc78268efc314811dba487649d1b0d33ee51502718492a03a10c1482ba2ec 1d20c828a1870890b6eb9f9932f7fc168e3da2b74c0fc32cc76ec4574047b7f8 VERIFIED 0.788 0.026
188029 4b77134aaab5c4a363217a6ea6bc020ca5b17e456312903d86f1f5ae98a419f6 f9207bcf3c8bc0de1497a1ae4aad5742e9de7f89a7dd92fdcf4617e524f4c250 VERIFIED 0.033 0.006
188030 534c37ee33b5d22b905c94316b953cf67a8528fe734ebd90054e7416806a447b 64e15302b484876d46552268fae85c4f9752752d627cb6f93b44b382d3050e79 VERIFIED 0.221 0.018
188031 d656beaa7e79552160846cd6e9ef0eeba1f5618eb90c190feb5b68b9316be7ae 341384feb91182e69aece56a6ba30d4f6a3373eeb9ec8a16784e17a3e9732186 VERIFIED 0.036 0.007
188032 3f4a924a8f35e89d7e63d97c13565d4df238f54f54a04a69493df892adbe9971 81c02eef903db73c37153550849622acddab8147aa67dece8f1a5c709ca6eb8b VERIFIED 0.040 0.006
188033 9132bb86e87dd036a2a62c3c183e1d219193a0d5a00aab91d968f79cc31db5c8 5bdddf4c25d0c0775a37177aac6068a6cbc317a9c03879d06aee9eb184dc9b59 VERIFIED 0.770 0.035
188034 708241d60210fd756698c72f95fcba7366e8d0b45c900edc0593244b9a2f65e8 873018132225765cb91422afdc3b9498d578039ba876b2f35732e5e35a707dd9 VERIFIED 0.051 0.007
188035 b2169f90684f68fe9cedf328f8069b8534f270db1659fb24348039eacefd5ad6 323a426aa8e8c7855c6e0f975fa5ca6df2df87ba104845ebab1aa285e4809309 VERIFIED 0.306 0.017
188036 71f883fca922137f03a1dbffe6028c46560e882a798d849dbdbab81ecc1559cd c509543ee4ce4c6dc410f5fad1ac2e37168af0c304fece812b57a834bb991b6e VERIFIED 0.894 0.041
188037 4955db79721f2e50593cd3663966e66ca25fea7a383dfa93c944d0839b6b9fa4 a98278142270906eaa8d87bc51219e60000bd3ce9cdb6360905b9d89dec1175f VERIFIED 0.165 0.016
188038 f1c4066e1ac39e4fa18d3489b2b368de58718e631f35fdb37e2e80b9667c3e47 34dff46058f91281d7535d79f1c1d06be8d5c3b9d8941fa0a264e1affc4cb0de VERIFIED 0.318 0.023
188039 60b02727033b49d4735fdb4762850cfa005872ab1b050cc5e25653b2e0e5b343 21db8e63d86de190427ace65f7f222b19b1e8d8c33f8c7fb3be014c26ef890d5 VERIFIED 0.950 0.042
188040 944ff86d665327d7a70a1efcbf5cb6204b184cc01ddbe81b9200e2e3de592c6d 4155087eacf1ee98b7bd984089705366b163f7d6d9046b22c47e6de4a9f233ef VERIFIED 0.153 0.017
188041 f0dab13399c20dcbd1d295cc6d8ba8f5c1c3d4a72c623ef535aebd0c9b86210b 80933c4ee20bf6cd3600619b1ff736e22a12219867b96a709d87d6797d03566f VERIFIED 0.261 0.015
188042 56bb807240350ad577593c0f0ccd08c470aeb2df85883851861e93c43f21fa02 6059be214bb8196f969fb9fe96c65438f3d64b656a97587ad7d33173034f8f12 VERIFIED 0.087 0.013
188043 549705b041832c368c387e1038bd4f6c59ddc3f5d76949716cfe92a84426221b cd0ba08961331a88538b24800278446bc7e623c995df66c38e05a35d7b6195b5 VERIFIED 0.277 0.016
188044 09bee8fb59f765107076e1c6dc1349db9658a9301c6fece091d905b9b259510f 2241443f23c86b419c1f74e74f58798b561f1fa5d336b6bad74793aa541052ff VERIFIED 0.902 0.041
188045 5bd056898ca7233dbbeaf7332b2a7c55d8fb87c6bf7a9516fc1451a2962b6776 a9ce381713b6d7664d378e352f978a5f713277c5862e7e340f40bba35508f557 VERIFIED 0.086 0.013
188046 9ce0bdf5e3d18270d4dab5dca0d093db81db406bdb6f0e3c5b439a137178ec04 ed37331c346458d69cba74744cca36fbe1eb985bdf515321caa235a1616a1e57 VERIFIED 0.207 0.011
188047 5db9ffc48430e1515b5e92ebb6990bca600c2a31ff0adb45fb411ebab58483bd 473959acf06e19dc51c638345d0bb067dae61174927c7662888241f2a539113c VERIFIED 1.792 0.073
188048 334c151e6fd5f8b022a284557b9eee5abc6177ecdfc4bc08067053ac412e80ee b3ff12e5d1689d3a307712f8af4c0b4cc584997777ed63591d3d98fc26309e31 VERIFIED 0.197 0.018
188049 220015f2aa505330f9cefd41834b392eb3eb18acf9fd36b7702c31d8e031e9b4 b8c7c8447e441a70e0e5e5af20b630513a4c644aaefacf98000982bad5c52825 VERIFIED 0.571 0.031
188050 ef13c78e8ce88ca13dabeeb4df042cc28a9c5b9ed690bc8e6efbd20ff5729ee8 231a87fdbcd96eb2c8645ad8cceda7afbc2d32c284a31270eeb960f6d018cce3 VERIFIED 0.152 0.016
188051 d3e41dd8e0adee6422630d2dd0e5325e0c6ccce21aa02f82964a988006b8bc04 a5aa0a27f1d0499021721d4a17d1a9e67a4600916c8a4a28de236513be235eff VERIFIED 0.539 0.032
188052 e0aac871f0cc693876ecb190b68f47871cc99f52cc973945efd75e18a22964d6 e92f41f5f9a962d4a5b244d6e288cc92d663f67f506cd9b011c2eb29fd37f843 VERIFIED 1.447 0.062
188053 3fa549a4b5579cf9fc80826e01e0630a0d7f5180e8007b6f388ce11c1db64f0c ee2cab1df051acc094e9ae9881858e13d54b38bdad4875b9ccf173fd1e88f54a VERIFIED 0.111 0.014
188054 556635dafbc58f8435637b2d54ee2ae5b7890f8a41c161f52fcbba220ef96526 0ceae6f2ebcda3cd6d0f43216e5d1889f0ddc655819a74b5b092ae76decf0e8d VERIFIED 0.587 0.030
188055 fba55b2f9c3039b3fd436e8074b1f5a2b625038250188dd5a62b283925a0de33 1eff9dc08294346af2105a79f2a6c9260582f1f7348bacd4bdf7d8a3103a2d10 VERIFIED 1.178 0.049
188056 fa39cb87de79b3057009f98a62d37b4fbf51d3bc8929a583286acf3b497027cf 8de93a7a213aa713ae99751b32538f8ce80ceb844a24b843a64407edbad670df VERIFIED 0.549 0.031
188057 349ce63d700f810fe1e15e2c3a02591d0118363bbd3028ba44283018bfbeb790 55edac6f56ac9874ebf1d6cab3f0b08746445a9e7c5ef4d49c12a8f45ccf89cf VERIFIED 0.922 0.039
188058 8c34b48a70cc97c22c3cf60901cef79c3250e6dcf6e3e234a6c5f654afec8860 c145cb85955d4f13e213982c1919a22c8df1881c8f6d9157731c29d7e95ce466 VERIFIED 1.166 0.045
188059 fe6d68670654457a9954b14556fda6b73a93e35525ebadece894a444b08bff50 aae6dc4f2f039eb7e06c5a11e36549531459e91b3f7599701a84458a76c521b2 VERIFIED 1.841 0.074
188060 a18c3cff4885305460cd45283ab9ccd6bb1dbfd8354f8a44d73f488b8ade2d21 31f0f1a4b13feb657c95ccc2c0312cfa0dc14db59fde90c96ee17899ca061558 VERIFIED 1.068 0.044
188061 21b7d5bfe4f3c5b21fd3748ce02ce7f5a75c89f201cafd6580f3656db99bac4f f58757dd9c16f481e4717004f8352a2afb1af5dea54b461fb0309bf61413f2ce VERIFIED 0.199 0.012
188062 03876700a87de3c25586e1a2f2424cfb00f01d827d0a443e6ce128f2bd8a0e55 8a5f66a0a774ed9495cc052a44d3334f32cf97da4347c52ca971331ebd56d5cf VERIFIED 0.312 0.019
188063 4df956f2d629e463ea481664257fc42167428dae0056ceb746903ae251db0a23 64f01d89f5facdeb2998773d2416c5c8670045b4821f143bf75c843bf8b10695 VERIFIED 0.082 0.013
188064 dee66cf6eb31c812c1083c285b3947640c346e14f50fc6bdc5746a6cde2d9ffc f51c92246072e41c2a3117ac85221d040a13692893ac18db83f3ffe3fc09bf76 VERIFIED 0.452 0.020
188065 82fd223ff4473c4f5dde7049f6f5b8474c67b1e9c4db3ea9efc28b2ec7519836 891aa7a0c0fdbd68e9219e8092164822aef5ec2dbd368d8f6a2a4d8701edb9c6 VERIFIED 1.120 0.056
188066 59bb38856a2c8983b7aa376dd4289805b2abebd8410bac486fa250e7780ce26e 3231f199eedc91576c27725f48782ed49f661e5b6fa198b0541078b7ad46eaae VERIFIED 0.276 0.022
188067 6b1cc19ac8fde98f54db74f6e0047f6a396ebf9b58fc2782ee6033034087aa41 06b6fb1d6307030eff50eb0e5d59e425f0b493c68f66974e20d7d8349ef6b14e VERIFIED 0.503 0.027
188068 af7295b017282d4abd10f9b38fac5924d33ea9003f888cd50e33d9407ea53115 46b728870ba0cd0f74e53b20a0b6558d7046ceb5c725b6fd1db1f34b91b41076 VERIFIED 0.185 0.017
188069 484f184be1bd0cd064bc9468e8f9ded40cffa47d66a0bfc325ac715d15bde268 38a93a3b0ec89aa058e40cc008bcb068f0cce455917f27e8c2ab42c34781e857 VERIFIED 0.733 0.037
188070 9d0b9e7bb1f33be918234679e160c2b8f931af94d8524d6a6b1356383fd59e51 7695615fdd89e1eea1ad34b817b227e321111cbf00c68947de31bccf370e1473 VERIFIED 1.153 0.054
188071 03c06df124c6d0b453393ebf3c723f44e6f47276d49e7adc64ae060c3924422c 173104d9bee67d47f2e67d4501aa368c4785a22b53f99147b5e631d0374cf6f7 VERIFIED 0.661 0.033
188072 45f5983668cc5a0ea04df29b7f3a280fcc195f888ea23a7d8f20d9927af70375 ce0dec5035315a6a262b1fd867f158d5d691bd1ac8a0565303a7c250de257751 VERIFIED 2.315 0.082
188073 4339226158b9146853eb699336c50c5d6e4b7d0ffa85b99b2967947eda79f890 979a0aedf1dcdc527b775ccb99a6b45b01a28eeec7b9b691b5be4c959e109ad6 VERIFIED 3.347 0.116
188074 481fb0d765b0203433e2f3f8916d7bae3e62d84552470e778b6eed009a86f313 070429d0f4623a8869849edd243baa9232cb8333be690c375b83ff3c476ceac4 VERIFIED 3.697 0.112
188075 189e525050d56eef71a7094b24a680bf2f6c8023d5e5e7966d07bddf2c441949 a66e34cedbeb2b0938009fcc19e747426e8c320ad908fdd919af12e643d776bf VERIFIED 0.183 0.012
188076 c44634ff378e22986a7e88e668cff8184138bed936c18567262f8d48232523f0 2670b7d4e1bbf87040a538aba7c68debe0d8a4f8c9e25206e82fc217cdd5e61e VERIFIED 0.389 0.031
188077 8821270f59d514ceffee70fd4c9510b6c265eabfc2a0976c87d2ac0480ca35ab 547655cf21332d6be95c50e3b03698ffc11b104336646f2f157060dcf1b0c545 VERIFIED 0.156 0.022
188078 779cd48c4874f64d74bc47b44177cdcb4cc026b3893f0e16ad3c6532a64b7529 db1a9ac3d674d90b46f25cb52a7725b5a4ec8aa8a55c8a97bd62c449b062d6fb VERIFIED 0.347 0.021
188079 8d82f23b471d6842a2eb3cd3467cdb5aa155294b4466a9e8159e15cce9f9a749 08f5b7cbe5b6b99cf02db40d8d26519d521d10262d29fc62b61e352ceabf26e1 VERIFIED 0.895 0.042
188080 6065407fde8632192385a70c14f04f1e0ecec2bb00202de2037146d49f1ea5c5 7803d7a52e00de3b99f964a99ea867e6d888de2db85f49d8d7d12f98380ae89f VERIFIED 0.175 0.012
188081 55d2e1e124b803e5aa6d1d8d14071866e6a26bd359de8b91c307e38ae560917d c0884bf7703944a465c9071db783115a1c5ae026ece8a76df47cfbb8fb152491 VERIFIED 0.272 0.015
188082 96dcb36209948c40a4516c15d5df41e633fa4a35f50bc4f44637dca3c46bb2dc 6e870910373bdf19642360982df331c47414446b23713f969cc303f0ef922ea1 VERIFIED 0.801 0.033
188083 4efc20313288b0f96db23098c2ff0ac79c4a0df536230c08d6825476f36373e8 f638c13bb19979582e53df54e580b2f200b6efff9b643ef9bde5f8fa3b5fa405 VERIFIED 0.289 0.016
188084 79d7b7018b1db437507b5b58624dd5f7a1b15fa18b193f19e17763e0c85513c4 9d979ef02ccb088f10f91ad4472afa370927fd7def8588604bcc645ba597729a VERIFIED 0.982 0.044
188085 a97c396d0d9493247ab70099731e0bcf69feb6d65ae9c0b672fa0cb088a5d984 11776c3ee2e669b6e747476ea810a8be433a219aa329f9fbf3b41ddd34e8a1f8 VERIFIED 0.388 0.024
188086 3f63c3489d34e1d38c5b0dfbab65e7a9a0ae230e885730908359d79a8e8af63d 87c1dbeb41824f951f4e087275594bb3ca8880c11c72f201ab0623bbae0b3eca VERIFIED 0.986 0.040
188087 42335ec36132c1f1845a327edb001ddab91b1765a2ddac055f72fab482df18a7 b4e14daeb4cdbea38621db11e1d1ab9d82a33929a64e3b46e45556af98eb82a8 VERIFIED 2.788 0.097
188088 1153dd68b5824b8cb750fc21b7a67c3d44c3f181db25a6202a07b110fff187b2 7c907f5d40421a0f257d17efa5b486ec737ba16999127650ebd221d1539345f5 VERIFIED 0.961 0.043
188089 87fe8dd252c327e2e03c3234c6713c2947ca95e87b216f4fb87ebf055490534c 18f7c1e03f75f4f84aa8e18ec981170479977433a72f9cf2ab849804d3eb2fa8 VERIFIED 0.793 0.031
188090 dd8b14c0fd1a1e79855e86bd1ffd7b466b3947d22178e55a3f927fb745b360bc 51766d388abed50900f95e79a3c5ed84f27b63e9b869a21fa6a7228b40a21d0a VERIFIED 1.473 0.064
188091 b3c5328c62f8aae8945f7dd127d3ddb1f1865bed6598b6fbbc95302ed6b4a2e5 fa964e778f2491b5740651421c9549679bf064b50823ec92dc2d0850f3a977a4 VERIFIED 0.980 0.048
188092 fc5cdccd867bfea840c1527cb99d9cc3cd9eda33ec921081d3eeeb84bc747c82 204f3d6f340903f35e1df2190566d7b4bd092271afcfab527183c09786e679c0 VERIFIED 0.751 0.037
188093 78836595fafebe00663032076523d149bfd16d5aee2327d9989f5cd03a6a2681 ef1a32b733dfdd8efb4d8023e82d602dc278ba546ea3307237dbee21d8661ece VERIFIED 2.320 0.084
188094 21e607befa3b4340c4a2d8d7290364ca39b8992fbecb2b824908a4d0fef7dce2 0bfa1fefb00bc6258d75ebf7fce6d675d2a26e2acaaefad2e13a786a7a0149a6 VERIFIED 1.003 0.044
188095 4f50449577f2ebfd939635375bdd643c0b8e6c43d41bad2ef0ae53ec7a049504 d755138749abd13f2cef4f984012a13009b0e271c082a19ea163a0d9f985778e VERIFIED 3.336 0.108
188096 1cdbc871b272d0cf1ca01a31ecb77ec0549bda94144eed63b0021d7d3410a63c d6e0b8332e31c98d4d3064b5c8f0ed8cb7506b3025ba4c346bad8d7b27288016 VERIFIED 3.248 0.108
188097 69985616093f98e95f46b8e42d024b4e0b949ce33001ec4b269807cfc0f5142d 2b2a6f7af683924b2f7203d733d40662b4b385ee76d343e09cd9a7772f6808cb VERIFIED 1.969 0.076
188098 58e35c5e3b267371212cf8c0ae77361aa61ba3c08c395bce761e273f011bbae2 7834c09a84bd8907c5ef0db9f7a097f88feaada7f75c2d0ca35cf593394d5214 VERIFIED 4.086 0.122
188099 6e2f3fe6e35bfcdab1e46997b6c69acc66ec0cd0f370247ecba399cad6c91910 9ebc50f2dfae6dc5fd7513d63207d1ead23d1f68550f5ac3eac87d7c9a71b78a VERIFIED 2.505 0.094
188100 6e76d9cfcd9d9825e29ae71287ca888c1ae66d584a9a6627766c4bc06331acd6 b8416be1e4d7c9da19a470cee6845a52bcc56e1daf0e903c491f93de9c36e87c VERIFIED 1.191 0.063
188101 9ca1d33cc999e2a8e65f54f15295cca80aa5f56ff72a269b4ed2918b9545fee1 d65376183bb3c454ee6b49f87b19a6c9cf8d557f24fb0717b771407302640823 VERIFIED 0.400 0.026
188102 c606f8f3b3231c080de563c7b08bcebe1849825a931eccc3f1b0b81a49aa254a 69993cc343452990c745fc70f446e4b2abdafd9e5f9cb8d1aa86e5cace6fa54b VERIFIED 0.799 0.038
188103 396f088ffcac68813e543a8b01554d1f6aaa2d58f5f26d362f180e54a27fadbe 043177920f65acbd6165c6d07b6d74d266f6ba4178e48abc1a0426a415c8187b VERIFIED 0.215 0.014
188104 3cadbb00aba769a904e62a35c7862a7b9e0c21c4bc5c68f0daa170382b1352e0 1ca84d05ae64112e94abb5cd4f6f08ddeaed5a330dc148df605942c49a00af7e VERIFIED 0.729 0.035
188105 506055e2284ecf7c4c5b11cdaa92cf780b484d6ca35023ce805f58cf073a55b6 442c67453b22f3f5224c9d209c56238bd911f5198a748816604ffea71a0d052e VERIFIED 1.308 0.057
188106 685502ba157a8d868217bb8f7cd035d14efaae86d452d42a1af3a5b1242f12e8 6faa262c308d477fd23e689fb4ba405f3053639acbb9396ebc477f6eddd47398 VERIFIED 0.708 0.033
188107 43c242dfc0c0e6a00138d6a50c5bb95b0643f98901c95871c71142ad03a26390 798d49bfaa71b40b00796e23e83b50fdf678fc5db4d9b66d8de119985fe3fa83 VERIFIED 0.858 0.038
188108 e270191a07d57b62f455f21011240a9ecb670ab6c488dd184969633b37111c3e 2a7db553141a18959c6d59da0d6b2586262d33bf551525ffd855a7791038cd03 VERIFIED 0.738 0.036
188109 c5e23a1e0b57c8c82749469b0b3b58f0116e90e3cfd2c0bb44d050dfbf5aaa2f d4c6316def8e555a47db090c6b94fa7a8f6250664ab5a55c68643c329bbb41a2 VERIFIED 1.333 0.054
188110 0f5c167cf818e7455faea4ccd7833ddec6dde2f1423e426bb7bec42ab6a20a67 95b546d18a74b11c8878cf2d4ea811d54e6c9e520b12f289cc997a217f43f1e1 VERIFIED 4.480 0.138
188111 a052ebb2d135b82c9fe9ef063b7597c2a689334dbe8597a20395a888f9495e25 75af78c76ac6e4964fa82d933806f91558e7cd133b903a1a0ad441d3d1cd7081 VERIFIED 3.967 0.156
188112 da25723d308bf8b2714efc24c842e25004ce6c1ac9b6d7d23bd77431f5c435cf 1445f0f5b142bc83bdcca835917f2a9918ff8fae04ea1520b66e41e8575ba83e VERIFIED 7.463 0.232
188113 0939c4fcf92ff864d3ccab3508f398599ac43853f079db97bb9506aff4d8ab7a 61528bea774e630da50f58bb68447ff838de3724e8786887b6353d71b47ecc8d VERIFIED 5.354 0.167
188114 e86725bea68a9c13d74cfdc7ad89f7385a63e47970900d7a84a319a6a98954ca 6ccf756adc979e4dc001fc35a1369946bb6829165952c12d768a1ff54eab2734 VERIFIED 1.162 0.045
188115 5537956beb53ed7de0480ea9576e9cd36f37c3e8c9c693382c10ef57c173508b a3aa1d3db8d2bbdb9e40a8dd5d167939271955cd2649087483fbaeb1442b3c2b VERIFIED 5.581 0.164
188116 ec86c7ba2600651a2e1e0e4be63729146f5854d0cd8453189c11716323725b52 e36e38e7148ebf1a918a19cba0366ef4618d4ef2b3fccdce5b57281acbf98bd9 VERIFIED 7.761 0.269
188117 7fd6336626b5336c64ca2b3f492b6495862e8419a7da80f3e479d0c88884ac88 9d8261e230c956f2d4c4e00fd392d72bf560890c4f56ce529bfbe80ebdd7c67b VERIFIED 5.694 0.181
188118 8d57afd0177150ff34c974259e0c33a242f1433d0f25615be36c7455ed04742b 5f09ffc86903bf6ac298a92da9722da9f95f26a4f6fbb0a257637333a7c75a36 VERIFIED 0.791 0.038
188119 e9461adc1ccc1cbcaa9bc6c05b0228129b4257f4cd84e8ad44b24a77bdb5298c 417c110b81ab5db31e4cce62d1050a4ea256d7373158e760ccb2498fbe1041b5 VERIFIED 1.280 0.058
188120 d67ea84196765405034d905f907748802ce199dc982a7930517f36e6fadc1331 a857b55f4341dd0059a20808cdbece7301f430b3dbb176c531510be46586ff3c VERIFIED 1.065 0.041
188121 720ac2e9b740f78b959f5bf1421d314e5281fc92cef35a12bee98e99e6698c7c 82e97ed1d6406f83527ab4042be8bc5cf32e1977a32e9518411939559282b6c6 VERIFIED 1.458 0.058
188122 2656a785db68c30c40b1388688175ad39d75b2beff062ec02e9167d5d439c245 027428647a3925b6ff8a401ae828470150cba2491f437ce3c220bbf9639d0fe1 VERIFIED 7.694 0.229
188123 d0843cb734187652efafefe217c06b292ce0c6e5858488764cc2b2f3495641ef 0bc10f6d0bb81ab23a67e3925e686ecb8994e925c7e1e7a7c900984ce01a0146 VERIFIED 2.771 0.099
188124 23a4943ffc38b83736449e63385cbacb17bb237a70c37e5a6fd1ca2db0d323c5 f505b022eb46a2fcd61f16ab26f07bab54de96ddfef0d8122808d8ff4a576c5a VERIFIED 4.570 0.141
188125 a1229e5736ef2dcacde7d3f90f9daa851c1e61e61222ff6dca67846ee036eaad 44b945701ec7b98a57b8e6e1dae82608284b18335fbff4a64d49ae3591a39262 VERIFIED 5.307 0.169
188126 1a7bef6a879b143b3b7d4ecd574e52098c9caae1300c494a3800a381b03b98f6 4e4e17e1aa9a560ba8dcbd6c57d44d949665bcfb2dd57472a5240b0ad36cce28 VERIFIED 4.931 0.157
188127 340177ef4eb879f8e4abcc38cd0fb59766e18462b27a233b0f8098d43e7d0669 968ca90de731632bef423a45c3f94908ca1393afa919e148729a7baeaa276b2d VERIFIED 0.151 0.010
188128 44f2883722ea92a72a69aebd67f274bae78ed78a8844d4412f1179262de868ce f29cf17672c5bf0a67a2959fac14145b4b6ef66ef00b556330357a7141b96ab5 VERIFIED 0.188 0.017
188129 ac3577ac199851e272e87d3fe4e73505f199b70532a4eca8b973c10b0afd49b7 cf840c3eded92c1afe10ba054dc51e5ea20e192d7e6bcd0ebc6ae5a372007581 VERIFIED 1.155 0.050
188130 fe6b44fbaa71e4b444149d9634ec19a3567b42f1fe43fcf5fba0b459e04a8571 316f6f128e6825d6bf8cb9efec55dd783a01a591027b149e12b719dca07ec55b VERIFIED 0.834 0.044
188131 9bd0001213223e48f35f09cc8b393a9a075f7eb93a6bcd4104e01fbec73d1bab bcf9ae7be3154d41a5d3c8d37a445508f3c27a77b898c4977b9e8980f240dc7b VERIFIED 0.831 0.042
188132 963c85ad7d003067e43033b11ac93a66f366371b64f33810a60aedc09f4ffcb6 6f166d67bbfc812e899755e70ca004491d31d323f302a80468b68cf0b7105e87 VERIFIED 0.171 0.011
188133 00a9cd165e9fd092bf87a867a2a99752319024946eea448e92ceed39594de91d ec1bfcabd0bcf4b5abb27640dd1404dd137bc69526f6320bb8c538d4decc7971 VERIFIED 0.671 0.034
188134 36f9abd2dee38cbca220981fdfaa8743291193379e4e868e83701f2b2e57e05e 363b95ee699fbdafc9d5da637076653697fb3738ddfc69c607c574ff4cd4e07d VERIFIED 1.610 0.068
