# cubes [33200,33400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33200 0261a837e8ed7967de38ac14a8c6c2f7a2e7c137c091a2e3f6ee21dae110cd7e 5b4b656dd421f0cc39fb37d89b428c8dd4686729959e6e67c348a446926c3376 VERIFIED 1.181 0.048
33201 0c808961d21552e06bce71721f66eedc771e7228d0430b9e7086e54bd6122b72 b0b72718026a1e91dc80f7f6bae80b6ee9fe217cc3b4c28d335cd8f2c3b46cec VERIFIED 0.149 0.011
33202 54d6293d0c9b0cee8625eb29dba9022b292b653f3d7f9cedce28882949f6e483 b45e0fe4739668594d23c7a0d0fbf7d607af2d35c9abb8dba39a6aa800cf1d16 VERIFIED 0.711 0.029
33203 2a8a0c6a8b1366e7e0a3443cb998867e2c9de0ccdc4258386128e7c06408f011 c07d4853fc41b57bfe89247125e8f76e9b1e108242563fb9c8f8d9d8fc62f7b4 VERIFIED 0.244 0.015
33204 037d3e60b737bf41f8220b6018b8ee775dcf460b6c536979235b7a2a786e6d6b 07e69e4a7e309b40f005d30919940888ab323551478a49f85f41a8ab17c00cf7 VERIFIED 1.108 0.046
33205 84fff6ec962f0cbb75bfb81c67ed4dddd6fe414c6340d88c8b0283431e6d372c a7b0efda54b1186a404d505ba0b09eef1316bee42fe38227efc987905cce2052 VERIFIED 0.775 0.034
33206 24071dca864decad7766ee2a625345d85b71d4b5801017e7642d96093a22e5e0 1237727b9207898727414d484e22e82bf6d8f6575e99821b754e579cb9479515 VERIFIED 1.589 0.070
33207 784b89e02dc2df92da155f2c884cfa176c41e7b70d407cc1898859497a07ff3f 8e2075d66835f1ad8fd8df720def1d11582548e9efbd0adce8d5fcb3ce263d1d VERIFIED 3.688 0.112
33208 caf3006464a2a1196da2219ed04f74b013961ac9f3db0e4600d8b0afb8683dd8 15c479bc6dd7750cf48c4aa94430bd0bf2b272b670eb2e01b53a1fb750d5ebe8 VERIFIED 0.021 0.006
33209 5cbdd02643051d2672d2e4472eb1c96a32d3cf5c53d1d6a1b7d850356e4ce372 2a558cae297346cebe089b414eea22d7b4822fb90d18a75ef4441283c8876650 VERIFIED 0.060 0.011
33210 e7458b5c15c5ffbbb3e39a11b4a5e98a9c8aa90d2fad42bed70dea2f58e1da1f 0a4b4e164cb81b42985045e90f471c3bcb8d23e56f566fc3f73a8d66ec13e937 VERIFIED 0.018 0.008
33211 53c1d60310353d6f8ea1f3cde6dc0ed1ca76b5a9ae067e06ad5319248e051b05 db5032ff4ee6907d0517712ad090048ac2f3105e8310971ad0f709e5c6616e53 VERIFIED 0.024 0.009
33212 f93c2d0955ca78a60e6e43ff1e9005c184c5eaba9e9758ac9158ca09f9894c4d aaaf73b073980e7a1a38044ae5cfa9248ee411893c6770e52f7a72bb8a49dc18 VERIFIED 0.116 0.016
33213 25455437eb9cecac3aae1738fc228505a2601a0fee3bf021ef55a11162a032d3 2fc6fda243a79f94e1fb0e398fdfc594b8a5a85c2655bed7043800c1ac9b85d8 VERIFIED 0.016 0.009
33214 b5e13c1c54eccccaf89f49b7e3c9db71f191eb53465b12bfaea9b3436dd46ab8 9857b719b2021fe074bf06ee6211ef9620abf7420b2312a03f2ccf245a9cba99 VERIFIED 0.138 0.012
33215 b6cd9d2a9f770b55b33a0092c767752b477e8b27e4ab6f09c7855effa7c8b692 528742c054a8042e8d5b7d6a471a76fc262f3f375903a3820b6dfd982af42695 VERIFIED 0.129 0.015
33216 d07c9a603b45a4741aaed42c59346df9c3a406aafb7222d3966844e414d09ae7 084baf3c4c505c7b2b843f47e89c762a38833b482067d926d55247fa948e0e8e VERIFIED 0.221 0.015
33217 3f32bdfc8709cdc5f9c91ab872bf692d3ab7d91bfc96d499cc71aaae2fba26c7 0b67c69b4d8017e56ed95da5ecc61f482d23b017506b0c12fe9aeb26f8a8e097 VERIFIED 0.432 0.025
33218 5eb126f8c7c190ce743411a0b760846e4f2828cb1a03a1194f0cc7a3df02293b f1fbccb898e921d80648ac3e5c887b076bf37682bd2763b3eeba930e53a1fe3c VERIFIED 0.107 0.013
33219 24b6cba3cd0efc4e82c6da7efa070e8ac85c2a38977833dc96c57e7d0b18da39 fcd6611efbab5e87898abf5ddab460d492a4871baee62d6455081bddf02d1d43 VERIFIED 0.320 0.018
33220 bac4094816c16349ac7520cc207a8cce3c5040d1aed248f2a98b1456193f21e9 ee0b869cff5684f4fc2bab6ba5c20da228739d9976f86b72b9f13318112440da VERIFIED 1.135 0.048
33221 bf5ad2362def77ed80bd4cc70116b7ed810ffeaf2aff511a2d90f8bbf76f439c 9da8334c028cb963a6816f583e71d2a54f4497c1f3b848ab420f1603e899954f VERIFIED 0.087 0.009
33222 3188906c2a99073c6b00ff883340ac446a0afde450eb09065fa818a5e6bed4ce 61252ee1f1c0707c89041198554b53d0ca15887ea87ae18b97b9b3eb770f07a8 VERIFIED 0.187 0.011
33223 dc0db0926b2b7312a1dbb03f089a2bd05ac798c7102c468968debda445f95f78 bd023081267454bc3d3076872d0f2871c04304d0d2c34f5cd5e0a2dacf088bec VERIFIED 0.788 0.033
33224 c2c1b90dc6bb4526c5849aa8f74787eb2d27ec1daf690d5014b1025fba889a67 9b3b3dacffb78265192ac872dbfabeebbbf7da41441b41b96575d5fb43bdd541 VERIFIED 0.168 0.011
33225 a3dc86f62be0ca00e0c78af5d09daf56fe60510a3e48005542077379365c5efc 3e21d2081ed0a1b1ad6a391e44ec8e221a8330f336efc95bb64719c1f0b7c25d VERIFIED 0.567 0.031
33226 fefd085c8daf87a87eb65b1b8c32c802e26af0c3810a737d6ea78f814c28d1bd 14026df2f85bda3cca100ef4cc15c270a24ba50254bf993b0488fa7c1da553f0 VERIFIED 0.795 0.032
33227 9e25673bf0c0a659dbeeaa8614706b328eb7eda7938fa4ae12cfb3213e3bc88b 6e8866be3b1b040f19c845fca26e84180069499411dc5ec40011e4af950bc730 VERIFIED 0.095 0.015
33228 9810471c3c017954c83ae25ccc11917b666f78dc4173e96bfa455d47fcc8881b 5769e15235992c4f9609d42f6fdd83989dd960e1d38f4b9ed0abd1e145d74472 VERIFIED 0.163 0.011
33229 eb5004f0713d1e884ca08d0373993ac82ab2e1a31276ba232b6f1232f8c6ff57 69f1b305ac45a25845b639559002009302ed0720ccb72375beb9328603ccba74 VERIFIED 0.634 0.033
33230 8e8cc33453e2c0774cfb7598199b74cb908437050ccc7b456a02adabbc045716 6572f16fa80911b387787be6caf124be0a05ab87f1fb499c233ce6587ad61050 VERIFIED 0.156 0.016
33231 d16542eee41d4b281824ae490cfcd9031f1b1f3a9cd50dd1fb0ae723cfd587b6 e673d80f6fa04b3a64e8b6ed057370786c54f051c05cceeae8c8c73741cff713 VERIFIED 0.846 0.034
33232 22b7c331c9a0b281ab0aec444029284311f937719d531fcc314e8c6f7a8f541b 93ab0032c9d7a33d2ba1478883790d51671f7b09785b8a3de5137a493a1690f0 VERIFIED 1.156 0.053
33233 9138a96b29103978300036ed344d76a758cd0ba267a4bfac73972dd7cd5b89d9 fb9661d886ace9a07ca94d70e42b01e9b22f919b72da262fdaebe3f9a950e85d VERIFIED 1.703 0.073
33234 da4bf97e0099d06c80fd82d36119431741bce2cee18b209668ed31106fe9dd52 61b395a89842ce5cc6f5730cbce77cfc7aa35365e3b00133d6d275d8e16abeb5 VERIFIED 0.025 0.008
33235 0446c96b7d975a78f92af2a3302b4a228a574e62a460732965e1d9c7e341fcb0 4143d70fbb21777b59feba219fd1019699a79fa37cc140feba213cdeb6cd8920 VERIFIED 0.165 0.010
33236 9333663715a3cb8af432460aed35270d591c645d66aafe64caaa91428cb04d69 ff8472e97e7088e3d91c3e7b3fdeb9672523afde0a3b73bcd85669ce9b6926c0 VERIFIED 0.264 0.019
33237 4a8bff11f2eb4198ba5f41f81bfafbd0fe505d39b289ab39557ff30a59529500 9dc7d0e9ea8b61f17665ba908e2c71e6130391f0deed37fa262b418aaeb55a18 VERIFIED 0.817 0.038
33238 65812de8ab6486590f02aac22057f55e40ca00bfd7ddf64cff5ac699a2b35c4f 34ccd5031edfc6426edb7f3b698fa8128aa40a80fb22db0114259791c7a3f675 VERIFIED 0.897 0.041
33239 802c907d8f5cbfb07650cd0905edf085f3d484449a4618d4bbd6aed6bc3bfcc9 eb1b76b48f65f4985b2833ff3701cec3546c048f99fae64611790abb8a99f95a VERIFIED 2.023 0.076
33240 3d10a1069cb9c42ca496b0117ca8461e9db4113139fe48a7429c2c2edc5ab0cd 6fe89d4bbe3a7af14f625387c3777ee837753afd5590fb56fc0513519a9e9216 VERIFIED 0.023 0.005
33241 d7e8f5988b362b41ca6f060bd2954182cf94866821914201e58205f7d4045b38 ea7a57db820082a96fc909ca702dc96e0ce85c90d61ba6072b47e30ed1c9724a VERIFIED 0.691 0.038
33242 a8bd0e4e89e87254f6588236208e59ef260e88ab2287ab01d40c63f8cbc359d2 1181137de54a83bf4a5a169925a4654fc81d3a6edbd416dea5e4bb7d4509a5cf VERIFIED 2.253 0.088
33243 07ec46a3b7015acdb3b06731aa517623ec2d0ac722b24f20214d4a5a540b7907 3f62d0134a6e892bc034d34c65297ac2a6235e416f813792157b6547189e0ddb VERIFIED 0.063 0.010
