# cubes [32600,32800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32624 beeb4ab3bdde54e2d726f92ed17b5e4da0f5540d17d81913c967d7b9cc215a6e f3e7ac9026eb0af9a143ee1c7b306bf9067cbb032af494ebfc43a8fed5cea437 VERIFIED 1.439 0.061
32625 1e8ddea07f9977dd98ee4c37b6e843b5ecfd5c6ce7d0b63530a4f80835d30fb1 9424c6ba2b415e4dd5c2644484744da195ecc29ae8bd0041d138454fd4bc25b8 VERIFIED 4.044 0.126
32626 dc12e2ab12b7d94d9d10113498236266e9b1807fd57130978303f812c2bdc2cd 442ae671432704e3a51ccec407dde868901691203c92e1044bae33577314b5f7 VERIFIED 1.047 0.043
32627 ab0b1ed3c0dc389eefe2204f192cbcaf8de6b05636d7cae56697604c8b2410fc dcfcaa8df81f59133de90e1a4ade1bca24e57d424c83383c67be96b6d4854dcc VERIFIED 1.492 0.064
32628 0778032dc8f772e5b05efc594acb871ce290406e913a72f84544e133fc422104 d630af7e215da9a75f63f904b16a0ed2b2f6d2553562b9fc61451f1c9b973865 VERIFIED 1.005 0.046
32629 dddd291c1deed3d77b739d458682a5b2970cee82eb319094d42855f605856de0 02e76e7b7f12b7847d77a775a4831e0ace01740254814d56da757181ec4b7fb3 VERIFIED 0.883 0.040
32630 c7b24e114d09ce0113aea083e2127fa803f58d8da337773f427650ce245b7a94 71c65159cbe0dbb46a265153cad997bca495ba73b8dbe53185f8853b55f22ca2 VERIFIED 0.620 0.035
32631 d34992b528d758114bc616e8a28a5499e154c471dc9049b642bab8e724e2f71e 79782e3bd00b238c8fb33702b75e21188892a204220f0ab12436ecce575b8061 VERIFIED 4.515 0.136
32632 64539ce1f92bcba7d6aaac4d51760ebf44d4c6de1e1750eeafa1cdf902beef6b 0cc7aaf776342f95f35127ee3cab781aac31d0bc8ea06391f66be1e1d9ce7db4 VERIFIED 1.160 0.049
32633 448059ee37fc1c6b339844c22042824d7a7051a3c95ee86a4d6f2de0064957ab 4de893b30d549ec4d9de320ab6593bc36b1fb3926604b06e84a6ecb5a0f6861a VERIFIED 15.037 0.419
32634 8e736207342ac5dc755afe9041e93207bd7f06206efd5a3b4c247f66c5f13a17 843f76443cf292c3ca5058fa72abded2f9495a28b57fd4bc5829adea93947150 VERIFIED 3.939 0.134
32635 132615a951727880198a772cb63f3b901ee714be14f09e94c2c654faa21a06f8 0ed2dce5487b001223e45d2d944bda879a863f2deabdae285711581c7806793a VERIFIED 3.900 0.111
32636 0c67608a002cd41d977b21fe899c4f6ee2dcef5cc2432ca7b81a63196b0de0df 58820952d6649096681c7c8d44a4234ce1b4623c4501738f8103759c9a3ca421 VERIFIED 6.204 0.190
32637 3048bc91c7870bb32dea99492ba70a9adb7b62d3d14c5b79ea2955dc9cb6690a 7bfbfd87181552ab3c9b427eef5ef4cd995fedb82577876b6e4106118c72f2d3 VERIFIED 0.909 0.039
32638 c257aafb0092eb1c65527ac9edaf333e4de88bd80956e63240db16f890b07223 a222fca9e6eb37e475965840877f59960c387c281d888700731dc05eff8717e6 VERIFIED 3.160 0.104
32639 f7fbd1e5812cb4803821d3a9e59bfc7c1fcff0daff3e7c00264418543d5cf44e b68f083b5b7cf607fb8a531038d4eea7e53790a98a2ce3168bec2c94ba1a52e8 VERIFIED 1.088 0.043
32640 5c63bab3a4b29f3e095ed72c5dd23b4b4fee38dcc83c6b647380c8b6ae58428c 0d820ad9d764b8fbbb676a59f12ab803d8ad0f2ce8f424138abbbe2cfe0a3c24 VERIFIED 7.351 0.229
32641 c6edabfa319f5aa02873965bd825c7ff04ae755cfa6044baf40311360795ad22 1da3c0bf4ac4b649af9096cffeec346d1073d4d36d32e7b135ff59efef695b93 VERIFIED 7.168 0.215
32642 cd606a544acd52a8b8407462e603566514f8f4957aa1087e3807f60246598439 e31016fc07e5509376b5cbe56a8d106d858699c394bd82427c2c140be0a4b291 VERIFIED 2.751 0.092
32643 a00bce4adfb61e0fa0188fa4e1c2741164e5f2c8305cba3e5217e851b336a57e b474806c2a91d1cdbb56a1874ddfe95460d1b4dba0bec420ad25c5f085d0f662 VERIFIED 5.873 0.181
32644 db0a459e99939cab1c9f96b88b17cce9e54ddcdae6f2c315d30c2b03de77fa58 ad721c126258c259f67ec1b42f612397bdfd2104b131924e0dd7bd7e0f31e5f1 VERIFIED 1.958 0.082
32645 a4d715dde9276046d9c5ca8fef7e8d2f8a316553428439ccba7e9e294e529c6c 0cd131a66a5381df40335a8de656fdbd15e86b133fd41d8353f5592d28fcb544 VERIFIED 3.357 0.113
32646 ca97a421ef1302e1ce6227c6ce6a55290a856057d6b80e3533fad4b9d3ce36be f09054855952434411c97313970538b7f1d78106c864f915b3546950df322b26 VERIFIED 1.405 0.059
32647 21ddb6568dd8531a25cd81728b8b5d4e4971c815d412d7494f63514ba52e498b de342055286fc2ec8f6d3586c4aeba4df9a2367cdc540153fb5bdb45671f4c61 VERIFIED 1.563 0.099
32648 7fff1cbcf6dc78c014dffca3af7f72acaba2e4c78b69bfca37dd0ed840edf7ce a1ce3b84cc89af3450bea65e222d4e2bf6101055e1e9cd9031d10a2275baf4b2 VERIFIED 0.632 0.026
32649 d4101d5939feda17401c1b0ed95d96e97f584e1b3c2ae347f2ab034cbac5b3a4 8af2196d03ef89d50f685a50f688a1eb3e5cd6a7f8c13446e16878a740149a83 VERIFIED 0.430 0.026
32650 5080f7aad48b57b52f8a1c293a7541fb2a1742493d3f1d646d65d1d2160bb2e0 3d1e03bd5aad60e34d0550b86709707fa1f41550bc09f06cf3099adeb045358a VERIFIED 0.791 0.036
32651 ed46ff93f81a955e9ced711ddbdae84ece4c4726f7ac6a64f9861eaa9756e533 e5a80a6c2bb706b35b3c11eb009741041331f3c6122f9e93addb1b1638791e29 VERIFIED 1.183 0.049
32652 132f6f2834aae3fa8d7c1a6d27aa60618f60927a37679058f9e15df7b1d0f908 fa2affbce6a81a0970ba90e1ab4a09d4a23736ed5bce1097fce374e59a734215 VERIFIED 1.004 0.041
32653 0ce343a1e2478489ed96fafd9cac65807a6e930e1c51ffc01ac34834ed1d83c8 bd20a61f2efb06f785e788d2cedc6f6f3816a160f0c194631b6ff2ad1d411b16 VERIFIED 3.688 0.125
32654 0a31df9b7362f794c4b885d2278f3cf792909882618c718cf309343e0bac97ac 939b1c18919119398342a14397d7f62fc6f02e54b27f5615013dac3626404f49 VERIFIED 1.558 0.063
32655 c2e7f366594722a89755d16f3897faa6212632a3fc3d8cb2bb96fc0528659963 dee3ee27c2265c1557d2caefec6918ed3c6467414b0fc825e39adf2b247c33e0 VERIFIED 4.291 0.136
32656 7324e8eb43e046e3dd5107ac51b32c584f978436e09a7436a36fb3dd726d87fa 7a93fd30f225b81f941b225c6dafd148cbf4e7a0b07b73d4f02ba732f35e3afe VERIFIED 0.209 0.014
32657 e1de1f880af04ebe33ba1883dce52a9bbab0ca223f02d8e93be41edf4e9b3953 37e0f4023c893c2b169d6614f5f7bd2efb73ae6b8084793981d92dda9b72e183 VERIFIED 3.241 0.102
32658 ff48b090d0b0f9bc0216734a1613c4cd3ef333c1e5d7e547bdf1486c52120481 280cd3c884470952df5fdbb58d1a98d8bd8333f6ba4b7e9f359ae4d3b47e4e33 VERIFIED 0.315 0.022
32659 5d3270e6b09fd74726c6dec3fbd898e5090f9370a52f1b0f45d743ae12936f0c 95cc74ae64f95c7f089cfea447a531592f1a12a850cf47982ee22200773956b2 VERIFIED 5.668 0.179
32660 d8890913092e53760f414104327b0b508e054d12f9ecddd3c2b01df7d68dbfbf 9d531166ebb6845ddc35c26abadf3a4fb3dfe7807c2ebbec5bf69a806eccc194 VERIFIED 4.017 0.121
32661 f1a5604de3f5da6e63c83a872a4897b89f5597ab547603210013ffb23bc5494d d7bb581a482b5590150354d4aee084a64473a3167334c61259e4559e7e161e40 VERIFIED 6.906 0.225
32662 f0d07f2df7a5de17d50b04f9fa2d146aeb78d1ea21bab01c3ec0d5118e546b53 c113c837dbe703962441bf880cebd5694b81563c8f19815fa4289314e50f3628 VERIFIED 1.223 0.056
32663 526a0ecbfac5e8b70240d46239bb49d858adf21c5ef5862d3652caf62210037e 4145d7ef305e31f5cc60dcefb0cc05321f032520677e4ef8cb49f087287b8750 VERIFIED 1.344 0.056
32664 27028a50530cf131f334f3317c820befa4422186ba230e4b421e30e660351a9a cdc3e1eb041308a3cba689f77c68dd0487e57cece90b92d51956dd4051db7a83 VERIFIED 4.873 0.161
32665 98c85a5fc646af8e8d791284482e23918513fddc5e166a2a0e9dc30e87c9afcc fe56b542b05d5cb11100716f1e58b9d5e4eb16ea59a94c239ec0c5575258805a VERIFIED 1.484 0.059
32666 190a259e5d42da682b3c32dfa832a96ef833c9b36cbaf5bfc581bc064a4aba39 a1916865e462740ddb35f89ae8d75aaecda0b2df0d664d19d881e984fab1376b VERIFIED 2.661 0.096
32667 67cf022aa44ec8ff078c97ce1e8a910253f354915abf90163aa3d00abe8fd0ac 55b871a25a07d2216e508f2db547a140ff11b0246675ee74fa604b95e08d09e5 VERIFIED 0.397 0.026
32668 e27a2c5ea47d204a0783c1476947bb584e3c003b9e4f53214a3050fc5dcc08d4 f3eb330fc775892c50085e321ef7cf6bc738843cc904ee21d8e36519faedf0a2 VERIFIED 4.588 0.141
32669 3b949fa1c223f4085ea4c1ac121fb83eb1966e9324e510222c85e0262033eb8b d13e2beacf30f9485945f26f298fa9fd1f69d96efb21806596bf504d5729ab25 VERIFIED 0.611 0.029
32670 46acc9208b3f2c14001a1da7ddf35f574f91ae03460d0cd9e5e91829ceb867c3 eef32097194cb3e1aa163e4dfcbd16bfd9ec669f555e13163839f5c75164f168 VERIFIED 0.576 0.025
32671 7ea317d5d1e2ec59b051327b70708d6df981c09361a0e50150a660313d4a20d1 7ef4fbe52e7d357c7d93df5ff75c2ebfb42f177281251bbe9c9b6abe6d4f95aa VERIFIED 1.323 0.063
32672 f3a2bd7266601cf07ce88b5f96eba970d8956859698c8843375cc4657c6f8a34 723c6e12ac1e486484de8224ee920a3cff9bd59ca84aa38d8c1ae43e5f33b52b VERIFIED 0.785 0.038
32673 a383fb6191badb1bf66c9067f1ce7e31ea7c9152c4fb5ae6be4cee70edb1125d 9a5ac8ef9947b3a745838da359974321099fd44dd9f5aca79fdb32879f9136e5 VERIFIED 0.956 0.039
32674 c02c023a19ef6faebd3de629701e96687fed189499e14b40843db3f53eaae705 0be5d8357192509f02a27ad343825feefbe5bb8328e7c51f055aaf734ac58cbb VERIFIED 6.742 0.240
32675 775ae4fadb28e8ba5734766ecfb2ae256975f539dd9ba45960ee956c1e9808b9 c9e4b3d1e65667554ce3be32c807b9be44077846c39f162bc5cb0d08657f78ab VERIFIED 0.964 0.035
32676 7d07ece07b871eaa6ce14d3393b7da9f520a984bdf706e37e3657a39503c1684 262e9b0ad63045aa0bd0d55ec49fe0785d0471569c40ccaeed4101b14cb1dc76 VERIFIED 2.987 0.110
32677 f31cde9ce6737e492dfd39cb9819a22b0eb5bd08441e4f3d239b4dcee7523eb3 364a20e4fee7cb8ec0b0f17a263010f4b2dd08b751fbd4f308427a31ddc018fd VERIFIED 1.203 0.052
32678 2bede6271e9c126915c465bd232fee6d656cf54e7f200b093015206d3d48919e 1b4f45c7dc114d3cc98da250b680fca6520fcfe4705a26c63bbdd3ceafde5483 VERIFIED 0.238 0.016
32679 cb3ec266f73e80788e451eb6f5262b34e7372e71b45d2e77646f19ed380315d5 e0bfa20998882133d942024da5d2bdd12005d332ab05a3adb3ae624877bf5c11 VERIFIED 0.435 0.025
32680 6ea1871861543e23033c1bbbec0e53b9bca141796e10dd29862204974d88f10c 0008be77b2a8c09b2085c244348d110e7cd1e9881045bd1c135692bd7a50cd75 VERIFIED 0.702 0.030
32681 7d53f88eead09e8673506cbde92a8e28f176433a5b3b31d45ae876435c01e7e8 0ff7d738559a7c560798290fbfb7f632acc75249b207833fe52bba2567e3c2f3 VERIFIED 1.099 0.047
32682 10c55fe3fb8f4a416c193b8b9e9ab41270fb873c72bd8997cde15eabd5af4e21 0fbee734e3241d34573df34e9522b346653c93098f7949533f355d0577d28bf5 VERIFIED 1.380 0.056
32683 ac434a167bc2a5338b596a19beb6159016bc4c4db8ddf215f5e83e3be562a112 8d122f29dc3106bb78544e03a46508a6e413d4947c01f4d2442dced53d6815ad VERIFIED 0.814 0.036
32684 8df8be06d62b47de292ad91ab976a7b321f5f480121cbef6b926489a0cececdf d7247feff40555e940efd6736f75efeab4bb06873e5fecc994e345cf10cf7ab1 VERIFIED 1.540 0.073
32685 92cd1a40d2392722a1b13bdfd9513ce96dfcfc935e52e7dfa205c2b2ef872978 661a7d7b390f40b015cc9dcd49270454129d320e3bebd3675fb6632fcde48b54 VERIFIED 1.393 0.059
32686 d43d0d95c3c94aa9d08d15c07691179ea72ca6772b3cbca79aad1ad0e51de8d1 287874519a24b52fe5a5cb151bb5e931e65433ba8845ec1cd17bf58ae8eee70b VERIFIED 2.487 0.091
32687 bf165f589c06882b3e8ee669972b175e66e776656302c354502ab18c6adfe4a5 9594d28c274c92739d22af2f6a3c631d2b211e938b305cc2938cacd42ace96d4 VERIFIED 3.561 0.118
32688 ac59c80b32095715eafa2878faa8c73c277eb7865bd78bad0690f00088df2a28 444217116efcbf132d4acf125b908c2f5470b7511412d56ea9d8dd52835caf83 VERIFIED 5.229 0.162
32689 65f97d323627be8cae0b0000a3a4f3e8b2d9e743b7e3910c9accd52ebb1d87d4 9beece21618a99a334828505feacc92f514607cbc3038f3f8e51e905c3e088f7 VERIFIED 3.538 0.119
32690 eb673aa4b0d8b72507afba43c7471ef426c3f8b053ee4bcd831b9bcc64d99e1b 003d594375c0a563a12b5ed1a94901e5987e2883fc7f50c54f92026e74b28669 VERIFIED 2.094 0.082
32691 a53a1f5452e6d874be4d783e647ace784223b7d8ad514ba3fd40af1d70a147eb 02e0c7ae8a4f8658ee25cb02eb178528c86bd681535b89f8624b137ae5f603e9 VERIFIED 6.227 0.193
32692 cab44b82a9bfe763cf03fa005403a3a233c10f57b2f069a1beab89074c86b3ab a75cc540372db5f22d5174d7082c3ad150d894539de020bc1071db634b2d92ca VERIFIED 2.791 0.100
32693 eb30f18a8c4bbc3dfeaa9fff23c1e5922736c177d375e2d4d64b6a4f613c943f 3e32973de5dea1c2c178ebd85105002a876474cd9352a1225565f6ad36bb4382 VERIFIED 5.795 0.187
32694 c7dea3a4e628f2241a87169820005729523db71e4dbbbbdab0fc66cbd1eead63 1b7bd604d13b05648070b4e942312f49a482850106a64821ba14a5bb3144194e VERIFIED 0.499 0.030
32695 37f679404d08a0dba48a879fb3797b7528356f91d9228d3198301fc99ac21f49 6ab7d32be35ea81a685f9db57e6cbfe2c22cf8865e75d12dc63da7197307becd VERIFIED 0.863 0.035
32696 96855d4b934983ce8c941879761d584cf249e85d9402a237dc77df7b41e3a9fc 0909230eb560c1a873f0ea71f6659ce90a1af48028d576bd447bc8647dde2288 VERIFIED 0.752 0.040
32697 b2bd9b5ec19f500fd5c8672c984e93a1525392a437afb41d137e531445d06648 8cca38a5afdeeafece5b2fb70599aba1610d7692666271f36e5863cdf2dc6bce VERIFIED 1.236 0.048
32698 e0a84803baccc3b2f7e902a20f2564833281f23c6f16062535e9e7ae06425dfd 5148483c3bbc0c663656cc0376b1b937c5361bb7493d213342507e055c6e57d9 VERIFIED 0.177 0.018
32699 395dabcf9a947b0ffef0a8d16608ecc1f4d77e1aa5d5933a5c092d616723f1a4 baa6b00c8285e952981f337f3f69ff85bfdf0bdeca3c1e7fc92637175c13ecc5 VERIFIED 0.610 0.029
32700 c6dcca4549f50b84e7e627e81818a1a4c0f8efb1a7c7ffef70121b4754b6d058 d1d8755c4405ce681904e6e637a657dbb7e3854a102b3ec45c4172122c261d6d VERIFIED 0.642 0.033
32701 4ee0c9631b669b2e0b3955e95c4fdd2bd6db500f8c4890c09ee353376adb83eb 3054fc2732e7ffcdc77307ee304252b1be1d27114070cc4181b5454e82a46695 VERIFIED 1.147 0.060
32702 d1c49be81356213bf7765ad4534a4c8e1512ce155b943c45fa378c63501f26b9 c3142d00dd434f0eed2861fd8d4e12da4355defce764410fdaca2a193b09fec1 VERIFIED 0.537 0.031
32703 c4377c1dc1c38e8323e021184fc75f0843451066ffdc1a2ba2f136f27ddb0a90 aaa064eae5f44b0f5ca27fea757bd1645895d4d2de12bed6708675ef0f54a007 VERIFIED 1.196 0.048
32704 244d7b1688b8392a5460782b5d0eacb324e934c1f350d630e67409a50fe6c6de 6e88c8eaa9df192a7ff8031e9a52fd9ed5bdf1dd6a5d01ca852e2527b091952f VERIFIED 1.807 0.075
32705 9dc4230befb3d12d5962a5d5bfb8b239a8a0de9cb4606bb670e6b1e6710ce867 067db266b21e2ecb96240ba58b3543ebb79340c44234a67126202b19cfd249a4 VERIFIED 2.649 0.087
32706 597166bc9842379be257d8d5d5238fb11549915126a83606852ce911b9d34040 134b479043c092c5cdb524ad5c9e574952fc06aed32404d3d7a71860fa0bdfa4 VERIFIED 0.984 0.039
32707 1e98d0f081065237279b07b8a3fc5eebc0892003af2dbc7326a9ed08dc662e3b a55a7de354b78e4954c816ad361bd7a66adb2d6e6f3fbe957f3ff68ebed0badd VERIFIED 2.576 0.095
32708 6cabacf3d4a7505d09a3b24f6fe9c2e5a3ce9cc400cf842864425025910d139e 8c2116127a9159a164d19ef841057dbdc965f0d1bb62dc6a254917f15d254d93 VERIFIED 3.950 0.121
32709 94930c94dd2fe881d94aa398e29de75dc45d68610fe4db916be80aa89efd3ee3 ae3880b70974680ea9598ae1a7e4064730a5824670581b55e2f965d9c488e9a0 VERIFIED 4.988 0.152
32710 87616ba4ceb5993b5cc3939458d90e557509262761d426f1d7033b9569b641f4 ff0e989be1592583ec4157944c3b4d7c83d3cabbd4d8e81fe20d770e90b20b90 VERIFIED 0.731 0.033
32711 2f20d9fa46706864f8b0067f9daeeedf6e42a499e637ee2309b5fb7d4ffc995b cac5ac9cb226a9646231f4adffd01b016d49641ea489f415a5dbce18959926c6 VERIFIED 0.869 0.037
32712 19d5eefd9af756c02d8de32a4df08e63f8b944b058f4bf67ab11314273437a1a 43d066847388fa0b1ef4cc17d08ecefbf28854864a3e2379302796941dc730e7 VERIFIED 1.320 0.056
32713 1f7085c95763e43a023a0dea046f3c4af38b55f0d8d266701f1a84376b019c5c ed1068caa90065fa02394de06c105e6c7c48ffe2a2a403d2ad22b8bedabb3231 VERIFIED 0.300 0.024
32714 1e937db08c699d567bf318ea15cea4b79029713ac3536ad7f51de36879e92781 d913c23837218c5a188c316ff387a075126d113806e5fbc5cad068613e8f1667 VERIFIED 2.733 0.102
32715 30b90ebc0a2e35c9b948cf6109ceacd2bb09b40b9aede678d0d83aa9219eefd6 7c48407a6650fa3a4d115e1be20d781ded6943a3192054c252c15b5b2349e935 VERIFIED 1.417 0.061
32716 2a436d50d6d8352238299b25f92d0d14272198f66fbcb154b8af6fa349e35751 ea80ffea91d32ad1bcffa497d0d20cb80aca09495d9b5e7c45246a5703e86bd5 VERIFIED 5.684 0.161
32717 4f1ca1814bb995ac7e2da186d7372f8d33dd2eebc6bc25042ee5f18e434fc238 818645bf27b7620ea432b9286173a46e667671606c2d0af45e537d99c994d912 VERIFIED 2.880 0.099
32718 ba497b4891e41fc036be385146f269625e497dd3ceaf192adcb99ce6b3406ab3 d5fba37b048389cdf0e1831cc4d4ced57dd71864c3ef419eb2f7af5f143109d7 VERIFIED 6.757 0.210
32719 76d7e1ada715db7ccd1c1c895ba242fe8c5e412ce17e4a7fa14634f45a09aad3 63e05d40231e7f30dbae88618a7c89ed4145c0a8b885e967d113fceffe4a6524 VERIFIED 0.906 0.040
32720 73bae6537005a9813af15e41b74f679d55ca3eb26e2ac6d5671895a12b58a7f7 d5003e195fcb94f2af82eed03b81cbd8c37fdcc53ade222f972a501c030a35fa VERIFIED 0.190 0.013
32721 9648d4e7fa87216c51f881d3cf8124f4896af3e087c481982cfe96cb3b9d9a49 ad56291d1cc53ad742d505c5150e494baca0f3fb08878ebf80368ccc9aa18985 VERIFIED 0.931 0.041
32722 92cb3cbd00e42e495e2adf0af3e1bcf5e998fdcd18b2504efe91b0f6d068bdbb 7ddd4c2d249339db045b1bf815b61f2b5f6c1f59e0d03e2749dd27a7dc85786e VERIFIED 3.427 0.104
32723 7b5fba44567e2ef7cba11d03554f7b3f36372546c2f1ead1096672d7261138be 5e48bc5a71a7d8f4ff9322636edb42448a33de4aa27ec680d95303b69b06b4c3 VERIFIED 0.173 0.016
32724 e3b90f24996cb0a151ab54d24f436e7ed832be8b716281ddf93bc16a98a9c4fd 488cdfd3d78c2d294c1744ac57ab0de8bf31bf2d0af7fea4b115f458eac74132 VERIFIED 0.697 0.034
32725 bc735a295d2c84ea8d2a6ff08f44c182f595dd824c8d6735433d69239c1cd207 92d2c281ba03deb545a4de22aa7c656292536860d72e81e8faec26a37369b313 VERIFIED 1.397 0.054
32726 92703372863c55097d38015d13cf08f03c92911bf073c71ec505a9a523a74f3c 5ae590d14688e36bdcd124da7127d03c09e8ce54e76073d6fefb72ba28640c71 VERIFIED 0.970 0.042
32727 e78fb0612b6597245d3bcd29562c02fd298d809d592e6c58c7e0205e98965e9b f96984a84436144eb428e0858b671948fe6e3d0e18351f3eed95cc79c5017645 VERIFIED 0.202 0.017
32728 65f8606f5ef16aa222245ca92893b0db19923bc3437a3df97b891fdfa9c114b8 749b4ce865ae17da262684018027bdc73f233e624bdb3c8fbf057dc230c53546 VERIFIED 2.037 0.078
32729 bd5cb9b76a88fdadbb00ff3b6be9effedacb53886503751561c4bb541281e978 5173d9c6a000b93db2b6ed994c5de1cbead8ccca3fe4d6aeb9127ccf52b8943e VERIFIED 1.188 0.056
32730 c8b806ae9bd8f486466cfa18d358af6701bd4566a45cd616f893a4160f3c7e5a 9ee0c0667b9e1fa96cc4a538997cfc5a988ae6bc06813a2d5836e51be208b90b VERIFIED 0.295 0.019
32731 e958724be2513eaf2b9997c5518189eb66a68bf30138717dc52f9fbca6c724bf b86e096d627151483adb16029a9c37ee49e074c71746f05e21ba36404f9d22db VERIFIED 2.769 0.102
32732 9cab9ef31459e5979c818011bbe4593720ce9c8f5c73d99cdc32660f3f27bc28 64fad695df95cc5ea1aa403bbe01ea8f2a01e99ccabe82e4e147d5a5129ca190 VERIFIED 4.648 0.138
32733 2d426b74718371d449dd654137c07f0174b975d3ea21d08dd05d8c1ab0e33a68 256f92f09b357e8a4f0742860f0a3129844a0f6a08f44536fb9e7dd462b7e6d0 VERIFIED 4.473 0.126
