# cubes [158000,158200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
158015 dfc821372943ceca7be3fc2ab56f1ff2aed1f14fdedc14fc5479a089e73d9bf4 23270a45198f341131ca1eb2e9fc183f642a5f27c3618d25887d5917a5073181 VERIFIED 1.393 0.058
158016 17b05c52f43ecf68bd59d4fb8dea202b0de71eda0ab55e5bfd6eab316da45d66 655d4f3520f1d04388c8e9104ced3176532b0cdbebbbbe734ee7c36dcef45de2 VERIFIED 6.283 0.193
158017 897b8ceff76e97d7d41e2b2ec4f799b4815005518022195076541a0dd58449cb c3ac059fe94f52eb76b6c7ceba6b2e655d2e9eaac657459c2997d234cd94a08b VERIFIED 4.074 0.135
158018 1085afe2332fa13c1cabc0655ab3e74aebeb386f5e53e15ff077bb3d78d3a043 6e3ea807ee7f93d6ef45f34dcb77805b8c8a10cae109055aad5c76e0cf39966f VERIFIED 7.825 0.251
158019 daa5bf44e1c3f3e16c9e189b6454ca25df0641bf505669cbd00a0d1574e1bbe4 0d5a0e94777b2992415fd6f00630bae7d35ccea1a42699a6dae7252d7416c976 VERIFIED 6.723 0.202
158020 94f0320e9748d8baea2fcaba894342d14af9661f662d1cfab891f05010571740 779a22f01d5ed061f5728d392f0f7c839070a5fe19a674e960816011a26404b3 VERIFIED 5.365 0.173
158021 c7b277ed5ad06b56e91160dac524419dfd1e41907575d4ec0f45b375491ee753 4cf768a2b9d682e25bed12042faaf2ce68f11c218df7b13f7284d3ec310383a7 VERIFIED 7.236 0.241
158022 7d6faabd7ebccbbeffef064817eb704c15a1d2ed2b5ac08c0eb47cb3ae8c2f03 939031f7a4ded80bc5b433525f35d69f2e4bd700aa1e619a6e8a926f34f0a076 VERIFIED 5.254 0.161
158023 f8873acfbe0f3aabbad602190f4e762ae0741ec84268f103a3cc0e5202df3747 6998af3729a940884d31d2a3d92557b27d894951691d05a353f9c09d669f8c5f VERIFIED 7.736 0.244
158024 d4581a941500cd26eb8b3f2c1f53e8228145af7364e870b6c5d5ea7e64dc8bd0 9f4c12071d09c0fd85c19e4d3a0719313fe7fd57e4bc7f268f290e197aa58502 VERIFIED 1.521 0.069
158025 2b8b1abd36a396d8b030fb78e89205bd75a8a7117add3846afd39676635cb531 a85f6ff3223e95fff1a1a848ea6ac9fb2dbf4565d4416a85be9aa38f1a925256 VERIFIED 3.230 0.097
158026 ef05cca0bc877a5f20bdd14fe075cd2eba52c1734d43843a8b122b6713e04d7e 848355632372c642ac2bf140d01fe5e6c77217c05678873ea7d18d4f8c224342 VERIFIED 2.107 0.081
158027 8337aff82362e92cde00373944ab4dda7619635798a7ca3814a5966605114ba4 72760dbc64aaeb4c5793609d38d0a541354c5db0b75df711e8510c31db3da230 VERIFIED 4.419 0.137
158028 536c199a8fdd32ae19380ecf7a7943bceeae145b7713876fddaced990e0c1191 7900dd4637fdfdb693309fe2ebc9a9423cf8d67cfd3a491813bad0abc7d8690d VERIFIED 7.461 0.229
158029 9950e8c530903c08772da1dfcc20d2b47111cdfb7a3c533a224b16def582e05b 554752424ec0dd522809eb1e7dd04965c9106c324bde466e3bc6e022aa60b018 VERIFIED 3.354 0.107
158030 92e2b966a4ff539d27b87b8ce7bc6145f1c52238fba308a23ea75997cd439309 cc178e1f71daf6454e7643f343c64b9fc558ae8edf7676bb25c75d6530efd5ed VERIFIED 3.963 0.126
158031 80004e0583e18e1899f2f49c4085d9ee57196bdf15d52d431c1a07047965a081 e465e20d47f78d31da040ea3983c00ea9a07772f69f0b3819b2e92d1cec57c4d VERIFIED 0.017 0.005
158032 a09f6bfbb3de19621041c197d5220c0381ae0db74084b9e23b9caebe77c32bbf e70cd83f8e437c7b226e00ff4d95bb00bfb58a70130c9b320682508411dc7352 VERIFIED 0.025 0.005
158033 84d2da102d3e1765fad0f2d93bfee8210c143353b01b2cb627faf756617db3f1 20e8431320f13105cce5cbd97d269803710a09e5cacb3a733f85f32fc7a34af4 VERIFIED 3.265 0.095
158034 14ef2413f872fc810722335242b247bda92c19fb3527b898a25b8a28f2c902cd 6deba4cfcf611ef5590ad1c3da83df733ea2fad0697bcc58d1961dee475831db VERIFIED 0.164 0.016
158035 72f829f95576bc9e129088e068b23ec586dae38d9044dfc74405811d8c68f1eb 61e7745be61b50a4c80478fa531a4b39c54fab38927857c6b0cfa168e621771e VERIFIED 0.212 0.018
158036 0904570dd45258b3a2298ca88012cf240ad8607d3d8899d9990f68722fa0261a 2edde1237e3d6bbd7bac6b08ff98be9091af4a4e377dc95cc1f3b5b0bd32f2db VERIFIED 1.644 0.068
158037 6b73b7f02788be3cae79b3080bd76a4a07269dca963b57473bc01e44edc43837 22ffd7e356951b866ef08c944ce620a4d92f58881fc3c7793f5cdc87e0d5a594 VERIFIED 0.297 0.020
158038 832105692ae98c4c1722f332457eee224582c69293f97133ff7690a8a780e685 003b009fdf53906b7b61006db44cb2774c6ee374c688f167aabc85bbfb35d313 VERIFIED 0.610 0.037
158039 527c42a8a0ebb852ee73fa0b8e0ef5a287a3d61cda7e30b65d16c472cabe9507 533f01219673f9a0773cd6ffc05a2ad5a02519776b436739ede78c7264e129f8 VERIFIED 4.648 0.139
158040 17643193957664296f0a83fac955b2980574e764ef374f871d26f61ffb44a9c3 2dd3ddafa3cbdb99552ce481dd6f0cdccece1b85525adc7e908fdb80757285bb VERIFIED 0.681 0.027
158041 d2f88c92df91cec06c5f37ff775ad93e91eaa1496452b56aee3f6a4b8866679c 3f60159d921146dd0ff2de2117c95b6bba7d4d65183c8c9d7f26b3a227141c96 VERIFIED 1.163 0.052
158042 b422999c99248ba2cae485ee6f4d87dfc9053d038bf50b5521f8c74fe724e21b cd678c572fee0707695dba3039b9f979824db33a46708b836d886587ec3622e1 VERIFIED 7.715 0.242
158043 c3071bbbc58d1fa5ba32e4b5b85b777eadae3fde6b61ff2dfee809606329f9b2 d55d4c08eeeb3ca299ef48635b5c0bb79762c76933d61da2225ed43caf783230 VERIFIED 0.720 0.029
158044 2ef9ecc3c3ed8817c54aab49ab8fb927be6cf62c43e36aae53c96957f2e6a2c9 fe271ceb6149a62ace1393ea9576038f667823ad35a22443756274007b2f0905 VERIFIED 1.295 0.051
158045 1582b31667af0e8f75141788ed41a0e3fadadaffdcbdb0449a33be2e884f09d5 ce0ca53b776ec2f94c76cecc16142430049bbdad3e242491b3bd5fa495d6c835 VERIFIED 8.954 0.285
158046 f883b950c53408ff446462708ce119b00cc44adb61dcd1d5d9601e596a61270f 78210ab50d11d708438c5ebec8ca2639c2a4a215f8adf4647186071e51bbb40d VERIFIED 0.837 0.037
158047 34c32573b77aa45181a8563a949e43eab40e33aac08e146142b6bf3bcc178fbc c85da16ff64f3bece668042b605487c01854e4b3b2606b7846166faf2f2b39b7 VERIFIED 2.152 0.080
158048 6720cea3a940a6cd50bd9dd248621e468789213799343fdb97afbac6f4a6adde b7c92b43ba2ac8000a40998636352e77d2366140021d8963f6f634bd79d06dad VERIFIED 2.676 0.092
158049 1a604a3f11c9dd4c54d5c1aa343d0ebd60a8e8af47117513a192a295b8979f64 11383f72497ce7dabed9aefea4b9017051cd33b89d26798e2df2e1959fb86226 VERIFIED 4.965 0.147
158050 f712c81fcebdec7d7cecd7e86f1abe1098a632e3dc1f0f97f8782f34811c7093 07220d257d1172827e995ae69eb64dbae883d5a57e7cbddadbe3aacf7ff9deaf VERIFIED 3.514 0.111
158051 14b70f18ae3f3d982a1ff2afa644bf500f44a04420e9800eb090321628ce7240 7a3265fea67a79cd3af3859c4f19ef7892b6b5d3ad7e7da986e7b3ddb443f2ea VERIFIED 6.119 0.202
158052 3a2734540b82cd4a5ef2e3d917109c97b27892ab1e6b6b77960fb79bec1ae5b1 67349d3a504246f79103b2eb2affb703642fdee19e397ead7f18ebc30aafc637 VERIFIED 1.546 0.064
158053 80099b8443464f9b5606769ee271055722b34af6d94e8ea158f6e4322161f1f1 3792bc0fc10a89e3da650fbcc78ae512eafd27fe453a5d4982aac6b945099a6c VERIFIED 1.254 0.054
158054 793a819a629a7fe12e09b0934e50d885af35743ca6f9ae0ce0ad7d235d6ccaa2 8595c51bedbf758295342228e7cc8f5d9d25a0a0608f09a6704adf9759a84dbe VERIFIED 1.363 0.053
158055 ee77ff18e62a3e38ed5df008623a7d84d7d5ca750ff7c07defc04555a21c4577 b334e71de767213b0b2e86b634aba7f6f578e519e76e4cdc6e2f81ed99fb2a14 VERIFIED 2.237 0.098
158056 c1f79dab7c78f1153ddcb3b0352d2cabc99edce56ef620a6cdae56f97d386664 688e72d47870d63b57a0ddb588ddf86b93a177c3bdd48149a0fb160af0350084 VERIFIED 2.736 0.090
158057 52f179d1ced1360184da359f99053a4c270e24cdaab8293b3d577462add2baad 6e2593b2cffc58d3a3b07184d184cb6da014c5085eccec17a2a9c5ca824d5911 VERIFIED 5.858 0.179
158058 9edf2519868e96ccd8d61615bfd5edc50afaeae594d07e049a8790b92b53206e b8a3288b4471823245c8f9e45093da287cb688e888ba2686eb7e76fd17c134dd VERIFIED 3.117 0.109
158059 057207e9f9b473ebb69549abc62198459d94924bd16e4c6b4a7e32e4a15ea0ab 6f213ca8c6d0b7edb1dcc47760d120859a1ad98c3e226321d9c92d4880ab14b2 VERIFIED 4.704 0.142
158060 16299d12f67982b59e03097d356dfdf84747542d358c0c1fa68320e4b14bcc9c 542747ceffb9bf79707818479544a58cd9129106d28ff7f7459cf2a3ca7d8e98 VERIFIED 0.021 0.007
158061 c78b686b6c87f644e8f63254eaa7ff26e930e1deb63ed1eec5e22f20f110d0d6 74a6fd57bb276b8a57c0bc2243e58bed0d380671d5ffa4d7194cf90e8ca91b73 VERIFIED 0.227 0.019
158062 90e046c748d3cd4987f37bc92779e5fd27b4222499d7bdcbe8ea0d5c1f8c6217 7ac74176e7ff62f2552c16de63285ccc3808ed6e035dc6d1a60f8d9f7a5636b0 VERIFIED 0.020 0.007
158063 b45d990e6e966927163594fe9fbef6203fbe406d89ba51da8e79d1d6a59e65c2 f32673cf8f61bf49cc5b971c5eca9e85ccd9aed4c907c496b37a0fbff5572245 VERIFIED 0.493 0.023
158064 9efaf7a2ff4825801dd78b88bb3c11ea0e2e2b8bb4b0a168f21da6d8b42fe6c7 7714d561d63df2babc1bd98843465dda6cccb3bb67623137b6f0ba230b39de5e VERIFIED 0.629 0.031
158065 8313ac232eb7cddc565b2a42dc1f43a35343739435baf314a3afd82f2e263566 3e68eb8ac81980fbd6b121c596e572e06877a31f52be2205c6370b4c7264a9fb VERIFIED 1.492 0.063
158066 01f55c596a8405fb6c5ea08365854bf06698cfad4432ff178c5c140afe92f805 2b8324aeb506738f9e84bd563c90e9b9e963de791f2360c05d9e2ba4b7429b0a VERIFIED 0.914 0.040
158067 6200ff1487618b409e8610496bbfd2ebb541da3bcf841f160dbd5b2c6543e258 40757d5921b3e8a942aaf6d2046678a5311cfecf9d9802e452c87da15ca42b08 VERIFIED 4.143 0.122
158068 58671bea73854c37db5d4bf71f4149b9f07a11aec8ac079bc033df8c31671870 67fb59b8796bd1eaecb5933aa33c020f6ea367110436fd374409a4b3e623ec14 VERIFIED 0.464 0.028
158069 0e683d2994221e002aba59a31f8722bb578e60b2902d9b90a625f48e152a6372 dc776d3d80a0e6d5ab53e1a31ac0abc8a91d6fa54d80df1351da90beae8c1c6d VERIFIED 1.670 0.063
158070 a88d01b466060b0f95f733e89e11cbbbf9955ed7084c599834b47465238d123e 3ad9244e412e10633b75e1ae88ff58596de48f1825ed2abf1c0ce00a60fa7ea9 VERIFIED 1.083 0.039
158071 60307da87cdce52e0fa355df8f02bc801b3cc157f0e086dcc0ae6762229e6ac1 f9f0567dc584960cc226b11b33f60206e8492de2df6cabea958e3b7eb21d99d7 VERIFIED 4.950 0.152
158072 9bdde25d4de916e1f383f2936ed143b03da266ad4079ce57b5ba0817665ba187 201ab8f6365989587a65c0c9454d84cffcaf589787d26cb36a09002afc2f312c VERIFIED 3.937 0.129
158073 832264b904d6c1a3a76e09457fd8eba08e68fc020abaa4ddc9956631a3ee0147 2e48db151a6a8f933744b1e9a1834b06edf60c3bb1c91624b094cdf6861ef30c VERIFIED 0.450 0.024
158074 f0c456871ab6f8b4efc101a3026fb333e962352bf4a4f870d2186b349600483b 5d1e3924d50d2f48df81bab81b691dfb4ed9af7bde465daa9313f7c97aea4b55 VERIFIED 0.619 0.032
158075 accceaf883a5e355e9dd0183b3cd571a8ceee57ae21a1442fefdb4a3499e0798 559f9153bce8b7c20db827713892ef1b760b595c70511dae6261a1dfdc646040 VERIFIED 3.209 0.100
158076 e32bd673a0a5acbf225196aaeef3a6660c94c015941211610460c5e09a109c79 ce36f1424f274d8446ca566624203244903290d244cc1c77baaa284ab9ebb5f9 VERIFIED 2.184 0.086
158077 59e9b5cb0ac6b825322d035e8dca6e4747fa63a0e40ecd238a1b9f3dc45fb21a 4efc90ed6562abd373ee1052de32dc69f5cb922b5f895baa3be9b3f17607a183 VERIFIED 0.019 0.007
158078 97b9f872c5863bede2bfa9426751c2c91050768a3efaebaa2c3fac4b1bacdfb9 5483ab2ca2f836ea4bc7dcd0ee776ae086507c50d82c793398a9927603cd2e0c VERIFIED 0.020 0.005
158079 79fb959df568e9017c12589d5b4df09df3c83f9226c2f6c5031495c5bb07321e f17db783b4db41c154460a7d933bbe863bddcf063b3d742f92abf2ce40b1bd4e VERIFIED 0.697 0.033
158080 a9ad908cf2df5e48c6ccf62d2cbda6d5b4d63458998d533fc08ee9e83176013d 5e547903c4cf013046538b02fd9636ab04c1ad99186890471136d02ae9756aac VERIFIED 0.179 0.012
158081 c984dc2bbaa43f3a7a6fa4ef1779f20a96bd94481856ac017da0d03ccebf2165 0191eb02025bbca182436f0c162836b1d5e24b32f441709173c68ef745320afb VERIFIED 0.221 0.012
158082 0d8b24ae289eed10d974fe4ec5007aa58a3e91b517f1ce9cb8a544d54e17df3f aae9c159d2058bc93b7d93c9d375aa072de8e9d84ab09292850eade7cc59e1d7 VERIFIED 1.312 0.058
158083 e82a68b61254790cfd005ec8621609f9cdc64a36955dbc61c76f44027a4e7747 fa5101c0bc9fe2ecddf6c5d8377491dd5f4427791b79663ab0702d66ec5290cc VERIFIED 0.180 0.016
158084 11b7696c2b424923bf428d897562b70fb71d4d8936ea8b3291da7d1e02f2915f 3020f249093eaae81fe244e37b2eaffa829df9f949cd3841db7e598819481c55 VERIFIED 0.197 0.012
158085 441c3b358d73442b8daf89b1e40146f77e8b15ddd8b1edbec6339c086cc3c3fc 77536887539d15a1ba1a927281014b31b8b43033050e8913326093374d6ff8f4 VERIFIED 1.072 0.046
158086 fac187c17225128eaaf7f51f0c901fe34c393f24a775c6a21b3123f299f03de9 f3d9fd009d23e5943dadcfaebe2fb9407e13713dd1f910a20f3f2356f839071b VERIFIED 1.313 0.062
158087 c8e2fb8cc5732f95579b22f83c7bdecfb465a68571194331ef72137e5c0cd7ed 117cc3f8a668c5f9fc38cb9ff9ceb5948b4ce7125b1a4fc9f75909bdf8cfaaee VERIFIED 2.093 0.079
158088 7b3708c921f0f452a522228f119822e6774364cacfb19ab38da8e9cadf342a8b a985517e6e6b167d17fcd04e82f2c60b721e4ef28757fb2ad0c3be20769ae6fa VERIFIED 2.149 0.079
158089 53dbcb8f46ffcdf0a15ffec5ead9125c0692920940a26133c06923d59774c488 8b385a8ca41c966c82651157bfdc8d891669197baefecaf1e6a3b49e8f2df4d1 VERIFIED 0.945 0.044
158090 8d645896bd769c13372c17def3f1f3be74b9bd67d2744aec47e08726a7840044 c80dbe4f7bf57854a476ff48f60599d412d682e2bfd46cd694aa524bb203ab9f VERIFIED 3.342 0.121
158091 bf857096acbd561794e859c26cf63753a70500e4d51d5b1f8be4d3b6ffafe36c ecc3f40f07c84bcf738fd36c0e550896cb0ea5aaa091eba10af6e015dab42cb6 VERIFIED 1.397 0.064
158092 492f5d379608175b21d6a673543f3cd933da2bcf7e8eb8ab34c8cfb1f95268d3 8f24515539173e4a3602aa4e2e65ce351df9f13d98b5c0e075ac0c89cac88e66 VERIFIED 2.624 0.091
158093 214a8c555401a83aa071816f94551a3d1d93dc994bc4701259c6875e8bcbaf28 7ac134b87788d8dc72f030258fe231dff74ffef28f238eec418884fb663d0697 VERIFIED 3.342 0.111
158094 97a7706cd61488226c99cfdad7738fe0e0a432aa80f695bf8c1c1d5b5ff49a0f 442a271a4d2d0b8e5b83577006d697d79b04e5c89a526fa4d18a21dda19c3855 VERIFIED 5.192 0.158
158095 49b6451c6e38c3570eeba9deedd542ae982ff4b2d8ed67ae35802c86b61a44c4 f86a922a41acbd209d2f6a31826be5449f8c3deee09902f76a719e5aa5477557 VERIFIED 0.016 0.004
158096 665908a2f8a9912cdb993ab1283100f22cc793114924babaa43da775934ef3a9 da7a1dfbcb13a76e3528216a2624b3025d9d9c3d247708c4b00076d2344eaed7 VERIFIED 0.200 0.012
158097 89a5cadf8caa8dab36f5825f865b10ed4d550ffd3c7f4b538136f0df17f7eedb 0d88de9edb625d84462a5019bcb0c03342f915fa1f612e6cd8ce2797af6b6934 VERIFIED 0.208 0.018
158098 fab4c596aaa765344cde7771410a62ff5e6650fe4a9ff76628b097bb4aef87e1 9dc48241271c99f82569c1280730e213715bf0afb743d54c01d2f85990122c85 VERIFIED 1.226 0.049
158099 c339d6ad3cd7c0d3ec7867be5f23146ff59e15a114846c73b295d979d93380d8 da9eefe1d97bdafa70a4683cebe5b22614cd789767d69ddb76c0991c55d1e26b VERIFIED 0.596 0.034
158100 776079dc1bedd56b68d773b93429941b8b6ed68a74e213cbf92e19a77ed48db7 a3d90310a55ce1d9f81d8f273549a64e4018e9a7977f6e3d1cc6a6c8ae5e9d53 VERIFIED 0.931 0.042
158101 9af7c01055a0ab53ea0b6437b4b480b1a5e16828a5142d7c60f92143f5fbd962 66009b083ab4e68eee420a92f3f404d48fd9adc6f2bef2b08e97e55f72a40936 VERIFIED 1.314 0.049
158102 8b363cbce9ad6e2313362f14fced8a322a89b165db0b44edaae945b36209f56d 7d880678daf089177947a36b4e28e5c116edc2ee353562b333125373b5c128f7 VERIFIED 1.464 0.064
158103 1925291ce7ea5ea1c7c033ab1e702f9c86664253ab927d8f889bf3a1ab299cd7 bbf291e2efaa9f600d2a196d6fdb18ce55166959645a940715942fff9065f0b5 VERIFIED 0.018 0.007
158104 a06f799ad523a5b3fbdcc6271c1cd672598410c903d85e9fd64a331fe7466812 906189dc440b475c8b1957ddc6359e358c4eb008e845285ab3886b6d005f4867 VERIFIED 0.159 0.019
158105 67329213cf3bcbe78a05ea7367ceb935cf1d5fc8f8f14cfc7c2aee72f4bc3858 3bbc913211986b0c32c0668a7aae233b9385893848b284e8e52caccf01416710 VERIFIED 0.208 0.017
158106 62d578954b81790f8a39430276a48121e66af0ae931120b179d32c65bc82f226 2b55ef3cee535cfe47d378101ce7812441eb05423c18b55caca7cf2ef975a242 VERIFIED 0.987 0.050
158107 f47a018d2f6a5034bd590bab656b3c83ffd2300f7d7167ee1df3a8e604fae0a3 1f068d4c7e081fedac21266dbd7d425410267b231f620144961b69b6657b09de VERIFIED 0.348 0.023
158108 3796bd7b87fc078bb9acaed80633c7b533cd26aef49937d538d322bdb77416e2 b2271be67579771078015a0dccd98fe8132df68ef16478a09964cb858a2f731f VERIFIED 0.660 0.031
158109 f51a7a1bbec6c50fc1d795d76c0805fcb13826e57a9ea0dbca94759ae9833b0c 91f47640e9ad5ec38ef7f81a150f3aec9246eb2cd68d81e7b106acf2dd03ef41 VERIFIED 0.904 0.042
158110 20be52174ad3e530cad12ad6f82fe9000450b2423703889240679ee6587cba8a 48b132217097ed475fafaf62fd65cf5be8454b48d58ced2b2c3b27c513f8fe9d VERIFIED 1.707 0.075
158111 3915c48b11912a120c1f3e97695340fc1754ea1d13b5d9faa19ba5e4ba489ec0 960eee6c3e7844a39a97dff9ed59af448a231d05c313dcf60756eb99ffda1a31 VERIFIED 0.811 0.038
158112 a2203108623eda3e7aef190d81b6d38d4fb18bcbb1200bc20fd04a3c06882b1b b11ac22ca7ba2320950c2a4f018f06471dad27f70228fc6c6a3c71acb64c44d5 VERIFIED 0.109 0.010
158113 0dc25ed1a9879624683e9f99fe910669888bedbb2ae5c215d1eb4d1742e8b913 eae9368b3e387b8beff56faba4263c29c7edde4907a654c9d4f457c158d507bf VERIFIED 0.647 0.033
158114 ab6a74ca4bff70db60eb120cc3bdd182e83e6609a7e35826814297211af3b7a1 7bd28db7da9633b865e9a51d86db4ee0ca261d0f16da347df76935b1c0b6d391 VERIFIED 0.478 0.025
158115 486379ded6ed70c317d234a17287c4544f131de0c0aec61e99c8c8d47b3e3301 41375142991b43d0586413ef16fe64c4d841e5759673283b136c9618300ad5d6 VERIFIED 2.026 0.084
158116 a6cd5a1642723b563cc14ca7d3c4bacb82dbbdc54e5378c1b40b05ae78dfbbe8 a8c51d4f5f44aa11e0806f1547c763af3515bff8fc07062fa0c1e6904653c342 VERIFIED 0.067 0.007
158117 1ad70daa2268172908f6ece8dd1005fdd886c4c5a4353a4f69ec3d859aa54510 86f62e651e715c1d6ce5c13abed15372b6a045d593fc1114e901cfacede6929b VERIFIED 0.217 0.015
158118 cf444e2ab5e87ddb46a9cbcb99e71b2eee4bff70ec6dd194895c6cd71c961f14 ad10af2714aa10b578ac5d6d494fcb9f33ce8b7aae431ed0e416b88c4a64b72c VERIFIED 1.246 0.054
158119 a6fa087b3da8dbf451a1636ef1e6bebf5465a9f972bad280a2bacd834281f33a 9bcb0e3c71d1f9af81bd34337f8d9936d2f141afd412c9c29a09ffa3032edd26 VERIFIED 0.097 0.014
158120 566ef464890e4f0dd54c041f4dccf5f5e49792a55bdc244cc25ec9823dc77658 483017cf0d26813395fbcad20c427151b3bc987b351796e4254dac0c9657fb1c VERIFIED 0.241 0.012
158121 f8f9d60568c31e9cb00674c752a6b0b945211b6d3ad5754a811f3c1c5cf54c0c 178a6adfc38cc040e3fd46ea6263cce0edf54e0ef608a97cb89a1d9e15ff4cfb VERIFIED 1.198 0.052
158122 29e28bd5c2fcffa358513c37d566847093451f2e204255c9f6da99a570917faa 15f460e934e2f5fded04c1acdd48c04a0c7673ae5f6ee2ad9e5c4c9129f0aba0 VERIFIED 0.015 0.005
158123 9996003d10422ef9597b4e5b9d348d22821539b6a67c865972ef97efb9d9c582 461d20af9420c9804a8e9e16fd88b9247fa13ce5272fe7f2083d4e9e7096847b VERIFIED 0.735 0.034
158124 83df538f68aa3debb7f120b6fe1b6bd6711edc16c0fb6944b0f979ad1c926e87 d2f2996fd0bbfaf3b0ff4a873dcc342330020d77f0df4cd9934068d155c6e889 VERIFIED 2.300 0.081
158125 90674e4b4459b6709258f091b65dc423b05e8de2df4e4991b5155898203e6974 f1d61ebd597c004674e550bafff92c51ee2587ee690be26a0cc1db198c223065 VERIFIED 0.165 0.014
158126 9b1166fe5fb18cb6104ac796fc4fe5a63205391d876c95e94f90ee188e623a54 b9db7de3f1926a85306e915c1233e33930bebc3da3357ec593c580e9312bbcf3 VERIFIED 0.693 0.034
158127 191e0544022a49d5a3ef7c89e30c0a99b0f8c3d6bbf254ac958aafcb98706204 7f3f7421d23bc9cf82bf7a221cc21c05898fa5f218edf639d215a59f68325597 VERIFIED 2.856 0.098
158128 399d3e016ae568e91e66a98d5157fca24f8a3ee82797deb5b6cd27fccee12943 c6c8d41a16293268bb03adf7dbc901fb95e89739478a6a63e300dce6e9b4d5db VERIFIED 0.052 0.015
158129 c6407e91518ee70206de10752569f32277c543d3508406ee94d7b83f52c5e05d bf89423aee845ca1c87ff848a21051f979dc3f2181fe6b82b8ee4767c7a44279 VERIFIED 0.722 0.029
158130 959e5ad671e011f370827661f1375900f5a90a97b0861a3f83e1206654f5bb15 06435ca75f43e51bf394b36f49319d6b6f15d46a85549eb08f139f962f2509bd VERIFIED 0.020 0.005
158131 cdd1a36e71f03c9c36f57e645b8e1a7e8500b446cb4bbee4957c0f9f2429b333 b57aa6a86818dc5fd8629f3eec455612a3b3cbd651bfaeb4527671d31e63a8a6 VERIFIED 0.398 0.030
158132 f4cbf038d724e24a3ede93ba9fec6b543f76f2da1d5732d61e8b7494cd82ed04 81cd9f6b0c9bf56387f5efa98f84102fa512b47e676ba2bb934ff91b6d4fbde3 VERIFIED 0.483 0.029
158133 fff234b6b8429d8a9f6df572a89abf8bb0baa546ed77118a7c9e00a9104f35e4 92da423dc39cd2123c076f1ad30c4cf9a6df39782589ecb8033dab08c6e23820 VERIFIED 3.122 0.106
