# cubes [33400,33600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33423 f59b6e4543fe6fa91cfb1972dc2a2f77738c283ef73519a6cf04ee561b382d72 661b49a2a99f38bdd618c5260bb5e86623ce3162f3646125928e8578cd58e0a8 VERIFIED 0.735 0.038
33424 0c2fc2b638d4217658ce4f96db49806a8b4ab5787e5a1da6096dcac548f7c123 c48eac639d514305a6a95c49a043eb52fbe250a952854c4790dcdac5c09fd4c5 VERIFIED 0.489 0.024
33425 46bf571ff7b1120fe71f5ed74b998910c1fc7f45b5275388a8f589c63458c374 fbe856fce763f20b6d66291e5303306d886fdd8fcfee2c9e7c72305b1333fbac VERIFIED 1.228 0.055
33426 cb121134681f3adafa206d5d212755c49eadf78284910d118f0462d2178ddbf1 a25634b4231a59b84ac2456a35d2d2fdf5a8c33321ed159d1026bb160a1232d9 VERIFIED 3.004 0.103
33427 ddb6a86b715c461b61d0b79f4d6450c1dc3c0331a2ec31997d631bcc943d2058 7c981447b536ed87a9db0afbc0192198c1ef7b04a2bd7b3ad503578477662ece VERIFIED 5.486 0.174
33428 f524871d0b4e92bb71792f9817cd5a860eb858b4996e20c536d51068d4a7d4f1 2abc983c1221a31e41247e4d528028fb56d97fddd138e3f6be5683811391a300 VERIFIED 0.683 0.031
33429 ddf0c8e2fbe966ef98aecf0e51ccd932a8d02b36174670eae4d68057acbf65f0 a3d6a9b5d6fc4d87a55190c7802fefe03c604c091167e2be69e6247de741cacc VERIFIED 3.972 0.132
33430 c66b5983d0cabcc8b7cd0ab4b3312ec34e06e4e1203d829671350e580b3a73fc d2c16e236569f4419df9e3ca29bbc3297eeeb20a55dfddd12d61fffff001692e VERIFIED 1.338 0.054
33431 bd8a4d2a878184193a4252d86f631c26ab97e98be411c91b54a5d39db901bdc6 b1b448fbd1f199633b3edd022a7c6cd15a3e4d7b9c70d710f12f7ac709fd6518 VERIFIED 6.111 0.190
33432 d3005f3ceccecc461252b8226ffe05d16cbac7b8a5761d0f64d44d986ec80e1a 27c237b1a000cd976b0c8e61bf0fb65718e5c62912f391696de9fe2748054879 VERIFIED 4.536 0.140
33433 d14d09dbaca256370545e78df34c6e65db0a962fe18bf245ff37ed58dae81ddd 84981432c051fbc251f7603edcfa21a14c2b78fdb4e88c3e315444d6bbfa6a66 VERIFIED 5.894 0.181
33434 3fd2cfcb3908f9075fe195bef1315a4f8227bb0ffcfa4d66d2b970e1785bef3d 18da6478a7e85a3cc0c25d9085b6dcde5e7adabaceb67afebe1d881ffc914b99 VERIFIED 0.870 0.034
33435 ea9fd37c18dec6a23a87872a3843453cb79f10a55d7ab7b4239731dcfd7414e6 0af3d5fe0216789512c3c48ab97a2d0974df8ad2d9267a9adce84998ba28b557 VERIFIED 1.436 0.060
33436 ae9e6c8fe37cd8af52717729f545728f331636006660d9424f1078efc95aff8b 06d21dd84c79c48a8240fba823bda20f22e05f86791c4b8a68fad175dfee48fe VERIFIED 0.803 0.034
33437 ce4b6d893a7b776168287380fe3acc7a1fe2ad0c522775b21278a0f96e5f6e09 dbf1c4c152d8c729aeaa5c7803d3b2b3122c870e2241e76dcbe872750bd58578 VERIFIED 1.413 0.054
33438 d0d860a248e972939bb25953ec0f67d10dbe673b1fe396f3d66ebf94fb47d89a 87c61449ba748ce974e747b93571c13c839b1d92a4caa1e5086815bfe421ca49 VERIFIED 1.377 0.058
33439 b39c8117453c395b444048b0f5b87bedfb42bc58f96a79cdf948481a571dd0c4 4cc02388ffc4543a2ae9212d353e7c3d65b1ed2072c1a181cf84d05bd82bd4ed VERIFIED 2.468 0.086
33440 bb6711409c7db872c4ee3c8ac443185d6b55b9cad387d9a4fd036df87e52d00d 9a99ec9cf5f3659db3e905f275ac505bc0a45cbcf843b885ff801ad54dc138b0 VERIFIED 5.411 0.161
33441 2069256df72386160d918b4e8e45e899c170c11745f5b62dc8ea26db535d9bd5 4a46cdab9c771524423dc4601b53ea34c5daaf5a34c05b39cbf5a6a9e49e0d77 VERIFIED 3.370 0.113
33442 7d9eb4f069e6dd029352739afdf3a2f31b925af84f44f2c5361c91631c19372d 0212ee4d9c5a7948b4af0063198302a598ac87215ba1701c2cbf4d76c88ceea3 VERIFIED 5.394 0.149
33443 758410128cf6bc73fe0d830c8561b9a0507f09828178c7c69515b0355cf9b534 9e8d6938976d22b4324e8a7e408b477126615f0232018aff6b5aca128caada98 VERIFIED 2.875 0.102
33444 168eeb87d02cdd2f1e10f6d1f35144381fa476d251c8043ae1b9319be1772847 20dad2c3c418dabd5c358aa110dab923f60d0643e0b530754549f3bdf29c87ca VERIFIED 8.550 0.275
33445 e9bec8c727dd947994ca2a362910f29ae99ce749fd5fa47ed59c6d106f552953 b97c3b9bc6bb84d52cc9355db6c3d48783862a230849fa78a8409ccf4e723acf VERIFIED 12.551 0.351
33446 b0f5fd0434373768d00de4402e7f55ed54c2480bece677801104d25bbc93bd59 3e7cc871c448fc93bd1ccaf4e6e8a5a8a8240b27b55aebf9f652320e85c30730 VERIFIED 0.118 0.010
33447 a04b0ed82d286faae75185c6f0d4a1f04260650c8c399764ff15f280edf450ac bbbd7eb0f5df339e0d954d8590f51565a13607d6669d898398051da8f116bf9a VERIFIED 0.112 0.013
33448 b91c18af445a4fdfbe3b01ebd3daa47942f7409af0cdd95cc1a22d889bbc1a60 4cf58c75c568a102909c2e5b5cb1ce1e5cba75e0642e6b446fce0a62b2bbd835 VERIFIED 0.128 0.017
33449 a73fcf2d0fd2a03b754dbcdbcff6733e411bee2858f756377782eb77119e8750 222e583e35bd228eb4b7a2d95b348c9e170a3ed1af59b49f8d834445b39add38 VERIFIED 0.322 0.023
33450 cb9c07a8a87538666cae06ffdb52ae4e3d91297403b950e0b865de72a2637bb6 a3d8b58ee9783aec7359a666cb9fa76fb4190b84b18530d99c0fbbf0edc4c381 VERIFIED 1.188 0.054
33451 2bfdc2d1b6e56bd7bffce808213bc82eee49937446003c6f67e56098f41d85e4 5aed59a42657d973f3c607c6e27f43922b35950d768d545dd94874d9e8748758 VERIFIED 0.169 0.011
33452 07f5caa8eda942e6e1b03220eec0f45b71b84d67c1e7b0ba6f12c7dcd26a4527 4cbd925fd684734ca570e51d48011aa8f568c8a9aa72dfcea764599f55ad569a VERIFIED 1.091 0.042
33453 44d60ae6845a97cdbe2785e981640f317251d1c56fa2cf05d3357f18e81a1267 fac6f189cdcb4d72eda3385d18045b69755a0880edf1c4c18df059227fa14fc3 VERIFIED 1.571 0.068
33454 3803f1610b6191fb5ae42feb34aec74474bb6563159a98f027f20f35aeb2c5e0 5b4a7d867472fb73d2de50e2d9bb12afb18a73e380ee420fe8a0e932ae1ac6cf VERIFIED 0.209 0.013
33455 9f4ed7d0c11bdf14b50e82d8498f73e55617853fbd69a4e394734635ad0d099c b3a6a9b3a730dcdabd4b914ef7eb7268053db607de0e57d422b958cb0faabd08 VERIFIED 0.234 0.015
33456 6057da7f75072add07529f08d569cb4ae5e6b2895fc9a74b292f885216546fca a747a1142f1933726618e0528b7a4f1ab175167fa0e77f235a316597fbdf6b67 VERIFIED 0.571 0.028
33457 c3c43726f39c97de4ac1bd733d669367a5892ca08124c4ef0d8f39260db44a3a d0b553b6ccc8ac1ed361a939f476a582a6d91e1be1abf6456cf0ef2df38ca473 VERIFIED 1.726 0.059
33458 a52077f0491a26b140e1e236d469df15b7712fb530b8c16ade890bb138a3eca8 368a915fa7e440aea8c61ae129519d85c6d96a05abfb057c87003e21c03dbde0 VERIFIED 2.759 0.099
33459 338f578c2b9a3c2cd043cba259a2e01273d0ec86846209db4cc512ff618aca52 cbf9cac1f17a97ba10b3b999d152f83e8fd842b3f919660ddfc97688fb81eaa2 VERIFIED 1.007 0.045
33460 731e5f6dc6c0b77c11769f3c8d0ce091cd993674896c6e1c9c0d553c4de89079 5fb7e3c62d7ec5be07391547e92a5e18218f3351c9ba0c512a4986eb255dae0b VERIFIED 2.063 0.081
33461 8cb6d8fda50fea142c3134f3f23b0979179da03b9e8571a84f22eddbb4c7a6af fc6e7e43c70633b432aa0d1a457c2cdc9012fe1364dd30115b7161483db46dfe VERIFIED 5.454 0.150
33462 4f389983cf0c4ab7a7303cff41c1ff362abe1f753243f0d48776ef6683fa21bd 0b93c0768afa2031cc2a93ab98e853147a1ecf43197e88d076839e033db22655 VERIFIED 1.171 0.055
33463 aee7013442a94d89e922b4aa55839be036ba6462237dfb356c59f59e63118c6b 9a0419948b04f30b3a044892c9c6b481c1f269196cbf2e2569f438384151de3e VERIFIED 2.141 0.079
33464 60d962c68021eab9cd316f35605b180ae5e27b5b1884021bd5fcb6c3878dd26e 2fb54c91d6f72b5be958648738f0bedecc1895dde94fe3c23292360d33e71735 VERIFIED 6.241 0.194
33465 4909a98e8704d308d5b281a481bf5e6be031fbcfbaa78df9cc1bbd6e6f5ee6ca 2f707e704fe410318721252b93336c047b2adff9f9d8c1809a39a3cf6f338763 VERIFIED 0.122 0.015
33466 03a62f11a77f2db0f90e345f1f5fad2817d238b3c12aae6827f740c7e1215023 d40dc21cf082c3d109bf5999a7ea8c1d0c910a3e5f39c4e3c1a6418a2eda214a VERIFIED 0.772 0.037
33467 39d0d05b4b35b39c359b66708619ab76912fb8948a881c29d9705ab0f2ef0f9b 2a092e115165f4309d8350224e4c21bb13129afd359f361afcb5f10531c37cb1 VERIFIED 0.068 0.010
33468 12c7e16d2c385022155af4ad297500e45a5551a04aa4cfb353110613e921b3fa 552021602a419ab76e04594473ca5edbfee12d4805e459d3a051601b70bcd471 VERIFIED 0.359 0.022
33469 44643473ceca74b0115004c0e85ca7abe984f47ba12877f7aa8d36f76190a4df 9d001317693558e25552d2abd316b0b999730801f2ea1714513e31d1f77b4c1d VERIFIED 0.668 0.036
33470 dd21dbd8fc60dfa7db667e51749c6235d2480554c0441b16c822aaa095dc662f 8eda8aea45e972a93c1943ece82246cc72688539dd0a67c172af4c711f12606b VERIFIED 0.106 0.020
33471 f28e638af14e97e34b8a0b78cc1755a128c9fb89c1f3d454587684c037a2ea88 eae0ad5db24e0d8f9308d1cf566044f8da25a15281c21fedab27bb6898743a16 VERIFIED 0.495 0.029
33472 64b02ea4d045ae8226633dcedd5f6d82c507ec971f63e5b78d34e6a9b7c373e5 82d491d821cdfd7f8c1b5fbbf9e51578221f4ac168871615f385cf108354c6d8 VERIFIED 0.769 0.033
33473 4dead2e48aa21945649fdfef1aa68740e6639b7341d79a806ff939efdb4af0c5 5237678d4abe77f3cb0981f0a108091566982bee874280014156e487ba76ca19 VERIFIED 0.755 0.036
33474 0530d0d59d660d7747f8e3ada35097ba6bc780eaa4646d549716033114b0bfc1 ec6ef4bdc7fd6ccbed7911c5ec55041b505959dd3e6589720bf96fbea5bc3c2b VERIFIED 0.962 0.040
33475 2b3689eac90a47fcbf1bb1a63dfaad74e0ad1a322ac5f6e01e75fac2d61c1260 c92aa5e848abccbc6dd2fd80ca9e0dac12ab8dc1c1922259cb6daf098cebfd8b VERIFIED 0.352 0.020
33476 b2408bd9d757faf274fb90859c19c9990e3bbdd822d6f1125c2c1955411f0261 eb17b72d4d212cf3fab85863162c84d53d10317569e598d1918bc9dd51dc307a VERIFIED 1.704 0.071
33477 a993f0283254172138cdaed111bf2f2bee372d399910c199587727c93fa3ea28 673f507cf810b3fdbc4ec609d6007807cf81106ce663fb611aeafe4da392ff2b VERIFIED 2.112 0.082
33478 62ffbe3144bf297810470794372fdcc4a7ac519c1a6a92da1b3ddf1bd4531df1 c21f831475cdba5c7be3d46eac8645f89d2be8f32b081ef51788d3f2327e51e5 VERIFIED 0.536 0.032
33479 a64b30380ef81275823007f29275024cb3cb19d31ad0f13cc811e2679589f1bf 5f18f14ae448f75e4406038e66db9054d1889544f8eaa612814d04f848d8ed06 VERIFIED 1.247 0.050
33480 b548dda7840bfeb871641c17c5c30a6ea543f84b9fb7804ef7c5b2264a80a20a 1f70a8337e4b8d896c0ff0e32bbeab6c4fdc1b0b5edacf5a64a46e88e210ec69 VERIFIED 1.728 0.072
33481 5b234306c73ec7d92d54548793a6081aee2d05d968218ebfa70cb958c2a5fb57 cd33ca4cd52b1e18b77d7cfd55ce88fd587ec11e8bb2b2ae1ee4d4ae6e5d5bc2 VERIFIED 0.208 0.018
33482 748a4de7c4db66ed1d0ef33dc85e780564b0150e0e97320ff7b208c7d26fcd50 396da94d548975901e4182d0e8fa18dec3bdc46cd82e55a684435a1054ab1955 VERIFIED 1.975 0.076
33483 a97cc4bb630b868b90914e91e897d2b7a5f0bb44c72bdff1127ac8984863d99b 3eb7709e945a1784c6d6f6b7e2765af7c6e821248c0d0864cfa3552f1be6c24d VERIFIED 0.123 0.014
33484 d2323dd541563525e21fd131f35847754821ee98ad0c997da67735878433967f 333de87fc6e28d12ebb06e836234e8c0491d1b9acd011e2531abe63a5e82baa0 VERIFIED 0.893 0.036
33485 cd6d91370fee1413e82464f450b29d52d46a33e99965f4376b8ece0a31b30cb9 b551dae12ceb6d154e6f042a35dd423dd45ba9c636548a9a75dbf338a5f571c9 VERIFIED 1.598 0.067
33486 02f0acdf72ef5f02a3e5491c1b9742c4b7de6565fe7e70c75fc98b77b171a884 0bd9715b0394bc85b988579ad3e3f0907ff7cda5a177a127179261e9c2cf6d0b VERIFIED 1.261 0.054
33487 fab9f17c090f46982f62c840a23be6fb93438dece5cb6604e7088d7a9f7e4368 72717af3525768402e02cdb84f99222fc9e1f63871b03e38a99c07774d18a952 VERIFIED 4.224 0.127
33488 781377d551e3b54fc12f5c2a9b35d910786bd440d2db491c52ab3c10347cf7a5 6990b71bbe70f2149dad19568f787d14ad7d9e6540d496e688af5274f9f38062 VERIFIED 0.787 0.034
33489 0d9eec5c2fd85a79c5ca277d9804abc18342af1bf222e788d0ce1bf8c6261904 482905e7cd3326c9f96515e59498583e76f8ab49806bc2681128ff04517767cc VERIFIED 5.302 0.153
33490 bf18af02885c6f9faba6ec93f8be4b80792570e84ccc35745d89aa58c5748240 ef5f5424c43f8d1b5feded70b8317ffa8b6ea6ad9a37497cbfe2d29b0a841f72 VERIFIED 6.344 0.211
33491 2132b81b5511a307c4762204b1f76f6ca8dc7c9aa0b6d23a6b3300c93237fb37 28da350272bb214a2165349c3ed418bd8299fda3c8bff04bb3c05b117c64186d VERIFIED 0.762 0.031
33492 3435461f28abced18446ab1b12b3776813488646ebccbd10ccffe57c4b81e9ac 618c790b8839724ab0b0f721ab47ba0918cd565fa5162fdc7ebe3286b21f3b55 VERIFIED 3.225 0.103
33493 ae24c54acdf7e490026f5f442e093ffd3c8e4faef19fc9a2a8f1bbf7d6fa152f 11cf18e4ad5e6f8e03935ac1eaec7445c97181683e8d5edf17e5b65a9cc2477e VERIFIED 4.038 0.125
33494 22d5d9f0223ee559e960a8ebe2c3b1016e6c8aba7f4d9f60fc91b4c6454ad43f 032a4e8e87fc42f027ccaa1e3b628b651e3c05c1b6d1acc1f51cdd81ddbc5fb0 VERIFIED 8.556 0.278
33495 238136b016e8bdf04589d4cb194ae6a560967a512b59023d77b2313aa326c82d 84547c0b09de4c00b8b7b30a164341f1b57c3a17773c453b92141df8d9e4d985 VERIFIED 0.286 0.019
33496 2a8c4ac4b0c29c1672b37f78258cc1d8ff8881d26d4c393900f89704c2b9cf58 20758dfb17cf25ab9025fda9a284dc1954292c5816b31984dcfe018c529bef7f VERIFIED 0.766 0.034
33497 52dacb565437c38f403116781b90082cd71d241f6ea3912f4308674369fd6102 67f1135b5c90434ed314194f08fa128b40352d4e979ff0c650df43a84805dc0a VERIFIED 0.205 0.012
33498 2f684ed0cd99e69bd71bf8a6192f928c7a480562a6cf8757cc8eb0e822334222 a63eb95e5a60d57306eb47be952d70b6ec2eba2d42ed1313adfb7ddad54c65d4 VERIFIED 0.638 0.033
33499 6366d5503a1e54cebd898d1494df0ec4b070abf28d1bcc2c38fcc6f4b3c9f239 9ac098558b78fe23d9866c4a33554430be9cd7d5bc6683868607d8185353d880 VERIFIED 0.311 0.023
33500 5fa0f3ae952758a63c870d74ff50149cdec9a9b5c2e78406a9f983999700a30f 9c15bfd1c4118ad5c7fb3ea4eb0d2de1c91fe48bd3acd25ba885c44394120b30 VERIFIED 0.959 0.037
33501 a6118417b5aefa56a6ab323c48f34e46ddb8a4fdb6b19c9a04a6b08a17e9e2e0 df269e4c7f178da8abac94617f96b0aca124d5e7bc8b395795f4dcf3eb6ed1e9 VERIFIED 0.792 0.031
33502 292c7312024ca4e0a2959ee21104a4986db8aad5021c8df2420366f73f254c65 6e9a68900b5c6ac107490566289dd71d1e8d45adc4a1376eb836d94f1393a68f VERIFIED 2.883 0.096
33503 30c84a2f66b70953171af46864512a3a1b7f0245050749ba5f1095f1253ccc7a 23eae607ac8093a839a4ff277ce483977f97f8c411a5d844f200ed31a9ad523e VERIFIED 0.580 0.026
33504 06a4908ebf426c8ea1bae3b335fd7301d6b21d721db4cac834675bb4e7b330f2 fd413128b49c41c66bb1cf9ec571a16de25f48ae2c98a869d0d6ce45729aa953 VERIFIED 0.785 0.037
33505 3e9396d8663ad05d010045a89eb79748f75fccc4bc018e602a8beb0406efc66a 5fd2d6f32add4a353dbf0c52971e1d3a5e8bd35e0851dbabb2bb0854b2e5c70d VERIFIED 2.450 0.097
33506 8109fc3ca2339a69c38c3be95e07b4a2aadfe1d883c9f61bbd2e2c902931cb25 970bf6cc319ad19723ccb8d89c2d0b3187f9c792a4664b89585884ea42fc7ad2 VERIFIED 0.870 0.040
33507 505fdf64619e7e3714ca8958d6e99f08276576010c14b059a07e1612b1675c4d ece6c19bb145b4293ecda9a505f0c779bc38be4c534cad60a02ce9a192847d46 VERIFIED 1.221 0.049
33508 48e9bed97549f616362e32a4fa471208c702ff8f73d2d03f9f096fba638bc265 e69d7e3c142b64cc55a10f0b92f718abdb9a61c8dc66cd444558543cc251b500 VERIFIED 4.202 0.137
33509 8c35e6a46d6f39c948912009b6c5a2636924582ecbfc0a0eef4f0c8c8366eb42 a502ccaae3baa014db2ce6535df114d83dfc7b4ff3d00270f594a94b3c22772f VERIFIED 1.223 0.065
33510 397ab7a0a7d93a0c61ccc8488600195515d7b4aba839e49ec7aec9de74bb1d1d bd51d35d1ace9fe6a8a6d9088bdfed47ea3d57b3fa77ff118a2ce1f8ef22beb5 VERIFIED 3.371 0.111
33511 79cde87e1d7d3482c3b4bc0a4214008ebbd50c6cc8599b42875e6492c6eb0cb8 088e0b14bfb0a7d1c85465ca3e5b3213834b8960310361bef0d0ec24c78e89fe VERIFIED 1.994 0.087
33512 ec36a0be4d9d9f4f6dd74c6914fa5ada6b1d1726781f5541fce6511d01022c13 914e056413fb81ceaa544caec7c7340d0b09ca15063893f7485655f9c834da6a VERIFIED 3.206 0.109
33513 a04e9c09e5772ffafec25fa34b87632ada9a51f745191db19b26eca9ae686142 e19fd4cdad6f0982143545ca6b734ad3f323f1a8eda4547bdab41a18af5bbba5 VERIFIED 5.539 0.172
33514 630e251622d63ee722e3d3b7856e29cfe475cf4c1afff366211228437e9c7b0f 5452cfb8537e6b209017d45d3065d26b9d075993d3935f9db62b7e1cb41219ba VERIFIED 0.122 0.014
33515 2ac694b21cf890a9d3f3b54620706b9dcee2302aa2cf93cb91a6fec07ff6c12b 9501dbf9b5531c0ff22864fd682c63898c585d97eb4112205257561a26ba8f7e VERIFIED 0.110 0.012
33516 445c79d2ab5210b59d3fb08e67e6a0c872330caea69631719e65d1311c41342c f4d4dd125f958594bc74a2f083f44b6d064bc4538bb71d162e1494318beb1910 VERIFIED 0.403 0.027
33517 a67160921d1b187aec891f364be53125f73ccdf5a45c48e6cc6def82db210902 9713b3eba84fc628045828084422a0a1b18d5598f59be669cc2c8ffd5a9f7aec VERIFIED 0.079 0.015
33518 030c5ae8f60aee3b154b18c4aa62b5385d3d72535a88db3eb025bba79a1d86dd 34c1031ba81230aa7ff15ea45a0ff7a2137b1e55767d0ef451c108ee15a56f64 VERIFIED 0.072 0.012
33519 a3b63b86e8b2bf19f7bf83a7a8eb169c0f91353120dc20aeab6f3b4ef805c238 167ca39ab07073bf6929eac457b291fa2aa51d8152d465cdea7dbf7d7ea44966 VERIFIED 0.048 0.006
33520 6880ccec9330e41217f9562ef835e956f1ff6296cf2bce7f59f3d9c56cf39d58 7bc7ce062d1bfad96a30cef23c3f09f09bd30e78bb9f7663c3a1a44902c9fec0 VERIFIED 0.196 0.018
33521 c7fd237f3df2d4a0455dcd5dc3ad042cf08800d0ce97042140d352183f7c359c 482e037c7a42ee2cff1e0e5e9f8ebbe3ca1277a32ddccfadfeb2a7e2d5882f44 VERIFIED 0.396 0.022
33522 77a102918dda8aa836bbeb4d84b7df73f941f416f33e4e7073df739d55bb3e7c 657d0f06d70060e37a51b66b602c1e5b54fbe97f56c3b79c0ee31ffa7dddc091 VERIFIED 2.007 0.079
33523 5a78fe9e20d105be7a1bf4aeb634d0df8b252779fe3b8ccdbc603abad8c9cb11 bbcc1221b0899a354b4203d20a754e9560ec9e673ccfd41927f9203a11ba0d4e VERIFIED 0.063 0.011
33524 a13ce75cf69ec37f330a40ff064c94d5e296f5bf6771b46338f490f855c14de0 874e874403acdafa3cdfa348ad4f2a6ded4e7c47c1c7f5073b8f75146a382d77 VERIFIED 0.231 0.015
33525 2e1fbb8b968b5c78b4677b6e613950c4533d479f750f36672173e49ba95a124d 33aee3b7ce29249d2759623f6855ce60b776bf92b1bbbe0ade1e2db6f52dd3d7 VERIFIED 0.088 0.008
33526 ff44bb7ea7a065594b2c73fba5e111296669b38692fbdf3a2b7ad2694b312154 7f121f6f66e27f8ab635e02d13a66f8d9d8789384c25c255a31e6b41100aaf38 VERIFIED 1.103 0.044
33527 fb0f6f3b5ff54aece136dd78b5bfcb4987200673f2a8a6798d96d39a66b7d4d3 0e949906715af8946b8009ad43745e96215450d7a179e864faad6bd15bbeb67a VERIFIED 0.950 0.046
33528 1f5a6a3762cdf9802ac769053efd6503c1287c7bd3043fac3d53371e139c2361 ff0d162b88a266c5a3a953e5a9cb69e0b29fb5c57096a1759c36c6f816569320 VERIFIED 2.166 0.086
33529 0eb0a82999e56c1df26171ddbc99fdb5dfca4b157e7c92e0107b525d8167a6b1 bc5d9825dc52608ccb41a955c5a7b68315387d421835c7e8f352a7ad87395d68 VERIFIED 2.904 0.102
33530 50ef74e37640303be662a2691da81fb97d9ce2c4690a7dec1aabeb5fb58a7f38 b35892fd02b670cb89db1c1df12e790be4a5855907aa1dde9b9f05a2a420036b VERIFIED 0.339 0.023
33531 d3da9a6fc294ee9815e5b85ddeecd47e2738c66d7f68718a669b6c36d1947a00 13e48abd4ad435231ddf99af93062c11b8f3343368de637bc4b81ba1bee819f5 VERIFIED 0.856 0.035
33532 5db17f26f750a66ffb26cb4346733a8e9d333ef80278f1d4654b4099cea5ab46 c07a48ecf0730916d89563d51072b053cc8857fff84653d0c52d327f4951cbc1 VERIFIED 0.114 0.009
