# cubes [315400,315600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315419 32a46b74f1a8edcc44666218f1d05c2b4a5c0208ceff3a2fc410c1cdb7d7b11a 0c672333ee288a365bac82ff687e824d4a2ca75bce0fdc9b34f4be00c1706c05 VERIFIED 0.960 0.040
315420 a23933906d11b5ce15b4c26c82420fb0032a7d90d4a2127fc0ff3021443c5072 599ccd55ad51014585b363702b487bff4110a3b1fa3b9159036cb20e871be6ce VERIFIED 0.213 0.018
315421 956a16ef9a8ea7a85ef41f4c17099d64c406764fd7f0631a3fd5449c2c3c8154 2503380c4b42cde0bad9d6a8f5cd89656514f827946d681e6d2f402c01069eff VERIFIED 0.983 0.046
315422 539980b1e98307814b46fb9d0d0f4527d4cfb838e23e3d08a573025ff2585990 8da8bcc346fc622cfad6074bf36c942f48dbb72f11d8e89315e994a1f832c5e9 VERIFIED 3.457 0.117
315423 fed75584b71bdff0d6d83bfbd20d109fed5240575a585cb3bb8fd52028f8aeb0 b9e426632ebdf11dca291dcac7c4fb63c872ce37db2f2b695356023c32b51229 VERIFIED 2.574 0.101
315424 8ed988f84c26af1896046de7ffa3b140f87038dc29d0c9f32396108ce9c27aee 2bf5d64536e2cd00cc89e271ed0ddcadce655f536c239551a1c018e79d969e8b VERIFIED 0.255 0.024
315425 0750ce892d116b7cfa386436c3d1c02ca0ec5acd7b8658b4bb68e7d160d6903a ae729b65f0fb8ff2502ba7a395db44099646d2d4d476fa3eaf8e4eaf53368134 VERIFIED 1.343 0.053
315426 4a34e2521738dc7273d9fff0696df075747a34561ba0d5461fe16a14af73f2c2 aa177062d9c25e4ec2043041efb10214826659634c1ca364fd0b659fc189d71b VERIFIED 0.730 0.035
315427 84a1446b9abd2c094d775f0c1147ebb1a513d399064ee919f338796795e029b5 08a196d9a0b5d5c7112750de13881822f2a2c9c7a40f7ade777520cc8e95d4a5 VERIFIED 3.736 0.112
315428 dacfa7b62c6b0642446e49c7fcfcf8dc5897946c87e8872502db5a55d351d543 694e7890868da3e9b101cf187436227610b1f5c91f0071cc9a752df43f60f037 VERIFIED 1.397 0.062
315429 1db9bd1388f3bbcd838ff247c5cea604e15f21b1b7e5450aad0d99ecb31145b9 23b07bf60bb33b933e8361bdd412838e8740ee03b17b005bfdf8e5c7e4d97f63 VERIFIED 2.739 0.104
315430 12883878989ae0dff24b697267c215c6784adb73d5cecf46d52b8597ae4879c1 936d262a2fbfd2bf9e8c055b1be800d322a27879dfedd507ea7a2d36502b1ba4 VERIFIED 0.966 0.044
315431 532abcca695cb37d342e3aaab1d62056f40f9f32b860fbe8e1bf4eb78e19dee2 d57da7aeffac06e046d232d4dee59c48da052ccf23aa875d7e347141f8a40662 VERIFIED 1.546 0.069
315432 0ed5db6e7fc5e459ba90ce3ad824aea4c8c07c23e879b748c7922b46a28cf026 6e562af98048737d7e9f8d9092b30b2a2704d4e3b31aaa27385e9ba335a2e068 VERIFIED 2.646 0.088
315433 0885154c1341c72d5ccd61f29584b9f15eb57bbb17f0c88caf80ed66812e0bbd fe6e8b241bea45c1ebd3a7aa0ae64cc2aa3697d4dda63fa301218e81274d3d90 VERIFIED 1.946 0.077
315434 8b7990119d4f8051481ede5c569c8d928b8a26b22248251f695d4b7a2f1d6b7a b7fb3300230c2acf20ba88294446738f3d3836c850cfd968bbc849501473c0da VERIFIED 4.672 0.129
315435 93cd0f20f253288537732965dadbea9a7f9872ac288b211d00c5ab1d18d3dcfa 8325d85c440a06909edcb1a35801ab69550dd880d8cb24aad6c18aa5f9ebf440 VERIFIED 7.091 0.223
315436 e639890a8aca04d4772499b9513b303997681fbaec410c20d600e1413cb29d71 cbbeef843b6eab2817fc3cd1d61b5c0f295b9ebe52877683f0cce7106d9acf03 VERIFIED 2.745 0.096
315437 e401f4b841ebf6d1ca8b1627b2695a865846dde77c7dd942ae0ab7abcf2c3261 0d6076c9c875400aa5280f55fb3b39da93e877408e3b3dcc935a9ff16c6855ba VERIFIED 1.132 0.044
315438 500b0d414c6292204eaf0ef5b7a38f6514561e32bf28e32b459eda320e9a5d25 966b4a45502c367f9636867fd238a2be414fb59e6b9f12653c8b67eef8fbcc3c VERIFIED 3.269 0.107
315439 b0dd6d15fb12fc513fd7b26ad778438e10ee50d77e957c59084dc127da1e6cf3 93c40694e3eb51e6619c173d01d4d76537b6d723fad2ad6e019d1513d2948973 VERIFIED 0.189 0.013
315440 3072531284220f8a09eaa375b6c681c4b5f21181ae0de9674a4dd7ce78cbc9ed 158986b73956ce1203427559090b77c6349307dccc9b06a260e095152cd03b99 VERIFIED 0.419 0.026
315441 54af0928e820a36b65382f1764fc88824cd4470806322827d8b3fea5a9a8f0ee 4363ecc6d0d959ddd6d15292875cc31f3345861fc80475f26500993b38654020 VERIFIED 1.227 0.051
315442 2cb944468ed04566637c3c64802f78b1bd87da867eeac852c6256071ca730356 ca473f2aa59bcdf58f3a5805501c0e89c9ea62100baa47bdf74f9847207845c7 VERIFIED 3.849 0.131
315443 5105027dff2b79cc68f354385b442cfe00f0c00922221655b640b5718d00f99e ca1f8083e6aa4b409d866f5932e2845886fbd6bbe004d51edac075a2ee39af62 VERIFIED 0.229 0.019
315444 6b22a8d1ddf2e6315fecdc112e648b415862fb78488617ba730a870631143dcd a066c8749da709f2751f3725d36d4d817672a3f9a828f7a759c9d647e9829cfb VERIFIED 2.062 0.076
315445 e3e2226c54b44d0bf7b0c7a62cfff8c4fcc62361458b7c9090e16024e2287b4b 6f101056d9cf55b9c8ce4964b19b94203c6bcc789b514d0597abaef70877ca63 VERIFIED 0.384 0.024
315446 5b352ff7ffd832e6f2bbd379b5971e81608ca9e90bb6eb3d358e576dc37d6882 3ecf08709162cf4ae5878cbcf781b344d98bf62760d774267200da2cfc6bbcfd VERIFIED 3.874 0.121
315447 1b0b9e77daf63138f7174c0dc4bc9f9ed2058e6164efa5fd751c236e46eb2e88 f7de0933d47e21d1a16ed95926f3091b3b43fce77e7ee8c7c5e78e28a77a5de2 VERIFIED 0.023 0.007
315448 356beb16adf2a932760d240703e4e7d409a8e6f685a4269d48176ea9820bc445 a3992e0593fd70e8d5384ca98b5a81d7916b6c1625cecedd525d7d021d8dba56 VERIFIED 1.790 0.073
315449 f6f2f68f79baefebde8c41eb1b61ae1c8a38d1c23ef28a5e5f81c7e0fe198a2b e396bb8822e8cc17d68b43a40a5df0e602325b2947b8825c7606a751583388fa VERIFIED 1.574 0.062
315450 6bfc890c68740c634da2e59f39c4c6640f6ff0325c1abdfe4718f26e817520fb 3153bd565fc8ae6414ed1893b6447685b4050a953d81a54a629e36ac74231f01 VERIFIED 0.930 0.040
315451 178c9ee5c67a44a9a431ed09f2f1b68cf11ecd3ba8946977eaac770e2124a106 d1889ed241eff0a9f527359dbd599570110681f6db026d4a36813591b447e201 VERIFIED 1.944 0.077
315452 ab9b71e20657b1270c11ee85571b9e3a7b0bed90fbbe93a0f1e19c4d32f578df fec00ab17fb0130549ebdbfa00f60bcd8619a396d08e63ad317f692897e54e28 VERIFIED 2.305 0.087
315453 6b89a26b7879fd9c3ef6907cadab1cc5297c9978ef511240b9a57b37e06a3e2c eb81acde4d916785e5767202f04af04cf9c93160c311e299133a674df4280f75 VERIFIED 0.179 0.016
315454 4c0629919875448f071ba4c9465f00ebbe27bb6c57f368b8ab0bdb2372eef4a9 33e5562ebc57732984938cfc7b5531e05fa7da818700558fe83582881493dad3 VERIFIED 0.481 0.023
315455 f98258051391f0cdc9dc368a6ded761f78a26194c8726264a80ae76092af434e 9e405df1adeafd2e211d5cddd893ba83e58be6cd90cc6a12b38f072209d8fb39 VERIFIED 4.320 0.136
315456 7d65170b472a9e0ce86f33141cb72c601dddf48ec26d9743ec7adc66da7ac7c4 ec1b64243de00b168272ff3f8a65e38d1678226e394d6acb92aad5cb8976c15f VERIFIED 1.136 0.049
315457 0b51f01de9f896eaa82fe2303ef70776f584d4dfeb6b0c24d63ddb0bdceba82f adba2ed5876150af6fbcde39e3bebba964e3090ba51dd2d6b6a7fe7cac8ed717 VERIFIED 4.228 0.142
315458 61d188c9b9da99f63f9f3a21ecdf7e4ee98799cc404c4842e4acfa23e60de888 31aaad6f3b7bfc3c82e255c09fd7186c164fecbc92ce56fa493da87445945ee5 VERIFIED 10.094 0.326
315459 b875de621576e3828846d5d6ebe0790455810a0208614d2dde2f8b2c420b73b1 37c6d3bc51bcea2a79cac3ea7a530ca583c6d88568fa8dfd6bdb6866cdea54c1 VERIFIED 0.266 0.019
315460 81aec83c3e94be9ec3317ff12a3fdf522c9030cb03af1ebcc765b287da8e8ac1 a71f068a5e01fe46b6db119bf5425ffdf0d6264872205a5d4bd26e40537a9faa VERIFIED 1.951 0.082
315461 d2aa1ddff1ba36f62880d389a9207939e5e1ef78e4eb5a4557702168b74136ff 10149173735e48c94aa4440d71c4d87203d64ce80d178c9970cdda056b8e2a66 VERIFIED 0.298 0.030
315462 5b72f8d281ea22dd3266a387edcf0a70dc520728e58586709ea8e7a436ffab82 c561ceea4d6f4a1efa93c460e66122818389d6fb8a693122803143f5dc2c740e VERIFIED 2.408 0.094
315463 9d7fd44cb77e9f79ce3f384806923e2be5a3626af0866843cfca35827c8215e6 ada954b7eb536ae79a9cc0a80eb0b26a3c268bdefead77bc3017e838aa9c8a3d VERIFIED 0.289 0.021
315464 33e41e740c389809c367fb9f68572bc0225fa72ee348a9b6851d458a639d9bac 2cf50bcc109d3c66d0d1d013870ef52fb954b76ca3dd2821389e158ffaa58c31 VERIFIED 4.130 0.135
315465 fc58b249ee8f57a68dd572d7f33826f77491228cf9f1aabffba361391e34815b 8f287d8a4ac1836615ab15e50a58c2c4d9ac93d6edb272b15c6f936c025669f6 VERIFIED 1.006 0.049
315466 e4345c607c7a6299bd2b53650c29d6da5ff5e94320496ed996934760205f76c1 667b2762b0ed8ae1d5a2ff08fcc55a0b20425948566528439d7d886ebefcb269 VERIFIED 1.146 0.047
315467 72b3be8469bc37654aaed52f55e764a6f789eb15d8ca10436b3647d4db91d03b 7860470cf779973466615ec6814579c06efc920579822648c89fdf16e0690275 VERIFIED 2.180 0.086
315468 9a7f577589a3af70d1c6851420c2a5d2ce63096213b87e51bac459f0f11d7926 3bd08d6d68d2b9c423da6ee06a01a35edac4402cca0a2237208bab8508757129 VERIFIED 2.393 0.089
315469 f609e0a514340c1434c07ff4db4790a02755afa4693aef185a7dd5028f339f71 cb7e7a88be1a16b4739a7a26e80155f1b30908b89b55eda06d6f12580f328c46 VERIFIED 2.760 0.101
315470 eae7810143e79975682ba21b34bc3dd4195291b0a5bec887833f1da968092f4e 0fe2aa8dc66ae3588c82e77f95f7eec4bbc807b677c843cd29b4be867cd0b2de VERIFIED 5.278 0.161
315471 2ac462e0b472e426ad14084e0658c535bd0216365cbc02b70ca06110b04692ea b663994d23b0f9bbf6d41ec8a12f4362d1667762c10d29cfbc885dd98f69f2c8 VERIFIED 1.510 0.065
315472 261bc886234cfdda003e153087b3c7e6973378231aa9843c9cfe2a478c70e2a9 36f39428dca45ec0ea00ba2073b373351e878bd325b8699601a7704aa3bc8920 VERIFIED 3.990 0.136
315473 dc25d43ec352b44b8a72c963c66c19adcfc79c436a3738e2f668dfcaa6e02285 d6caab5b7e2ef7249b1b0cd34eac4647633c59c4d8ea2f8d4ad37c258605f56e VERIFIED 0.386 0.026
315474 f2a60f729b687e9c3b986e7f7e859da8f7aeb4b9d0c844e3d324290e217029c0 35e05e3fb5d8e88e5d3ab07ccdd3383da822582cf5c24d0aed09225740d18c55 VERIFIED 0.360 0.034
315475 cb01878194a9cbaea9fe7e48d0d9e73524ae029608b5d406e8b3f878109ffaa2 b5ad9d9a61a0159ef12739ca1c09233abc96d8cd2d38992b6baa68e8f5c6289e VERIFIED 1.434 0.056
315476 8a9e24602ef66d21f7754a9f19ae51a30db91b2bf8689f21878632c2a012c991 73f5b7a68aacbe56f694331e8258138c624a2eaddcfbf517f0921c38ea446860 VERIFIED 5.071 0.163
315477 3512d00151cec254b6eae6e7d59eb2d4f527023701ac08cb7fc995241aae4f9f 85afce4385352dbbf8e3ff4987b7b9318547f2e5a3476aa1f6d15d6e957603ce VERIFIED 0.432 0.021
315478 075427ce09754cd87cf4a58a3f41525532b874718bdde08cccd43e74e30d380e 9fd2057a9d011e3afb432ac0b28964bada7cc46d488f2203c76de53db1727f26 VERIFIED 3.096 0.111
315479 38e95989c2e0bb9074ce1699099b0091cf9c135b3d20c766080b3a6392777f5d a1a667689d3e357ec2a87a8bae13f7d4afb6ccc1e6b67d2530b4e26f20edcfb0 VERIFIED 0.376 0.021
315480 bb461fff2333a1bbc2768ebd63293cbed581f940825c84be8b8ca3f6adb2caed 0a11e0d28e35f8f7f5c77ce43ec57c1b39af44becde238d47aa9f231e621a716 VERIFIED 2.300 0.093
315481 163ba67e8b3b9da1b68b134dde451cd53281e47704f5ac5056cf6f5d544cdc39 556b37b65a48df043e3582c5a93fd892b368053d5a7f6370c7aa1c5b2723a69a VERIFIED 3.971 0.137
315482 8558e1809fd453afb7a2cc3c4fbd685213154b59ef5169b3d6fd48ea26b98d42 1c7005255189bdc0a1329d6757d3a05df79699a516bd19f6ca6e98ab7be0f84b VERIFIED 4.264 0.136
315483 7361c6300c17c55e524201549cc41382a93c0bcc2f616c6835352f7b341e7ba8 b7f4576a988adac30278786e7e44074b8acf098f3bbe9d6649d596d1d3f5f222 VERIFIED 1.865 0.077
315484 651d8b956fed756e2fa8ce8f6550e99a7a877422d9509f1328d22f57e714d642 ae460888d39d84a4de6eb36db66db288292ed0aa3e508b9a13ef67f0d1b8b956 VERIFIED 5.115 0.162
315485 ce487f87bfe63a4d8e4e7c116b3f84494a908723eafb3a2e5f5eb0ecc6afcb9c ce96da2991aa5d3a3ab5e83373bf0372c965929bc0c8f81646612a4517684202 VERIFIED 0.551 0.028
315486 0ade352ee9f6f5dc05f9057885c8a3c6adb51d8996b6b0bac3952ed460e7d8b0 940d992944f16d228667ed7d7b0da045ea8d6bc6d503566fc42e09b216fcfd5e VERIFIED 2.758 0.103
315487 7b9cc37564d5e35ce38bc11bdb59c3149ac16bd0e53b8acdf93a635bca3ea27b ebcfea50b58fbb08d0d29b1ae018b7288669d9df62043401d90ecc053de2ca4a VERIFIED 0.270 0.023
315488 27af97f81cd21ea80e40a9483d02aa8bb56e36a9ac7621d042de1b907d138a16 100d7b4ba95f9e4e1db404ed47ded109c35dc279cc9e2c73e8c6c3ecb7175e29 VERIFIED 1.347 0.055
315489 115e7b58418848f347f917a1d5855b5062bef902efdb4d46994de618bfb062ee 20784d22a6ea1254d57b394f97923664af668cb7f8b19933eaaaab2c6e324e3d VERIFIED 0.404 0.025
315490 e5831ca7750d27c0da4620b70de2e66b2719778686e8dfacb7b790639a5ce9ff 95ceb5be260644dbbf2c592c87af4c76200e0d90161d2a794fe7abea4942cb73 VERIFIED 0.551 0.032
315491 fe5c895d2d9588c8f970dcbf88dfb3fa987c79c5fc3a6c26961cb89cf95ac865 022de58ef1c038c0f22eb8a659589becb98738bfb58bbccd4cb309d6741b9354 VERIFIED 3.162 0.107
315492 ec6728e008ff1aea552fdf69caff9a546eadddbf9322684a3a74a047f376df87 8e495b6fda9312beabd2d0524ead1501bd2fdf3d64383d0930c8ff2169dd9ec1 VERIFIED 2.823 0.098
315493 a7a72240e26915fc2095a294dedf543cdb5ae023c335b7ec237433db77d25659 4de4d970414267758c53a48ccbce5084599359b7b18cd0282f41a91aa4c427ed VERIFIED 5.123 0.147
315494 e561793a8a51147703533ec0f2c047d068019f00022bf7d4e7fcc156a81e8db5 aa437562d6ddb356f550090a1b087ee4e906a282fcbdb980a4c246b6b242db11 VERIFIED 3.547 0.118
315495 2347001cdcb226c2f989bb896951b5e7adb5401c7195be20e935c5d0f0358473 7f68f2b3312dc6457d5960a6dd828a2236323b3a2cea78cd39ccca88384f93e5 VERIFIED 0.596 0.030
315496 7af46919d96e14d4d18b7bdf23560e3e9e0e7ccd1c5ac727bba457612c1bbd1f 7107e8f06bcf1af42e6e0695f51e38f1763c889fa3a0d58e608e9d0932089a1e VERIFIED 0.783 0.038
315497 32abee912db70b64c3bf222f53934265795ecf27dccaed1bac4a2c249b9a6d27 19f879e2ab79f6350cdeae4097145c603dc3db2c0dfc9c1d57c6deea35880812 VERIFIED 1.465 0.060
315498 c96434c158162137960540e78d1b43d800c7ea6ad0b39b4b8bc6f5291541082d 13078f2a877cb7c20b7342eb418802b3a3205096574052b92964a4186895d3db VERIFIED 1.497 0.060
315499 d5fa119fd95ef239b557dee0b58243703421adae7a731eee3393035c5c8db3eb 48e275d41350595f8e539d27b7d659a189f86adb5976de4815022154484b10e6 VERIFIED 0.755 0.036
315500 a7988c2de9d893cac9033d18c4df91290b3da47ed5f92a4fb69052e986ed7b17 98d6158406f8e51ac87b33ffb17cca54a968b9d513ffd4628d64bfef2cd4bd7b VERIFIED 1.660 0.066
315501 7b70419d4c9c69de449508808012325f4a5e76ddb291f9b3f146e736ea3b2af9 b9ef1237fb52a39b30695b1aca38153a7c64a4c07e7a17d9e2e2f080f8c2d5c8 VERIFIED 4.514 0.140
315502 70c805abe502a4b6f879aec86a3e755f1c0ecf9fe203efee82cd2f228a3072eb 419cb775ebe64a886725b35a65379bcb1ca54d892c26754536d2464c7f1097fb VERIFIED 1.044 0.049
315503 c16046451376d4f1aac7137cea22da00de9165219da23c3d0a3261ef34521112 e1677d3145c85884bff606e62ba7c0511c8f206e3c74647da5f847fc34463df7 VERIFIED 2.324 0.087
315504 7622b914b6a7c642f39d1a7840fba972cc9d74f8ca78d2c6e2ae183ad7ac7757 05daa57426c14786ea16c65646ccc113f4583dbccaedee7a61f819b9c0b9b2db VERIFIED 4.314 0.130
315505 a722f07630d9c8a61d536c6981e74bf6879334fc18727f4eadf480aaa20e6efc 96f0f9f4ba2e8829e4bc3e358e210b561fb6e1fdde5a7cc800fa6650bc9d776c VERIFIED 5.131 0.170
315506 1a2f76baf1a5fb5060580c13beed202fa1f67238eadbc02f3e5c07956b1ed2ce b624128184b19d3434173059ac3a1cf4da6ce290ba5c992ccbaf1f45d8bc98d5 VERIFIED 4.681 0.153
315507 c7cc425cd31db5e02c5a9f9d92b34f0bd540ccdd21c72b216d4c92020de2a1a1 bae678fbbc6a71fb189b1cd8eb59be964d65f56735855827b8771018a24e9e61 VERIFIED 5.038 0.169
315508 7b7e11d3b9fb8351ee128eda3e2ad6aa8763db44cfc4c8652d431c473e86ffc2 9d3cb247c6590a7d0bb7ed8260e2b85b7f8a4dd075dbd8f622acee20601e2125 VERIFIED 6.880 0.225
315509 667395d09bf0cc744adec8195460735b2a14e0ebbf1e0ed9cf5e6b3c9f691c7a 230b6c73bbfab1e3af35ffa8257c2958a0e961a535d54f83c68b917dca3044e1 VERIFIED 0.715 0.032
315510 b50dbefa4d8d5545e17ad9b5152e18e11410f7f9fb8f39c207c66765d214f8a3 310194de39a45fe65b2d04addd915ea2c39be10c3f8efb365acdfe88f13e6199 VERIFIED 6.040 0.191
315511 e0727ef152a081db1039717b3e3dfdbdc9112cf7075b227247e881d5caa0169b 2a65c6babd9aaa30f246080ba33557d8a793e55f38c6b8572ccc8a6c2d5b0e0d VERIFIED 8.265 0.263
315512 8ff981f575a427c8c51c472a63e5e40eb01fa571252e023b8cbd44340392dd58 3b1165f39f55afea3981ecc9bb12afae2fb587adc7d4b527d4fbb61a95d701ff VERIFIED 0.739 0.029
315513 f0355658fe155f315bb1752d0fca47e5197b7787050b402838dd039abc47a093 48020a41e697687a863d2eb8fb02d5e4cf558c59e781a5de5f39b29011d50dca VERIFIED 5.803 0.185
315514 cae00d02bd6e4d4a967fd62e689315d8732d3084c8403b79a3af4cb7ae98b771 4da0f487450956133a163efbf3c8a65b2f2d5d6241eb97f3ba95c00176a9a828 VERIFIED 0.674 0.039
315515 3c2dd28dca29de9d019b5d63374d9c5e76531b39c5e7d81edf91c13c31d5345f daad0f2ec811ee41ce12efd47a68dc13470f85751de886308a7b7ac69e8acf83 VERIFIED 0.310 0.021
315516 220ce3985d5dff4edc39d90dfd5db549d85a5c8884863b500a41c115048d4da9 d9c0f45bbfafc51eba699b68d20ca27cd67a744f5a6a93b12e7481d3abde4ba1 VERIFIED 0.830 0.038
315517 d8c2772002965ac5faeb66d9d8faca8ccf893a3cd3c3e8cf116ffac50e46cc3c 83ccdbdf1e68af4bd6a46faabba85d40027208055207e6165926939a8fe50ee3 VERIFIED 1.236 0.051
315518 f5ffc3cd491c2d87d37fbd886664f9ac97c19c7815f79f9595f7886c42b94026 b99afc9b9cf291368173bc39562803dc6b00039b1e5b301569541d33d2fc9a12 VERIFIED 1.914 0.076
315519 2b731d97b6ff3bcf623bafa433a007af20b4a27aea2e1dbb0849e7ebcbc0116c 5a4536591c31647b8dd921fde7ca9fc27b98ad10d19172dc7785e039ea59738e VERIFIED 1.387 0.054
315520 69d06d16beb17e78e57f4c02b3cc8b99777929dcd10ee6cec49ef0e15b9bd7e7 f66703d10434d1cac1004b6b91bdf10308d474d7aa998a09f6d2b79fd75cdabd VERIFIED 1.508 0.066
315521 20da86be3ff7f439fbe7032ff20261bba277e7f714bd24f945b4db85cbce67f5 dba135268154f9936116ef2122f41ea9eada845563504d55198766cd45507a20 VERIFIED 0.841 0.038
315522 259fa93b2dc86bb1a63d6a0616092c0679cb8b8deb649dc5a047e0fafeca8546 2105604f9ed993b8660179601c0db6b9421c6493e8dab422a8a97a06533fc9fe VERIFIED 1.744 0.074
315523 8ae3724e23968484c620c8f91f0d966b03a3ea45c8a18bd6795455b99806267f cd72b734cf3014b7b9e8ce2302c4d61a8e552c99210ec120db99aa615290da22 VERIFIED 2.205 0.083
315524 49975248f291500470f6f0501cd81bc4aef71809f34d92b81bbae0ac8abf2fc5 4350e9a416bb4c7d5f7d70ae21ba43732134f9a9a72cee0e5d0c050410d62810 VERIFIED 4.881 0.151
315525 37b7705fc9acb221bb1e148d2247e5dddc6fd38f0375d9ebefdf6e50e190cff2 c93bbd0dd21081231aad0fc1b4432d71f9195afb05b26451369b706360b56d41 VERIFIED 0.971 0.043
315526 8957ebc683ea0a5dcc862cb968cdfaaafdad8313230049c3cc21901c47ee99c0 d1cdf29e2eb5f6b98205223c8ef18f14929626e728e463b846cba419126e3a0e VERIFIED 2.301 0.081
315527 17653697a560b34e4d870223ba9e6ceffaf474d7ef96ba6cbd9a7e06a780c6cc 49ae7360084ee2de9245e888b004be6166bf2802a69f9449b2f70dcb2a7cf999 VERIFIED 1.401 0.061
315528 30eae84720b2b598da58a0ece8c3dbfbd1eb3ef86162332c22a0b2bf37a9ebf3 e756b05b22f0de5c8ec518c0338acd32f541ec97c7c8cd4687b017ad4429cebc VERIFIED 5.365 0.174
315529 6d4fc2096fc0a278de957abd13880d852c4825ac59213cd9b814a580534ce1db 5526e485d4036cbc86ba0ca71588c0664889d5dd0713bf46eeb3f350ce722f59 VERIFIED 3.681 0.128
315530 80bcc7423bfafa4ff57de3d1a939cde6e3e7e1bdb364df62aa7d1d84c3f27e41 cd05ec50cfb2e29a77a19f4f42cf276e4327ba573488e3223dd1e664bcc9c2ae VERIFIED 14.700 0.410
315531 55a13f7c497bb8fd729b78dc3ddb5b0176c5b53f3a74d3cb69b1352f1447564e 64d9b01e1a182944c0541e6e3fe1e633aa76dd743cb7494995246a3d009d13d0 VERIFIED 4.040 0.131
315532 0ebfaef7ac39f978d052e6694aa84e1148a77a269b37a3d2d2f0cc9bc41baaf0 14b5c0104ee8992e4d306c8d28bd4396c0eee2804433eb8bddf7f6c567b39867 VERIFIED 11.643 0.354
315533 a005c422504377fb6a8e791456c85ec79c81ecf1cffd1804a6675cc302164532 ab25ab32b9ade74ea8bf492230fbd21b38828a05febe5b22e73eeea9979d3250 VERIFIED 0.447 0.026
