# cubes [101800,102000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101812 6ace4edc238965c4e7a4a984c3ca98edefcc74dd282e82709f9391e95699d8dd 9fa4710267c55afa8d64f7c667e338375036d3fb061ebd7c3d0a49031bcadec1 VERIFIED 0.019 0.005
101813 1e1b30d32fad5695f275e333d1a8d7a075d7a5eb9dbd8d38e54262baf807ad57 66037bd3b7f079d3937decd5691eebdbf2ad19f3a6fa40c3e20cf52f9070b589 VERIFIED 0.018 0.012
101814 1d545f72f1255727d78536fd96fd634171f4810a00b8ac8cd4c22ff6fc9873ec deed1963293ae100a6a59532c88d43c8ce195f3b543c0eb590b060826f4c385f VERIFIED 0.732 0.034
101815 0101a84fe849daa86efa4f6f03a232621dd80c5d4795af71acd68f77c3210361 1e26ef89ea7f5bb0e1effbeb79abd10ceb69b741d7432facb9628760e498fa5d VERIFIED 0.879 0.040
101816 119bfcda781fc96c6a45e9a1b8649d62ab20669ee90ffcb89ab1abd1cf12b31b e325adae0fceb995659e5d4a22093eb7525e84d5f8cfccb3afbe6b2a85990f26 VERIFIED 4.252 0.136
101817 3816aade684f4cc573953a0b0ddb497cc61d5f25838c47aa88a6bbc15e9aa2c8 a6949970d6d796272e19d3b9e0bbff625efdea49ff26ff764ec2b2eb9256e6be VERIFIED 1.101 0.047
101818 5cf9b897706b4b0842b15c8f219b985c49d1c21d60f54af3de4ee07dcd3d0c9a 57f47c96b580cf20d8f8174ed0afaffa6af92621291492596d4eb04aabae0da8 VERIFIED 0.204 0.016
101819 a869d8df96855f234393ada1bdca58f99cee437aa608694c234d245d18d664f3 340b9b51b8b08e5e38b2d7e1c5a7f8b70f9ca6aafdc39ba456036c3999818b4e VERIFIED 0.319 0.022
101820 eef4518a3ef1e91fced4bb55560775812f91272a1db66d2e8d9f78b842741cd9 5a6f32523d0b8deb48013341f9f3885f6cc05b4df810db520a77d1281f22527b VERIFIED 1.764 0.075
101821 56c50f00b085e548962031574cc79b0cbd9990ef10f0b31fe9a4dcacc1408d2d ae17759a6372707a575974c9a4338a267f7b16f5b4929e2bca770fa5aba64db7 VERIFIED 16.789 0.463
101822 659013232e798bd60dadbb064da78e3778c8003b5cb9453c2dc22f8f5622e673 d1b01ac907496459f2f3554e15376e21eeb0a40c6bb54afc83be8253fa46583d VERIFIED 14.728 0.434
101823 6c1305d4be5561c9dec36bd81d7c743812683ac8dd642c11c0d2a65ad2114b3f 989a3addb174b9e853a2d2ddd931e643607ff1449c9b05408928f5e5a4495440 VERIFIED 4.987 0.157
101824 e2e488c9b7474a321fc309baf54d173692ee597608c64f37db3e2913e9d36141 48010ea589439817d732d7accf54fde6d5707cbd9bd084fe1f1fc77c6623cfc6 VERIFIED 0.171 0.017
101825 e977a1c4feb8ce6c3e4eaa5eca37de0e5dc8e65b0828bc165cec4c3b8a7a54c6 9e0a811e1ebaed64f026c62e3aeca4dce46373a81cf0ee0983ac8bb06d6552e2 VERIFIED 0.704 0.032
101826 5184ec474908c3b6301db22a3e8c2b67c21296e89f73f7357d12ffba827a2833 485330007e77182e8ba3308086e22d8e40a9c2a2f64369ec788b755f26d6df19 VERIFIED 0.599 0.027
101827 465b26d489685ac212441a25eaeb4f94d526f0648772ef2f8f5a35a93ba39184 e17f26e7b4d2b657867631cd491b61c8f7d365ab20fb4c254a170fb3e359871b VERIFIED 1.200 0.052
101828 0e5fb657a0680b273b86a25bac7c7d65b5c6978fb981412b7222e78bd8a6e511 fd11e25f8b0148369f7aa54e68977bbda64d2f0abe809b3061d5f1df2ae4dcdd VERIFIED 1.164 0.046
101829 07c5cf47e12930df0824feb277df64ba12d76e15eb6a692c1b1da1aafad70342 fe4ba4edfe90187beb75b61c73a954bb19df2e775d3c2f87602c8dbd2c719de7 VERIFIED 5.764 0.175
101830 7243a3822fa130ee802353a1f8121d39559a33710f8d71667a59fe0338c08340 556110fbddf99e30f386a2cfb37e252e876cd035c9b70f230e476370cd94851b VERIFIED 1.351 0.054
101831 cecb2410f61af14c5ad285623ab67319df5da440154774515badc0515abd5291 8d9b4fbd76630431e4cfebe8a2884dd59655407722e02d39c1a3a9c2a441bef1 VERIFIED 7.164 0.231
101832 33e2e061a5725d368082c5b4158505375f2001f94f935d8ba26fb348fbeae365 ffd3cf4ef0b8ddcc038edbf3a6d577bee5f29dac32cdada70551d29a03a440bb VERIFIED 1.180 0.049
101833 df232cffe59c51898368f6e629dfb1f47192936cbf382febf59c7919343c0c21 a0448a71018cd52307e0511c4187c9ac7c5e1a48bb4e3a0951770a0d6d54ff01 VERIFIED 3.964 0.124
101834 516e71ba16da85130cae299d03d2e532447dea6137e7315d7877942ea68b492f 9324159ca376f5fa6a0c8276e2adca4d31c51492b9c94ca8bebcab07b8e1611b VERIFIED 12.277 0.391
101835 8106b39f7ab72a8274e57546b54d577539b8105b0a72c45cf5ee240095c080d2 4f821bb628059bf4b66f1998848f3bd75efba6c45e74b1ecd34c4a11fb80e989 VERIFIED 0.228 0.018
101836 54044eeb47a5a1d193ea348303b0d645d18f4d0d8e1b946c9149b91e28356758 2662b5cdc770d287e9fb00ae33d0c3e0d89e940db6b8860bc87e980603276a5c VERIFIED 1.412 0.050
101837 c8a102b7d0c00e7f0f9bc495320ba75274f8f2dafddea80f1c8b897257fc8243 94aa87e20409af3f67c9025316c0c50c17223ceca5902aba5fb13cddf4c71aea VERIFIED 0.542 0.030
101838 6b067b412b8a0f457490cf5c03382f3434cd01073a1e4cebdfe5d2848404b004 27c481fd6051c4975f5324264ac76d065df71ef978fab1e870b018df696b450c VERIFIED 3.132 0.113
101839 227cd6488e4c4235ccfff7c5bd4c734bb3528d18948bc5c90499aacac211d450 d8d78d4cb34fd225be01434c9235fd75e4da336b3c0e7b1234c30d534344165a VERIFIED 1.020 0.049
101840 13ff92886962a22165526169de74e131dd195a37921f3183ffb7a42852bb8d85 3fcadb0f26edb7110617f28075876de5e9e53b48af701682366bc6f6eda008d5 VERIFIED 3.744 0.114
101841 d5847440f0f0114c1b4859ced969ffa91c5cc3a644edf899a1187ab5227be047 b7060b2d1a2dfb3f4d21f99ae5bccad5283e8ff82cdb6b2ef752e71bc6d22317 VERIFIED 2.704 0.101
101842 37ffd8e707ad4b8a2ee440db7cd22d4ef4033f46932a691b789ee0354fdd6e79 0b436e540fa0223eb9999be11c048b2e391602cb961611be91498e16556b8c78 VERIFIED 10.971 0.332
101843 53c99fc2a9bef5483b7d6968502e761c9ae99700c6cbf7aca50dcc453786879d f24b79bc4c8707d04364c2499db6642a7676752d65e54868bf31c7be1bc44821 VERIFIED 0.803 0.038
101844 529e864a33bc43f56772b8a024b2025f655edc8379e93c551815d7d308078a95 24b2b1194a82b791cbcf01cc705d6951202005e3f8e3e960bf71aaabe9876398 VERIFIED 2.675 0.095
101845 9b723c8f960e8e8dbfe96d19cba55c3085b65456e0e4abd26dfc92d4c376628a 986e8805fb7c15c5c95898809a9a9d0e12813e0ec7ed7c7ceb7f627530e70a1b VERIFIED 0.847 0.033
101846 0f9e9692114cd5cb14ed82835f903284e83b2c7c19186b70db673d210f240287 706809a285081be9ad88b1b811b3c2b0c7e346d16780116a464f71326848054b VERIFIED 4.389 0.147
101847 2c8e2b86aa89b3d4c84a2e722553385d44e05f01ceb7aa0301f99f46d1f06df4 06ebb9672655367bbc64230e6cc9f01be7ba394b70185f73bf79a8c613c75295 VERIFIED 1.348 0.054
101848 2951369122972121460d1db2a2d6521bab5facfc87df2d92cba5978e8f35a79a d48b72fd1abc4eabbe0c2098ed6ff4c4639a64114a6dfc60245a923aec93530d VERIFIED 8.323 0.265
101849 87812f3dcab0182cebcf0a4fe31ffed48ef7c94c9cf576fc36e596acf497606a ffd91b1e777a29bc1645722e39d85b2d1ed78cec4bd0e9d6935675af0b8e7971 VERIFIED 0.342 0.019
101850 41bef47b7e2bb5fa22329836e97a186b7f68fa2dfe4c357f671ad0d8ccdcf275 c7152c1b6e90c25b094905d830b1992a7ee64e494bffed6b50e22df65d48d551 VERIFIED 0.226 0.021
101851 96bec2006960b44ee006ec95950425d3736b6f78fca39049fb7174945b12af7f c1c555ad07610bfed4828e9153c9bb68bf6ef26faa7fc64c98e5443b5cd3221d VERIFIED 1.481 0.069
101852 1789fa3b677d08afce378877c0d7aa280d34ec57c2f6b8a42643b8f9c04415e9 dc0aa628f0d890a6473e6c2cae8b7b4df46c14ddc8a1d776af84c40154c95a6f VERIFIED 3.973 0.129
101853 e45893fc78ea1c248028d798e871fc07c40381ea1b5fed8e6b502ef6dc6ad36b 7180b2e7e8633cf353ee3e14b062123b405e41a500c74ca09d360a4547ca0709 VERIFIED 0.695 0.033
101854 43ea3aa460ace8bc8c9d2a3557eb1e835d1df2c94e5804d248633e088546cb2e a73b476dd9285cdc969b959df7d809d8a1847d814e8f2511f99bc82265982759 VERIFIED 0.988 0.046
101855 443724e5328e2b5ed61af2c24f8413b3623294463953890efac93d5ee3d70394 6965938e7458ff1bb67c991dfa8358c217befd22c17f492c9db71198736b7100 VERIFIED 6.695 0.212
101856 bfab9b71cbf1340647d126b29d365e457871aa8c52ef8e8465b362ad5f8e7092 76db252387c06ce4d45e655ad83f2e376028bd513fb46dee07d818e261761eba VERIFIED 0.489 0.026
101857 4aff6012113dffbce0f3692153ad523b66ba20fcd2ed8d77fd615b758fb68ce6 e40272da4da0301be4051b82dbffd1d1e1aac595fd2467ee98eccfee2d82090e VERIFIED 0.967 0.044
101858 e3b30a014dda19861c723c69082d1d84ff93b0aebcdb0764afcd16c5f18e424c ca43828f56d88f29e6f3eb765765574ad9e718b9c2d1ccfc54351de5448d4f36 VERIFIED 0.930 0.041
101859 a792b4c573c8548c48627f01b5da79313111e92e7dfde57243a503ef5e3a1265 3a06d08d84a35238c2168577f398ff67545f595a0389d42f9aa45cfe840b5ba6 VERIFIED 2.266 0.080
101860 0878d7e876c5884401504718c25fcc2386d3281134bc416006f2485766dd4c96 15df0736521b42ba8de2842ec4a8bbf5930a1768ce302980da88ebf60ac60243 VERIFIED 1.376 0.054
101861 fa98dc14b17fb7d431ef1e8d2085c29495b145853bfaa4524c9caad223a62986 2a16f4a24546165b4885126f9c083eedb74fc95fe860b4c5dcb5ceb70c07ab8f VERIFIED 0.869 0.042
101862 dc1fe90629d6be326274e6e2c7b2727a47205823d0a3604c2f57ff7a95876787 466a3716e15270f7cf0fb32f8397b89de55fbe1dbad0f1490d0701a781cb73fe VERIFIED 3.751 0.118
101863 de5f6f5949a75e5de9a14d5ac54884e77e833f7ca392571996381dc5a1fe5783 9a4ebf60e01659dd443d10d38aa04ddf81aac20ba83ccdd68d55344ee0f66463 VERIFIED 2.280 0.091
101864 b7fa28c073599d6dc3de1d8f0723ae992a8c41bcfd74fa64802441dcffa4befb b99a90dac6fa7fbee3b9dace450e1c54018602cb1d6dcd977f4f1885029b7b1b VERIFIED 1.321 0.055
101865 3177454b8c7a8c872d5ed8e87aa534f2de90ebc7e420b2b150cec3732e469d99 b5654022e60c84b189632e5f9788fec8023365793832fdd7d46eebf07fd1e06e VERIFIED 2.729 0.104
101866 22e8072ff93a164f8eb1d6cebc73fdde9257343c11b9f00e898384181f02bcea d9c65997af28d7638a5aae950e249b0d197ef8af0f792163198883184ea1342f VERIFIED 1.540 0.060
101867 952219eb7ea5f2ace5432168381f29821c12664f9e934755391e0350ddf80205 0cd6a697bc88090584362b81250d84090aad5458ec3be49cb966de20cf685554 VERIFIED 5.460 0.154
101868 b27a272b6563892016ff4209150bb1e893f2c9072af064a30b25bd1eabd4a5d3 eb8ececf386f46797fd38e5b5c1fa87bb696ddc5c25e4f8637a09b14266f6531 VERIFIED 1.659 0.070
101869 81e67ae92b1dbd87d1ebfe8319e45a683ed35c0ae46f7db87f434ce9427fb46b d2eb9ae49ad6f655e3b5a26e2cf3a59c1e5849f841079455deecccdec3feeef8 VERIFIED 0.885 0.036
101870 d576eefb30f48ffdd2dc6d3e91112b97e854b6fc2cc6432f263a6523434177fb 45379dbb550a387bb51d89a883dd38489ca550232176978f456791eeccf8d82b VERIFIED 2.173 0.080
101871 e2cf2dee6a42fe21311a135a09fd33dca55e5b5f0e7129db8186cb68b7c35179 80c46d175b4522733959176ce17e18f63b08e4f1d71667d1d58c6ccdd5163b59 VERIFIED 8.749 0.266
101872 2651011a2b7ce6a0edf82c58c2fd334748b23ba8cbb1871a2a7ad72b1f45b90e 68ae26a6f54ee3400846947f276e889f738572fab9df6ca20bcaf91fd43e2852 VERIFIED 1.285 0.059
101873 46399d6b29f536f6c0b775017acc9436778690f3bd7611b5be9e9d7ec2c532ed b18a637c333fd5eb2762064db107e0afb84093ebaf47e6e5e9426b48b66abdf8 VERIFIED 3.853 0.134
101874 810f623c516af8f06e8940b9287418af55c24242c6c6922ed5c3cdfee645b38f d4e1647ba700766687e21810044b0b1920cb957d17b5013818ac6d17b8411d09 VERIFIED 1.413 0.058
101875 cae8cd4eb8c37bfe620a1193408ca91b643ebe932d23923287eeeb1048190034 0018e39856937aaa9a3a0d2294e4a6780b6399938cb3ccffc0a31376c043653f VERIFIED 3.669 0.127
101876 de3b296a90c98a795bd88b2d4db9ecbdd674e5671bbe060d8c5a4699931d8372 48be0e375cf3ecfedb776ba201c1a5a974a1ead16c378fbe5fa12b80bc0e47bb VERIFIED 1.848 0.075
101877 9f358a70b6e29bb028f41dc9dfa2531e4df5bb4c16716d4c8ea94ba08d1b77b0 352d2d899b777029980bbf52c261f95cd7b296b73b8d692119a0a1e0cd97faad VERIFIED 4.488 0.145
101878 c75906991bd304bc8c318dfc155441a8fb6a7ca28b77d63b6d5f15c19df36261 20c5379ab34a554a27908e41e179e1c2e2f357a929c2d88dd2eb3f6dda892007 VERIFIED 1.241 0.050
101879 2f886fa87635525057e918a5e4a7a7802175fd44c32f2a3dac8e3c7858d6af4e ce72e5d36271f4356feb3dd32bdc83f0102e804417731759537c012ec994312f VERIFIED 5.784 0.171
101880 22147ab2153e1827dcc7d4a13b5fa587fa3556ddc095db13d547036f891a80d1 8923ffa55dd6462f63dfab8720570aad2059280fa9faae46175f72ffaac689c2 VERIFIED 0.015 0.005
101881 754fcf04c3ccf38e6a5977d8b5052cc22c61d1bbdaaba663307c6ae5d362fdc0 5c4b6707fa42f74584490ee0167e51a30ac2a8a21acbc0397323b556fffa7966 VERIFIED 0.017 0.005
101882 dacd50b4c2d767e3394927f55249885a495b17d1e99db609e1569e40d9c8c07a 35308f53e89820e17be70c4277ebe4054ea01c7b9675558edc446048f33b59ef VERIFIED 0.015 0.004
101883 73d6e0078c590dc1e6044dbb5dc4a12cd0218f1e7edda5df009ab3af3655c3a5 59606494053a3d42be21478433b5c77e3a081a92394092194ddf2e86e94fadd5 VERIFIED 0.011 0.006
101884 49d67f298969a23ff09883694f0ff206e625aaa523c0e15859266739f2deca8e 831c3d2b46a7569801f271874de640db4bd864792f7f380dac6b9dac4c1e781e VERIFIED 0.169 0.015
101885 664552430b8cdc36fd2b68841945033935cd74071f264c83e7681072d72c5e9d 063ae5a36d66787940f02bf6aaf2be326e3df75fc9d096b600c07809f72c5d01 VERIFIED 0.288 0.020
101886 61fa58a44d604d79c881a925740700a46d162f8208b40eddbefc0f7e196602cd 4984159bd51a46d172770cd5aecddbc7e5a1e7dfad87bb166e4e1fccdc5c7a9e VERIFIED 3.933 0.130
101887 6f723c892ff44094b736d35b7e8da6ab337f33b676934897b90e54705ba4caba dbf09397bf5b983026a36c7ad033412958efe44e19745cdeaa527cdacfaf3b10 VERIFIED 0.020 0.007
101888 64eb0e1e02b178af3e39d5f98791262325d70ca82fc229e92b10ea512e31f526 d24287b4ec9a53dd353c197a87555b085ec1d6f2ad87e53bdb99f35e96f2038d VERIFIED 0.020 0.005
101889 877aa6066e9eab69ee5af86d687d60a0e5c731dd06b4303dae7416db97968740 9c6ffb74dda7fe9a1cab95b6fa75553e30b3f7c3b27eff4f4f9932721afc1293 VERIFIED 0.017 0.005
101890 6a4deb6f374d811e45a25574b73789a76caef93f3b5404dd9a7255a9f583882d 7e418064bf424d8c0cf2f5deedba5b40c57e4a9d4edaaa6d267518fd7ab69786 VERIFIED 0.012 0.014
101891 8db34f3c76a8312158f518ac87f819ef6ab885abc893fcaae4992660b761fd22 a0a531b8f0fbc1baac3cfa2a68ad9e50e04a9815a993ca27868d2824a381c6e3 VERIFIED 0.020 0.005
101892 f2804755e8a8e6640e3646748e197943a6e481b4ae2382dfaf8e0b90a84684b2 6e238c458af593b9ddf511e3b10889a6a732bb1b61e3862473aa436f675234de VERIFIED 0.014 0.005
101893 91cfd2d6cbf916d839753e06a03c2a1120a58c47486d493a666cc05c94b91ac5 ee3a590c6f8621c3f8b90b874448e3f840ede9699c5e53f057c3cdb9d4c70246 VERIFIED 0.015 0.007
101894 2ebc0d38c160d7612f69e452474c1c211bbdd66964d4b4daa6a5dc46f99e6b3a 4760407657cf09540f900f43b6d3034381882ff279ac0cbe179c10e4185958dd VERIFIED 0.177 0.013
101895 1706f098f8d5666e15c2784ef86b127709b927d5ac185db7fbf3b13d4c8756f8 d257c02b3eec736f739ed09db7588df86ab6ea72148b6c2ab403129d97b4a2b4 VERIFIED 0.304 0.020
101896 c2b508e77a7b01cdaccb66c2cb50b107528d98d75453183644432b4e863cae5b 3c2130a715c0f990348fd9125d8bded94a9b0c6b5dde0541fcc6ccff74f3718f VERIFIED 0.341 0.024
101897 c80c806c7c7d452addfc8cbd85bb47c046188cc537e2ceba3d91577acdd8dfae 0cf17570e6ef6737e225bb2a9e39cd5fc034bff7b2d966d06b4f632c8de5d7d2 VERIFIED 3.484 0.113
101898 d5fce87299cd697da9d6243efb75a5f80d0f153b0d68e67f271f556921245978 86664d6becf010e4f3a9507e77c10172f062ad16fbaea963bdc5db8c317ea8cb VERIFIED 0.015 0.008
101899 ee19dafaf82f5f580b011ee4ceb576a97a142cca65083496b64ae7e8a78e1030 5982380f787b4e478082bee10073e3a41e43a955f5b922edb2290373ea7bafcf VERIFIED 0.020 0.007
101900 5c121b66fb4824765e148241d19abcd65d9d0870c4ab6dea312b2d539b0c5564 ae7c5ffdbe5f3ddd36cea5299d2c3968f1283221cc59cf9ef45e664b2895439f VERIFIED 0.427 0.019
101901 2230094cb92d521f0a6f9e9b961c52cb627a7bf18a9b0319df2fce492f904815 01b4ff74a34a86a53a405f463ac9f9ae6eefc39d52c82a064357b7de8ec5e995 VERIFIED 0.755 0.036
101902 8f136689a1ca2c8001e2df591d366d8163752f20a6bd789263cbb983015ce98e 0e8478862606882faa4aa6323cb37d1a811a88e75f8a991d8f7000eb0c2f1213 VERIFIED 0.020 0.007
101903 4c6ee46c87d5fc0371329d7c957ed50c79a0b5aed0953c57662f046c5dd53d2c 26b3840af0be14edb162a6543bb7d323f3ed42c57a649385c1761952934ff28f VERIFIED 0.035 0.009
101904 0100021c6c83272a3d64ae070110fca7c8c66ecf01bdcb81590cb47032be1962 a17d1d77c4cbe06a1e19490964aa3bd05654c173710d168e01b838e0456ba024 VERIFIED 0.267 0.020
101905 b97fd5cd428f02561a24f031923eb3d13998e8c7787216402cf6dc0be7593317 f785d0e4a00fd96f847d23c969f9452788a001ae89d982acb4aef75f4917492a VERIFIED 0.388 0.025
101906 c37f77f23b2914b0445e0d0fea36b04a5e0c01fbb02b8d8f09a09bca38668d9a 3ed36b54c19da6fff391bcccd091a8fe3113c3616d7bc3d6aa4722185b6397b2 VERIFIED 0.372 0.022
101907 0386bfe91026f59dea48d4f89f2cc70f3ac5cad0a34360d9a6c46cc201957605 91a757c53bc9d0456e4da192006bf129d93f6493094d3a6cefa8551726744a2b VERIFIED 0.880 0.037
101908 7233a25b14a07cff5e669ca54c7fb1e29554dcf93736d37eff81901dfef58bb2 52de00ca65c397bfbbe30b102552590af530fec7df446039a4f2e6d7a3b271cf VERIFIED 6.473 0.211
101909 474ab3adcc4094d6eced418b4a6f1dcfa7d2f3cd72319c605ced8e006d458053 2266800d0feb7c8ad7bed4b340d06fe13010579594f4d00a9a835dc08b06f49c VERIFIED 0.017 0.007
101910 e8d846fcbf5d72b7cc32911fa8b4614a219f5e6d45b5b637064a2fc83a4263d5 4755452f65499efe038522746851fb2b3fab9ecc6f0a57a75589eaa089f436da VERIFIED 0.114 0.008
101911 512f2b10ba61456d787185597353ca890e11dd6805ac7f0a5130f9149cc0013c aa361fe5651b8d1098cd86548ae0b0d278489ff8cc7c878321e20471c877394c VERIFIED 0.778 0.029
101912 d30d5fb1928a9e92e6200f956e4ade576a84e655864053affe0554734fa90970 adc67f40de248c5c6f4d8bb277f74ff9283e9806f39572fa1242f049a1071ff6 VERIFIED 1.625 0.063
101913 3fcefa359d07c7a1cb62cc03101c4a062bd632bdcd8e1b695821e5ec929567b6 8ea037191676ab22f37a1e8199fcb3ba6ee78178b38318faed066645a89615fc VERIFIED 0.018 0.007
101914 ddd5cc7b9cfce0e3a50a58d7ec460f3ca03d3fdf016368ea3793551f975c4766 51c10cfb7e0f11e42ba95cc97438cd6dc5feb2f733d19e3afc3ea5dda539d99d VERIFIED 0.017 0.007
101915 66b7922303ac5463efafcf7f0071ac08c4740ae0599f41b7888733f9953ed9dc 393b53b31821081026e1a20825512154b25e34a8a87127a91e9b928952f77607 VERIFIED 0.761 0.031
101916 e4a30d0255dd09fa3e062789e899e85a8d7e502f272e4e17ecb084f29532dd70 1e276b4e110dd566f2032bf0bb49c80298595e52335b8cd381a3fb6fb4404bf6 VERIFIED 0.400 0.020
101917 7e377c18c81e86b3b816bc48b8a020daf7567524fad6080830ea1e0dccc3df58 ef39d92382b5003ae91782bde17d3916265be1efb2c70559b13546f730ac0c4e VERIFIED 1.058 0.047
101918 4512ab7bae13000eac31e2e360cbe641e6832611d9d57a97f8cfc08d95b672df 045b0b028857db2a5a94a152deb5a0b5e929643e478ac12468ef66db56292f2e VERIFIED 1.560 0.063
101919 c99708f5f98281a0b890e20f9ba72b1c9cd3905ad8184268a94f8b27084de4f3 ee4f90fb68f626fffa2379bb128ffb3f3b47bade49ebf3feb483f278c5589912 VERIFIED 7.826 0.252
101920 2c299aeb6066a6719524d3b88dd93989ef725d551babecb9cce1cf1a6e69d4bb b901451305bd916cd55acf19ae385dfa88bc65c1f999653a40a6ac1c12e13f77 VERIFIED 0.017 0.005
101921 af2d9691af07e07a8eecd66185bd0b3b7b0bfe887cf91b7c7d1454b9bf9aa3fd efc8b3fb0977c51053d8ef383fdef8bdb44a7c9bd41a81fb8844856e6a523b52 VERIFIED 0.015 0.007
101922 ff3594bd29cd96e77bb3be6ba3c69d794f23761859b506ff945d4ccd3231a9b5 b35438aff38807398e79311406a0ebb7e660f719cff007ea7691188bda10c17c VERIFIED 1.565 0.064
101923 484fefea9da1b8bd4516e2fb3f6f6ea9e90805d59f1f8c40bb6a49837d799412 d4445f68a0e171076a6677011e0acf1c92872c10e3ad8700727f6dd011a46497 VERIFIED 4.033 0.125
101924 22179b3d58b9527ec231a6b0097731de1c88999f6af8009bd25303e7052da231 41420c3080793eced63ef9e26a433be4beca4187e434c6930cf6722991fa5f6a VERIFIED 0.100 0.015
101925 04a75dc4b2df61f5d0460a29f02bf1f2018b2712ae92b21b0d5200d66ab7db0d 98253004bf32f8b064282e72e813e326941d7ea2a6015bb6e03f79798d96d6e8 VERIFIED 0.267 0.022
101926 ca7c26678b3190fec3862773ff09639da93ea1ad71ae3e510a43a4e1ae1fe167 ea0bccb5aa3288e277bd9f932b4da550df9246acb5c6316e95054f9d6c66a162 VERIFIED 0.742 0.032
101927 233c69b4ea217ecc42aa49ea800fd9aebd25c0899b6c835287c92fc9c23decb6 902e3f0378bfc96b5fd7bb5b44383b0e4ea96cf423c75420b14fcd950815cad6 VERIFIED 3.922 0.129
101928 593c49ceaf0b789ac48a9dc3e00fab794d4a20f892949f3e8c4e372d455b6002 5c9aaa8b1557ed1d8c05adadbadfbb7cca1a60039764d9e3a554cf95f2990927 VERIFIED 0.958 0.047
101929 5ca7b904b1d6701ff0889c90da086aa7c1764126111e1116a75a6dcd0a2592ae bf52008e0d4930519a913741b7565aaf410356cc944e662b7c44c2ffdb89197c VERIFIED 3.356 0.106
101930 ed52e8499633a43db849dfa5e8580622825125946ef960d18d78cc1fd37958a8 10349027dd267ad86be9b8a9b95b39ecc14ca53843d8d0f89b75987726cac4b4 VERIFIED 0.306 0.022
101931 08f805cdbbd7950c31259bba3d9dc3af018de37010bf30211843f1e1a8319ba6 fac9e1c27bfcfd554c9341eeaba0e3d9e1be1d28742524be18ea5abc2389233d VERIFIED 1.223 0.051
101932 f0648331ecac34f02fefb57d79cbbaaaeaaae113c859945f5fd52409282a17b6 7b29aca031addc0b760c50983e8fa2db8226fa867281663dab923c25d1452dcb VERIFIED 2.116 0.077
101933 4e8b59950797f046f7df4d993ddd33f7196f387b64f796da38f1e73464f4e926 945a8b1942ea41db58f318c9df88115f78f9ed8c2c1781317005d302ad2eb516 VERIFIED 5.815 0.172
101934 ae8660c8d28a3e0f8ed5e6b7ff79549c05666296075d3e1b7bd6c54bc8be88d0 d3cd9f2e1329fe273adab9861911fe94cf3304cbad03b2de14aa0c1b2be50b0a VERIFIED 0.180 0.020
