# cubes [23600,23800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
23638 f6151f7ece97e8f037aabac466e8f926e0ab5506b3ea4685b1dd4f0a77ad435e 946ef0ae273a12a5ee4b130ac5dc74efec5e67c14ce7808980ba0f0c71ae99fc VERIFIED 2.878 0.104
23639 cd1d5e17dbb4bf7e73a41b4f43e815c2a05df858a8c527c7271060e7fecd6578 6216daa63968f6c2e9734adb3e5471d2a0af3e976296ffbfb3857f673b72f47e VERIFIED 12.670 0.365
23640 6a74530ba11376577bc4636e5d1865f052d3d4471f54edd87f6013d6889519fa a47ea314c21df2610faea56d5b63e281a3f2f6868378ae12bcc77f49ee47ad81 VERIFIED 1.484 0.057
23641 105641b88cf91b48461d31163095b6bb9588686368ac40e807649c4e2ea28c51 39021dc64a49d307ad6b3ab47e1848e928052ba807ce6f8fc0db191a58d5af9d VERIFIED 1.933 0.071
23642 09716b04988c53b4f1660acd3bc618f4658dd2dd77eb4c7d9bc19bb6ba934ce7 b1448c9d43e48db79393331f832183026385d39aa0a31da5b32d430716762e56 VERIFIED 0.566 0.027
23643 0e528267abdea817173e6162be3f88d08da60dd40f16373a86a317ee01e07299 2c0f0d8192a7b838c7c49d431906e5204ecf4135abd7a6bf32c59cbac1870f3c VERIFIED 0.223 0.014
23644 96d09b17d9a73f8747ae898443dd255bcd63b5fdf2ac2fc01fe1891e20ab7ddc 33af510865839cb5b2db00c3f1a6640aca0dc4acf4ad400adef9deafb4dee188 VERIFIED 0.642 0.030
23645 19b0fe15fc00c89928e7fe3c9e704f40a5a38693c0fc3c5498f78aa6bd5fe6bd ce5b3a4b25be6dc59f90ddd475aa654e2f649a4674526b3e24947a37dac9f6ee VERIFIED 0.418 0.024
23646 2d32fda292895cbf0e692d39f01d7565dbb460866f7eb5670654a309c4075d36 eb99bfd28bec100122fad52b6d85c3bbda79c96c5237b6cb7136a805fe34f961 VERIFIED 1.176 0.046
23647 7eee997cd82b401384bd0a05678568a786a014ae01525a513e7a4bed17138d6a f1756ec32dc18ad5e44be07a73f4ecbaeee09bbde49af26b24039d51b0084261 VERIFIED 0.935 0.041
23648 dc7a5bb082040da2b72de786e842682feea0350fd5033a0dad0721d6fa83b9f6 4034f11a7f4e3452daf6ee4329ad60072c540d3693e8904be11bd175d77fd67e VERIFIED 6.400 0.206
23649 feedfbf845d6fa7e43908fe6a5a8eeff2240fad83acedef0c1b56a2860feacf9 95d794c030abbed2a202ee514dbbb0b437225ef4f9e6235607fed18a00d472cf VERIFIED 0.863 0.037
23650 7ee566d5d346a7ae71c315401f6c910b150ab882ed9c65f508908019a7d12b58 f81373ae9cc21474024f9a75a798cc3d8c3a84e4c58dd4705e60c35b60c4cdd0 VERIFIED 3.262 0.113
23651 7d320de799d39aef1c97a8ffde9dfd8f11faffb46e07617598b3e652344a160d e4bda26b8ce692aba401c0fd3ddf8a168a451b9fa6b70d6b1f145c8d7cbd70ab VERIFIED 4.878 0.150
23652 823925b208a8fc425c75250a6dac941abda25796e3928fa5fb1aee90e403da50 5562d2cd0a951be49119610e35f6d488f5f1570f1d4b5eb2cbb353678d7e2fa2 VERIFIED 0.234 0.013
23653 3e1cdb69b2642e2ddbc1e47dede159d2627e22df04317738b3708fe98351c79b ba8014d4e43a0d8ca36276fbd2ec4b558f2866f322ad1192c9f297fd8ffe0c2a VERIFIED 0.653 0.033
23654 0b1f5b45b35fe71e6cc12c90e7fd5e38a1dbb2f0b442177004ae7bf8bb4d35cb 4ab23b17b346f2047a63b849fc5d1b8d8599361fc07d1b1da5ed6862f8320640 VERIFIED 0.390 0.024
23655 b8dc9182d4c255974afde89114df6950f6814e3c9213ad7d21980a78260daecb 12b851c4e1f3b3d5d812dfec4f0d395044e1341d5bf061c77417f407f801844e VERIFIED 1.401 0.061
23656 2fe7159d0a6f03c584925df194271c7d46e7f0fe634ecfdafa6c5f2cf4106b51 1f64fc1ed37651e59efaab8402b5b771be1a5987fa6ac07c9b9aa1e4168f9c06 VERIFIED 1.323 0.057
23657 32dfdabb8c28b663fe8d97bbd68792d29352ea7178a43e1e2a5214b41e93563c 3977c71ad548e291e1887d026a4d1ef1368594295914b4485132bd970accc4ac VERIFIED 3.039 0.119
23658 601ceac011cb1813b80e50e531f0e1036434ac826f8ceb88a0c997080d26dccc 0d59cf4f64da19bc60f85e847f6ddf61d8ec5624fe9f61f3bb226b402bc89ec4 VERIFIED 2.705 0.089
23659 d633b7bce4a2afc75b1f5e3466bceef53016503e03c7fc3a651b69e805cf0eac 8ba51095cdf64dc8152e44782f942b499f5b9118503f134a26332dfb49ee93ae VERIFIED 1.113 0.048
23660 6fc8a797488ebbfa997225c5260e9de5dfa54a692e005f3c267b3a42d1108312 9f125ea537ae4bff03af74360e6ff374544b617c57f458f3e70bfe71eefb5dfb VERIFIED 4.621 0.132
23661 b0697ad026a10d3b31b4c6a9800b063646240a13072426a98edfafafddbe4b03 2c55e744556cb91da418b14118dd7e7fa323da94ca56f43de6f7c426a670da70 VERIFIED 9.862 0.303
23662 e7331344bf839ae2b0a6d9107ae53d73b87bb73a25fb2f8ccbe490493a1df278 1e5d7ff60ee6d5ad36ad3c0554931ac0531c3c8c580b591d4141a36a39035a10 VERIFIED 4.465 0.136
23663 34aff160354905ddcfb8fdb83d5d8087d688084ea8691b0e07dcb5af76a0ce0c 2cca48f850bb840141b3702fac788da0a6f67b0c967b1365e0970f606afffeb2 VERIFIED 1.600 0.073
23664 41c53140fab5c87f939fcc6bf174129c0bc74ade9a1a4e6c02fe7db350d72956 7aa36e3ef674147c91881d11988de43b4bf87510f26d9c1c450be4a250e47f22 VERIFIED 0.052 0.009
23665 1cadcdac21a230fda43e570cc31b4024337826bf325f1df855b186bbd90d6aed b1607a4be55727f26af2f515f049cfde587cb60fec21059581557792a1660e32 VERIFIED 0.176 0.012
23666 24dd0b343e71c140beea8f72fc4b421a6bd009f8fc771e73c2caad08dcab1888 b2460db34462c5e4a714007fa78cd256d0348622899a4d3f6f2b14e2b65df2d1 VERIFIED 0.019 0.007
23667 3dcefe4b601ba8033c81218f50e8c007956a695203ea6b01999cf6c38af031c0 43927caff69d34664ef0d35c215c6dc23e8d90575b05d676bf4ce236c05bde28 VERIFIED 0.017 0.005
23668 d0a63e4bbe65601b761d3cd685869fbbc4f3fc18e764af3ba6d2bae9571412a5 d4bacc32db08d0418c81ade8ea056a2c65a1fef577038813f148b9a8bfa0bbaf VERIFIED 0.216 0.018
23669 67f83f7b9a1bef2395d5a9cb417efef10c1b5214615c87ef8e6e1372649671ef 1c6667c0e0c85f55a8fedf3dcb730f8c4977514bb50347b3d23dcd1bbc6d0159 VERIFIED 0.015 0.005
23670 71b04969daff2866fa6e92ccf56022b1a6a5cdaed44cf6faf2f16ca1a0906123 f6be488a190ef8684b9047d988c00ca670fcabbaf1ec791cfc28938ddc8d7f07 VERIFIED 0.020 0.005
23671 e6d57711f264dde745664084617634db107538ac09144a70f9bd8d2ff25b06af ccf2d764488d940ea0db41eb96c2807de669fa651bf44f295a8d1f3f4f08f17f VERIFIED 0.711 0.024
23672 c88f9e09e4ffa68035ed7a798c305610b828af3f5a5ec96e81abf524b3bca825 f7daae817a47a232a977084d53b25ae15d9c20f5872a84caa4e105470f7e4c48 VERIFIED 0.023 0.013
23673 e288968a2c33faed275d2f84f11cdca846b424630c7a352f551e44f79be48524 6965f0ee17461efe54786e052ae3a84b9bf83431a7d1747575a7c9699f734129 VERIFIED 0.014 0.007
23674 bdeaed2d67b3a0e99c07d737dd984f8f02813e86eb9bdffd56bae39af98ebde5 ae383e711310c4ccdfcc618c3e21ad61ee6ad4cdbe662317c7e78cb1dad40471 VERIFIED 0.660 0.035
23675 f67f8eab1e546dcbed70706db486cb3453e02068ba4ffdce3c4066c0a049c982 e0e3d111b20fea7595a6fadc715b0e71008fe7d897420df55d7fbcd3d6fecbb2 VERIFIED 0.234 0.019
23676 4820c8d0744f24309d37084e0e3039c400a80ae4aca43c1fd4b4e94cf26f1de7 4031220ffb616bb044593abb0ec1b037fe69c65cad4d8ebe4d2bf898963d3432 VERIFIED 0.732 0.037
23677 57a927d2dfed5bc40bd211a636bba6148d0b9e1e9537c47290dd11a8f5e778c1 57da91f70692dd58c3cc1e8a4f03d4eca22ee4572935dd67de7e93f41ddd7853 VERIFIED 0.671 0.033
23678 63eb1f9f156a1d79875681b834e6242468c0d18cd2f80a46cfbf3dc5c4620780 75c43b9cbfa0e945499bb6830222bcb3872a7e0b2fc468fc30580ee132f45d62 VERIFIED 0.414 0.022
23679 f96907e1d2ee45ea17454f7a06cc60c2aa345b3cc2c0621be66ebbea26e593d7 0839b4a5a1541d32f8753d3fbe86984405b14e168d16f66483e65f22d591e634 VERIFIED 1.099 0.042
23680 4f315311b4dc1b544046360c2b8941437fd7a07f210b23dd517e44ee1ab00d42 c02e78e0db92069b470ead87688c55146b54ef16d03d58bbadfcde13502bc0c7 VERIFIED 0.862 0.035
23681 4049c8abab24b6402bce5a9e2948beac2021f43975497c25dca6136f81875d37 6c349f859282ed392b7e297dab42f86e2c0150af21206c141b1a4f3174a930dc VERIFIED 0.019 0.005
23682 45376e984483f96e98bb35bdac7264fede766ee192663aac1431b8b44fe8424b db40aa86a7a03a8ebe5b9c86ce451a9009df21b494b7c7dbf1e796c7367c34cd VERIFIED 0.012 0.005
23683 b56eb65872cbfa62c136c3680f99240581b9642a7dec88070502ca0e0ecd9243 fef736d4510561f7060dba66d97b2bbd3e969da2bc8b2cbda98bf39c0cc25e40 VERIFIED 0.171 0.018
23684 f0f7ebed4bcc5d61cf387191119254e35861a6a24ddd31475fd96d735b1a13bb 3952613b6e85bb3c7f8d068b94fc94afb75921ab752bef8b2763870300637b59 VERIFIED 0.311 0.019
23685 812802820ad1195c95ddbd2c3425a38b0a17e927917c956841a475d3939b07ca 36da7f7239cd55b4979db66f898144a3e6144f3556b4eba2e25c95ea1bda0f48 VERIFIED 0.228 0.020
23686 8c15c7884f82ef8bcbde3c93c28be91fca2ebe0683e1ed65897f164da2d3a848 8ce547eceaecfa50f40add0ac8111ffb531d4533ce0a7c23c59221d2ed1ae238 VERIFIED 0.658 0.038
23687 46c4d6aaf395a4349f10b93d932b651ca21cad7c4aa6d3b1d40c00c47f2e4219 53272762971791624db6161dc03614dc41a54e74f6e727d2451c43dc8870b24e VERIFIED 0.289 0.017
23688 37a76a23584a21dad32ac7014381ab2fd72d801c155d4151d98efd6d0a467558 c28dde58dd88b4047afbb4fef4f626765b72ef2868347c01a8bd5761468c66c2 VERIFIED 0.657 0.033
23689 0d8c3b5eb4df275b50241191f67c155f3d01d0d0b21654ad02047d0e8f90daf4 6bd556745c190235867e8080dcc635c10a5666233612b7caba86cce5cde11f5b VERIFIED 1.647 0.077
23690 3584e8655b1557267f61eb17d46d265e4bd76f1c2dbf3c091597c775112e25b9 660ca953486c8b020eb728cbb1a4520d825e144282c32a356ee961d420559c49 VERIFIED 0.020 0.005
23691 a1460d509cd4b1a8288ebd494ce424d69d2319e8e0bd8f90de9c99baa0e42157 ea5e87542ffe55330083f6a32a1cfffb3af7ac8d1c1e4233206f1a422f9e3f86 VERIFIED 0.013 0.005
23692 c7157bc12e39438217ed863fbda37c7e2ee75e1fcc17e6a7fff46542b5e43bcd 90e63cfac4c7c21430465d0723f8a3eb0e196b2b13a28070c5e5229dcd04de6b VERIFIED 0.317 0.017
23693 7de3d81036a65a9652cd21b7446b58e5d089338700e3949970e78c4b2a654567 82b75a3ee10b848cb636b43e091d9699b648ccfc3fa906a60f49ec6af6d360d3 VERIFIED 0.016 0.008
23694 9a0b3011f1b5fbd1a1d7708ebf3ef62dae67a836b78ede024f9dfde1f205734e 66218ee9962dc559e0ed7383bb722ec89577737e3215a03652229c05298e8463 VERIFIED 0.017 0.007
23695 71216539f29efddbf9199ab817277722d2759c166656ede88042014901ff5050 c2e3f9e1e75147a463121f81d9033bd473bec06b7a0f05010d02956b557994d2 VERIFIED 3.159 0.098
23696 ad8e93ea5d32f6103563a0f5d2c1efe5dca665d1fe40b62a4d4c08cc2721079d 422e9dffc6351b4a09bb25639a0d345514dc1182a1bb4e675d52eb536196d00c VERIFIED 1.544 0.065
23697 f93a15d6b730d189594c8750c55699aec9564cbdc05c0d25923c110bf0b22e48 c5335f5c83c22493c7664a8785b47fbfcc5f433e076b759322374aabc23e19b9 VERIFIED 0.696 0.043
23698 a96963cb2ac832817dfe79bf3c7c9c62f9ac84b3b45de1b18aadaeead48555a3 b18adb7d40a758ac5fd72ae731157092afc805cc7ee3a59d76198b15797f296f VERIFIED 1.699 0.073
23699 7f78d3101cf99b820eca2f45947926989f9cad45d27984232110aa72ef6f828e 61e71bc8d898a186b7605091f30aef55158d1252c1c6f1e7050f9eed931f641a VERIFIED 1.323 0.057
23700 6776e1cf1f17ae9c98e80bc8e0d43ff07f264b38943cadd4d5e549e5ab0d4ae7 82a53428f3af2054bfcf54254678d565460cc627a328cb378152e1aff60d100b VERIFIED 0.729 0.036
23701 3c935723ac2871efacccf91e3521641ce2461fc8c55037ea152eca691071a638 344a7459926b2354e539ec55ef682ccf6e2bc85fb419c4a30822f6407beb2ed5 VERIFIED 2.882 0.097
23702 a2ef3ac99c9fb0a9472ff0d640671289d5eb541f8305a4efd940ba2452b8178d 18e92e02305fe1f5c2d29993327ccdf812cd38706a4ad8c6faa269f56fc81fa3 VERIFIED 1.984 0.081
23703 9ee2f9e48d7afe3eaae5a4f8d029364a0014b12504ea065ffa1d06c9267dcbda d46af028516d02e1b47c29f99458f29a7866d81c84042cffb8a8d26fa90d2c8e VERIFIED 2.477 0.091
23704 4fba739f785e94a657d510d0ee465f6c7d5dbd6d190265aba2787b926b549766 87183092336eab4361b893ab8525b1d05c9662a4746c072dbffc17b21d86df67 VERIFIED 0.018 0.007
23705 2085a17d17875d3bae104cfad8766cf22a1c88654407fea0824017395d0ffc22 4861b346d124cadebea65412cded1a505000596a6a791addb576c44c408ec0ac VERIFIED 0.021 0.007
23706 9534d75493cf48b27e4313ff4b30e5ade8c64f4352915ca02942fc4b30023c63 6795bc75f52aeb102a5fdd5dbdbc9f627946200b3e6f219faa37990775bb03bb VERIFIED 0.020 0.008
23707 9698f35ebc0e9260b80e1620df0221c39830ba131c4d6b56a34a7809e91d77bc 4d7a8abe311e24d6cc43aac8fcb2ea6c399ee3cad18e8cf509cf13ff994b5d53 VERIFIED 0.017 0.007
23708 3b9f3d4f13f54bc662dd4b3fce87c35c87c86d25d806824910e44ea64ad66119 212d8b7b2c05f8bb8601e0b5c0cdb978fb40f6a3143a0ca6ab06f4178cef7d47 VERIFIED 0.086 0.017
23709 e79e5a14036e5189181ea4f7b2cb96f30dcb3952e01c57de0f7782e094f8fe85 7333ff8c84aca992344fa881b15b5ea03a083698b2470edb7028e134910046a1 VERIFIED 0.021 0.005
23710 0624729431fee9c13db85e4301f57aa462b80540010eaaa77c94e3428387ec1b 7b612d4317745d36271175585761f0f3d738ee09bd58773967c489beec8d2941 VERIFIED 0.024 0.008
23711 b4882008b0d5fd096da93d0b4627692ecf111ab36d79bd4b9bfe2337a66843de 75456589f242e15fc19e4e9f2df89646977c2f709b1fbfd8a2b05cb9aaed6fac VERIFIED 0.301 0.025
23712 fbbeff4e69995c6b51da67634b323f836900b4208720c7ca290acd060ba3afc1 5e4872520fdd597d986a1f99ab6c94469ceee1a012f79b27e456f53f1dc52681 VERIFIED 0.196 0.013
23713 b2d04e46982982b48d46c38ba72e0c9f9c5479111118555249c910c6225e0cf6 df5cca12cf48c454481335a93ca262ddb06c5e61640cfcd6b20192c9e0c20248 VERIFIED 0.635 0.033
23714 9526690ff3a83060dd0708af1891c9b6ca08cc0db67c896b7633b441177bdc3c 1fd68b476f57b60834f1625363e1f8e57a89f24f422541b166192ef807392c29 VERIFIED 0.515 0.024
23715 ef1fdf13f2ca280853ded99f26cfd5ba7436e1e75a72b8a41569330e35279d77 2aa03eb69513f59c5d4a76090858e0fa1d8cea3904ba09a004d65323d24c8387 VERIFIED 0.107 0.010
23716 9f35515284dfdad5e8d6e23a1b9cabcf5e8e4a452e6a5817dbbda7b2c7c0640e fd1a4ca07110bf2c29e30ac5cc37bdd7cc7af48e5533ff6fe6c3b213d3f1d9e0 VERIFIED 0.359 0.019
23717 02f60392d7e9aecf5d9ad11d1807853ee1166dd4abc1d125e092e1c9a085581c 99da22377db566742d6d9516353020ec6c0611c3e998e1c2ab0d064a6ce11986 VERIFIED 0.207 0.012
23718 4ff913524bbb4e314ddb89bf3b598bebfb42675dc16304f6823b61ea3b523ca4 fce8bdb3ad6db3002ebfa326b02ec6e96535ef1f3b28bedc8815a73737d071b3 VERIFIED 0.417 0.028
23719 85bda286bef824d2844d37920e565e5aeeaa85f40401c95d247326c61b6f54c8 61e617542594243f255873a2a55c3589685990794c7fe1d8eeb75e239cfd3a20 VERIFIED 0.321 0.023
23720 8e0d06725ee793654ba75d6f9fe2f18db99b0bcdc46ac22b02c4efafa397e5c2 fa5e6f2d5613555bcc6e236d97776d294792d3fab66418c1b4c396ccd453f609 VERIFIED 0.816 0.049
23721 c9f9e223f97059d3cf6c12d820dd3599f797557b9bfdb07ab62028ac2f7581af 9a153a0bd3104b7c00a133b58f405a6c8facc70f4f34c0c5b218ba487955bd12 VERIFIED 0.655 0.028
23722 c18019d7c9c2cc9ed17af0aac48f3438a356f82659e855db36cf2e74a4e7fabe 9bf0d00f4c64d5490dd138108407700573a12cb0bb4da44365cd9e570fd655cf VERIFIED 1.556 0.064
23723 eba5c2cad526381c1bd99f4d89fc30b978d75a73c915e8901ba3a07cd68cbd31 d254ac058d112205f112a5b9bbfbe0c2cb4c5ea0eb33c6e30557f9dd97441dba VERIFIED 3.607 0.106
23724 5219b53a536b9031f2ce9ed1788e4ea4ac51cec907442cea4fd9fe8b9f5f33a2 b5b3bd9817aa25f1a70ac79d7a1963258c5c142cc11641a91680fcb08be915b3 VERIFIED 0.636 0.028
23725 a69f3e2a9e44d03a4a6d771ddff5db7b71c48a5054ba84e0d5a17ca01a1f098a 2d12174cf0c5374d7e26124f3f085c7ae787571b0e7e802f43a23290354185a2 VERIFIED 0.219 0.018
23726 f4e24538122a196677d1eed2951a7db8dc3753a25a0ec7c903f0e3d23014d20e 404139b4f9779a4284155c3b67c071953cd344a9cdd8adbed5cd3ee650e1c00f VERIFIED 0.691 0.033
23727 4664676b7f4e1118ad6068b9b04588352722a9f1ff0b69d9fa32670062bcc729 2454cdfa0a8c237e1be46dfbe63e0ae1ac1637734fe5d75496a7ea47027e0582 VERIFIED 0.870 0.039
23728 36f9b24f47241ffe60208f9ac13fad75fbdadde8902a1543a2d8011862442445 61b3fb1093f9abc127e8cd75a60317c06b2fbb01fa85ee13674c68b9ec1e23de VERIFIED 0.504 0.025
23729 d562dcf564cebfd2cc16ec589b260b36cb96f00f613293f53a7d1112b45ce9e3 9a3cb988d2cca83d6fd45e119ef2d9208a1a19beee987beb2081302e0b4ecd93 VERIFIED 1.201 0.058
23730 76080cf1ac23d2762655a216100f575916967e216b2d1aae2720aa29bb20e1d1 590c45117f35999bae796383b45bd41dbc1d8abede03977df794cd43d1b924d2 VERIFIED 0.502 0.028
23731 c4a6f3fb2aecd2167a5aacc0ca720078ffe0a951c0be34a34f88936260b0c54d d6b32b0f3eca67151134e475789dbd9fc4833760f7cff1490a426d6919f1fa6e VERIFIED 0.192 0.012
23732 9ffa054345e7a6fa97deb1ac964d101650ec56316910694e9b68cdb5e495591e b6ddbcc661818e00ad054e6a3e2304427e0c867d47ec4b6b515a1697cdbb5c07 VERIFIED 0.788 0.035
23733 5589d7629375ca48dbfb19d426980949ef757dea4681f628cf136674f6d633f6 81751b59050913e97b3790b7831074893cb5301b4ebca0dae7954b24c047d79f VERIFIED 0.208 0.014
