# cubes [0,200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11 19cbbae6745a3c086f60e53c50724cd278b58b492ab551da7799a90eb897486d 6c291ee87e72ab6967923194f7959298fa664aba9ae85774f06a04009fef41fb VERIFIED 0.019 0.006
12 b40affd413d597d335e04e90e7e4eea1c5150b8640d94dee430a26a621afa9fe f2c5470259fb0b6f320eecba2507f25b151911655eb146bc5d13e9d3a2eb2a30 VERIFIED 0.013 0.004
13 f36345108e8e5968233210b1037ca4f4341e72b3a67642a54dce1240a62e9730 8bcd6fe926636c3eae6de8a1d6417422fc5dfd4b836fe73d520dfc76a3d583ac VERIFIED 0.018 0.004
14 f775d29a55804369f8e130185475a29785983ec499d0ef7c75858e98626c6ab7 c32871a5556bccb9cc84e2a9b8a0d50091772fab3443775c928dadbb7e93946c VERIFIED 0.015 0.005
15 be437a2a57adffdb592cca8296be768e3223222d29f61e6728e2c41677544b01 1fa3d0384e1423c07e87212df281bf0475062f8221ba42fdae6502fb0e4dc5fa VERIFIED 0.017 0.006
16 94b57dfde9734ab67ecfb4402f24f06564b62773b28fdc1d5a911f9be1affef3 fcab16bf37993449039cd93d271589cdc8d8d6e058c5c79a5318345470e80372 VERIFIED 0.015 0.007
17 aace9f1d7a2b1b191ce7f7c1c30cbcd078ff69ec6e91399d3e5512f521db78ed 2fb8a3e9d0e285d779f0d510fb2f1068afdee19e8f17801d7a073638700446bb VERIFIED 0.020 0.008
18 7f7b6519853d78d0d44e6d76fae6fb3d7b1f103452b6b2434bd1f98d677808f2 f77db92ece49693ea760460fe85d8c8a299c51cf63d8defc1fdaaa7a9770eb93 VERIFIED 0.023 0.008
19 30d832ca17f5eed1de0234b20cd96f2031ee438b672c4dd47fc747f44fc08ca8 80829682cad927c02154eb2bd86d73cb42c7e0577b33f7acb08c9d630faeadd9 VERIFIED 0.047 0.014
20 4aa139fef05e41224c8bbfaa9f141a59a78c4c6eaccc29ba5b083d358110d9fe e45a0b649b52c5ea97613fe7193b6e91ea2cb271ccd13c5ef31f2e2c82a384b0 VERIFIED 0.032 0.008
21 c5925631740e4250c0585510dde8fe794295eac1021299c639c574fdbf4c66b1 31c7ace89dfb51894f563c42b5cfd80a9bbb0dfb6459ca3fc1eaab307eb4ca6b VERIFIED 0.063 0.012
22 1954cb58e0e2178c427543f0cafabe3db61e9df450ad0122edefbe94f5acccfe f090bef79e90e2c720c1cfa27f9e4c658b40ea82b62335aa2ca78d92b6a0856e VERIFIED 0.013 0.004
23 999b48a1784e7ca3c43fb8f4b6e3bd1d67e37ed0c84de8d4bdecd11c88cdf547 be0b23ed4e23c7f8678526f8a79bf87421a0dde6450f85d023c55d55300b3418 VERIFIED 0.014 0.004
24 d124be1c140b458fd95d1fec63bde21eb477a5265ac600ffb6bfbcc3490082a1 b26ebcd191afa07969e6e201f6b929c893c9755882e18edfbbe7f2d831a5d6a4 VERIFIED 0.020 0.005
25 70d90f93dc8616ca62283bb88a9a99a887828933220de09cb3ab1ed569a50c3b bc34ae51db539566aed43ba8f990edaf9b51077bd11cf5f787e7aa5c00b3e29e VERIFIED 0.029 0.006
26 ba23dd2a4de482f539eb2ba92dd891f2c4c585a3d14b7653eaf0184667df9386 3293a9b13d3982d9098d23e57aafc5c83727104ffa0b9813186f84d63cd0d342 VERIFIED 0.025 0.007
27 307b73e4288aaccd405d96a0a738c0dd200b9db6d5e379be9201678ff84af7fc 8fbd22f6e345a6152bde94f167bcc1ea0f89365e07e6e554b65b8ed20d1a8965 VERIFIED 0.093 0.009
28 3bbb763536a9858255509a0bb4755599e9bb0714ee33d117696953f93f76ffe9 4c03707b2dd7597e2e668041091a19681c6a04c8d2df3ce50687fb5b23f53998 VERIFIED 0.021 0.004
29 75e401af087a561343e4fc2f54821a3ae3a9464c23323cf761212f6b7274e1d8 388b666163b26969bf228ccd812462e9d8a062bb0b3f347337b01907dcae0d97 VERIFIED 0.016 0.004
30 331ed653d9d573a9c073b133ae8c149e6ab7d0d7cbf5c9233c356f07d0248eb0 9f5894058145146c98b24288dd0c2bb543a68e6e370a8d5b80538d4de4646874 VERIFIED 0.019 0.004
31 06072253006ba59e011374081d76aa3cfc26873c6f4f7b1ec8a6204877cb9757 82dd358e63eb27c9498ddabbcba71249b135f20249e3ac6eaf79a2598adfc7d8 VERIFIED 0.013 0.005
32 c6d1d9eb39c5046bb6637f196deb7cd15539acb9bdc001e6b7d4744f60ca6fc6 6cf668b523c499ee484b637344770de918981ddab0693d2dc51c5e6845c5db50 VERIFIED 0.028 0.005
33 b3ce2dde93f05cd503a34d566cd258108f5ab49261a05fe86331136f8b30c178 003d7437ba06ca197dbd82533bfe12664e9c75f9adc47a48f29bcc08459fd115 VERIFIED 0.058 0.008
34 2af5927db0a95ef1bfaa137a76dc7673aaf43d57c8cd31410632cc410681f4f7 ce063df2a3e2550722f2322fcb78187cc3306f544bde4325fad404d034c8e11a VERIFIED 0.067 0.009
35 e76202083991506b60e29cf397b3a069d08e25afa091a1d86dfaf487c39e79c7 7c124488aa728f76c68d217a34ec5ff54bce844c82eac090ccd016845fa5d61c VERIFIED 0.014 0.005
36 f058d736f8135f27cf782c8f1e3ed2bb1685ce4f67b8c8e00e6389b54e14c9f1 89ca1d2a174dc9bf2239ee91c20e5d9971eb30130f180e15a2cfa0d43397fec4 VERIFIED 0.022 0.004
37 5260533b15e3b4b168f808da959bc8efddda1e4153a33933570d4a8cd62416ca 70635ea68614fae69bbd69c9948dd8751321da46187028ac828f1eabc5618506 VERIFIED 0.018 0.006
38 98dddec1bc19e6afe84615192dca89294c8cd27aaa18b0a32abe3632e8d225e1 b9505fc1654fc58fb5327ba001960deb1ab3aa13076463d50f834e5682b6e416 VERIFIED 0.063 0.014
39 b687bed323d4886dd80018b79fa7a3490eecc09b2f15ecd8d45188820a77d549 b769863b6b2f0f57af6309671accb8b41e19609701f91046a4380bbcb18d712a VERIFIED 0.108 0.008
40 9de233a0b92020342c2825a2ac28b453f6ef5268dfc75cc91871807be7e8cd4e 2cb249360cb707e9d14263e72a1293b7081d7ccd427d80528f06a412711c21d3 VERIFIED 0.086 0.011
41 98371034eeab88453b53f96c348f86c5aaeb3bf812df9e4db31b5486f4a255f7 8f362a17a90a2f5ddb0386e1839c7f19706250d96460f0feb71e875312776f63 VERIFIED 0.014 0.006
42 dcc158c95c4448b3fba23c4aa3133d719d6dbdd62b567532994b3f6190610669 0cbef30d08bae063f2473e6ca14de6ac1def80d813d3b71028da22bfdd5733f7 VERIFIED 0.015 0.005
43 4df1cbcadf00d2b8bd047a649dd91e7c491960e6f82ceea40799e71f393f50f0 c0448a87163cb4a8f1f6aebe14d040c1522068376e932847b3a7a7c2df6570c0 VERIFIED 0.021 0.004
44 b1f9ed5af57744401f6cb704bbd4bfb0774ed12ce2992bc39d1f6b3f8869730e a74b087b2046d2d41edfb60e6a94eece14ed0d7d438fba900ee4309f3b43bb12 VERIFIED 0.055 0.005
45 dcf61b545bc377afa546eb5556bdf3ca2e172e4cc0e07ccbc726b8999e900feb ea1bdab7cf334e5120021f04efc566874d32b2f2610eeea9ba432e2663ffd055 VERIFIED 0.095 0.013
46 7e14dad97f72341373163308245e2182e7beaf14eece03d0de70c9fa5ec487e6 f765ed5f5dde39ab3d7b6a0887124109a4060261c84043c0b7a9851b4cbf4b91 VERIFIED 0.074 0.007
47 5b0ebaf5b1a074f155980b254832e490fb991938ad1178feecb1346c46281ccc 9b6bfbf76011a5392d7ea145396be5a776a28ce3823fde91e108430e17935d86 VERIFIED 0.178 0.012
48 a208530b3fbf6cfe718fb1afebdb7f297f02bcbbba39892abdb245012626c2a7 6f3d647f6f531899d30ee8d93147e934d2914287f96d82bd9d872f15beebf8de VERIFIED 0.049 0.008
49 3cc7df6dd316dfd8ad1654d9f6d30c8f18be1aafeea8bf0e15a9082ee788f70d 3cb020d2904681fedeafc8b28936e65c271488ec547066f8a7cd600f43e89844 VERIFIED 0.095 0.012
50 f9db1ae8486c8c75be583f0ed963071e725670f525123a67b033883c21b5aa02 dafa611d97e1a05f4754c5c3bfdb12ffb25cbc0e893e4b6d230e6120c59dda83 VERIFIED 0.149 0.010
51 4018c0571d9118081c2f3dcbecc46e2eef65a54dd6a4716947dce1f8ef9da8f6 0778f80f4239635145bb6eed54dc5c71179ad1ff859a0580e1cbaab7a9c908aa VERIFIED 0.302 0.016
52 f04fbb2805e34285bb0321abcc1863c0305b8198d2317b36325dd38336d099fb 30a1151a28deac3e680f4a9db48fa2844bd9724c8cd8ad56bde143a8dc86cdcb VERIFIED 0.018 0.004
53 bb071b2928cb96644c6faf9b733078cd5c4363678a3e6bf81d293dff40741777 47a6fab011fc3093b43f2f35778f4289447500952f8c24e6fa069b85bf2d6d8b VERIFIED 0.013 0.005
54 b4f0a1e76f2e05a845ffbd7366327de081c3b092c3adebb3e05b2929cf83112d f41b52686f939f081d04d0affc4f1d9e00a74d70195f0308b2c0423e976766c2 VERIFIED 0.016 0.007
55 212ce9b65721fe478f4906a3be1639f1a99a7bf117078c565372df6514ab2828 412842e8e6cef9eca736035b07484ff2c454524b9c6bef063dfa10c752bebeeb VERIFIED 0.016 0.005
56 e619fa6fa66e6969bc9dc5c431165f7a6d7a8f81270b8e94cfa4a514e36e660c 41c34fabf48b48d0e61e756d3f7d3caaf8b3302bb8f86f95b0fa31bc6b84f9dc VERIFIED 0.014 0.004
57 f2eed43ebef8e207dd624d19abd05e94988605c10483dac592e735d537399c78 ab7d959e35f216043a0493b4d9211ffabe7d57b1235da5cf782f709ac5375130 VERIFIED 0.014 0.008
58 4990ca30fa003eda3943c2907c3d992fdace5fe983f60a50edf89f73db364f2f 7794f3e9b19bc21545ef3c1af839feed6adbe4a11f6e4778da66fbe707b1de6b VERIFIED 0.014 0.007
59 d0377581122491b7ed9d4ee1c0d01beb676542c54cfb5b858e3b560a27893639 ab6fa2d4cbc86c2d03e266da5c3266de57e35e9b461cacec060b7b0c7199d453 VERIFIED 0.015 0.005
60 db7a4093a6ba50ec17ac658278cb1b8d01cc00c47535f523e36b67078669f97e 38c0948df1d7a5c2b1fb95cbfcce7c0452fda99d3548d6e1100d84c729f1b532 VERIFIED 0.015 0.004
61 5b927e2f7138021c3a7c4f9fd32ac4324decd9e23895494fab0d14bd57478ebf 7e2112e302e0978ba28e1084b08f12b88e1fde3a3a7db66811f72e8bded469a0 VERIFIED 0.015 0.004
62 8021505eb6f64093297cf19fab051941f04cb82eb2b0c18c6e4692e35d7706dc fe33645a2b1c0c0dd5a7765e168ef08cb554243f009f6f1cd7a84f232c886459 VERIFIED 0.013 0.004
63 7db3c1906a89e078b858e10a6b9eeced87f1adfd6a25b619499df528848b1415 d6ba26d13c4b9911aadb05d7620f99e6ea9cc69512be2ba5736f29747351ec6a VERIFIED 0.013 0.004
64 a1074ee58ee9a07ded991f7748f5b3c0d78d48498f3dde0eb2f292d62af7a909 786f1197cd4bc7307df08660e6160f0876f5fe9e2aa8f40799befa8f16f76563 VERIFIED 0.019 0.006
65 c1e49fdb37fa5179b772412a979651e19a384bc044612c43b24fa353a88e97b0 bb315c4c53f68aec38d63a0f3ecfcd9f43270b547b74924cbb3ebc38fe66f5bc VERIFIED 0.011 0.008
66 867c5d60ad613863fc6a9d408cac3f0606701fd9e14057c9230fcd7316740f51 5376667a999e12e208a8306e703942331c42041c699cdbb1dec2e5b0c11f65cc VERIFIED 0.012 0.005
67 c7bafa26034dc430294b108645366c2f51fac95c9e6fbc97f09805702b084880 3cc500f0b307a9a44de995cbe38f34b393fae6c28eaa03b674263e4027733945 VERIFIED 0.020 0.005
68 ee48e9f1ad88c7b28b4443226aca8cacfe1899a19eeaea60ff8ffdc31ee3d4fb c23b471f18d5958afe57c30c69f7a4b36d3c62933de3a84a74a8734436408eba VERIFIED 0.014 0.006
69 a6ecb4a6ed4bdbb128265d8e018bc5dd35e227d8921daad9ac8d67586f9e5ddd b53929403b200ccc0d38eabb1f873c326468d2a3e5b60f38dcc83251e32f260b VERIFIED 0.015 0.005
70 be05794aad8220df9ccf251a62288fcc8318f3def865cdb31bedd807c1d2921a 3fddf0fd1aecf9e4596491222125315c36976fdbaaa56f9b2fd7dfa2be6a25da VERIFIED 0.011 0.005
71 2523acc43de3c80f159a3dd96a3b9e0e2f9593e0b4d79ed459e4d396d248d651 15a9625f46360cc55111d83e16c3bcef4d6af7dd41daf22ee09f2b8320b93821 VERIFIED 0.015 0.008
72 32ebec2856be41c7a703487770930cd085ca651864d1c11be56559f819fabe47 2e553d5c551d37de40f86ebb473b06e7be9dbe0e580a0ac99ec3612ab6b8aba9 VERIFIED 0.011 0.006
73 708c619e67679b11960ff99fa61aed8ca9a38a0ace57d7290e62945ea5ab3ead 0b4e6b3f7af3e479f18fca2299aacac0b19be2d1a3c8bfe814011b70b78e9caf VERIFIED 0.026 0.007
74 dbf4e5448280d058233ec6934baac0ab5870f4076e636092ec3106a185763bb2 65c613de2415abbd4a781cc029b66afaca04c910ccaa7c24cfdb53cd263affe3 VERIFIED 0.019 0.008
75 b1616548b15ac965ebed9d36ae7d34a42e71ae333814a9fe78d0b13e7c4f098e 5bed8a2edac48d47cfc4f33775a985f9df949055d831da9c05fdbdad3ffa25f0 VERIFIED 0.015 0.004
76 744f4dbcf6a60f296ece55509d922500a851f2ce29d1c4a7c2ad60eba9b8c2fa 8018844559fa036c22d9a31e9b6b02ab065d5bf30a36ae1f4454c3c4b5f5094e VERIFIED 0.017 0.007
77 289c614c5a614c905a4b801b0f3d52d3a5d0f7e824ebd040293267a02ae43a5f 335438dbf98e51615cbab2cfdee0bcb5862029540b176f749fd76927ee49872f VERIFIED 0.012 0.004
78 2c588a970dfb17028c3e4bfe55dfb02242c4c9b1b6bc14b547b70a29c782b95a f2c15e0ca2456c475220c7004763b26dcca448345dda7afe13ad88acc7d0957a VERIFIED 0.019 0.004
79 d359075d2d3aa8ea70efb4bd892c3f68b3ce96bb18d59ecf2761cd2130aec344 4cacf8acf25f05e49f9b97c32c4e5189a5e5f3fe4243a345e5f409fbdd69b0b4 VERIFIED 0.021 0.005
80 1e74e4ac69fa7a63cfb811f19813e85db0d7a12735f30f52cd0c65c021038894 0f8dc2750dd6e2e637e55833cf16b12619decb6c6ce8b4e9fb5d13eae7d4445c VERIFIED 0.010 0.004
81 e2ac83cfb91c8f846514ccd742279478d206283ee2a6973f724349010d8b23b1 95a51405205138fef28a95492046722a039338b64295da31d230a857b8a6a023 VERIFIED 0.013 0.006
82 afa282ac5b46e68c7a6fbd6a28f71b2fdd6f7591547a0c387e5540ce828849e6 38bf254535cf16d445ec58f255cea960cba38441146d59df26547211a70260fe VERIFIED 0.020 0.006
83 66f4917607bbf3bda80a808b08bde0ea2429a3a9d2a89d013fa7d3d7a8510595 47495fdb463e25e1cff30b4930d29b42b438106efe9fb4954861a9363632c4af VERIFIED 0.014 0.007
84 069cb90fbcf914a231dfec0065cbc31e31997a4a3f70643a88cc6e6a5f0b3e47 a35603323e918889a4f9045b722044cf15f4cd2b9bcf0948a337052bea11738b VERIFIED 0.014 0.004
85 0475bfdfa9d716f7f29a9668abdddebb4e5d9ef3fa8ec8790bf57ab17ab265c5 425ef466240fe9324091b8b08b866aacd3631d3895239e86fe6e73aa4459a00e VERIFIED 0.013 0.004
86 3e37560dc23cec8e0909714288edce3e665b7fc502da7e39e545adfb8823d3a5 e68ba949805e16da0a31deee0d4f7d1c3b83e92c9d244f2098950917241ddeb6 VERIFIED 0.014 0.004
87 a1b589b0617be1e57a8c820fa85cbfeab2bb9c2bc921367ec3c4ef70d4ecff52 31ec95ef763f1b55f667c00e0199f9775a7556113bfdf09ebc3d0cadb90b3e02 VERIFIED 0.016 0.004
88 8ff37ebbb8831f19726196d50da7c948b618bb171f6701d8c3291c1e34414a58 ff17e4783c510bc8adccd934303442aa994292e8a5c2a8dbb2a192239d95c0e6 VERIFIED 0.016 0.004
89 f636c534e379017d2f66a651d182252c84816a26f5a1a496986aa9e2a06ca4da 5478cf46a391cfb83b5e5fe3ec3d66681349f6ee0d7e4c237fe2694f38919449 VERIFIED 0.010 0.005
90 149f02034e0502278223064a2275ae5de7ccfa83fe8842d61ca64a4df4e6218d c1b7c161e6c48ec1e66012f88edcd9ed05a690379ba9696188ffa3d8293c23c5 VERIFIED 0.016 0.004
91 c2e0c396d974c15b056e2d4a18d76d2b255cef7e11a2ffd37878e1c70acb54fb 2b25b5cb8f42af9af2269ff1e648e4fd44d1ac7c6e0a0ea496e3f01e036077b8 VERIFIED 0.017 0.007
92 2e0d062209349e320043658cae4944ad70b90aa1b1c16125c87e929885eecbd2 ffe9addc28fbb056005af5fc7701340f9c379f05cb6ede0b87e01833386ebbb6 VERIFIED 0.013 0.004
93 a444878fb5b4577001af39e5cdeb4ea69e68dcec8c96805a30b7d02e20b33aea 99263649b6cc036b3413576517b94a23bed32433024b2eb6cc6b7dd28b62f241 VERIFIED 0.017 0.006
94 cde94b014be31a4a6eb2859d2f9aab0df793a64714cd0020c2cf59e3172b121d 0fff12c044d2f402cff1b752b9766c484634ffaa4b1223099b9a3543a3c5566f VERIFIED 0.018 0.006
95 eb18e52d51cc7c4b37a1ba5cf9115da2f81d1aba2062a854bb3f087c4a8a588e 1a70a351a164ba983ba2705aea11db0ad672ebd61fdc0eade206254271ea9c0a VERIFIED 0.014 0.006
96 47f99e4e79dd442b78a8a282eacf3cba67c1441c550554200e93564fcbb8079f 118a1c134db285324ce73a41ae2a5fefce7e23e2e94dfbc03ef56c7cd7257dbc VERIFIED 0.012 0.010
97 078563e6aa70c86ee7da2f1aeb5d83c02553cbf08b50bf391aaf7d572a167520 8736357dfd3a96251c9df72ee2470ef28ffc613816e1a59f6abe48b6be489d55 VERIFIED 0.017 0.004
98 a01532901ac362ee39349a638e4ab591cebd2a73f06b6a6e0f6fb4ff42851415 951ce90bfe780e7cfd9692f9ae6a8a7ef482c9b37ebb4a39e984f6d3f4fabc8d VERIFIED 0.014 0.004
99 a6c7e6ca4febbc3982da97d96799c07fb9135d97b63e1ea26b17fe25a9da9c24 f2253d0d4a5d79b08d8bc9e88aaceb48afbb469275f4236b9bbf327683abd409 VERIFIED 0.013 0.004
100 f2dc41eb337f5590d0e24fed8dd0af002f2496e3ad4d8865aa9bc425fe50c33a 29757343d940f0c97f825ed113adde8a3d4421ec4ed04fa70534323f8dacfe84 VERIFIED 0.014 0.005
101 eeb3b14ddfd5bc5c5ad201fc0646f84ea11e25d8c9c983fcda02f60d20f78341 cace78be0e287249ac8b464a1a5057832655b1b06e16308120c85c29b5c9e1b7 VERIFIED 0.014 0.007
102 e3645f65f3668e5b923dde532cb827da79e970af7f473037c6432ec06a84532f 07b9ffd960b431a092a5c39491fa415b6b36e5b61d9400b14a7806040f7bb516 VERIFIED 0.013 0.004
103 1d7e536dde12d05ba58c272e87bdd27f215c4bac81d6827796a9356f904d5363 b24c466824c1122a34a444143dff376bc33d6a0bc8f37b8ed924cfca492e7222 VERIFIED 0.016 0.004
104 4a14dac8f8dabd9f3f6a9b9eeacd18fa2d59f040da98cf7c3402df55a449f03d 29a5b910d37e46ef210b01ab77ba47f332676dff7c7b997983a48e68c4302b4b VERIFIED 0.013 0.004
105 e5fe8c359e50e653792a5e9a799e35c013c8e09af34b86d17ef039ac870d6d16 12872aa5da19f0f6db27c4ce42b81067c5413fde781e407ea74c6e5dc126ec38 VERIFIED 0.019 0.004
106 e11160ea647ba6a69c311a4e38a7a17d7f89fadbd4159293a956808a2f5d7957 6152682eec876e2cdfb4e500a7b3e38c51c5c125ebeb1eff0d1f6959f0ceeb49 VERIFIED 0.019 0.005
107 e14a19cd1aad9be9dfe908786c45c5baea69c321654b5037eb5db572e77c9346 2941c96c26792499a88cf8b48a6c7dc490eed00a6b8afe061e4a5a9c33534fee VERIFIED 0.062 0.009
108 1e5d8d63e7933287be007c75b390a90da299d60fb24d4a1ab421b6e576a6ae21 a053fa1cc8939043bae55c15f309d236f8b623e5e8abe4dc48fc7a98472fba24 VERIFIED 0.015 0.007
109 758308ae386dc4f86fd736195c1779d19086cd251f3b12e452f77e77c1d35ef0 6dc83519bea92d2e1def0cb9ec6221dde2a98f1c15fe2d6990ba63d492de15dc VERIFIED 0.011 0.004
110 09d8b8a5df84c108a37a0d95d028e2703eb4987c5baae81c2b0297754591e0a7 30785592024cdaae0a26ef434bcf4ee145378106379646425c909697ec0d2f7e VERIFIED 0.015 0.006
111 38916b05d295b8dc7a07ab15f28c73fd6c8fc5d0886164a13cd0e4f12a152e5c b253ad5183ee12d72e60ae1e8975a16f77786db1cb2e624395e25e62392ad6b7 VERIFIED 0.024 0.004
112 f80ecc58598a4a7c40de6f4b61b7eabfc01884f4a9f764d34f403f009e90e2fc e615404bf3fcdd7fab2d754b3499c7ab7bc2dc50b7ee66bbb2273301bbb33ef7 VERIFIED 0.030 0.007
113 42a809083c0c12bb9d3b13419f863613c712934cd8aee88153fbebf492b66f9c 3d88e3f05dc70701eacc518980961f4dec547292fa96c6db8bdde2ec496e3d91 VERIFIED 0.052 0.009
114 566dec59b71e638425db593bd444390fb4c07d4b65e055d609882c0535dc82f2 d7f6a289e402273765cb2fcc46e457d8978eb9a73b3419d737f4c8b1a0e83d28 VERIFIED 0.019 0.004
115 e0c699cf4b4b91c7bbc9c260a4591b5b7584f594dd5972b84626b138b64ff536 49d86a118cf1b596f41ad1df2b9ce73a1fbbdc1783eaa36af5e0c0a089d204aa VERIFIED 0.047 0.010
116 919595d84b265f85863208458e928199e39c905890ae7fa6f98b3f3492d384e1 7b8f3a8610d69ba29212fcf7bd9932bca14fce4c17083a1b4a291e88289d81cb VERIFIED 0.013 0.004
117 d3c9033c0fde8101debb2f8f07936cd644188a8090549a1839c921c3afc15079 d5809997f8f69872622be126c6c00b602313ac4edf3249876490ae78a1ae5979 VERIFIED 0.019 0.005
118 1fd66e646d48c58543e48a5fbc0d38e5a1a8b106b25485d4055e01984b5dd818 378fc4885982adddddd939322483b1b290110bd4458595903045b6bb839d61ec VERIFIED 0.014 0.004
119 fd7ce1b02104c249663de6c4f92b37dab7ce9de32ad3c8f394fd02bf566c7646 eeebfdd68d01a4eca35734e4bdb8fe1085d2145fc0402460b04c64e38d4c0b80 VERIFIED 0.014 0.006
120 d0e4adc8ac4a818549363f741f422b6564194a26b4ac2528f443929c36094af6 df33a1aa0a767e930a16b657dfb270a19e196c89396f9587ea413043d8efd7dc VERIFIED 0.013 0.007
121 eecf20ce540007b3cbbb233d87b7d9eea107fbf3bb3f020273daeb988a9930a2 1f4969a545c3f85573a510300bcf0f31e865cb9245ac84e356379ff1eeaf89e5 VERIFIED 0.016 0.004
122 392ec831be5b03a2301ae925747e494423f97166c866f5c632577ce70bb48fe7 6ffe571df81b7a317f91a5489db3a13c56369847385da6b712f13bcd80048a3d VERIFIED 0.015 0.007
123 3a956bfe83d83e74918c38f7374bbcef42b94e702f9a9c5307bf68251adb926c 1bfa6e6c144a0487bd33c06b9793a9a292e378a4e8c63021685a869c38fac129 VERIFIED 0.035 0.009
124 6b9e2ac054e80abe20ff26a70a9a1f6559113a7d6c787a23b42fd829a411447c 8a9057b10c335833bbc1ac8f3a5f93df5fd221fba6d19a35b8b7b505f9fd4059 VERIFIED 0.017 0.006
125 8fb712d70afcd4be01fb21dcdbdd9b2af8959bd5f4d3d5dfa9f0e177ba7a0349 725dbeefcef7f50c2868344bed07a27efd109c9c6beae00f8daa3f8318267240 VERIFIED 0.017 0.008
126 35577a8007430d857f667d5560e830f8bd509eae5e96f796f3730e067ded06c4 37d416b846869e4e55a0982427c0d1312609a5fb506b3573b22131b66b593c07 VERIFIED 0.018 0.004
127 4441e878304dd02bdb365924c7301ba6a2a6bd194ac0f5affc66ef9dbaa9ddbf de22eec58ffd70d597ac01a854044f1d828a38cb836201c35d35312c216806e6 VERIFIED 0.014 0.004
128 d5061ee68a8242d529e09a231c840bd13727e758c36d867c78b415da92562631 fb59900edf2235cdfe997f61dc99a380228dbde5d8004edbcbef763ecd85499d VERIFIED 0.106 0.014
129 eaa054d862007f7d77977ab5d8a8729bc11d248b88cdcd846dbd97dd478a5a31 a992bf1670dff674757a64279eee6a4ba1a41c168ca0168a3baed755bf1b0694 VERIFIED 0.114 0.009
130 15a3a3b25758fc6d6abd12b4dd64deac2ffa6a0f8bd6ebf7030361cf3bd47882 1b3acb75c3cc6e64082f70606424991eff1e868adfbbc2a2e512eb51371522e0 VERIFIED 0.013 0.007
131 d93ac5fda7071d900930bd088beaaf6d326e0096808dc8c430e2c76fc9cfc995 32333fd8240f0ff389c681b4d2247c29f5b2577a1322fea95b972441435006f0 VERIFIED 0.156 0.011
132 956fc99fa0f15e498a4500acda2fa7e4b62c6db482c08ad2c9fbf4401239371f 350720ff7c5f95048ba44304a7ec4b4dfab02f02d87651298256bb707f064cbf VERIFIED 0.013 0.007
133 5750273ebd7cccd0bdcb65624facae66d29a577622a10e4c7b9b2a693012864d c6f44285d18bd8cc2919dc5e9a521d91d3ff23c91ce1fe7023b0f1c5cadaf970 VERIFIED 0.013 0.004
134 f6ca0d2b3dd8c5bd603c1c650738fb555959b6d86577ae31d7f6286a5001c43f de955132674b72c3abd175ae7e117dc7e9438901e3b8bf6099e9de775963c437 VERIFIED 0.012 0.004
135 78012cbe2ea826492b5f41c9249416c2e356c2a5cca0e59337d8e2d8ca6be651 161bfc11317f6b7e5bd94608de3cd04e9cd1f05e24ef146f293510ff7b0653a8 VERIFIED 0.012 0.006
