# cubes [290000,290200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
290010 d12b100ab12e36bc64b7bf31d1e59b98dc1369684c3ca4f719bf5f2db8b9fdbb fe6cf0839bfdcbdb255d0ccf77805c110b691b27cc54bd7cc02a79ca4b2b0712 VERIFIED 3.506 0.120
290011 91249fa1e95529dba130b71ad3903516be6b02fa84a8310872904fddb0eae87f 6b89ea14366293323957d6b804c98438b3ff02418d95862fd153c7fdbca83f92 VERIFIED 3.275 0.106
290012 106c3431d13385da41f004b48c341544ce5f641769f20a1e5954a6936ab81c3b 2605a20505d575350c1d1a3b1eee9e03309eb4a60e67e6f43005b7252b855de9 VERIFIED 4.395 0.125
290013 a6de6e02108b505073e31724459c4e24d052d3e24f07f11d8563dec529594355 1a732f56060ab2554fa82a7c4dcaaf1ec7f5938674231c22b7ca62e8b4247566 VERIFIED 4.380 0.140
290014 fb734d01749bbd116b93a8df0d58a347bec93fc54b58129e4818c614317dcec8 41ccb4207dea2ed5b0bf000676aab10a769e87685de7a8d1d1433170ae3f4f94 VERIFIED 13.519 0.400
290015 dbc5fc9950323c9cf372347690d92b31a5e6d60d94809d7c1f3198b5a5d50dc2 0ffd591c433ea5b64a5e5d954a4c11d84194fd3d7d448ca469cbef09c00e581d VERIFIED 16.113 0.432
290016 6e863d7fb2251cb337c73e8efc1a222d3980cf85a27f93b1caa3614b8b7b489a ee286a426dacd3be730a17b7d63da4bb90675bed3b2f48927ecff5a2b42ffa97 VERIFIED 3.658 0.117
290017 be9a3776bde3e8a60d4b7608adbb66536da8e93321f2681f98510940a45231b9 cff4b772e716be17387ff41985cae6f6f8897f5f1b05dc0e46306fc9d31f4999 VERIFIED 8.526 0.274
290018 aeb5fd8316ac6af2527df6f8fc53a81e287165c63abcbe2179eb1f9c52b52c68 479c5c77ccc35981014956c0765372e0f9b7afb114bc13e6590a6185d064b35b VERIFIED 5.573 0.175
290019 7140cf39c98dd2c0e6d9414ba00ddfd94cf1856459f0dfe0673a2eccc4dc40d9 7174959ae100a55d1d17ae4e9fef20397f31c110c99689956b5d3a5caf81616e VERIFIED 3.988 0.130
290020 47550565dbed7d7321d94a8cdc6173a5c5616db46b646c0707e7d6ba788d4a7a 01e3f31e5c722e0488c2a1035844f76d9bd01c5e4bf904b5313637ddad6796e8 VERIFIED 0.801 0.037
290021 7019aa584fcbf385768a5f8740d00f335fa88b2c7fc87c5587ac846fdcbc58c6 e2f7aa98815fb0b269f21645d776d67305f19dfa122e229b13468d1770c51079 VERIFIED 2.704 0.108
290022 f729187d1d885836366e727c50ebf3c0a8d1328ec532bc0f266f8ad265ed16ef 8b85fe9a988014a16b02a4ee37a59be877b550e2a75fea8d803771478482b187 VERIFIED 1.686 0.069
290023 3af6fa634cf1bd59d8765c98d1cac21de6585dc3cc873d3f51f05578d34b61bd 1bf46cd054983442667c9ffd2221c3bdab00d5c72cf1f44d1ca24e6b20acfeb2 VERIFIED 2.482 0.083
290024 331c028311c9218c48302bac973a2cf1f95babc664e3732452b4369bf55de0d4 0665e22cd4da05bb547f0d63f2c8fc5169742a56103595307f76feb05efcff5b VERIFIED 3.918 0.124
290025 bed89ee78d8333da462645cfc33fb7ec7c4501527c5a49bf7ee4ec269b3559af acb4787bcb4182b71fa241ace854bc03df97ed26102703b94189b1838fea1d35 VERIFIED 0.346 0.017
290026 94669220f0469c9eb2c084f4a9adec455ab768256d74234ad2b5dea3d2ff1997 aa0134a7512af3da9dabc763edeb34d3c998aaec8942a0a7ca20aa706d532ffb VERIFIED 0.895 0.047
290027 0a68a3bd02d21b7b1142400177f16308aee07ffd63b8f6daf765279e2d5cba27 9b6670089ca9d920b5a9cded4df5c979729435fc578cc8fdf5a218f92af9766e VERIFIED 0.411 0.021
290028 d2f2f3ba5743e187d02ce22b3d318526699ce964854572a71fee80ed02efc4cb 450d6324b452c2cb1ecf2a80fed4c925904a8b0e0661c22153667c1e16a67645 VERIFIED 2.960 0.104
290029 7edd60c375b9b7d2d92dd65ada7bdc09c806a10cfd6bb8f80f00fbec5335ff38 f67a4a344433eea727eb22cdab2591548088c844501f35e07c9fa28896d3e563 VERIFIED 1.490 0.058
290030 dcd2f98365375fd4c1e17180c848ec90e0137b0579ad582dfd789f31bd5ff82a 38635f3881c525a623bed7b18e331c3b14a6fd55d9f9eafec27033b9ae2c79c8 VERIFIED 2.446 0.085
290031 2a24f0ced680e8d3087287802ea2676945d58e297a799c443796a29e5334bdb3 fb307a5ccb4b16633d0238a319df97d814a911ed3e2b3afa8e35fc32faa53973 VERIFIED 2.752 0.102
290032 78402b0a607c3c576d12063c9bdab4631fef6bdf73ec1b6641e1f329e9094f48 5a0878eb6d6ddba8522a50fe133c85ba58e57c92f2c0baede48e6c3ba6203f64 VERIFIED 1.222 0.052
290033 88e87b20435741dcb6ba74d6c6ffc522c003d4e509a9dd0e1eb5716436d030e7 91ab846e172722cec95028ee93f446b4617016124647055d97a7d821f2860154 VERIFIED 5.214 0.159
290034 58146f75868b4c1ead35d10e1c2e9f511c284fd18191b56acdf02bb926a3682c a9cecb83d5c5dc965d37b9bc88462609388ba721bcc03554fe726196c23f29ed VERIFIED 5.340 0.170
290035 794a74215c195fcb42cf75c9552361be2c3863b13c216b864a60d9f4921d986d 38255751b7d26909a1b878d0365d84c62f84037b754bf74af9a3efae7cd2cc5c VERIFIED 1.072 0.048
290036 f83e974f0a18597f783d408f212600b09ef2d82fcf2057f4b15d41a700a142eb 9b872c6562be7fdb22ab149bc7cf851d705c28da1408f3a02bdc394189ef990c VERIFIED 1.985 0.074
290037 3b2e6bdf624a057b0d5faabd185ff410dea5d0ff63daa3a44a718a8d3ba14065 a5710e79bf78726d6da4dc5ff1bbc95468565ef2ec1eeaca5e121de573136d2f VERIFIED 4.592 0.138
290038 aa2e51c0cb16136d30b0cbb3bc6e0018722ec866f8e528cc9e8fb1c319ed862a f881da0f0cf32af8f38841d843284c039cb4a214634518b98d6d7f90fd04fac9 VERIFIED 4.883 0.153
290039 0d0ae54a1e8e111f96af009f66ec98ecc8b62f98c8920a6a48161179cd11a972 95d970e6ea688394291936392676892651e49c4a6262ce91380e732be99201e3 VERIFIED 2.821 0.095
290040 7430af8f9ec8d431fe8e1fd3996296431184872e70e3cfaf46cd564170c7d6ba 31bba5a2f385e4f9a2cd31c6784faa9690fed2895719076304e58f1290c789b2 VERIFIED 0.661 0.033
290041 1d71b47a7c11c9bc0acad337f9b292495fa0b32bbd4017ab3598d9a0b0eb003f 20b529c34edfc06a055cb8494bb9ce521f57f45b44c37af2fd3b97cfa1606f2c VERIFIED 1.110 0.041
290042 e58bf55a6276996a33cb36c70e5de86fdebe43291855aa7837b3f841a8c72dac 449244cd62576f05d6d72465433d9afb424597ada45a29ac4a05be45a35e656e VERIFIED 0.966 0.044
290043 af78f07cb22349986dfdb151c3bcf5c8c2070f04754d3c4c0f46f8d349784bc9 339fce3707cce2acab73e0e1dd5d47489868c46a7abd24b1718d3dcb1040bb7d VERIFIED 8.523 0.262
290044 b572f009ad8b21f9799ed9670ff18254a2e0a5cb107a8b3613684bfcdcc63af8 5535ddd94fcf492d89d854044c1d68853228b7ccb9bd386d62bea0180bfa1596 VERIFIED 1.495 0.060
290045 8c4c3ba268093979e08b09a916e1432b2a27d188a675a0075f66819157c074aa ee4f831e7ede12569c6f2f633198a03789a9614c408755acfd21f8f29fcfde67 VERIFIED 4.054 0.137
290046 def2bc7045d68f4d61b9e6faf56211e0ce3166f5b357bb4166493c6574109f5c f974821001d6607589f22c3e140ec04a4e69609c918ca46239d49f5c75509fb9 VERIFIED 5.685 0.178
290047 170cca25cdc112dcb7d134dace3d79fb6b7c75e02c3dff44087d9de187e69343 869e8ad520408609abff358a9959a8b941f272567be71611cb7b32c218ae2b21 VERIFIED 1.206 0.053
290048 c1ab6f09f8c672cc49d8b6d91096e3ab8e2db286132b255cccade9302ba642aa 475e1f4282bad34d3151e57a85c4282d83cfe8f99f9c8305b610b75e91f8bfb5 VERIFIED 2.248 0.085
290049 10d823c1ac6c5e52f7e74a6e189d88ace3798c73f71f865d0e05ffe853b085e0 761469eef869aec5b8e7db60099a5a4e32e1e3d72478a09b11a8f6546c4f8691 VERIFIED 1.311 0.060
290050 e60b6782471055b677c5b494b154621e40884fa41afd5ef133a6c84e700efa76 c04cfb17655c4f61b18ceef347923df6ec53d2b3e07d48c98b99be48358b7bbe VERIFIED 4.427 0.137
290051 a90d7a0b99e25915b428ca98dd270e9fc3867832d213499120cf06099f3a6fc1 48519388ff5fd630f0f0dc486a4ada365d1e6db847901c28b302ef0ef14b222a VERIFIED 5.512 0.179
290052 76a31dfc81b43da0c01e6e2b8bb611d6f46ceef838aa215fa34fee905615066a 59e6ee9816e57752b2fef2dae54750cb81dcbf9a60f05ddb7c8bb9a40fca0df0 VERIFIED 12.539 0.379
290053 fbcf18f4d94fd626dfb9ddb25ccee0f82e1dbfac2bc44c2d02f066231bf4bfdc 80badbecae547aca3ecb75cc32b2b010517dfa36cb882e47caaa72aa298ce423 VERIFIED 14.709 0.417
290054 997934e525562a9dfd9ae05d16d7d5eb2b093723d39f30ce19f9e31d38686fd8 6e4e3fe1503def6504316d37d01be7c0c42cc8fc9de8bea756493ec3f9e30d2c VERIFIED 8.358 0.273
290055 5dfb747bf08ccfc2bf04170bd28dc31efbc6c159d0197f4ac4dbfa18287cb01d 6d396b587fe63ec9d07134107cd1f373ad91468857b95307ae6ae3632e7a0ba8 VERIFIED 5.075 0.166
290056 9e3f1ab10badb71052ea5c8a4231fb70592c8102bee659b1b20a0f69fac537d6 e30684c2198794fbf3e331b5be43deec108625d5429328bf49c18aeeb585a11d VERIFIED 6.473 0.205
290057 1653023e4fb2a742269cb02065d5b4d6f0df54077cfaa353bb2e0ff763951271 c268845ea57c27ac03d20a6fe7af3f9724ea65ac0a759054371792c1ec372bdf VERIFIED 0.703 0.034
290058 107fdb820d9903f03999e2153609600f6d9209e0074718d5153514e32ea995bf 665080ede5f225b53334cfbd7333abe094150ee7897f9fcce1433a931016a885 VERIFIED 0.961 0.044
290059 e0046ea1e84631886fc166162589b3f2f073fd436340fe5c1e6f6aa0a123835a e040fe912e21cb2ad2fc0bb018fdf6c92d020e4de8c1bd37ade8b03084c20346 VERIFIED 1.485 0.061
290060 1ffd34f4815eebc8746126a170704a29c73e40f9ccc5af18281134de7787a50b 5bcfc4ff194ee41bec9e7cca626ac9f8e93d106846b9f30155806db70640b3c6 VERIFIED 1.170 0.051
290061 ee842511eeb7dec4a3696314d4d3a1c0475b165215e2fa3292d37f4e757f0d28 dffa801ef5048518e3f70c0d0baccfceb77e39d6eb7df336d3cf057cbea05a2d VERIFIED 1.820 0.074
290062 2d039877617c7df2967a14b0eebaf9fcdbf886e41e5970284ac9b153f39e45e0 2a0ad4ca1a992f6d446d5df6304ed7f120480056def1554bb228fab0871648a4 VERIFIED 12.985 0.377
290063 6149a8f6998eb80c8aa17b7584675f7bcb3682e83e8fd41e71dfbdf41977f6bc 1a60eae1e9dd1be2d98c0543bb350208083355b71b150d8ff41f12712572e06b VERIFIED 1.198 0.046
290064 58fc0023cc780c44835a6c54a8632b78630505e30af105e69c52cf62b528fa8a e15eb161170ee089e851dfde77bfe624ad44fcd5abbc2ff9f03b451c5f4dc2db VERIFIED 4.634 0.139
290065 9758df4dff938fcce9097e2686734cab362916a4ac219890a78f1181a00d341e d03d7cd63b20e5eef6662ba8b0b85fa7afe5889b9c6aa089cf9a402140bd6759 VERIFIED 3.234 0.109
290066 4911e1d4173b122510b7263637722ad61b03268bde614ce870791723bc1425cf 8d3f02fc7e817caee75517d876f2f621fdf4a973116f3471c14b5447ad0b15ad VERIFIED 1.067 0.046
290067 3449a5f5e11314fd0f45a38a76bf053d91a3dfb8c74ff9c613007f072cb2f5d7 2b6234798d7cd2a467e569671553ca5fa96754d3064b2fa51f5128777003922e VERIFIED 1.898 0.072
290068 837e2741be520b8556d3844df5878ed571401f9f503505c602ae98eaacbba3cc e512337139b1c5ff4bd0d82cce6d6244f356883a4d85ad258102bd437eab7fcf VERIFIED 4.954 0.155
290069 462e89ee7316525a7f7027052ce06171ab275dc085d74e68ab27c954aece08cc 66426eef1264d91b68151bd48c2bce8a560a03b3a529ddf31d424fd6ae79cfe0 VERIFIED 6.882 0.213
290070 8734baeaa5a34f0891ce65eb19bbb7775fb067816e4f811fe43a1b2f8c77d922 0fb38849e6f761deda994524aabc308132d6965a442d05228f9bcc653fb69046 VERIFIED 24.413 0.627
290071 2f6ba040c0a573ecb72265da5ee86ebef7a23e6f17382cc35b2620e0af9f735e 9acf3731d1cb0b3852f6383af24ce3c6f62bc064b41433e9b0f1de0b4f273656 VERIFIED 1.960 0.079
290072 a62bb23b7d7de151e20204849ef796396891ecf7599180b511e94ccff60779bf 1cf80a35e755ea861e5a79ff7dd85f33742879d78d8759422a84ee2632cd16ce VERIFIED 7.294 0.225
290073 a756d215e466168b05d65f8f6b63cf550b98f8f364693a589171d6baf315a6bf a14e76f1701d7cdb72af77e1a36ba019789fdb5734f9ef78f01196942b90c06d VERIFIED 5.506 0.162
290074 78fb8cc0d92735495ca5dba6d52065d7118437a1d34a7f1af1f846b57aacda09 a3160213ccedb14c3fbc53e98b18ed25ab00f93b5cb4a9d7a293bbfcf2fa7641 VERIFIED 5.170 0.160
290075 09c3d6e79f86ae1aa3c7fdc12295e08dfbc8f2e3262b127f8303933c2ab39a84 417f000de027cd5f6a7ed164357da04c142da84b588416577bf6ff8898e0707d VERIFIED 1.492 0.060
290076 cce76d98657a02182cf225b3dfa0fcf759acbb0ea7afae640c59620b24ef3f56 a52863114247a1d565d0bdfa8ad0bf2e642acb5832fcb6e0aa501dc22359b678 VERIFIED 3.076 0.114
290077 923df8a844218387d731098813e2f6a03132c8ffa576df6db6fe319f54a20b46 32d581768f18ed34b705b48e6b6105c03762ac774c0e3a4aa29c93f3fc9292aa VERIFIED 17.336 0.490
290078 d6a3660903abcdc8756dbbd60c351a0a1eb40aabe4540aafe82f3d24fa41f84a 39ad327bc8776ae4e3a58c0e02ad17c9e0b860b7b471ad1e9d749ff4fcb821f0 VERIFIED 1.685 0.069
290079 a857eb66d08cf05f1b8c42e2030ea3db271ae0d9900909e487d11ac8fd47e2b5 eb15d7fb0e57b1d3d533caf372b8cd885efb23a99d12df939a208b1690c1b4b2 VERIFIED 5.341 0.169
290080 5d374bb0a7f4ee3c7726ed23b2dd5300ebc92678787877c4923cd8ad8b6bca90 c1dfbee6bda546447f75da1d7778b1e370cdf025a21f65ea7f765a2031d543b1 VERIFIED 4.697 0.136
290081 f76ffed34068cd964fcd2aa390386c0cfcb9c58e1af60b14a5192dc8e5b6a4a2 6c5941f3561be207eaf6ffa68ffc3fb834925e7986b153f43f6783d098b8735f VERIFIED 6.093 0.184
290082 bd5fa06d08f2415589b777afdcdb68ed06759d317d0888ac933473dc39dd01fb 5313d722acca4d8425f350bf772609808b415112d13eaca3b786770ec732869e VERIFIED 4.258 0.142
290083 990ee7541751a0a20e8f04c16ff8b6b15b94ea867cdad73a0e8b75ade0c746a1 90f2c8477631386a02ec9493c225c682e1f1f7ef37f131b8cf95e91013a32e65 VERIFIED 9.502 0.297
290084 0f5597daa30ae591675f274ac30c3e1dffdf32ca3ef1a296401a7fa5c7f4a5c1 3899c8bb019d45b40c77480bdeb0954ec0d9aa606154926948f246e048a5cd89 VERIFIED 1.008 0.046
290085 80287dff552f0b29a36571c1656ce3726cb4af036fb2be871462e70854002b34 986c33c6579e09ef10938ad02e63a42ac6339409eae9c70f6f64e36a814cc88a VERIFIED 8.637 0.275
290086 0bbee66b817dae89008bcab335db7c2cc71507a750940bc1c902673cfa5db1e6 8f1f6eefa4425382ba26df854929a058da5db0007d4206ef25747f1f7c6ca5f8 VERIFIED 1.178 0.045
290087 cd0a050a1ac9a1703c61a4d0d216da0edbcb2209d49079ac31a95b8f89b39e0b a2e8befd5e00015b5e03d055ae53f639be0e1a3db842ad7592fd2c933f6ff395 VERIFIED 1.239 0.058
290088 29a5168ae408a394c6e7f6c15da2ca9bdf2505a1e26d20ef418da62f5b034b69 2cf89f30ea4bfbcd7e98c3ad0cf269e8a7c005424e1047697cf34b1ab6f09f55 VERIFIED 8.694 0.271
290089 b0286903252f01a5c22fb8bb1fee64bcb47a91e970f36354187d6574fe8625bd 023e49541383291d983d102feae3540fcbd675681cc9adbeaeb2e722e015e4eb VERIFIED 4.850 0.146
290090 bac117f4234798f0e008d5dee6988f9194d318921b50bcd037b6004532ce0fb0 9eb7c41bc934f5abbba09121adcbcf9b1a2a5d10e8db465d7bd75c49cd392039 VERIFIED 10.722 0.334
290091 3aa5696b18e50d6bc54df71d01a33152d59898dd1db8c3a505afa3f7a7351cfe 418e17a5831eedcb2fb6102a368967ef914c75489f13be68629b4f266d8da74d VERIFIED 1.169 0.053
290092 32e35a523f5719c64a47121dcb4e0539a6a1a4b0dc82bb0a7fc51c3209ac8dfa 8f7f20f9a29fe334df9f2d6697fd0f4786e44469e5a2708ba98d1e289c64a4c5 VERIFIED 6.728 0.210
290093 d58c21b333f5747a829f470efbde7336cdb4b8ba2a2cb107f7c2115a74212bfb 611838c6597df98e4e656564170070eeb7493f9d6c03bf81b583bc0bf5aa5610 VERIFIED 16.896 0.469
290094 d5176325a0711d147d9044297fa6c69d96e85751136bdef1fc4ba3cf179aaa43 324888c36c0dc8013789ad559023e04b1755654732dcf7a8ba436b84372d957d VERIFIED 30.377 0.693
290095 0d88feed8d4a0d8ec6eeaa0f809c9d641537be35e5cd567f93e13ed0dc35cdf6 201f687a0685440894f09255bd68740b22dd30efe402fc9c949e5627cff31612 VERIFIED 4.879 0.131
290096 54111d31586532b6e2453587cce2c99efaadcf3394f3757683ad559275e79eaf 0169fedc583965d58a21f46eb51d34ab319c8d307db3d29c03cead9e7a2db4ee VERIFIED 7.823 0.252
290097 b3b3bd39543726addbbf4f5a0c51b346d716bf95e2c489640422617f0e6c3269 25e7c9d13cbb8d621a9751e8c6c171d6978d21333aba3e6539ba78c2ceaa8806 VERIFIED 0.277 0.019
290098 88ad8f9b516c856cf29fdccb6f6e261acabce807287c4cdfa9a0c1d70fecf8d5 a278ebdaca8deb545a71e38b104b3be8521dcca9de0bd326ed811844cd60920a VERIFIED 5.241 0.172
290099 4c818f208ca5f3eec80e2269262c926d3625857d06cdf25981827365d5f6c5d2 9c63f5342644d977b7a991acd3bb3683ffc9563e9f6b3d615fee6f7b24e991e9 VERIFIED 4.726 0.152
290100 d4d78b045c7a1c11e4caefeac1647fcf7978c75aaa3fcfd34d2c443f5ca21d64 56bd534d0485f6cc1f9ac395bbbf11c70c8af11beb1dda18aaf6220135e081ba VERIFIED 0.461 0.021
290101 c14c5a7350feafd4f5aa6ff1087c1b9b166ac4bd0e44dc5e4bae433db675dd3c 89e9512a272755e2500317522ccf774dffd9861147cc79e945c7b21063091fa9 VERIFIED 2.312 0.094
290102 1fb20977afc71283e2e98a5a3f55cdb9e264391dbbd6ac567f2c27009e6c3944 1e7067d3460177b85db228f2099e864aa5c350d48c94b169d9a5e935b2fd289a VERIFIED 4.950 0.166
290103 00aa6fb5391272b35a6a8b37cd81c671b4797035f65adc8d757da4ebddff2146 df2ecdcc55150743c729d88292be1cd703413cb86e9dece76f1cce4f2480e1a1 VERIFIED 2.657 0.102
290104 e945d94bf02b225d7d6b07fd04af1727f372dd52e8fc250802f60202de0c1e35 e69769a08684dbe474001ba7abf0a25a8b27e25e9989d36c97dd237af5cc963f VERIFIED 1.169 0.050
290105 09848fadacd8dbd6d4f6723e0d4f57d4062faa6a6702c36b5011b1ca1943af43 6e6b662febbe907ce63f4315e74aaf11d0b36605fe60ae4aca212bcf8466591e VERIFIED 0.218 0.014
290106 d115db3c9668c30234211e86216846e3facdb3cb8bee8d0ea33bb96fdc0319ea 10f74336aba4da08e3a66caa6f9fdce7212bd35670b6eed01032d8684f2db25b VERIFIED 2.435 0.090
290107 f3bcf6214e652dd61f5a81c5599fb1446ce57544e48157987ba7a4b68f928d49 62a2e681c6b84ca4a0334ba8a1ab4606dc792dab1254de0f83c302273e14a35b VERIFIED 1.980 0.077
290108 d1fb21a946610ab190299969a8853acf0d8372424357801fb21bc8ca24f4f570 8375d56545b8633d10da04aaf506062399db20aa3db5aac1887db6bb4cfc6917 VERIFIED 0.537 0.029
290109 48183565e089bb1efa56b202ad53c41c17435f932e06efd92f76428b5755320b 19c4f213bb1a42ebe104a4575e97972f06012dac0eb875caf3ab29acb23448c8 VERIFIED 4.356 0.138
290110 f9427e3a861705b870ebfb50195bdd93831f373bb31550c81efa4ed3cd84a5cb 7a23e87153b555ad4299f9b96a765944c55d2f9c2db4458c8f3fcef4566fe507 VERIFIED 1.060 0.048
290111 38f4e6ef0984abbf1be47d41ff81254a80f63cadcae1665b72b410cbfb26bcae 2a6b69f98d45204fecfe20a3f4a0b811490f66d2767f25d2737d774e41c8329c VERIFIED 1.337 0.050
290112 69fc589e9a590445375bca946124b3bfb9760b5b8fd48a23afebb45578110ec6 5438f92657628fba389c19cd7130cce756762ea4bfe89d35311a2a7455b86b2c VERIFIED 1.633 0.069
290113 d6f17cebf0b70214fe2ccde2c0c9507b3a2bbd9d8e7e5ee4c9d19d29818b9f2c 710ea67f05d21d181ea5952411143ccf6593169e3c87d5f3e4b62fd5ac8e8a0b VERIFIED 4.634 0.161
290114 15aa5de5b1884e76f9b744ecee8382fc1ebede27eda15f231b4e9becbb68551b cca2239be3594d62608ad435e01cca2174e86e01134ecb64a83ff01a177d8050 VERIFIED 1.254 0.052
290115 506b2c2b3f3472fb34a8008b7dc407e6e221cecd689848f5cdc524007c0d18ea 9f4c3b3c0f51f18d2900ccc9a123c3262b935f375cce218ea3eade4ccb6c8607 VERIFIED 2.311 0.086
290116 f5aee20fce8df622cbbb4a0b6f841efa7eaa3d24d8204b1368956b2674cecb6e 553034e1ce48808a119bf36aaa5e45e5dfba3af1d4f1011362fe713bc491146f VERIFIED 3.461 0.115
290117 eb600e8e42791b16fd03ccf5dc4373ea19c3cdfd881373ab65c4e17ac625e767 29fe818b6ad524e5f055f0df5393a87c72d117a25327710f742252c58254f77c VERIFIED 3.581 0.114
290118 0dd3bbcdb55de34d7ec802ba7e683a44cb440f6d6a076e6ded12df9af071e2f6 71175b643f67576bca2c6a5cb29f1954933fb1bef7e7a14823dd3ccac00843bb VERIFIED 0.318 0.023
290119 e2018dc05092dcfaa6ca79adfd87fb3b540a91343cdae86503a54d455c222adb 65a0e667d048c11252fd97317d60e3dccfd1164b397b0b204a6247d6d018eef2 VERIFIED 2.825 0.102
290120 4d6a8c4fcb6cb24ffb5e7445314bb09abdf434824fecf66d03ca26ac25d75de4 cde95fa99f201ce189fae3f65468b1f0221916c855f315b173069bf07c6382c0 VERIFIED 1.370 0.058
290121 fcf26644ccb4ff268668b6b3427760c4f1e354b9b04dd4ad4186e8fa6250e01e 1f8303ed5186c77674e9a0418bd2f81caad5832b590f8ae272a30a470356abfe VERIFIED 0.372 0.024
290122 35d7e47e222434a7dbbe78b32c949ab05e6608df2b04d3a847048c80e7688bc1 0837caba90b3734e9911cb17addc8af1b1c5822eff3dd4b303bdbf7a1b989702 VERIFIED 0.769 0.037
290123 bb8e5145f4578ae856670c635dbc536d8d9cd63ed7983caf82e78319800591cf 1bdf29972c6dfce7848981a990a7d71138c14537607e53a7556d3f0e4f2c3bf8 VERIFIED 2.286 0.088
290124 9b9494e2f134c37540dc532359ac3c785c4a3db51e4afb71b9b0135e00903500 2195660e2d1b4a36e8a462d5b07c6a48cc1eab085e9a62c696dc8b0c3e3e4512 VERIFIED 4.043 0.132
290125 3c8545e365dfa803070c82fa451246b6f61824aa1d03b283d0dbdca9c8a3da7a 053617d49fb761504e43886c008339fc21bf35abf1768028b857ff78461e4aa2 VERIFIED 4.334 0.141
290126 712058534338aefd0b439716062545dfc0e2cba3ac406aed90d3dd90e71b6fed 09ef2f8c3c5197d32f0d8f99bb4c7f8ce14ddfadcc8bd987c897e4c008def68b VERIFIED 0.266 0.020
290127 0357b19c8f5b744d67457efb9625d60cb817e13323156dc4904b474d2f5ba242 26104082f93c734737f7bc7cb7bcf63a4a3a47089694a8b0f04cd8de8757019c VERIFIED 2.031 0.080
290128 37cb78a311ecc4c5a658602c7492bd14601189d5d9b4aa1a130f6d78c9221e7c 01dc3e545de53c8a7dd7dd3270d8ad33e5bfcf52f11640d9ec299cacd72e1949 VERIFIED 2.922 0.108
290129 53f4244cf2c0d368ba6b3cb446fc7a7b69b31e69ae494fe4e04a644e26e0a9a9 e2842e451e83fc8e1d792c130f4eda0ad3306a0f603cf66528408fc9d244e0dd VERIFIED 4.537 0.156
290130 a0f4d4a7a4494da06e872c48cc0f94a9942c2e3ef4369d7482a779e77f2f15e9 ce6bb91d718455df335d3cf5dbaef6bfd33b4db0fed69f19d84365ae1ef31b3a VERIFIED 3.463 0.102
290131 d3e9b34400a3c5204ab195dbb9250fa7fd01c21db29621325397650a3bf77f10 d065d48e62d1e2d46d68289480c83751502f248bda3ac476d186868c6a1a8a46 VERIFIED 3.653 0.121
290132 ed2d127b43d914112e10176cb7606d4446256627edf789d1bb279ebc17544f2a 23af03fae941fb1f35b83b600a93819f45882e570b444319f0dd41597e6644a0 VERIFIED 2.357 0.088
290133 ea2f8464d33d41db76411ca140a389e93b20060c91e45ab88ac239d9e570d27f 5309360ac4fc598e0042a54185941cb7f4f8553d92cf9bce36e9f88c7f92eb17 VERIFIED 4.876 0.133
