# cubes [319600,319800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
319610 d0cc14fa2c81bceba1c22cc57455e6fd37de030df7231e66e35ddfb0fb01fed8 9afc6877046b4bb6c1ae47955b46d4373b4c63df106b198a8e86796c4bb74dc3 VERIFIED 0.174 0.011
319611 2abdeb6e4bcc941b9793b451b22239890090fb9fd264e7b44293c935291dca04 1db86028852c18c2eeebd8f560b121d0494361115ecf77317f78d8ffd31fb320 VERIFIED 2.966 0.104
319612 42a6e65ae86e6e5c4062cbfc3e0e4f7e6fb33ff5d274d2c26da29509a66849fc 9a4af5d31acadb2e48f6425a49659556c1d9abb9f371d903a42a5d5c108a5d00 VERIFIED 0.863 0.043
319613 99677c61072c1eda275522e0a93d7ad7f715da26d5420c0d231758fdefa395a3 0e158c336d8f429a7c48d8615b178851e6a53e2b470dc1493762693dbeac5881 VERIFIED 3.137 0.106
319614 ffc10fd392fa4afb15726b3493d0985043e93bf37ded906fed7d6028e8d392b7 0d5206009c72260c984e2ecaa3c8c8fdd064355375bc771b07e62af538b7cda5 VERIFIED 1.401 0.050
319615 2ce2e8f15e4df31097c8c736df39522af0e7424cc631c76d1d41ba5f7e3e7d19 2a6201efc00076299e1d0eb600d52beaa7453c7ff093d591a05e038441fa1b6a VERIFIED 2.483 0.088
319616 ee9f05a4456cd688261b0720131194a26938f1de3c279877aa81961426ffca49 f0b414e92fcbd39e2c3d9ada5137edc9f0411eb10abbddcf4b39a44cc3280b7e VERIFIED 5.567 0.165
319617 aabe29cf55a692b148a3a64112a3b4808da6ae2c8daf5448a8717848bdec02f8 c76d5f864521c4a8a1832032b2aa0d51a261f72c626e926574b1d6de7e1f387a VERIFIED 4.847 0.150
319618 d32877554acdded2a1658ba8fce3d370a596cb05065c566c888ac45477a0d67f 9f909a95faed7587166fa863a12fa63e5e3a956d29a0b490ca19e9625d2a2433 VERIFIED 2.639 0.100
319619 7cbad67dc7f21abff16b57b5b13b2f64e613f55c75b351099b0d64b5c65c518e 4d72f7eb4eaef73384107771a9a0302d28aa5ea76655ae0d1012b0466cffb1fb VERIFIED 0.196 0.018
319620 cee21f50197340e8832c51bed586f16d51d9e882995e1a1fbcad3f06417383f2 a2feba93875ae007cd51477e05cf9596048b71106d39f0d724a979b508ae5efb VERIFIED 3.779 0.131
319621 d42eb0eb1f65cf539a5e7f2fc4706add45803ea11d42ba1ce9f29c73b0c3c362 821605d7a972b9e6d4badd55f06281c7a134c11d5e7ccf2ef98b93e3bd61e790 VERIFIED 0.185 0.017
319622 8d34802f25257de3bb8cdb76c277363dc65c0c6a1505a3ed6cec670568711310 954d3c4279c50cfd23125acef08a7cbd109df590fcf941450d7fe778c0d18f94 VERIFIED 5.522 0.184
319623 4bea5bad534ac5f1731d3f48caa0b6f5155f7dc35ebd7180d96560cfc4785c7a b9e3534295e45a2cfd5d517dd71b2d77fb67779d2cadc12215c92ec8b8f456d6 VERIFIED 4.498 0.140
319624 f87f92b30010c87eb09d00e1c594c2e772bc979ac110b696cfe2db1bc4f2b26a d70dadbde57e56f96472aa8949aa63e3ab1cbfae80dbca0bcc81d9971c12f545 VERIFIED 6.903 0.226
319625 c7aa6e0682ac3dd6282c471f0ecfd8a51a6a7183e225f5cd41e1924f58ca2eb2 ee7d570b2756c2ba8b4b46ebb8dadc679deaba87ed1178adf44c91097cbaa6f5 VERIFIED 0.810 0.037
319626 6e85ba1b7b2650459a0d38a03fb0d1dca9bbaeb31c9d1cc44e2bfcd543423aa5 7331d35f82b4160ae801f90f73025add6f250554714199d4b364596aa796df06 VERIFIED 1.420 0.056
319627 2d8d78c0bd2b5281371cae02c7dc8ec3af0a3758f63579a080abe31d9cb7ae45 133c2053a6e4ebb7af545ecdd11adc38334fcf6c9f7fafafa75c4cc841ff56df VERIFIED 1.511 0.060
319628 1b2b08b7469c4873eb863fbb9f3eb68194e758a2a0fd2dac9e0b2508e28dfe3a 19ec376226d696f37634b542f8ef5f049e36c79b236c52aa3ef41634fb65af5b VERIFIED 5.972 0.199
319629 0c38d839610bd029766823d743a2de26f94ba8e7bfbbd3984aef74d9d544c100 b0d514394069a041365fe09dd08f4f0814c959ca97d3466786ea7191e7517eb5 VERIFIED 0.532 0.030
319630 a213162258f5a0f4ce3b28ada68e9eeb172c90dff9dc263abf3b81de48288dd1 a4e9c672ca4ca75bf67f7e5b584156d209bcb7ee3bd684e25535473b87087c77 VERIFIED 4.774 0.169
319631 784f86f335ac6313cf45486ebe09819d2478886d6cca1ca1fff24d6c4c75e3cd 84e673c6d88702e2b10a3c2c353b0dced22d29c070f53085ccda846c477a035a VERIFIED 6.803 0.197
319632 bf7529d22695a69d05b299dc7e26b60d8c3f09b6b1b98847eac5fbd1b92066c0 eab35d3cf961a2d18c2bd34eb5875a5d6d64b808a692337051a30fef2d3ee116 VERIFIED 0.022 0.005
319633 970dc75ccf81b21444ee6e58d2b5609b14f5e0d7127de6c7c939548cb0c44a29 6c3b025195cc70551b6429c0da1676b29a61b58636bdfae7487e9868abb9a4e3 VERIFIED 1.046 0.055
319634 048a478e2d632430314329b7c5ddc344d1b720d984126655a047adaffdb17b8d ac4941c7918368963adfbe18c3f6218ff5db78f6cc666c88db859d60faba5f88 VERIFIED 0.230 0.020
319635 5c979cffde109059805d5d7de978fd3241bf2d18b8420cf10a4c04a9054eb2b9 2fd3217a778ea34881dfc1c05761959fdb9afff6016cf7f32a665ceafbae7034 VERIFIED 4.475 0.142
319636 4346edbfd19907d1c3eb83de2025dcb6e002209c31eda34f1081fe3e77c50c41 86da21e30ee9239eedd2386140beadc3d72dfca4b091afe97e25086a1b98275d VERIFIED 0.517 0.031
319637 1240d82cec45092da984c324661abbc62ccd9bce66b8bd504f7ffd5afebd10e7 4534358e5fdbfc53925aeaca0e696c2caa99cf3099446ec539d66cc85eabb01b VERIFIED 4.070 0.131
319638 1d3f199287d4adb9de30255d0193c4abb077028b325dbf0c9cccc9bc8bdfa2a9 a67845c9dca8a5393743b9a79f9c2c56f6ebda753e06452bd7cfff6a2619f71f VERIFIED 1.040 0.044
319639 027d28dcea360b9e7faa8ab6012810e3b0b3f796cc4c8098b83f494ae6c8676e f7ec8fefe4ff08416c8030b47a81aa3dcac25f6fa2763f4b869b647bfda42c6f VERIFIED 6.743 0.208
319640 58a06837453f950cbbefbff6c062711149533dc825607be416c217a2417a3e3f 5f2425387ad66c4d0b821fe1367fe5683184d61e1727ef378a51b698bb235b44 VERIFIED 0.019 0.011
319641 f5f89fbf6e353a1862a6979b0d723f6739d1c0a3787ed4254ed42a504128febb f28d884a4955f8f0d0dedc9f6a2ad6daa74f35728669b7b50e9711eb330e6c85 VERIFIED 3.622 0.115
319642 ca88ddcb509a8995548c2782e475616d62e928e17a110271902b92ee76a55afc fb9e0cadba6d014cd0ea9d90d8aa6dda52b89a446e914190c0d55f2101ba4ad6 VERIFIED 0.504 0.027
319643 caca84dea4f7d5a733c6706d10ffd688e7f07c1a4ca354af7add0663eb6b3da0 39f74ec6fdac2dcf6b83ca85635eb237d077a48f3b6195614ae8a0b2959ccd3b VERIFIED 3.615 0.121
319644 c2b2f5ba6cc719f07265ad076eabdfc89f506048620f11bb27616851f027a2a3 2cc969a97f2a5e37bcb1d282aeb06d3d5db0e115545a98ed808ae01e3786bf1e VERIFIED 0.686 0.031
319645 453ffe6cfec8fb3b5b46a20a54e994f35b70462b50c63ba8f988d28c20a099b4 f97b2844ee9ff491ca06f9001850bd5e1e203d43be06a379f926d9a03a26377b VERIFIED 4.273 0.134
319646 5098c6827f50ba19f16baf696ce26cad8c7e8f801ef37f585873199906a4248c aa6bf1cc33eaa64600fc97f3adcd2712872f26460184a9febf4b597b2664f6e3 VERIFIED 0.121 0.014
319647 254f44996101df9613c50f715e182163b0ffc0e38a2d73b787501f7611865e13 256808193d46d1d942c937d229ad1b43e11cbb2ad0e1043a9f4180d4cf9ae69e VERIFIED 2.476 0.102
319648 7493e242e0bb26ab50a1f79b8d81600f61e333389446cd69f80f31beb023364d 2f8ad418fd530c37a255ac5f2ee77ab6a94584c168eb17dc9de793f8b8c69456 VERIFIED 4.218 0.135
319649 aae89df1c0a828fb27bc6ec51ba1d1bca93ee6920916fcb14887743f7daebf5c a1f34da706107506f602f768d27bc1fabcae8290f3866894b02c19004adac597 VERIFIED 6.941 0.218
319650 a0fd26f05d0d20db564c71928d163d3f8fd9f3613e3d891c4a7b6e648b9bd7bf 4a9cf131247c06f787ba6caaaf00389ec85295e6b11f05e8c8c3b47f6151f783 VERIFIED 0.523 0.035
319651 4bd99ec6a04c774fad4b48ae342b90c7b227af2ccda271869330f924d95ef395 6488d26d2537bef03b6a253b500c2fad8397a0a239bc9e43e4099df111a6ad7a VERIFIED 5.935 0.199
319652 252d151f311b43fb7febb95239521214e60f21646056ee7a98d9375481e2d33a cb89edbee14dfcdb18b0ad5c623c6edc9d7b1c5504e1e28458df685c5c89f670 VERIFIED 8.737 0.296
319653 0670b56f2527e835f3855842de93911f16534ee3008d114e6bf2e03487f8b6da 401de8a731cbbfcbe2b3de55d6d718f8fe549532b4d6c40b52e2d367289b23c1 VERIFIED 0.020 0.006
319654 87274aa439c0c3ab5f4473fddb2dc320958278ed32b42acd890a35ca701c9b7d 350f5b0fca9747e7f8fa9445a65fb46744e42df893039bd4d76c3f3afca45cb0 VERIFIED 1.472 0.060
319655 2be5978561da2f263985930e778d88234dd680422688a3ffa55002d1a999634d d7404bdf4a782b3a12676af9a98c4406d703943cc8acbac2f7a6a1033b39d079 VERIFIED 0.493 0.028
319656 f59fe0337308254affb9afba58a2926b6dbb97d60c5bb4a6cf733fdc0a100d71 2c945662068b97930e3041e7ca7384f55eedbb4ac22789cc9175de3aab679bfb VERIFIED 4.821 0.164
319657 7c2b95663b315ae98b03fe70f2e82e5dcd1864f1a3107fb6459914c190ddc801 74ac59add151456ce2e51004e8ff355bbe311f8112e3b7aed4fc834e9a1cce2b VERIFIED 0.023 0.008
319658 0e9e294d321f7cde19d81b606fcafc2dd07261d882633938ecf3cbfaa8c1aa6f 4e7022cea23a454a01bd60641206628bd63151a9118e71386d6953244fe93873 VERIFIED 3.641 0.124
319659 c2e0c32165868e22aaac96ed5ae8c090209bb07a4b021c47e0ca86bfe844e111 53749f1b0a2411206ffa74a5ae29fa6befbb0f5db9af0c0269867b22320e96d2 VERIFIED 0.209 0.011
319660 8ae7da7d5b1e42dc4b3b53c9da162015d3eb743f5d13b123432ff75875611fe3 78004845bc18b0cf07d448acc4f43132c83f7ca01c31782081c15df38c213168 VERIFIED 2.661 0.108
319661 8ed4452c92a42132a33b40a829908adb2b138b4becb61a2802ba4527deb46dac 9e35a9833b33048bad5c658234a0ce18b26d1ca6443793aeb3926f3f057ed3dd VERIFIED 0.612 0.033
319662 17df2fe78c042f4b8c5d86cf438e5db47df0a974d973413fe7f3504ee4ba0c53 72de7c7bcfdc8f4ac437e3e29a8aa0dd3435c1045b3e95922128e3efb665cdc7 VERIFIED 2.567 0.089
319663 cc04b2e0c84a0e64ea9540bd4b12087872a155d32ff092306cf899b695e96982 0d3b756c43f5022a9b1758083b53aacd2bf82d656f4bf0ca71a38fdb4a707604 VERIFIED 1.021 0.048
319664 815a40356365193125b9718caf42bb3c0d405e767fa94a2fdd594a4dbe67c7c3 722e93e5dfaecd16d23ec4b1c9f73fee1e7ba95900fdb13d5370c2685bce330c VERIFIED 1.444 0.060
319665 ea53b4dd37a6e139041a6bf453d7388c9ef3f85cd6d0929bcd2324142bd03e0f 15807b83ba67c9bff424f5eae13a8bfbe1bf481f34cbdc22b203cfd56c9b587d VERIFIED 1.221 0.057
319666 6327758ea3f0e4abe1640d15ec3dc8458256732c15aec5f23f62ca8e384496de bb1f3c735eb9b21c458fe6bf06e39de3bcd872ae53f523754880e96a5be835e9 VERIFIED 0.296 0.021
319667 dc60649a5945d3a423649fb68ea157ff9c4dc1f895d3a07e7ee9c1442323ff00 4374c98041168f9964f99f3e144cb7a9d50be67236f72493ae99996b3bbca7cf VERIFIED 0.801 0.034
319668 7414ed4e474a495d81fc20cc77e86dd52377388111599acf71a4aa9584f12882 39bcbeb063397bafe435e93f459d54973480f1270a426772b8759cc7875e688a VERIFIED 3.369 0.116
319669 e89a4ba39b67515cc16e772f4940e6f86b670cf64fb07a8cab70c555bd02a71d c23e5e7f52cb46e96dba137663f00f7f1eb7bd271784881047a7c1f2ea748212 VERIFIED 4.756 0.151
319670 996c05a1f774dd06a959f30418366955bff46ca777243d95ea89459f383a2bcc ae3631feafa045ce1e0e5950e6b07c1dc883d6dee22ebabd8704e53e74b075da VERIFIED 1.365 0.052
319671 1980fb05a290a8f3cbc52694c86496ed17ea834ae50c0c2ff239960b525214b0 d4dafbb2bcda87afcd9a209ebfc8d5d8acc2f3fa2986be8dc6410db7d63a8c04 VERIFIED 3.633 0.120
319672 cd6042420cda56ba08023f6e0d8ed5d97514070d69cff3d710092a3828e35eb3 56002bbb8e809b2c22487c7733773b1bae69ef3c2e5d1eaed89b83d09d9f2696 VERIFIED 7.207 0.215
319673 fa557ad5b0ac28e8959be72b6ff44549a801e6b5286b43ed20c050832a8d24ac 5c1528150f180f36a7294101d77ffffdeef17804dfcf24e499ad6d94fcfa4316 VERIFIED 1.263 0.059
319674 d22c8056247d3bd48a1e51fe023d3fd66d50d96468ff3f8aaa0dc8e85f2db575 e9c10154cacea73f19e5312aa225339585bb4696d0111e9726922c58a9633054 VERIFIED 6.428 0.213
319675 ed3241448b840bbd197ba5618821535b9ee76f85ccc88a33a541e700e28e3eaf 93835d806ca11313161ad3dbc12e2f1a1877e419c0b1fac156ada8cdd70f395e VERIFIED 4.685 0.135
319676 7eb66a2811d90933c702e8665bf779dc3643d5f60e265f8b016319d0d9ff64bd a9f670cebead06c9312fc1e0b90bd172f3eadcd498522249e39f30fb60076e7a VERIFIED 0.837 0.039
319677 7371d7766748f468862e5082f1fbbae6753e56acdf96e8140c3fca01148ad71c 6865fce6229461be0b18850905791ee3714273d4c3f22a223bab6543eaa31214 VERIFIED 3.537 0.119
319678 a05c6143941b21c183ff9795f476b6ef2fb1a646389b15d0e3324c32791b6954 9f350fac9e4a65d4951d64a0e5a71fb994a723656a455cbaadba73dba1b2b34d VERIFIED 5.665 0.174
319679 ed58ceeb22dcd9e91c88ac93657395aca0bfbb800f4a31a1b2e4921409d839b7 fdee2309f27bddc0178bd00dab98bb36645a42b745d9d18b2bad1f46e2651b4c VERIFIED 0.623 0.036
319680 d9b6325271fc6b09f70224a2eab56b8dd2e48bb83798fda7301683ca11cf87b3 f37ef87ffd9aaec6212808efa8e089b90a5005866bd795ff012c0b79d3dc3d1b VERIFIED 5.613 0.183
319681 4ad812def517f7290239b79ef1ccf2663872c2fb50fcdf0fff25b9033a9a0548 63db7c261cb1dd82a9fe5d0596f630c76de30faae9e796a6d5d317d491e920ef VERIFIED 1.736 0.070
319682 eba7e397f4348c18f3c0bf5907cead8bed9ce7d3aa77fb3ee5a270b376d00161 00f69a1e458bfaae83a3dc26de9a44aedb465dc23362541aa48fa7e6d24503ea VERIFIED 16.570 0.462
319683 61615d9bf9baa04ae3894598e8109e410c2ce5fa38353b31e10f661997f1bb5c 030244ed9c62b0ddfc03b25712179c1dd34471729167f0d22c5c213535a2ddea VERIFIED 0.822 0.038
319684 dcf728bd18ae7d75bbb7744c3c7c8ad72f38cfcc79c7c939a13e852df022a1e5 948c9b3cada0304172a1b2dc13871f3e8af99609d86718567cf95e8b3476d4af VERIFIED 3.994 0.145
319685 01c689a1918e17af58bc7b3304e4e8649d2ca9a34f9a28f1a3984af40ff5e7c1 1632f0628c4bbfae359732f76a37578e9bbb26c96397c27c513a57637e0c8711 VERIFIED 1.280 0.050
319686 3d9c83487e358eb0df951fa5dec697c9f3f795b5f3e5e2c5b5733317a0db3b2a 2af245386a537f5978b56c66f0217a9df97ca90d3a9d8ba8117b7f9bba081265 VERIFIED 1.617 0.076
319687 0f3146d674bab01b537b066ca00b0c9d934279cfa053eb02be28d8d43bf99db2 0bf80fadafe80d617aaee2db06a3be272116fad3fc6ae4dbf3e38c200dab7e8b VERIFIED 9.353 0.282
319688 f26aaab90cc9077f6882bb4b960f509fd6bceb114b072e714eee644be09fe8ad 5423b3aaefdd35ca921dc84cf3664d0a24c5f9e1045f458ffbad6e3af1297c2f VERIFIED 1.314 0.051
319689 7cef1d8dd49aa5c5d0b558f63908897e971ed93889ed46c2ddc1c94c258428e5 3eca7afc532d9a1217805ffdce3871972403c39f6dac714c563b1dec4624a0e4 VERIFIED 7.119 0.226
319690 59466514700c64f2f8c2352806e46c0796ea05511fb4f957c5182bac73769bae dfc2a724d3bbc5e8f6630923b38e990fc5c09bde4e5479efbb73f06d293f4f50 VERIFIED 2.822 0.109
319691 96d24a0b91e4c7b1678e831e0a023630748d6dda6f4aa1bb238e899647cee1ae 1735694938b0c2797ceb2c9fa020e0c4071e345e31f1d2a41b1ce797a1fc9d22 VERIFIED 13.576 0.393
319692 77c686a885940ad579a839f66233ecdd9b28c6ac5a33c6a0ba4a6b094a5886be c632ae43100146c293aa5e7ff7879cd37780b5c27da48f7ba15350304f2dac43 VERIFIED 1.247 0.054
319693 84b6c658e1345305c9f2f0a769ad25a21a8749a5b9861fbc420c1a8357db9e2c d3fd99491a870d3dea0e9303ebf2909f6be3e319e4aaf22f64d5a9fba6fd956a VERIFIED 9.482 0.306
319694 0a0a00697effd262aab2f44b1674555948c2346e67d9b25fe1d17c9f74dbd508 cae5ef947c8dbe94efe8cfa08a6cdb486635c85f2916aadeff75abd161d573bb VERIFIED 0.616 0.031
319695 332a902ce9be7beea775031e657274b89a9ae6504868e935986018d11ab62192 269eedba50a3e44ca8627029fe295c33f44802e7f23dab4dc148f636e2a9f477 VERIFIED 2.312 0.090
319696 4f5d0c87dc7623abef107de8cec57ce2f1b8495ba07411c72400ac7a0595456e 2f93caa7945fe1177c66ba6228653fd9c6505e65845e507bf9f4046277093729 VERIFIED 1.006 0.040
319697 97b463e91d5305c22f13208a50ba93a1d8ccff12d79b60278f70094310a12f59 11a2c6731dde715a82cdd981db087f1f96d546bdaf48efab4421364869ce46eb VERIFIED 8.565 0.277
319698 5accb8972b09dec72526d70e65db9ea58591f08dab6a577270e6c3f5b017bf35 300675e86ec69739a864d177eaa72489b210da82c2e7330f4d64151e9888cf0a VERIFIED 0.584 0.030
319699 9b9adef189e5ec16b65b05ce6bf617dba0d97eeef58b6446b5eb6a25538bd2c1 33d8d754d3cc8d0efc5e0dcdefde428ce8730a6729f8f402db4ebb647f9c2fa8 VERIFIED 4.713 0.145
319700 92c308b19ee4e676d41ee2f276c2fe11caeccabfe79b6b0d34109db3e00be2e2 5491515403166927430761d6ccae3c2abe8f11772b7b2c646b0e2164c2ec2fd1 VERIFIED 0.901 0.030
319701 b5c92d8830d399181f3a434485db24a0d793d65719eca6c050a29ffa860fc042 4dfaad0a1cb669a823c20882998352c298aa844101d7419a34cd4e898638e466 VERIFIED 0.680 0.034
319702 0b5d74a643df238b12e72386e3985dd0af4320e39c8e545b6e40341a3aa29802 5ee177f4eeb21dc8230990712dc5ee1f1f9773a39b478aba83dc9229ace4d8c3 VERIFIED 2.449 0.093
319703 7039b324ae970776f2ad9ceced75611d25649abd2b97be97e2a44b878e1a52af 98a60c6caca78b9fac2d123b49ce5afea507589deff75aaa426a9fde6342920b VERIFIED 1.032 0.050
319704 aa039a3f0d0cc6fc1b8751f7345af5424a038dd3ee9045bd61f61682b6d1432e 95193977fe46d01122d46f0c96877a616663731596c409aca65d04a31f6d9344 VERIFIED 4.689 0.140
319705 8f749b8665eec54c0b498c2c7792ee9f307c88a9d2f25e27d781e42e8fbd15bc 817ca0f66ee5882e53af6c602a596188074c3abe339534d2cdd2c42ea91bb887 VERIFIED 0.968 0.038
319706 13c9921f992e838cc1ba4013422cf8d05e0a1dc0010e52d86652c253837017a7 c928e01bed30c23573a04881b84aea09d0529944f4d737fb94e622525a97bd13 VERIFIED 3.492 0.121
319707 f39e354f1c89c32bbf936ddd6ce85dc443594fa94bedbe52232317e148dcc1d4 b8f97fd220503f3fca3e388dca3858e741bb46b98a92083ef89f317a6bb65832 VERIFIED 1.191 0.048
319708 c91f0172312a61c4eec3fdde02893409a44a60f9247ee6b2e078888b9641e69e 2da93b1ff6745decc35a9f49ea442a9150a116fa7d9af892bbcd307bbd76abff VERIFIED 6.032 0.195
319709 d285f7805d77096368d82a1169aeebb27c4ba1fecfe12ae32212ea935ec6011e e56b6da1560e5c281c8dc78ae0c6bbd78846ada4224bde891541c533bbb3c8dc VERIFIED 0.963 0.041
319710 3ca40b80d38a556223927f4645b868bd7ac983ef9b287920f274c4385af6a27c 88dd5bf93259d48923baefdde46e256db456bde3a78cf09c5679edb0fc380550 VERIFIED 7.074 0.232
319711 59e9359bb630e84dde6b2fe3a64d7c70d6c11ef47812c9feaac14fbfbe55e3b7 c2679e744a6525e068109152d2174768c00d9c526b458f4bcc4786ccfd5a038c VERIFIED 6.209 0.205
319712 eddcbea51eb52cc68e2cb2ef4d60036e3b9d7f013f19735c8effbffb1317393e 3f599a3a013d5cdb53a3f3e75305066cf48ec4c659fbb428527aad23e7958480 VERIFIED 0.794 0.038
319713 13ba3fdb4d7dc9be9466d619340bf53c397313e99fdd7990ebe0d897765a7a3f c57fbd967dfbce8878e9422d2774a0e323d8874743f76db66c38967163d94f6e VERIFIED 0.121 0.015
319714 33f8c4058e63a4c092be0899b5d7c764b9f27fa01a1d4ffbf46dd13fc7d69a8b 00c3ed0112d949092ac5450b24bd862d8495790029b7dbd438378352272b2906 VERIFIED 0.731 0.035
319715 c6e6118124eb38949d385aaa75a76e781f5d5e5c68188bf57924d70e197ebc61 90714cb863c3171df9a2efcc11f0b2a56cccbef85613dd43282c0bb6e0cb8775 VERIFIED 0.731 0.030
319716 f393a878425bede2b04f3791086f9754c43f7f33e7ee641684ff31a26177bb06 c39576e1e6a82dc059bf0ce3fa517aae2f1fb5aac0d29a4894af79daddee1399 VERIFIED 5.633 0.190
319717 7404a648e1237d174c02d16452c06152cd4946af1811561d23e21fd83c7eb441 316b69e2656b2ba4a61cf39e282558ab14c3a7205f61a87182c53fa5b3dfeda6 VERIFIED 0.800 0.032
319718 7c130d87de207d0b5ea20aa89eabb6da28be84fc1dbfe41a7e6a0244c347efbf 1690d10522c70d53ba86331f010c11e1f33f590b87fd20783756230507275ef0 VERIFIED 1.087 0.048
319719 63f531864c6343125964a701f7301e03122b760ca10b6e9401435eac756fd957 7c2f0d272a0ec3d40192c78a7e37037621f684726897420548cd71bc70eaf95a VERIFIED 5.108 0.173
319720 eff00a6bf4d7655456df32686222bdcd369d323f428818c97a9311b051e43325 962c747c94e7b78c63f16248ee6adf49c227b92ab47001cce812c8a3a5cea623 VERIFIED 1.828 0.065
319721 39d534eea4d985189fda6d98c4d109a51ccdb632cea530bc71d75685eae297f8 1150becd6362a1f7de89727a45673608ddaf46b6a1ae1b63214efd44428e1ca8 VERIFIED 5.924 0.205
319722 150882e05e1deccd5bc93a26e7da1fb5a5ec7abc9147b5b317f6753f690fba3f b550f18cc95e91ae3c138d0b70877f45c625bc45097d1995357db6301250d9c5 VERIFIED 1.354 0.055
319723 67fa096942f8a5a10c584d3a86f0ce2a55b45fd3c753dd050c2394ec6f9ff5d6 6c90b5d397b9bc029423d4fe5879547b5c17b1a966a07b7e9a9ce71d013592c6 VERIFIED 0.488 0.027
319724 435ac781d2b11aa7ce029a52b4887195422ac5f99ff5e00c173bc2e825c157b3 a3a4657fe2978a72f269a43c60b204a0335ea159e1fb71209c1f6a60c6fffbf0 VERIFIED 1.686 0.075
319725 ce64e5b1a50ce10eaaac9ab584a89ce31de2d5e6e301a72bc95b4ff26fd79c5c ba7d0023c7a8c7147a70464960bf294aa2bddcd2730dfe5ea62e124bbe20f51f VERIFIED 3.439 0.111
319726 2a1e0440da0dd19c620d234cdb21a848bebfc5575d10c271831c63142ddad3a1 e340eb15fe8eadeb232115c7a169603dfea376b5308089e8e4e327a8e5e3fb53 VERIFIED 0.667 0.028
319727 51abea8e819a3179911944b95540f305f904afa1493213751a219c41c639f12b cf5784de4d4cfbe8fb618dee7663614280d66d94685aa0ae84cd0279be10975d VERIFIED 1.873 0.085
319728 41af62cf894a8381e4d45f3bd002ab7ab0ec4b117c7da82790310e8eedc5045d 79b4a3122e94b101421177998fcbf65de3632817d6be489e314f8c7090cdf756 VERIFIED 2.747 0.100
319729 30c270b992258211ab4cb79b4be19eb6e0b5620487ca5d3ecf17490b113d2ea3 3d0ea6e929cf2051d2d0a5ffb8b995a33b9284ea4e725e1879153a55c520e11d VERIFIED 6.227 0.197
319730 b57b1b2e36e59ca202fec4e922f94fec7b09338ed5f397fcd970f7994f0448ff d45713b266a6cda86a642af793c495294b522b24eb64dc7f6bbae41dab5f0417 VERIFIED 0.683 0.035
319731 6df9e692adce183d533497d6ba19867a545dfb92e2bdc2616518d32c3e15ec9d 596f40b131d2fcb460555238f522934f5eb5453841611022c98626eacd21d865 VERIFIED 1.749 0.068
319732 2d6c30b8803a152c7373411abf450cd933f9749b6ce9d39334d222777a1b4223 f4a436170b7b1103319d0282e40a7255c8603a47f81c1151157669eaca33b39f VERIFIED 0.898 0.041
319733 cac44485efd186bc2227bad7c3efa09c834be25f729115ab876faa1ddcdfb852 0805df2718877885237db93a07b500d1fb9a2319895fe1ec183b8171dd4b2a2f VERIFIED 0.612 0.031
