# cubes [13600,13800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13642 be0680ea95009750d11b0ba1c73218e83b23c921b6b55fb3f06a487007d55ac1 7b3d81690d35d5b5eeed09368b6f350fa9d62e990f5ac6a29f7708271d9beae0 VERIFIED 1.103 0.046
13643 ef2ce6276ecb9e78df6217b48afefdfa95972be4aa92ee615e11acac0b694085 8eb02a8686787bc8b12c602dcebbe1e436ec95a3158043c49883b3e2e3a865fd VERIFIED 2.433 0.084
13644 a78c6a137343869ff1b60d6c7abff5b72309e6dfb1fe3a3391e00d67c57d0633 b94b71f94be8a5eae5cc86d409834c7ed6dee9dbdcee3d6126a46bbaf287876b VERIFIED 0.087 0.009
13645 dbe8b541a9f154af7d5870e8cbc0f0be2e686dced53cc1d748eee4c0fea5ba87 29a6a88110ef134954119a65a0655c8d9effad5beebfa1c9f151b29968d95099 VERIFIED 0.403 0.027
13646 b933cb27d32f49685153152f2891a8fd1addfba0a9df6a7ef37720a3f3d4b38a 87da097516a9be44228fb023a01e0d478fcb74dfdea63dbee7e5b9fa571bfa47 VERIFIED 2.193 0.079
13647 b6253da52159b30183887868a16ee07d4eaad654b0b0ba10374363f83e944fa4 eba95d3f2bcbb8fb24898abb7a0ec8ded0d042e5ffcb39a3adf5503f6fee091a VERIFIED 1.094 0.048
13648 bd871aa335cb763dda81cc69768b550066c326a179050bb1336a0c11699ae6f9 a9ef3ccac40fe146f3ca2b751811dd7a2e3ba16ec47d82f61c75dc4b928f40d5 VERIFIED 0.872 0.034
13649 6b5971d145a99d1cdcdef3e332c87a6830fd75015c9fd47047cbcef1eca1e206 b9793a5473c9f845410c5bd80b2af21d4ee1dce38afad46b7ea74a90d327b1e8 VERIFIED 5.358 0.161
13650 047f37fd707b7e87c600dfa5de842587373fc5310e8cb753fe7cfb9d3b24adac 66a1389fcde50c4576b81afc0b8ad5af84359591f4c7afc0ba500ba1fc04edc4 VERIFIED 0.285 0.016
13651 f212964e6b01e6f285855eb33bba4d8e50f87bfd8926a632e79f45f2027aceee 938270c1bd1c8a7d7a5878d460b3a106bad03f93ddcdc2eba23f751be5ffb640 VERIFIED 0.946 0.035
13652 a6e0aea6327b93ab264bbf373129b4321dcc697efaf105c0788a8d27ab9f1bc8 bf75b5fee31fa38431660d9e9e1daffd278df04f41c5b17b6e33ff53dea3821e VERIFIED 2.812 0.102
13653 54f22a20b0cb2ab3b8549d953c4db864a556b1f55b0b1b4bba0af072f0b4f1df f97814ececfcf56497df4e7bb91d52ddbe947c4cbb7d76d4cf9d1a5495106811 VERIFIED 4.542 0.125
13654 ba8ade7307dbb854b3e12086eaac6219ae98b675cb87ffc9e2896ca538cbb94f 82237e4915f9735f22a8ff243ab378e29f9ede10f45174bc2d26283c6d7b14e8 VERIFIED 1.010 0.040
13655 bb65be92439dd103f0133984cb0669cfe5cf83ccebfdebc33fe62c081f4bf125 9a67210cb76bd8ab23ffc088d64584d2c892501b25c648aa5e275f3a527a5d97 VERIFIED 0.021 0.008
13656 6438a90b85f5947659d83a143e55c001133a23a3f73563a9f8eb13a28e6f396c 96993b9b41e4423f6393accc1504ef8f36cad5f9c29e14a7dba69457c568890b VERIFIED 0.015 0.005
13657 8a555c3d9fb4be2bc234391d157070dcfac3e27f3eaa06e36b4b27045bc9e2d3 81b07fe4f8c78baa08a5ee022d3d8423fa422b0e9af5ba5e52ebff38b4f490dc VERIFIED 0.020 0.005
13658 01ed70acc76fc0223c6f4c224d70bf819ef5e57774cdf81accf7252357e12182 31d1902c91826663d440174e1d0b1f990cada477b6c1d4801895037b722a8f68 VERIFIED 0.019 0.008
13659 3a282db19f315bbe17db9f76166fb1571a7659220e8ae53ca04ad04459625f84 4b13096b328459387068e22c92221a472e85ce13baece8f9f16e98a95e6d6e05 VERIFIED 0.021 0.005
13660 5930fab1ac3c5181a270d275243d90b68cd9e131e98e6bd44de2c8b155a17bcd 521c5c096a3c0a7d967a5cd8fc86664e59a5124f8bdbd25e0cd565d7c445583f VERIFIED 0.102 0.013
13661 96b4d49565a5be1dc28df3c3c6d785493f377a1cedb35d8821911c35c7b043a5 026386ce194d07d5e2a4b8cc8c2b6c0144a217c6958c18ba3155cfd1c556ed11 VERIFIED 0.196 0.017
13662 6f22efaec053f127def283b4884657851bca1d8f8e657ee5e30c51442d999f94 8d35d56e9b37513f89e4626cc9683f3ed8fb62a8c12bd17007c8796a2748a3cc VERIFIED 0.115 0.013
13663 eb67bf54e8508dd7c1c94908d77756bb4e4a482a45ce5ba6cd0c9c64d0eb5b81 3adfdc02d69b3692c95b3412012282798c125c89c803be9927fd833814999505 VERIFIED 0.181 0.012
13664 2ad6d68fda873525055608d66e65367a53c507e58c593f28dfbd9112eaed7d98 21b1aa0dc6b3f73da07d4fe6529c201ddb8e0d9d7e0c75f0faedc3451bf1bc6d VERIFIED 0.194 0.017
13665 9eeb998df17c4346d368eaa43e39d772d9c4c8a6809e1e89adb218d870e8d755 8091b801fda34d13ad3490295144dd087f853770f6486d6ac45834c41180d537 VERIFIED 0.309 0.028
13666 a7826329ef658c8506f5eff5a647bb0ade87dc3917eec90ca07974ba61099311 57eccd5d71300aa9cabb176a24d6a82d6d5ff12717096abbd852028d828ba09b VERIFIED 0.074 0.009
13667 2a51a9e715f2673a22403600a897f5d5107e59a6083a692f0d98f22b2e6a8433 9b7136b4935e9bb42dbe8fd624d91e5bb895deeee89173b8e5ab15109d1c5342 VERIFIED 0.347 0.021
13668 16625ad74e8a8432f7964893aef530ee87a33725c35ccaeb0a5e8ea457fd38f0 78e5f0eb08fd23d78adc0fc8c6e20aeb5fd21382b68c01677084da27b7fd5d04 VERIFIED 0.051 0.012
13669 ade845453001acf3b463808d6bf9f1373b5c45eef60a87434f085bc00cf13098 0ae1404d09bf363087f36425164458f1370f5cf89c0db48be25f53adf9f326c1 VERIFIED 0.240 0.019
13670 b8b56698d37a94515af0461218ea0bfb7eb2f85991748c48f22a7b8ebc2cb6e7 82d7dc264d4b0c35cbc893c4c618426677ec3dba23d266c15a6dda85d9f0cbb4 VERIFIED 0.250 0.020
13671 e1e424788ab26fd3e35ff37a653346327f77cf5fd51144fc4f18c339f7dffb9e 1292662bb80361aa7e6fd2902d2ed7446f27d19921d3c4a23848c2f0aba551fe VERIFIED 0.768 0.033
13672 6d53406bccac5a977eefae4cdeee920447d83472acf7f042cf4e6a720c426dc2 ec43298754425a7b46ca041d90871a5b5bb0f0eec40c25af80f4604ae420e18e VERIFIED 0.203 0.013
13673 881c6f9f81a8ec2edaf60c3aba8d4cdebc94cc5cdb11e91279b85292e6bfcf19 7595026c3b4c6770d8d4fc51eb2218bd5a5f4d04f1a15c24d1cdb5a51472ccc3 VERIFIED 0.905 0.041
13674 8bb3b36e2778258c421c5836356274570a69515e21bd26b53e9c2e8004ef6e28 439e0d61fa05ef360150584ffc625b0511eb75764fefaab9d41277a0479cb60f VERIFIED 0.287 0.021
13675 8d3845b902bc54125947f7d050e259564489392fa53d49fd063d5ae85fd61fe0 37f7af433f4144ea8dd89ec0b0a58f5e0229c73f311bf0b5bcb1079563b66fa2 VERIFIED 0.372 0.027
13676 f25c2fe9b1ae21405d0986126a5e0906ded36fc6df433d9d31339fb88d4cc9b5 715be82a4078c6104b2e1be551b70e72998a556b6062843597e560751f3cd2eb VERIFIED 0.036 0.007
13677 45fcfdb1f0124f6be90b69d8b739642f66c9bf5156921e026a6933ef6648ccb0 421fdb66d46abfaaf1747b8ad2c400a0a204cc41d8596f3d15b923a868f6636b VERIFIED 0.294 0.020
13678 47f0d294dfee03447d6b4174a6d3b1d5df4f8972d3a5cb2ffecd33935d053348 b322148211a3f2e4f2219fab92932592e02d6dd832e72e1b1ec89bed7d0d8460 VERIFIED 0.221 0.014
13679 47108f801db7858688c1acc4c6f4718ad96225dcd455413e8a94e157f23501cb 954fe4104505ef8797a89d6eda90d24dc696a8a62bca5edd1b40ec9db8678a86 VERIFIED 0.283 0.020
13680 e8196a90588a173ef1802e9a69d6b7c38e4c82de67026fe760e57b0038cab571 8fecb748907623161c0a3706f84a7402d85782458691b756308ace4566c5eb06 VERIFIED 0.890 0.043
13681 61c0e906f076480aad1b0070131f077de67e8b25d0d165e97c8aa903ad7bcaab 144be6524612e86438b348fcec6e735431a426e0d4cc049eccdf4a2dd0170f86 VERIFIED 0.672 0.025
13682 40ba9fdfa9af7e16467787b1a8e46e7272b0ae60f35d5428a30ccc5a4b485988 cbce7ca5980f63d836675e9474aec0df40a3081eecf067baa7e4d9f7fecbda22 VERIFIED 0.125 0.010
13683 649517108b662a04f027cac44ae0e36761583863235a8c38cb10d5fdd7a9261d 56ddd1674e858a669608c121a4eb2ffb98bd059930378adb631c68db8676f268 VERIFIED 0.688 0.040
13684 17f3ce7c861e3a18243c9f0a686e58ebf85506a0c9d416c759990461753655fd fc65072ef0116d31b8d765a4ed90648a6933b50e09a080f73c96a9cf09d0da32 VERIFIED 0.036 0.006
13685 b5a678f743f35cd9ea395634ebce24493818878d7ca72bc56da90153c1d72c46 37adfd4c1e16299278eddcdca869b9228e8d2bf7d35054ab7f92efa158814204 VERIFIED 0.235 0.014
13686 35d98087cdda947a7300ce547e0b09d9117249ad1ab2f28cab2ad5b381ecc3ad 1e3ecfd8502e76a06583b90fa34c4eaa0de6f9021dbd2a8c94d6c21fc614935b VERIFIED 0.285 0.016
13687 86e33c1bf5c0646e65bd97e1b0f6725ad2af0fa68282c5d5f7c2d3c6894cdd90 f56aaf21e5dd10bb3c503dd572d7178acfadb0e9ed5fbfbcb5bd8ffce0a51179 VERIFIED 1.327 0.048
13688 95ce11c5c29826aa8b08200cba5b0cda5f66d4cb8782fcf1d8d8586b1ecb4d5f 6b57abc2cef5636abcca0ab4795e2dcd1aa81ac7d602aa8df1c7c96db296ea57 VERIFIED 0.113 0.014
13689 a0bd0c02eb83691541a677a1ccfafa97051435fce52a7ab9267cbe9baf4b5ee1 facac6e32fe3a0b41a5954073340895f6dab5df9b271989f999c596f178eb521 VERIFIED 0.942 0.038
13690 4806ce99acf7ecbfd4a44327149e24cbe3ace69256f9df88831444ee4497f9c0 d80f1f3d07d37318aa9822d5b92c0f557003b9103255d91c066feac0dc1d51a9 VERIFIED 0.237 0.018
13691 3bbc9916cc0d6510f33822aa964ca94a6293c24349c2614ddfd9671e4dbf4e5d 6d87a46526062be332dd170b565fee69f08647f827a39e7e06283fa32e89b5cf VERIFIED 0.271 0.020
13692 ebabd4ef37a76d3c50de1088d89297b02389227c7f2d2ddc7d46ca8a799fde25 7722d215e14daa501482188f6d8c1e8e6b5235992613b5f541ed2adbca5528eb VERIFIED 0.170 0.016
13693 0f9846728c314e5b7c312ed2999e794392003c6526a827a6d6a677851316673c 5b75dea9d324692a8f3b74cd9c5f93a9267ad99e46cb886f0f98a722520eebd0 VERIFIED 0.830 0.041
13694 d0af4b5d5ea188754be7cb178a47e39831434b852f278c0f489754a250ac8904 a8389b9b36d0936a54a67336a343ffdfde2610b56a8fe82b6d22b2f8a707a0be VERIFIED 0.309 0.021
13695 9fa6524e0da463b3de1ed65965f8f782813d74bcbd4c1ed66660ca9cbee3c0a0 1125efbc296f6a66d31d581e084557693a9538fdda38b7ef1bd5db45a7f58fc1 VERIFIED 0.557 0.034
13696 07675dbfaee41b8fb473da123b60938214584d306a8eaed2096ffddd22707b38 1df927e3a080928aef1a6dff90d228cba1b0eba46f1566e6ef0607ca1fbf9844 VERIFIED 3.560 0.116
13697 cd4c08e41de0bca7244fabb5c96206ffb4a88785dda4cd5589d30d2c9d4ae99e 627c9826b5485066a467ccf31ae51c78ca30eda782cad804c60b0e1fe00aeefd VERIFIED 0.798 0.033
13698 01819994c362f2b8d6dafde36785cd75910cc8f2dd99d7a028a5b7c92a5e92c0 7109f2369f67edd709121fd8b2112098e2c2205b32b9d0c810c3311ed12b22b9 VERIFIED 0.673 0.029
13699 3650531afe949bc6f1486a73f0818b4dc347a9d48b8f16dafd403df88dd64fcd 04ff8b34ffec9f6a41a37ee8b845c3ea911721ff618b2574a99eb93a091b5e19 VERIFIED 0.022 0.007
13700 e27e9a8fe0beb9409878f96242e910d13b4bf8b09dcd8a9bbad4527cae59a7e2 76f1f2cf5a48f9449a56c25e53d11f0a973b11d8182e95352f42c610963987ff VERIFIED 0.018 0.005
13701 eaf10e26cc70fe5b4bec119a5eea64ef3a01fda79bbfc27617e5f195d72f9177 919ee6c5df7762ee2b0f5e5002a4bcf80f334f5de5c2b3830f3737b0e7bc939a VERIFIED 0.021 0.007
13702 284cdddd66dad2a745652de301c06e290f1be428bd93a1f98a2190d96849b7b7 77174a9fe33ae62080f512e48dddea6bab715e10ac7f0884a1bbc8171e0e2ab2 VERIFIED 0.020 0.009
13703 f7f2d1a6e6515293ce9e060528b4eb6f77b4f125445349f176506dfc73d23900 d7c489f08c5bb45059c23c2194061458123f9e791a737b7cd3ea3075a398967f VERIFIED 0.017 0.005
13704 046e9d9c749d97a95a2d9f5856bcdca59fd99d8529dc3e6e2f1905a244fd7d1e 664ce0004ceece8c41f4f0b643af3a1bfce61b14e7ecfb4a16ae2af6ea77f34c VERIFIED 0.014 0.007
13705 00ff129a72567102cb8b61b67ff86e19fb34e54d6e34445e257f7495c31126f3 1b1b416565eb755319a60ac1a987206ed86767824836d9a5b81ce41af7f765b8 VERIFIED 0.019 0.005
13706 838352b15e2c7f5671a8a8dd6b8ec25e18bd238acb1919cdcc5b5db9327e559f 634b1691834305387e89346222a8d8c17f0860e6b67ebccffca524c109c6c472 VERIFIED 0.020 0.009
13707 347cfb5ebb4fa09367b78d7a7d0c8db3c04fd0de0b632ed05f1b0914b5cb1f35 c84052d1bfd46678fd576bcb449bbf96acc50d42c2d75911057910ce37b0034f VERIFIED 0.418 0.026
13708 34eb722eb7209831696ddb63afa868375af16fc9750e414d16b2049799baa089 ac35b11e9033de68a2e876c59eef0f0646af54cdcdc06125d9c4c96874ce3666 VERIFIED 0.046 0.007
13709 8a2af1ae8543e613c1932f061d126be108c0301b6b45abe4a8585f1cf9d60e05 bc9e187683eac9039dc2a754fbf09884b4daf07fa17784eec287b4fc4df87f02 VERIFIED 0.075 0.008
13710 7d622f3e689f7d1f6679a9f6c129abda40fd68ed5aef428b1c902ecd96e9b998 8aab907d85701addcba89fea8e34352406009097e94fc7e3eb873fd9afa0679a VERIFIED 0.292 0.022
13711 7b719f0cf68046ffb5881a86070a20f70aa5c1ed92bbd844ad47e58132fdd294 9b8732001157dbed2d2ae667b8368abcb76f9bb2a14a01ca375c55c8b267be1c VERIFIED 0.670 0.031
13712 77b418f90948835c3effe1367bfb6a81824a00dd80e18e5a9d1fda4915ed07f4 f4008ab33919bf6ef5ad21976d56bff4f99199f9fb8080fbd2be93ccefd38119 VERIFIED 0.169 0.016
13713 241dadf18372ab1720a723d38602258ff084713ef8890ebe0cde09de422b24f0 c9500b8e560aca79f0886cf7979d137a9a926cb1c8bb6c3b00b040aa1904d36d VERIFIED 0.662 0.029
13714 9e6e2a183bcab06fbc10e56846f6ff36c94d1ace2dcdd79e4c4c47a8ce4b0aec f58bda28e366203ccfbd42301ece77df036cbb77a6cc37280d8d33e03aad2a55 VERIFIED 0.248 0.020
13715 5d1b6d525f119897e70c8082121e79bbb38ef21ea0fb710eeb80f2b83e9bc687 19837dd665ed67736110ef5e6eb0135e64b8d0bf74c16959d75c2e45d1acf02d VERIFIED 0.852 0.034
13716 afa7cbfa2f85c08fe8223ecd97fc735230db7fb596f06130389169627d30ef08 f00070e0d16fb4dc5b176184e025afa801c674a486f75ae8f1ac308041122fe6 VERIFIED 0.030 0.008
13717 5cb9a00f24d41edd18e3c41c3afe26df033def1fccd4807d7825438fefa2f699 7ac284a1915a6fc773327432dfbd658bffc60eddf1d9f8fad5cb28d951e4c2d4 VERIFIED 0.311 0.019
13718 d950b614c99f0d5c6e7e0cf1b7e277bc3667e6488eebb7009ec82367df0ee059 30db713947de784450756fe329961817e5ab073f0463afe7b2ec3b6aa86a6751 VERIFIED 0.630 0.032
13719 c61fc8eaa6d459ed639a46be5805768d07278f4c206a0ad970acd85c0ceda6bd 1542a2050873398996ee445c32c811e4dba1b0450f851989e9beadfb02179457 VERIFIED 1.052 0.047
13720 98e37f9fc9fe74b33fd4348e61e2e4f91041136d4522a9f67aab838749b7cfed 36a676d7d0c367a6cc7524e7455fd0ea49703ae4002f423129bb90422217273b VERIFIED 0.248 0.022
13721 a3a52526d6840f65d07be88a6cbd02e9cc8643814f2b7b61b597bb24e1148a79 b90e86e142a92ce67941a6afa0e2deaa7d1fc36dc9b0afed0a6fce59cb7f4047 VERIFIED 0.769 0.038
13722 ea29f7c3676aeea2072816b1f95e609548ff72a0efd3e929e52251a94d24dac3 c2fd8dc340c8f02b4982682fa72450281325b0606e2667c391ba3c51bb0e7b99 VERIFIED 0.020 0.007
13723 741b1be5401413f42f167afb2b189c13a078ed726e7de3f3f5e5179f0e6e1988 2fae59456f83b211111e8f052d396e086cfdd18ae9097a9b8fe7ea896bb8b6ba VERIFIED 0.242 0.020
13724 6b27463b9fbd4dde6d3a40ff66f842f0d5fc6861310edecaec39a12029ef1c8b b0071e0ea208b6b941ddab438ae398904ea5cc4b941de7ae725df2f6880e6865 VERIFIED 0.014 0.005
13725 b0fc3c9edf7cb6b85634bb8afb07548d39af3f80ab63c54d825733c1f778cdb0 fe4bde04f39edc3aa798708b778e36215be4ba09919ef3e2fa66f99652dbfd34 VERIFIED 0.112 0.009
13726 9da9ac9b2071fb9021ae5b82a75308c70bfdd8f3966aaf7e139540deb354cfdd 358a6e764576958446c9268ca1f6c8e90192993c357f7d52094ad9ccc8b856da VERIFIED 0.020 0.006
13727 6fe02c9889449ea8557ee8cb68562657a30684e5d398d2ec4f76c3ec2f2ae3eb 213de7d79075824cd515dab5729b8704bc58ebade66fe78a9e00d2dda0a030ca VERIFIED 0.178 0.016
13728 915cf58ee7322ce165027dc020472928d25bce37e45f7cd9b41e4420284600fa 9e24187bfb23eadb3405df4adc83c6595700acacde564311b8abfa1239a7efff VERIFIED 0.217 0.019
13729 b530f4337026ee410793a0f9b00b6a524426ac198c14f4a2e913e07dfbc0c092 08482a036266c81f9e7ec094916ce90b2fa2c9f3ea67e955a2715a93ea666e1c VERIFIED 0.228 0.012
13730 274881618ef961a3ff7408f175fc73e605331fd5add52f80551e5b1778a2dd13 4b9e353391383a64be3df99a30c09948734ff1c0187c540e939975dc6f4a8351 VERIFIED 0.214 0.018
13731 c1662272058e3afb6975ac7c72700f08e9307d93cc821e4e8e7f68f504163706 5843d826f89971740823af98767096acf40c580bb957699dcd87cac9c9d5f786 VERIFIED 0.509 0.029
13732 7b7a1f7dbfb9804c398cd08046909b4f632128a963416d5911eb5ee9863638f1 5b0887e021537de23170566ba431e1dace10cb4059d053faaadc74c6420490b2 VERIFIED 0.995 0.041
