# cubes [310200,310400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
310233 d2035ab062281879850f2a43b89a08a6620894d70e7c05c3ad285ccaa5dc6957 323cb515cf67d2b84a87424472c9a1ed2741e19547e9006cba0a533f40cac2a9 VERIFIED 0.253 0.023
310234 8881958377637d22343dcfea24bb7db4d4231062d996cf714cbecb852414b69c 659fa5111c100a3ad28a1d2ab97a38bcd79c76c15f69239d98681e078a5ad9ab VERIFIED 1.128 0.050
310235 bb047c9cfe25cbd6ee74a3d8407c8944ef406bf8e388544cdc9fa2eb3131f077 b8a5ed075e714f6b415fcba6c39de4df8be88a96f8616890cc97c8f8e23cf21c VERIFIED 0.718 0.036
310236 a1024e21568469587f1d2c85fd9ceeba9b0766e5e413842760ef7b6fcb5efc9d cd4dfb23046f0b1b6f6c01081e29091b43a243189a8a3e596532261cd735b8e9 VERIFIED 3.147 0.112
310237 dd1c688bb4d083551cc15736497bb6a3b3c1da3f05a204087fa2b04485d700d3 e9032b0029e5a2316bf77b9a03b8e1d8e8829e527d02226a43e8ea74f85fa4d3 VERIFIED 0.987 0.049
310238 29a8353f6d7252a66be608e79052b66b09fd9fefbec8f85131ac4c86ce114825 e9436d3aa14ef94d3bc59e14b1d2dd41c052ab74d9f250d4ebbf8890585a53f5 VERIFIED 1.815 0.072
310239 dfa51167755b4dc66be3dfe97c9fc0ea0727e041dc7705d72d909da63a349fcd 19615e03e758535133cdd710628cb5cfb2d9e060b79ed125e50db26ee2242767 VERIFIED 2.544 0.098
310240 9245c4ee9aaa5483e37910a4bd26bb2fb0a45a0280324a1ba12fd6fc4e48ac5f 8d95b653341be56d8ede6537ebb7269c52c0903caaa905c4943151f5b93d744b VERIFIED 2.230 0.091
310241 bd1ee7e88b285d10ab208c7722e2e9da98ed99f32a73cf03f9f00b948fa7d047 e782143a8ea717d1afa51f951c7e633429b1bd1c0f2a41ba928d18f77cfaaf0a VERIFIED 3.205 0.114
310242 ae64aff36dd92ac074352b656e7c84cfb457660bb2cf32976c462187aa4a01c0 d131745c7da096029e0d890e076cbe0801fa187eb001cbafc624d6df46d50788 VERIFIED 3.835 0.130
310243 c1c0025205b4160bb9186b00de163b3b5489642deb83074b8c81f87734c038a1 92e255d65757ac9ea637f173215bb7f4af47d32b46e9572ebfff301c2ffc72c3 VERIFIED 0.868 0.037
310244 40c5722a9466eb4b89541278314ecdae0c1764d29ba1c4005bfafd53400282fb 15e5a22a6f571ecdba89bcb7bbbc10753b2edd1e989c02f2f2a5f0734ef7bdc2 VERIFIED 4.615 0.118
310245 099975d2fa9ed155d95a59e826316ff8f2aa5efafb8155eefd4bd301d63c7a12 7af52173085f61a6e6ed69d7f78e088f525974d275e502fb366e8c7b5799f676 VERIFIED 0.345 0.027
310246 b62e1a1d76af1d1576ef8f11310f570952a97be52e930668af5066a53939d170 00a90262dcd6f80bdbb6c8a01873dbeb300198bb16c3aff1c4820e887857949e VERIFIED 1.645 0.071
310247 39d8dac1e2376bcfcadd474ab970a58ef6f8560cb6269f944cc4cae4855c68e3 1d3a8e2d2b13da96c4a26fec7658e80b9785b59dd44853579128115d9a428967 VERIFIED 0.466 0.027
310248 2d1901ad2c19fbdb4820909dd34d7fb5a1eeeeb1767bd10222929010c2c6049f 7550c8d3e782b5eba4999d7270b950a6a19bff550f4e0d74621395d313037cbc VERIFIED 1.199 0.059
310249 e13555796d6ad871f930b3d4ce93f305549d23962f3891400f383d7d3198d2c8 a3f4e68ac7fb5cf9341ba5f29af0b377679dfb760ca9d166d6fcb03b5d6ad329 VERIFIED 3.716 0.121
310250 83db8006641e8de090b2ff91d8c388a307aca098a7ef2dc0c74049a050a3746c 2fba1a94f952a3eca79604faeea2129c0db3baddd70802222b4fbc81514e05b6 VERIFIED 4.622 0.156
310251 cf28e6950f29d4ef26386fbdf8ecf166343c51ecebe702dbef2f9c0342377ed1 f830357d844a9eaf263e15f4927c01358e7e937614484ea2d903587e4bef7e8d VERIFIED 0.637 0.027
310252 4ebaa3e5c8e6c5f1860174ff0a3c647fc63e104eed262c2c7d27f515b28639bc db3976fd4f7531e9c47374eff55db03bd1dbee6c657991b34b532d0fb7185ae0 VERIFIED 1.604 0.067
310253 81a253063a600826ef3b1657981644bd697a1ebfcb5c4384ba9233564d4fc3ea 0e2a9bbbdc6a80065dd693739ff5884307fd9f5db55647661be2e5f374eed2fe VERIFIED 3.448 0.109
310254 ab517ab074e22c9a5b5ecfe6c5c99b67f54902bfcd600b3a5836913e13fd3a4d 621a86e86f5b643d5126dd96cb9d59c8ae5a763f05907e34b25a1789c6ffe8ed VERIFIED 5.229 0.162
310255 0151e882d5a8d3332c2d4c94c254ea63ad17c90df807e9eb4684a7ec77cb5b02 7745c59aec63d72ef9d0599672e5143544c20bbe48f0c6692f334e520a6255cd VERIFIED 0.500 0.034
310256 957360980bb9aa893d189c63e18a24ad8fcdb0808c85f28648095a437dbb974b fa36c20f812cbe57622a3e9025bbf4710312cb2739ce8665ec2ed9c3024588fe VERIFIED 1.026 0.049
310257 49f191f0837dac3a75f4717ffca2b7e6412ba6d92a8213b34b77f4bdc94ed351 894517ea78ded429f40a729875f407d628231d9c0456b366835bf22fbe47b247 VERIFIED 2.025 0.085
310258 c7c56679d1487c46607535711392b2911ce18a7369ca67b205652781943097c4 89bfc649e3787ee4ddf1ca7d67497172d0caea5afd3b3a3abdd23654ac84d95a VERIFIED 3.615 0.126
310259 74418359155a96208e8ce991b5485d3a94e1af3ef023ea1fc66b217a76acb83a cd359c75e60c74dcf9d2760468f3e409c221b91c2675a7897ca60cc851d1ecb7 VERIFIED 4.258 0.122
310260 6ba190bb98f79358fcb4f0cd8a5f090873174a721f1f099f5cf060b5ebe23210 9fea8b6cce94c7cff5aa6c3173a8baffcb3979146a2def228301991cc449ce39 VERIFIED 1.181 0.051
310261 c3769e8ba8c96dbe6bbf15a4f4d3c973c8fd11a029df462d8e64415f14d2a22c c55c04d123b2f0f2f219d2d9fefd53058fef3620bc79e418f9dd1913f7e44a2d VERIFIED 5.226 0.144
310262 a1be2197514fecaae6ed26105dc9dc82a14f5182428f5e99a6272390e14c7a72 eb81c0abe3d586b6c636bddff5bd85e82573b83a80eebb09756fbe7d8bb6f60b VERIFIED 5.532 0.171
310263 40a8026f610c53115149bf51e24fc63192d1879babb2971977726a7cf765d1d6 011c7e9f2349801d0f0cc2af66257b80dce94386993e33c8d50d18ee053e2baf VERIFIED 3.899 0.123
310264 eeb2e63111b59049971d9d786eaf7d88472403cc6d5c620c5b34ce4d908afece 85a6566d959138375e9c4bf675d165cbd665a104fa53121f78ec7cfc97685a23 VERIFIED 1.534 0.063
310265 16e6d6204573be6dab1a710911eb5d306788cd7088fa8833122036d9461f7ba8 39aa3609c8067171106e2024ea7ba59e2774abedda364e90889e84e7db44548a VERIFIED 2.744 0.107
310266 94bbca683305ad23a86197494514fa7a21ab9661e8604b669b28b57d4d592685 6a635841046af4c1db96552ddb69edc47d73f30b265050e9f027e60fd20af954 VERIFIED 0.023 0.007
310267 48031cf40077b49b4fd1f38eaa0677236859b466c11ad8b6c7a7ef2781f2cd8c f5b6f63273ccf7d94fada981b8ffc1d1a791a41a3b806830f7a0c43c0524ceaa VERIFIED 0.244 0.022
310268 fa2fd597c2ed5ff589afe69a4e7e61d6f9747d31254a8f76c19a1f2a345cfcf0 15b5acd424c14e5f760dd172647e3586f5951c0375440039eb133bf007bf7f24 VERIFIED 0.163 0.015
310269 473fc546eee19115ddb9fab6dd90cdd798a38a160a7cc4d861f548b1aa2735ba b50daca20730787253e9860809943876c7df8bdabb6e72bfa4690f7b521fc91d VERIFIED 0.793 0.037
310270 bd65090276c1391f463fdf9a56ea250bf9b6a4cfe345f46345a25b56d73261e2 9b517b22788f4f356cb46cbf794b4b64f8557b32084cc330dbb5e79298e70264 VERIFIED 0.359 0.025
310271 efd715d60e3d5f80f238609c34f5ced396638362517028fd609231537263f438 b4f4e1bd6abb72dfdb0474ca92b4c1a745b50fcc654823d1f444ec49f23fe74c VERIFIED 5.331 0.159
310272 9006c1ce2ebc90aa7a8bfd23c3e5eb0a1cc3d67010de773a24ed54f180463dc8 16c192031896d7044ed8b7593e45cf3fe84317a49e0f747be96c5b9b128a79db VERIFIED 0.024 0.007
310273 d2cc1a3bd3c78e49776715efcfcca49b5b7bf0174a326e3f5e09014717c79ddc 72afedcd7c90ee20f549de9be32e76e48ae1959e1002a680ebcf9311e8139e53 VERIFIED 1.719 0.070
310274 f23245deececccb945bd0d75ac76b6c998dbce5e9bcd4b6b4839c16c39a93fe7 f79378d7d5eb7ff68ec43da0d32b3032fc605f405120ee25942e12b6fab78b16 VERIFIED 0.519 0.030
310275 ba8593315a2ab752feb441ff092ded64e025125cebe968e1cc289ff5ea0a3de6 7db3f2648b5fde3de1f553c8140f88003f17d9bec80641a4e266e45a0fe27693 VERIFIED 4.151 0.134
310276 33c2c84252ff638cb88650060daabcefecdad9bf0af179aa9aea1dc72d12b0e5 7d20a36b0c9e915b2e03599c51c9f8214cfc4e8b2524fa4c2905265ab29e36c9 VERIFIED 0.021 0.007
310277 860ec3d13da729602d4918ce876456321d74b56811b9be84a42607d90dad1b94 64d5d275db8e20718e2cc0afcbde23bc4bb03e5f2a716bb0f511fd8760911823 VERIFIED 1.422 0.056
310278 c7a83e84295047fea6ce0c1b7d0f20929dd9d4c6758c6c41eeebb2ac3c34363e 3a4c1f55ae25d9822bc115766f4140d884f7550dc80b4e034d37bcd51979af1b VERIFIED 0.752 0.034
310279 b27d5608e001795ae663fd07e05ecda3a6cb60fe889ddc84929ae72972435d7b 01eeb66f3f17d190fc0f2015047a3a6ab52810dabe0de8748d640c572d1accd8 VERIFIED 5.314 0.163
310280 8182b222601e986a90d83b5ec69724894a2986423bfc97ce6fa4b40664239293 caca38cbf64e764bd536217e4fbbb7d46a6adb196aa7cafb086bba030176e3b1 VERIFIED 0.021 0.008
310281 d0357117511049265ad5e47d01086d81de45e5f4de7eaac46db447868a45bd2d a8f483a03ead63d5465d9b8f7aed7d8ad6d807929ee9fe94a72ce5e9aeacf80b VERIFIED 0.112 0.015
310282 0ac07ab5076efeab0dc8679f753c547c7fd8bafb33c2ea5f9d2576469619da3f 212124697014da14d36269d3a2ed2b6f7b4ffd0856baa0ab12ef13019b899f34 VERIFIED 0.145 0.014
310283 051283931e35e6e5760c5e89e1c91df8000c1e2e7a2e9d1614a824d5232d48d3 4348b2ab0410c84b931e3cf1d0118dd3e645d31e5ef1855c5936387579deb0e8 VERIFIED 0.066 0.012
310284 b8b95f6ecce49566143b48e63fbe41db76bf7d8cac39da24aef94cb000736674 b3e0309792a59ff3e7abc10298969ca3fd374cb36b8764804cd88ee96cab68b6 VERIFIED 0.819 0.039
310285 1a9f24ec5b7ef9452607cd9f95446bb043d3f1348d17d6d77fc6e4a0c5b0059c 6cf095995c3dd0abe68abb2ebf071153b55c8b6dc27fca510ecc58da562d7f3a VERIFIED 1.422 0.058
310286 fffb12ccda61a265e89de867aa5eb254ffa4c5b1ac85960369bcb5c17e093d44 3b8005abff8971f940916b1a3c7b432d7adef227da53e23267736860c43d7bd2 VERIFIED 0.056 0.017
310287 29a0a7eed8c0696c34d68d7236ee05bc95da25b588aa5ad76acc3ded652affa5 32f44396a9db273f7b05d72d50f5bf83e7407a388a04bbfd62b5ffe8af1bb6e9 VERIFIED 1.890 0.074
310288 bd24885ee3972dde601fa8d895e85740671fe8fce2ab51fe2c2f4a17d482f1a8 9784b5d49854323694f4e53b07d23287402759dc63e2e6d62bb8ec42f06e7860 VERIFIED 0.017 0.012
310289 603b9223381db1303e3d70774579243f27b19628e302cc9906f31dc6efc773c9 3e1a6c5dfa367fd58a68c5bea06669add45d2e688f5d3e53f980347b8f15fe48 VERIFIED 0.219 0.024
310290 c1a94f49ea1c4bb4c5b13de49b19b8e87d8dff942f2d50037d0ec4d1a0b364ff 9a5a88b0f7cbafa30c32a25985506f919d2dcaa18a4e7c8a4a31d1193e76d7db VERIFIED 0.199 0.017
310291 a80a477c3858683b1ce4dd917d359709deb6a03d3e34390ac3ce02397dba0c3a 3bad515e99f69529dbdca1bdace120ef5b97d74a0e38d4c5ff7f9e4c44eef89d VERIFIED 1.033 0.045
310292 d21996aa2141b54810d3c5c93bc724f6fc2fab3b659b97bd49209034787580b0 e14fce59c0f341209b3da6db2860baae33c60ef5511e07a08122bbdafbf3ba3c VERIFIED 0.577 0.030
310293 c0ef60978604449fb9b767e89adc4ca2d2e78ead05d27393ff3283c0ab08b3b1 d315f673651c763c109e330720263a375feaae2e4550b894488520cf36eb8c3d VERIFIED 4.489 0.142
310294 b3debd54c34b3a6ba8de416b97648c02ca34a41431ad4d980e8399cdf68aa14c 4eedc83dc74d6ca0f7a6f3f6cb99c076973143075b93e2a5b5e40351fda50007 VERIFIED 0.021 0.008
310295 f4b1ef0d64bd9c8c59b4628ec5b1b463623c6e3889225396eb6ea99f19aed6f5 130803562d7ef9fe27dc92b47d34a3b7666575cbe8296d7c963c63c2da6079dd VERIFIED 0.745 0.034
310296 9c1b027aaed9dce4c4154b01d8f8bd8d8c56511f639bd19ab99e42ba577e756a 754ba99d4e0c11ce3bf142a10daf5703f3e2c9d85fb6348d59904b15c641b4b1 VERIFIED 1.197 0.050
310297 6912c391cf839faf948ccd06ed5a57062caf303dfe3662de07666a9e01f9e8b6 47c3a26ac1b5268af44210001a1e00c70ee5c880d31e0409106cf4433362c49c VERIFIED 0.177 0.012
310298 53dd693182b8323ad3587a03073f6fe5422ff510cd67ed229defa44daa234077 2ffa05db16e3814765e990886537e0f73f05712819b3e12da66e4b23ea53224c VERIFIED 1.158 0.047
310299 1be53a7a05934e965c08fbfba819945fb61c9ffe1a275bb166a9adc68b160a37 9567a12868df092620c09794fbe8a4d942b501bcff84b54dc3a2bcfd3cd1c197 VERIFIED 5.430 0.162
310300 611e3ae22a4cd515d3275bd82e03f19e308ef47a9c8c4b5a4f8829c782db448c 29f61c9e3f274c569e4617a610210c8e53f05ef60eeb024092fd9b6b7d8d0b6c VERIFIED 0.023 0.007
310301 7cfa928703e87e93ae52c57f09215aa9cef87c7cf2df640befa003c6b2b79a77 e7428580200221e15658b045577576b2c03e7e8d91bb51aa0a5d10f5f7b785bb VERIFIED 0.286 0.022
310302 6f7348233256496de2890621fb9b40fd19e136cda4c0b9e7f462890bf57ae2be 0047c3c6b06c9c4950ea0461dde45ca56a9be0346f747999ec2a046a47c0868b VERIFIED 0.212 0.019
310303 428549faead412bab2797a46539c0154202895f49de4c8b9bb0aca1d98db1203 c269674f911bf40a18bd19b3a508a6f749412e2c741b75162b2d30705c816a9a VERIFIED 0.925 0.043
310304 c9e91411820aaf8efe9dc1113719ce90dfe30bc2641794ef855507807726e848 42fd0fbe5b0bcbfe67b21b3dec81b7838f5196bd32c6d803871a2edf57f7c305 VERIFIED 0.308 0.018
310305 b659e5ba91627d08747cbd1c4b8a272ed025fc81cabf437bcfef888108e0e751 8cffb60afd71842fa1c2c5dfe73f2be2b38ec1b4929e84d22b407c9ec547bf39 VERIFIED 5.250 0.150
310306 e220ee902b6f3528882f7c14df327f61f94e91e3ac2c2fb473d62298599cfeb7 fae64971befdbc00a55000aafd54549b661691d649e23f94b434c71f3ab438e5 VERIFIED 0.024 0.006
310307 e43ffc95a24f27eb5e8047a2d7c627c793a4130fc7afd3eff66e5cd38b2fe4c4 4bdcd5c45667ce4ee52ac29bc2f1abf4cbafb63d550b624e174ee8d7be07d8b4 VERIFIED 1.509 0.065
310308 982d8cd77b54908f988a3f1797f6afc6cd70aab95fe2a9ab2fc260953bc0309c dd7b7c641a677a039d1527eaa304a20a477254bc70b0af15d621f60456a0fb6e VERIFIED 0.342 0.021
310309 d4b94e11f488dcc1465bc1bf1472856720fd294ec1922025f33bd8a08ed8a754 581da5a21ce7e3ac2763fa95cd402fbb58fc8c11713ca7cd7f0007cd6050b998 VERIFIED 5.103 0.156
310310 28a75b7902aa3094eba7d62180fd0a4bccf610e84eeee1118ecc2bb555266916 f3d020b9f3147e4e06c0296ceb63438c5b96a06289db93438bf1defc7052be7e VERIFIED 0.144 0.016
310311 0afe9211a1f78be641dfa7faf8b3e4face0d5e2396d5c9deff7f260576770999 d2b4d1f4ea57de3147aebbe2cfa29950e39bfa4dbeff5a037f75e89ece583e1a VERIFIED 0.868 0.037
310312 d112385ea5d4c896ad2ea6c6d140982422fd2c657bc70b7c9aebc030091ba936 60cd00cb7542c01d662997e982e61c50e5ceab29a89c49c8cff0effb21e5fb07 VERIFIED 0.231 0.014
310313 591eea7a2d06d0ceddc1e5e0c847dd1f47d3081689b8a5713b579a54b8cc2234 40e71cde4d2c1dd10f789a9c00ade1ab72cf841cb8d8e4e793fdcb6791907a87 VERIFIED 0.768 0.036
310314 0295b1fa89801b169c169c9106f3dd264ed7d16096bbe784199bafef4dcd9b4a a4af704683ecc4b4733f298b584b90d3afcc09b773eaac3d7f6f1b99bc3da456 VERIFIED 3.040 0.110
310315 b35ece39ebf52a0c5a67ba5bb2d2b78bf05e0afb0156228406118da4e04ff28b d294de2320a5db8668f50c4e2b506f326479eea8929cd4aa04874bcdbd8f533c VERIFIED 2.210 0.082
310316 642d0415c71cea932ea6d4d9b7b2d8faf214c536680e459dbc1a78c786d98e6b c8d1d1064dd5942afdb784da25629688279d461d144abf284b3db4dffc2a9ef4 VERIFIED 0.191 0.016
310317 03e5716b162b98ca380e77d120f3968d1be4c2c55d5da60748664bda359fba1e 0ad2067e94f95d99fb817a871a462cf3a5fb2fe884d56b2d8eb031a91f32bbe9 VERIFIED 1.631 0.075
310318 614d1527274d017f37795b730342fcacfb13b7e7d2dfcb4a489377abfcb519b4 0f37581be5a090ed4f4db5cd29645bc6d8892db7d1aa0e7cef1c1edd44dbf710 VERIFIED 3.840 0.121
310319 3e5d5b113484bfe3d2e31e27f0824b5e556e61f31d6bb037351ba40ba847c7d8 1451191b31d7397551b487a320abbda334f41ce67cd2b682feb2dab2a8757ef2 VERIFIED 7.667 0.242
310320 d44ce3009df6ef38f08070e4112d2a85e05a96a14087eae74b07fe49cbfdeaea 611e4c4359a8700cfb49a6d68eacfe039d1118876609b123ecaa095599acff19 VERIFIED 0.231 0.019
310321 c8ec60192c7a603f3c4dec7d137754b8093bd394d531416cf2ecf03b4ccbde1d dcf5db75c22c99182961328eb0b6a780ccaf387468341d3c2c86c1996d2207dc VERIFIED 0.687 0.037
310322 6aef0c204c7b6f1fc31d5db6132379ee10a8f3a2167cf291205042c0d13748ee 1cca7f5b89691c1dd13831d0abddb16723052c0105fe564efb810c294c64b48d VERIFIED 2.653 0.101
310323 eebbb2469174410f46a9925e368e22923b8ddeb4691fb5aa1818daa2a4130c4f 7885bc5c7ac6f81137774a128e3849cdfd8f13686b7ed9b92abc3057294fa415 VERIFIED 6.765 0.209
310324 10861ebc7acdc6533626bf50f354a7dad68b1ecedf2b850e9e326b2b012bef2c de4d9030ead480893253d0ccb38e28d9a12849faba31fc25404cbc1738accba0 VERIFIED 0.755 0.040
310325 f5e13f4c7e2f63c185831d9cf36d4ddf9a82acfe3c308c74abbc6772a1084912 4b6c8b5c871d7ee005342c1bb5977db8589fc695c2d8c63beb517b18fa8f2fd0 VERIFIED 4.449 0.143
310326 0dd8ffef3587b5761ceb0fc682de3f9fa36c39f48ab396ac913d497249f7acf9 dc7a387eabfbb1f87a1aea5836fc0a414225d628f7a63e7379a2d7149d4d6d48 VERIFIED 0.016 0.005
310327 f452558a62c862d6cccb880830f21a05994c93ebfc66dc252c10237363f4aad6 b43c8988e048cbbe4cd9389a0837894cf5526dff3b3dae465217487c9e10299c VERIFIED 0.984 0.040
310328 aeef93d02a436c3bde0fc9ef2ed4656bac2235ea52cf5762e54d051db77c1445 f0a0858b98c20d2f4e398760f7a78a98a7f717ad60e4f03fd6623c9684f0ee13 VERIFIED 0.024 0.007
310329 05234f0f146dbaa54d8666592a0897925965cb5d10ce360ee7e0d3152d2b6708 72f5e1ff97e8a35672243c18857b740efd67426660642197c15f92e0f91195d0 VERIFIED 3.823 0.142
310330 fb4c80faedb7f3f54d6a0c412ad17e4342233fdf9bab199bebb73934f3b5531b 29fd4b9ab063f8be01652bd3a64bceb005e8b0b766ae194034ca5cc18e2b9da7 VERIFIED 0.023 0.007
310331 458ce300fe86611583234c0b8730b8c8c7a84c60e0d1994e8feb5d31d2ea7395 811b5a96b087dc0b332980c13b020a9684b2b14f51146e21220f2b185b99b0d4 VERIFIED 3.981 0.126
310332 0c9d4751bce16a0409528c81b79ccf47dd13f6cd6c345dcba17335bff755bba5 0f787c7a376a239f7921c8b9e9ecf9c54ae88851a0de61c1c05b00564534a472 VERIFIED 0.021 0.008
