# cubes [145600,145800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145610 3351b0fba1cbe00e71b6899fa99d29c76c92f52e87f2a90748cef6f1bd607340 bcf3ac190c8ef984feffca570df4f565604bb7e05ad0cb5f2b94a4d98a398287 VERIFIED 0.123 0.015
145611 e052a165d1c72179ab70191a61191207ae83decba523d2186bdab2c0d7e48cb5 567ac091c877357846323d7b83964c00c7494c600ec709886b3030ac5eb3a47f VERIFIED 0.854 0.036
145612 5fd5da8559952f068dea53ac5d4110823bd3a43afa1d5868b420875b9eea8b29 32a6d3743846e59e247d4c6a43b0734401479e6690c71acf82cf8f3d0549a53f VERIFIED 0.178 0.016
145613 510ebb67342e6fec68a166f151ee4027f62f08be102b9fe2abd1b0c42366b71b f87718afb546bfb61501d0dc0bc88044db30c547043a812d8659a665faeac61a VERIFIED 1.084 0.045
145614 b8a25dbb05b32b6fe23c23c6618cf9ecc62151f6edaaa25ae32e994c0966c2de 10aee156b00f4dd2c13c9ecfa4ca3158175723501e2046189d4a818629ce7459 VERIFIED 0.319 0.023
145615 1c54dea491d3954ec7a84bd57b7c72d8c3cd7ee6ebfd483e35e5f7aa43e37cc7 0a2a4bf47ff20fe40379bd8c6e307f049d88380640816a085e3e690a9e22cae1 VERIFIED 1.110 0.055
145616 ec2e7cc78923f6c9911f29c6ab637d4b3169d9b3dcf78a98c2e2e82c110b2582 20c3b9cc71f847ecba5263f54d63f61601be196e6c88c1242add02f135bb72ad VERIFIED 1.840 0.074
145617 1389974d1b0dfa930a7b89fafb1bd7a3f67a22c5824dafe3eb177c4f545bdb2f 35cfe097ed8a662c05d29eeaf5819e909ba03fb15c34ca33a20456b8f5dbd71a VERIFIED 0.023 0.006
145618 f0b7cbbf956114f1b2d493cee26ec771206df32b478a8bc3379fe6f3ba09fd2f 9f32d7ebd095ef4a644bbc57f21f33495efcde0e79f8b3868b4e03722ed6aff6 VERIFIED 0.781 0.034
145619 c9a0b6f7e72478882c98d3cd4d3218e4d8aa45a43fa94e34f0e95d80b46073b2 a10cbc0103d5b23d5f7b675017f4da1b7dbae144309ac196f6843287df2d9123 VERIFIED 0.243 0.019
145620 e4d0fbec7a4d9b932aa70b36687f4dfca3a14ade5b910f4011cb02f1e7a95ced 236fab712e3d84c7e04f77f626f1fe9e35b67a0adc471b124078fec0c477f981 VERIFIED 1.169 0.048
145621 cc076bd1306cc303091fe0bc96f78baaf94488c0881003c263af504c3e2012c0 74c8b25427bfadeec845bd3ab5607fc4f044e3ba73b553086383bd1070b2d532 VERIFIED 0.863 0.042
145622 6f6ede5a4a01f41242b39242fc1f5b23e5ef877a38e6dca940eb3be293497116 24e0af5f97f8e853314f69d170f82ea379c9b422f72e9e1f42dd4ca36e18146b VERIFIED 1.041 0.050
145623 afcf901d02e60707a211a63e1a6f4fdcc3007907f2094ce43e65d50de13faf48 560ef72c0e31665154fe5d52809ccc050d9c4419e98e7489854a5a54303f3d42 VERIFIED 0.021 0.010
145624 7d6dca57b0b75c59a31a4dde278efc7e74bad1b8e004f3f24ccbc580e76c67ee bd41ad73264818cfe18afa49c79e4587b6c02b5ea1d11aaaa5315c8d6138299b VERIFIED 0.015 0.007
145625 dcf20b3fe42c8e095b514f62fd0ee150a4d2a58605b9dd4a8b01e6acd58718e5 374f3f7205fa1627563d34ada54daa550d2796fba38cbb3a982b4a732e2c72b1 VERIFIED 0.354 0.011
145626 cb97005d777381974327795f1bcfd678ee8929a64a7e5e0f1e2a7b222a79fdad f03d28ab210b1c9d92705d39aa6959a4a0195f5bc553eaf8f37ce46423bf35f8 VERIFIED 0.249 0.031
145627 7eb5f3ba1070a52857214c2d25c368db03533697ffbbb1d99b71173b0ab1a68b d4088dbbf6c36a63303f97ccd56b461459f79a31362349401fe7c4e3b6638452 VERIFIED 0.019 0.007
145628 5739defb0f83e241cd8c23605cee43feff44509db82687c994a8c0927cd20f1b 23c281e85c450d46e8039cfc578526c48e306e89898b6e9ec1054ad08b2117ac VERIFIED 0.110 0.011
145629 dc660274904359b966f52d0d840b372be4b6915a10e68aa420f6094bcce4cecd 546b1ceefa4cd488d56103864e43a1f8de0698d62c555afdee983678f9ad64a2 VERIFIED 0.012 0.005
145630 3d68499a7a505c776f7cf374b8e56892f55b6b761ea597dfc941050ae6ab6d13 c20e92c7127f091bbe6fb2e723d763c7e61b17f1572fa24ac1bc7de065d96d41 VERIFIED 0.422 0.022
145631 415b6173d7783a1f96df8a842d463da0470feae7b6fdf76dac9cc6b34fca4b60 c69d09b624fcdbd4464516ef348df06ce77553161a8fe220f75776d27684a9ba VERIFIED 0.101 0.011
145632 898aa4cead80888121f872d9887487810d06b2773a03779a3bea44cb8aa6623c 016c734ded5ac6d2642d11a14ee1454186f63b02a1aef55ff1bc6835c890ee27 VERIFIED 0.346 0.018
145633 850ed1a4651ce2dfaf739126b8f128f12db61091374fafdc571a2857de18ccd2 593f804b853c7cf60bde6d687ecd7de9902f6f15b53d3e80b28d729e3925c8df VERIFIED 0.944 0.030
145634 21b5bc3d5622eb2a44d1d586c1d007ebfd28a2dc1035ed6c43666e26d0af8095 74ac4cb8d7d80cc8194161d3b6df98c8bb56e58edc3b3999d8d490478e6e7c39 VERIFIED 0.832 0.032
145635 b12674f5418ddfdf2061b276f1c4552aff78094176540c1d45752a22c8faaab5 713c5a0d62903df62b9223c242d95afcb72320c3e0781973b27d2b9ec7dc8880 VERIFIED 0.766 0.039
145636 da96dc496a01de65b52a7e349f834989f65bc3c1135e85519a9537217ba0f146 3a9064dad063e77d0ad805ddaf230c91ee52ae68dfe753b23711a249b499bf56 VERIFIED 1.584 0.065
145637 de7aee92f9ffc1385e969297fccccdbab7e869a9deaf2793044bcfd05b26fd1f b2e1a75a5def63478ade1cf25dd5758841fed26dd65d73a46075374f50c246ae VERIFIED 0.694 0.025
145638 afb05b113c671061104b5c0e73cb2fc28d6ee1260d739a484938c135ac1b2bb9 f956245dea03b8160e50b141569ec72db8f014fd870ae2784855a774bb5f94c3 VERIFIED 1.065 0.045
145639 8bb5159cab9f18274890407be745bcb6c6c5e5709af268f9754b5acf009dd18f 45f42136980b3540fbc8b030afe8a8da3efd14eeb885f1cde538cb7fd8d34398 VERIFIED 0.357 0.023
145640 1864d148bea734f5d986a5aaede3a67c60ed8a964114263543765fda3cbc0e11 57b694f4b7f3e8794043e1172915741fcad3f5d47d2de7d64ee5ea79fb60ff8d VERIFIED 1.024 0.045
145641 9588e6d7e846f3c5e35cfc451cb1730783313b070689f04b5936a3b63583ae8c 73980ba2003a49714ba7b17b4b76c043ffcb47cd130d6336d382a0abff7a766e VERIFIED 0.933 0.038
145642 645ca57c914c430bf61f8577534e5e4517a5d52488f143b6d526f114aa085706 a1d45e862d0bc7a516ac27d3a4520d1aafce22ecc3ba9e3e09baf67ce95c4770 VERIFIED 2.112 0.091
145643 bcd7da7802bbaa437a1f889ee15a4b5475cde5cbf21a3a75986c07e8c9181fd1 dfdb01de30693363bf5c3140a7ce41ee9f68637a7998ac20ec48c91b5048864a VERIFIED 0.015 0.009
145644 8e84a2c3dbf99ebf16653fc32d4f2acae6c8e7ebaba5dd4d5c346d806eac7e0c a0ea6d52328a526c0f31b77e291bf14c1df269f2bc0ff67524ef3f8bcae3df08 VERIFIED 0.018 0.006
145645 c32d1fd7f16b7105f46536a01e91df5d8f72cc34b185221996e504fd891f456a 7ca6bd5cce2f5c6fb0515bcc96eb0ad47f2514eeceeae0ad86a781e414fd181e VERIFIED 0.119 0.015
145646 16fa7352cff76ce95005c6138a2c90c1e98c2a9f7cba74034391979639cfe9c7 d81abaa24dd9a7194aa243f553191a3a08216f1494620ad34382cca641b24a0b VERIFIED 0.258 0.026
145647 1480ba785dbd029edff0d758236eec2572940758b807fc899cbfcfc29208a39a da865d173a6d5e00f36699269da95f4dc9766ab205c57002d30667c1d7817a4f VERIFIED 0.107 0.010
145648 f83b4518a1330e606ad6b2d72774387a2ab3cea76bb10e21eb600bd3bcb41520 c7a4ed01372132a7b62ffaec89878c0e702b27336c64eeba26e3ae710e7d75a7 VERIFIED 0.402 0.021
145649 b854948d3e99b5a6f17584ae1a26792865714bc98c066061aee2af60a5a26e49 e32954c547db9b2624d53db9ee8fdf54521803d5c0713b11c8373db55599a663 VERIFIED 0.871 0.039
145650 1be2b9fb4fa4f04b2df1a3afcf444ee2032df351ed42c2a083f5d869a348d324 0f47e621558e115b392ae24cadad426ae98fa946ec33e916439ef8e60e382176 VERIFIED 0.707 0.030
145651 4d3503bc6cf36f2f4e61c9136bc5e1b94832f929f2b2fec4fbe7c2130fe1b82f f9433541fb90ea8a5efa0c8bb436c93e664a992be379707c9f320646de2a0b51 VERIFIED 0.709 0.035
145652 21a7cadac8f848d2b85d114bd90a032cda60ebfc92416346f4ad7ab099b1015a 0797eb8d5e9d134654a5889deb04da9b12bebf2f9e5d77460e531b73a8fbb2bc VERIFIED 0.955 0.043
145653 50f5a537aa318c3e908d4c9e392e012464ccab21761877e1ed99ace02f216de9 7180686c7f6b27d70af8a3663a02b2583e9d667b89ad909678b343ce8db8112c VERIFIED 0.172 0.017
145654 2439cfec61d63f818df05324b1fe07325f710ea8792101fd2eb173f2532707c6 efc50026e40b458e3f7ebcdb35821eb82a86b7ad483794e2bf2d5b1d6631714a VERIFIED 0.057 0.010
145655 bff7309c3b429a22e3f46cccd4acd4826a34b1fc7112aaf8c96e0c45dc95cc95 d618afb14263aeb7c80bdf460332710c3ebed77910b26694ca829dfd37ab3a2b VERIFIED 0.512 0.029
145656 fce858a47b3a067e82b88baa6f5373905225533180359d7c705562fd24b8dba1 08618418f28bbfa44eae1bf0942a89628fa265f0b958246a6b88fcd64137db3b VERIFIED 0.073 0.019
145657 85e8c183d3b033ad8f26d1860241776f9ac9ab813a94fcc9f1c3dd53c8dac61d b5ffe20f99006316e18a92970b986a78bee5dec443ab7ba9c19ceb29fbc004c6 VERIFIED 0.158 0.010
145658 017202dfaccb68a30a37b2fb7d1f8465294874df624e28c1568a22f7c8437dd9 df204d16e6717f853fc047885cd7ce23746d4647c335d6f716ac9654ef6b0f41 VERIFIED 0.842 0.031
145659 efd5b98df00dfef2f78bee1a4b6be75b29389ff1cdd0d72baa3ec665a9865489 fa54ce65ec48d613f226c733e160f4b5a189a452817989b72320eddc213a036f VERIFIED 1.133 0.046
145660 7516abde1b71b291b724928bb23188a5ff53fd432955df557e621355917ee6d9 732aa0874d8381b36575d99a9f489766e8d48331598d4f885ed13b2c8d4611a6 VERIFIED 1.655 0.060
145661 d63456c6c456fff2d4bc7d0506c2d1c1dcfd8aea517604483c2134a2bb6fda40 0d6b64d8e7a891a6d0d424276a9df556ba6dcf194c0e9b3a329477eae44e4dc9 VERIFIED 0.653 0.026
145662 4af005464c51e1512cd0fc3452743c2834878f4cc27b7ac31c038e28404d7f58 6d58592db559f42bb782345bf2104a854a7c3fe1ad23c2e8b6953330a3c10356 VERIFIED 0.111 0.009
145663 ab5bfcc41ff4cef15ebd1f019a7ff0c10bfd8cd70634d439fbb2991af46293c0 dd1fdbb3a3535192957f08a05703556d0cb6db1f7ce75f86423219244a690702 VERIFIED 1.948 0.081
145664 fd4afb20b0994f1d338c46250a8743bb9ce0af7e2587b4a511a421727e5e210b 06ef64b83673b58aa9d70fd54e84ea466b8aff2d6089434606baa2c90388213b VERIFIED 1.009 0.040
145665 a5a6ca59ccd319193ba237bbff06e31e77e9ea5141b81663964fa4159ad15bf5 8fa7ee3606ef039e63df524b3f4704a1e33731b74867e1a6426493eab3984a62 VERIFIED 3.208 0.110
145666 5a825418fbde96fa086ceb76ecf46fe3ee24273c42cb98eda637d013cdf0ebe9 c019c4b60ae09e204b82f19889eb8fdcde24ff140b5e4095f129ebcc62b4f54d VERIFIED 6.239 0.199
145667 f10b7d55bf71fdb474342b824340e5769a998d5a5af72f42a3fcbc6d2077828a f768d4bd18ed30e363c57562527641f173c19d0ed745fc581287b7f0c6f6c7d8 VERIFIED 4.219 0.127
145668 d3362b428a9e3734085a202b5de5c50d3503ffe59c433d5bcd575ad145f26000 cfbc84603edae3ef8f9813c59bfb1ff5a094e3a9a99a3fa65d748759df2fc61d VERIFIED 8.284 0.271
145669 1f0773668fbfc012556a64257897e4474b74931bd578bfbb89dd45cf04369125 02bb23058f5a07bcb9dafa77e51804f003435185ec7ff52ca4569b641902bc6e VERIFIED 0.085 0.008
145670 8492deb174affcc64058a900b2ae2016b0ef90557cabff86661cd382efc203a8 a319cea02e2ca9ca5963d2ecca57f765e249fd9e50859cab1a9946f2322098be VERIFIED 0.085 0.008
145671 9d52258d9b3e896a024b95036cf38ca75208a71b44bd3ec810079543d42f3a7e 99aae06292cb7617a675946c69d7e05298022bc13d0053f42459ed967f5ca761 VERIFIED 0.731 0.040
145672 84980828e09191df588eeeebd0ec69f506a86730ecf1a7cca8663cf980567d4b f41492f0838b2c99f2f7eecba67a293b42c96758321613b4c8ea4d04ead9049e VERIFIED 2.375 0.100
145673 176b2a4ed21f228f04e70d569e0b6a5da2367006103c87e289e74259ff2f03ca a8a7ca204b22030b192dd5dd72f2c2927ec79615dc4211e6319a3d8aab8117a1 VERIFIED 0.154 0.012
145674 ac7f3f615e4869f20e6b4c81e03fca11a8191056d7ae593b1639861ca594c1f6 857ea22f2f214f08617bfd3d27393d042024c19e4a97dd75c3372ca409bb3079 VERIFIED 2.895 0.103
145675 5810151695741186fb89d30a189a8fbd987e3f66b45f7d6df8a1226cd6e6b78f fccedb199e8f7c3420038de6c20e04d1b12b875272ed845903e0c398ce32e53f VERIFIED 0.017 0.006
145676 5c990e53f84c55acf6701862b31abbe600aa8a69f5d047db1c76a2be6984be19 4c449677ad461794fedfa7416cec569ee7db89a5fcab25e088f5fc3862b70c62 VERIFIED 0.234 0.019
145677 e91bf21526cb9e96cfc60a38e17d40e02ff3afaa9f7efe8647d7f3f60909994e fa57f0384730321991104eaf745a3f3d4b04199bad0fe1197483ece3ba0d49e2 VERIFIED 0.778 0.036
145678 1bbacd543c578962bd9e800b2ba7f7f984ab24f3ea801b1e4940cb350108655e 5bc30d56ae2f6fd3f780519f6f653cb76f4cd05174a513e2a823aca2823f7142 VERIFIED 0.016 0.006
145679 dc3a8eb56a4ec0df85f88919b1ee4b9e6c9b8b53a705ce5819ebc28cb12c248f e94972cf77662365e11e070f8be56d606f31cb1200af2ae723687305089b0549 VERIFIED 0.814 0.035
145680 002ca504841458d90bc209033b7bea7c8c562684957c437ec41b4da80e755af4 30de892cc011518c1cee6e25e59cb609e506e286fe2496700596868a63d67661 VERIFIED 1.292 0.051
145681 3b6d2c339565142846d3ab5268ada5d29916738fa7997c3d3091e1f4e5b93b4b b7960447cf37e9a5f23c3a10a845d48980b14522dcc6e87328d2cb4814f78dce VERIFIED 0.018 0.005
145682 95040fb7c884f8b3a9ea91f897a7c54444cdea22b9bb56aa3894c88795d7e2d2 241cdecc3e86af9017117a6db4b9a00511439da47967855e27f12fc64391dd6d VERIFIED 0.021 0.005
145683 8bef90ef60891a9950efefca6f0082798057f98b16848670c05e1c24c1d19bb1 fef1920a09e30cc88fe055def19a0ffc4e64aff82cfaa13811e984d5567b4804 VERIFIED 0.306 0.017
145684 6f679afff9a3932365dbd62c330d02d54fdc85c549999d8621ecd77ebf300174 950b132a888dd88ccd96c3ecb71b30c7c1bbab801b8c1cbab7ab0df21700ba9e VERIFIED 0.245 0.019
145685 55c5ec57a82a949cbeeda63ff9641f768e389dfef1bdc0d7daac04c582361fa8 a122530dd5eb268236cbe3a8c1a5334a90c49809c345470a0e908f40c3d00312 VERIFIED 0.780 0.033
145686 231a1b11e4b223273263f2b9d018c9a3979323da02d84f13abda3cde74759a3b 6821e1a9dfac8a50d02139260a38cb6b5fe244bc9da3ebe835901179b576a0b9 VERIFIED 1.371 0.064
145687 f373218c55f2d5e72a6af7a12e3408e61e9737e112dad9b4b7095bb74f568f4d 64a7a258087839b0ddb231b608d57c341be3ed6f9ec5b70bddd45e060456a766 VERIFIED 0.027 0.005
145688 d2b384c8c4468b155520e1500cf4f1e80b2f30e55ff9c130768509f3b6e06944 1af1689d1d0883cb0af1bad7723d614ea0e247ed2c2b0b88b506a61f21fb6673 VERIFIED 0.195 0.012
145689 7c97bf16f4a796c795b270fcda6f400c45efb3a1de6f6320c7fc3ce40dfc31b4 a1b4e22b04d37dc95e86400df64839dca74126678c6f84198fe075cd2ea39f4c VERIFIED 0.348 0.020
145690 f1db567bfb849a9a5d79fa16401131556ecb4c801a2d4444ed7be13f0d6da541 2233c9687ec42bd0e5865d8d3a489a29883f87ee7e049107075bdfe057177bb4 VERIFIED 0.100 0.015
145691 cb92be593ba16da383ad69d1c4ef64351624debbb39c463fb838749e4b07ff64 76ce8bf08362e3e92e5fb4098fed5168f956615f4258553bd6c9c88b5ff01d34 VERIFIED 1.201 0.040
145692 c3fb803db2b098eb9a965ee26ff07d174b51cb9dd126d6c4704889b555eac4a4 b1406316c53450c4160596c39a88e19e7458ab7ea6f8769fcec0a88fe2b6fc5c VERIFIED 0.999 0.039
145693 b26b96e4fc1db086c254d386f01366472fa45d0f9595560affcd6fa58230dc81 cca7c4671df53e928187c2c8697a2b4cffbbbab627f749fa6d0500d39a28946f VERIFIED 1.452 0.059
145694 573e93209a29257751ecd534bf7d75a8adcdafe312fdf3ab4df939beb25c74e6 20c1c1e39d128b493d45d5ad0d46863dd7acd8c6247f8bdb4a65a14e5cad46be VERIFIED 3.882 0.129
145695 62587c9a6cb195d20f44be46913533b80db7a742da350c3c996e7d40dee4a706 82289eabe90caadc695a1f52c9b641549a8affa6b8c5e917c08efc0236ff3325 VERIFIED 0.975 0.042
145696 33a8e273a2797be712db44a45557fa33b589dee0fa09106cf39445cc1a71787a b4b5700ce475bae580c439e32fa2c06e24e2777154faa31d56396510ca6d9e56 VERIFIED 0.018 0.005
145697 bd01f4db3aaddb29a9dbb4f6fc83c69c8430d3112457c25493092574a3504500 4c4951deb235f392330c1db7b5c053ecbd8268eb82a696ac21414f07efd61601 VERIFIED 0.154 0.010
145698 ad53c25b06996cdb1302d8f14b986869d766d289047436f184223b15ddeb697e c410156074b5f828dda24d6a32bc304f436d7876ee78ed3ab9792a2f400fa29a VERIFIED 0.207 0.013
145699 d0eddc320232cec8508552e2dfed58bda7a322094c0c10748fac876db4d6e313 e3edefef64ef75e3c4e2e28a0fa4621dd66b1e19b483f95657463f72c7926617 VERIFIED 2.716 0.097
145700 34cd5117de033d90f90356faca5e63d9ec46156e2e78a2a61b298da821263f71 d6eec9400506f586e5c5d1ca26408e4735334714f7412145b7ed6ed72fee45aa VERIFIED 5.251 0.178
145701 e239fcd6fc0d9fe166e5c6c0360e7cd9716f8845709410c15b40d025706c3772 3f07a919da695d62540f0e6cfcdeada535bc495dd89e6b1b6c56760662c33257 VERIFIED 0.342 0.021
145702 96ef0d368bd3fa41a2ee470a6c8baad9fea63767c2f04fbe5356df2f22dcb245 f54faf1dffa95a41c93add621e2ea85d5c8d2ecaa426c42e1462144527ede28d VERIFIED 5.038 0.144
145703 97baf4ff2ccc6ab07ac52a802d438b87f34e6051eb60430a9a38a808585f2e74 6f1df8654ba29224ecfb41a66789f90f557fb007bcfd677f6dc6cb0270e01b7e VERIFIED 7.090 0.226
145704 acd05469fd4c2767ff80575e835924b21500ce49692bace57b0d5759a50ab4e0 598b8eb7d031c9171c893bd94d94c4a39ee7abcb9085d8fd5b66cd72a166c2ee VERIFIED 0.877 0.038
145705 d20760602bc4244ebcb8fc9f4146250445c46b56da8160fea7a5a7479452d8e9 f699835d1d0be9241c19c2efa43bdcc7baf3ecf6502b810b3955c5e7e44d624c VERIFIED 0.700 0.032
145706 5d4a1870c5f5d8d7701f2143f4df0a56c3b96c81853ec8e0e77bc1e197783198 fad0123f4bb74750d5e1b4ae0c464947bed47495ef5c9c0ab87d4f360e5cb5aa VERIFIED 2.831 0.098
145707 c44b525a9fcfceb2e8a14ec7902e9dbce1e76c04fc3b4d87997ead89f9645a97 294a9d25a6674783db64bf1b1b686c20628d6398503e29a3b008d60088396543 VERIFIED 3.998 0.156
145708 7fb3f6c1aa5bb680b7d3b4b16ae34f0f2a837dc71e520897c3b91121a26fc604 64f056d6ce3ae3e3e0a1ab65207f0e22b1171e52295e3b96f9cfa92570ec9e65 VERIFIED 7.349 0.223
145709 629761c83d1d2c575cdaba3260b932795fb58f3d6c061a29c384de66ed88965f 0f212f57f5bcfdad7388b3298d37ef3172d55162662ecd48183f28607c0acab9 VERIFIED 9.846 0.346
145710 b9cb56f3f5bf1996545ce40ab78d111b1b279993891999a38031e2fa5d27a23e 2d57553cc9d26738600ceede5c6f55f3c74463a801d15dfd3dc416738170e853 VERIFIED 0.756 0.034
145711 173f7e3cc64558a4a2c4b6881eb98c0e0d1f266b06881d9de0a88305a114b26c 95e9b031dc0a643b02a5d0d0129dde474664b08c44900b1bbb56cfe73a6d1289 VERIFIED 5.705 0.168
145712 4827203c7ddfd7083054fb2bcf90b7567513e2194f8e8aed074d1cd6fd9a67b7 8b26d7c32a83805dce022a9da4bb38ab7ea23b858247ca995271841ac9c9fcaa VERIFIED 1.039 0.042
145713 05402619c83ff225cdde0d17a8d1e8e36b8442e6218b67697bba7fcadeddaca7 f11dc43262e2f031c4536972d62867ae1e5f5c44cdd6009e94166c1f6f23191d VERIFIED 0.017 0.004
145714 8f084db2903ebfe55655aa452ef6b29d5007b7e449c832a5682559519c0ece5e faf74268134d373b004d57160de0fcd0ff9912e1fbef848fd43b72becc23442d VERIFIED 0.641 0.033
145715 ed59dbd0f799b7e75b675edf0e8844bcb2d3bec17168cbe5cf2bd74b8bef90c5 b9ef109394938749459dad4c82c3ec06bf60d06ce7ca557778391da5d03d9d3f VERIFIED 0.437 0.025
145716 e95912c352c020fad73af4b4aff5092672f5be5143b4a53b7aad41ee7ecc264c d0b09e561097d757ee9ac96a147a27d6476dd5ffe666abdaa827489cfef1bc27 VERIFIED 0.168 0.013
145717 fa067c5f62acc3d566ea80642fc0fd3d408ee56813cfeaae33b13a7f383e268d 2f21fead7fe72d35cb8e0a373c2b8e5da9cb1e014abf762ef4c68b3ad858dfae VERIFIED 0.954 0.035
145718 08b97b3f55c4c1074ff7f5f657a51e908ad36b87fabc7e795ca98bed751e71c8 92f77d80faa7743b23b4f70bc4f4e37ff2925823dc89965649eea6b78349c7d4 VERIFIED 7.431 0.247
145719 a3c9889ad61d82128082d3ac0b985415b499ce72a7ac3a6e709135504292fd8b 865f33fb7254112beb722e320cd729543f066f3aac478bea4bc5db35c8e4279c VERIFIED 27.713 0.702
145720 37537fb87ee238030a7a380b45cac93446bb9d7b97b6fdac92a23a943bfb17f7 746779bd22ce5715e87d4e7ba400773f69ac34860d12101820b8dbe2004f9107 VERIFIED 9.679 0.308
145721 2bce3a627f9a3db496743eaf9ec0799e03c82eec11f7130a8906621ca9fb1231 cd0355e1a08a0e950aa1aa0cc3d99456699bacec3453cf5a70a06a2e3738fd76 VERIFIED 0.878 0.039
145722 ad5a4a573e60092471a7641d4f405a017c0305585dd180d71e23373bd200e2c5 4b9b24e54485b1eeeabf06872df018772b91bff8015beb2c5355df65a059b2ae VERIFIED 1.653 0.067
145723 3bdc853a0de66090e3c498a1af101c5764dc9a82bc0b7167d60dee6a0146e8d2 1a283343d1848e047aecf0d2bdf28023c1661130e1bf137c9906ae9529097b85 VERIFIED 6.050 0.182
145724 88a3c0a1bd072ee56eae329df8580d31737a52abd0904b8a7a984ba5efb47fce 1e1ebd0f53e1304fdfad95e8688c6f08162b2939cdae53953d28bb15d507a5a2 VERIFIED 1.111 0.051
145725 dc1d841ba7cf090df789ef0c681bdb2c4e552fbc1b5fc8c8fb9213a06afd7006 57a19c588ffe263edabfaa14e4cb88f3fb5fe902570baca900d1573ba2eaa24a VERIFIED 14.082 0.617
145726 7e2f8d96468085112f41f0b03a61cfe664957cac042fdd7e0778f854157175f8 a0d6b9f317ee088127fcaccd7f89b3f8ea4bf541fd3a988a8872523c618770d1 VERIFIED 1.139 0.050
145727 2f2763a67bb2b8d35ee4ea9de055b095e38681f24bd9e24a8842e2b09e522b57 9398873b20837e8107888248584a7fb013378a81c1147b3626b8a476e0e197e0 VERIFIED 3.400 0.106
145728 59f1685b9c89f3a4bd5d5b0d1df02943dd89f5c58a6e9bfe0fcb0062f690d8cf 0b63a772476c11e21fffd3c0077556cb7926d6a16bfea041cf97b1883ff77d75 VERIFIED 0.255 0.020
145729 796578291b24b326c56bd1fb7da39d4c4ca753e02560b73fa9960176d4cff900 c8e23ce6516dbe2f30ab77701585020585b3bcb9bb036ec4dada4871ff24e06e VERIFIED 1.074 0.040
145730 dd3ac38b9df4156e4699df3e7ae849dd62810289385041f64e494f693275dd28 4c30c1af8d7dbc8cf922cb70fc6df3206ccbb013b3eefe1cdd3eb308e7caea69 VERIFIED 0.825 0.033
145731 681b79d3bad329e01b2149da1588ffde8aa257896e193a0a2aac01d124139f5e aa37403efa5035c72e6709ca2c62517d251df74040b6fe8e22a8b5563729aa26 VERIFIED 6.411 0.186
145732 d5e806b818eab543fc86cddb5ceac0bd66b43d10ad71056aee98380eed73516a 70b2ea401b2455f2cb0f5f8097e069829fe2566c34ee07d36434e7bc4d113c0c VERIFIED 0.560 0.025
145733 151f56d2dbb7c484ea3b5c5e23d1e5f2dbeeeef942343f6e3a62155ae5c717db ad10be95ccc794515eb56972fb80eb2c5afafd0a557aa38f30dff32084e2650e VERIFIED 3.680 0.126
