# cubes [278400,278600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
278461 0bdfa7b77c37fe8f00d6fb2741c65ccc16416a287f469045aa80e9ce0f256ab4 0b9efd69f3557c812bb94514b154c2689cbc78a37fee633dfa90c6959aabe0b4 VERIFIED 1.940 0.074
278462 6df65518662ad3fd6e1ef51d36b9777a07997089ce4fd3bae380e5d9dcc5947c 51063cbd9156be9a79b7f9013e54400e95d91dcf508984821d2715c313445e14 VERIFIED 5.218 0.160
278463 54c587f72a777e41ec47d4e2dafb68de128859a0ab7072e7df3b8aaca5da30bd 74ce931cdd33840f4a8ddb2a53d9f52369add36236ed1cb5650a25428a335d5d VERIFIED 1.634 0.073
278464 8575a8a96c6dab2c5b463d5c93e0f7f927cf704dfd5ed3fc6bedd0cb31c12c8a a426f56d6ed0ba9299dbf7a532ade9c7d527bb405b4f378cc4ab08fb6ca2c2b2 VERIFIED 6.781 0.219
278465 a31be2cc3cc733855fb7826074a72d8ccc367586c652d542dff3cfffd736f4b3 873b4a0768589c60d6f39803a0299babc6bd1ad231af894dfd6dcb3bb34b1cdc VERIFIED 18.444 0.524
278466 c973016b64f86db86de1821498d9c43937e6a8ffad3b38dd86fe4bdf42272c89 96bbbc367b197cf2afab16affa129524c945a985de5840badd105c9a26a6ea0f VERIFIED 3.081 0.102
278467 65f18c7d7d52c5f29c6c6a6cc4b91a1d8ea494ff3056d3b7e6ef6af047a63e76 fbd08ec61db61ade2e5c9c0902de74562834e8cec90430c339138c5cd16d8ea6 VERIFIED 5.577 0.173
278468 901c55072c5a6b41678a112c674bbc54505a8b20ac9bf19dee54a391e5353826 bb95e8dce81c5deaf2216ddeac1d35cdd2a6c347b19b92b9fe6dbe5ac8d673ca VERIFIED 11.534 0.348
278469 3805549168090ff08e18d163ed588cd3784c05a636c6881bd4808d95a2be3448 0a336754d070ba63fbaddbfc74b8c817e1d8a8da58e611db2fca5b30cd768cc4 VERIFIED 6.003 0.172
278470 bb55903aff376915c30ed24bcd9c28481289ade8e422d62e46e0c97eb7d6c9a5 d846adaae9e234b7481add6efe4c2f6b1552dd04193f69617544bf3fc60529cd VERIFIED 7.037 0.217
278471 a4d62a7624ebc141599a0ef2f7e9884b7251fff52eff7306bb9ea0494e0b7a79 61eea3225f09bf0d24e72bad9db45f3be7938498f7793c87fc4bc4e7cf2fa949 VERIFIED 0.236 0.013
278472 c9c95c658957706beb84016f4f4cf988f6437608d3b0b6d37cd117bb5558119b 6ddd814684a5ccde2a79b3290568f19d173b21cb30431a996c91ef0329ce4ad0 VERIFIED 0.648 0.034
278473 d0427e39fd7bf21b3a6927b0fae4d5cff7adf5d9abc77adfd539202fc62af15d bb8c1de720378303a366e97f6933f5d282dcb8449af886e8293d086c65383fa5 VERIFIED 0.417 0.023
278474 1b629fdce9db76b81383ab416c6a44646e66f92ecad1be6378d48fdcfdf096ff b0a607443ef3c701c52756824b459f8668bf41fc17502824adeb7a1d110c5a1e VERIFIED 0.739 0.035
278475 35a508b5a6941875d9d4ea889cf33dcf5a25cb3cace48b79d8b5b18d47853dd3 1b6c2900109a56ee64d9668324b31ee2fa60b1ef48152af9502c38c9433484fb VERIFIED 0.562 0.032
278476 26b8c59bbc229849bf67e1a2e55ee8830847f2d6e362598ac1e8c2ce7e0c981f d99edc4684ec994120a434baafae0114557045be140eeab1691b1be83a5146a1 VERIFIED 2.432 0.096
278477 98d1751e87b308348b30d379b8baf0579ef181090f3e720767970c915ea8fb4f 51feb80173e24d425583a6c2574086bcebafc07f493ddb28bc7ce01d52da40c2 VERIFIED 0.019 0.005
278478 13d75ed7229052de1bf9e487cb2f592cd3ce1ef25c5ea222f7e5cb0e73b5a5e3 fcedd823229b1891e02b38114291805fd426096796b7c2b060340a3551951ae2 VERIFIED 0.404 0.025
278479 d24e5acfabeb4c95efd413a9ce6bd5f4bb665ed03d4556fd4bd0e10b64ca7538 251d67b32456242268d38451000fd35e463889ddc8c6f208d02e23900aaa5dfd VERIFIED 1.363 0.060
278480 cf94197ce79ff15bc65a21556d631c98065147f1769ee4221ffd2e8c0b4cc29a f67c75844e8fdbcdbd969a94dab630f59eda9a78e8628a376064517160683318 VERIFIED 0.853 0.039
278481 563ab07bd7b95bb327659109d56cfd7af639e6e3c6848d3f5c8e519c16f4d1aa 58dc0d814c1dd39713f483df2d10cb907652a455a3ac67293c26508ae22cef6c VERIFIED 1.346 0.057
278482 ee5fc89b7d6b176f746b2a1fa133358b15e8e4f759d1a99ea09637d76248f532 014d32a0d1a82493d069133cee988ceaac85ac8fa13b07be4617621632808389 VERIFIED 6.078 0.193
278483 d0aa46a2842869aa852dcfb749d48803a55ceed4c75d42d6e139890c2df9004f 0143fbda361b9d4621934d9b79751ae57f0f310018a324902e0461bb42948bf7 VERIFIED 0.017 0.008
278484 8ff2c221cf98faf172cb999401b05b475f68e6898f924ca88200f5debedf7da5 0748661c3ea7d1dec6da7c9780e31dbe6666730e91ea807e60b64ed2d4163527 VERIFIED 0.012 0.007
278485 4f4dcb7d42f6ae31fa1adf5e49383b935512f67d1dae47b172af3d53f35e862c 436ff87cdcea3c02d292c8c5510f76b4a5fdb11ed0e787b91a13d71757516f39 VERIFIED 0.018 0.007
278486 8a49059de5ab2096f16aa2812a0f33eb7233617c3d7d697629b26fee258a824e 43d95abb26445ab48b8af858f348ad1e6a0e8df141fda115a6bcbe77d1c2b151 VERIFIED 0.018 0.007
278487 ca8c67ae2ba0fb2e4ac48ae3f2632906bfcf48278f878dfa5135a41ebce82fb0 c031fc05eb18032ce5cf39a546b582583efdf4391dc433a3b1c0b3e116abc845 VERIFIED 1.661 0.072
278488 36a0ef6f6223d3db29755f78454f302fb98bd9bedf13bf600f2b18bcd9282a58 984219a7db67d87b91a9b88569cc5044a1e0a4110cd789c3c4b8fa9297ca71d3 VERIFIED 2.093 0.087
278489 525338fa3dcbc5182a324d78bb73d221db9afb622637585d819175c977ceb228 8b486cb4064b19406def624036d226236f68810138b1370ebd8d1b752a77f345 VERIFIED 4.216 0.151
278490 3e3e03fdadc0cbd71e41141b0f7bee32834aac655adbe85311e394ddf5b9cafe 9e997f360abc245c194fbb6e73a28c100f842f80bac9ae2b9ed0721e0e8d63e9 VERIFIED 4.238 0.139
278491 a3cdce5e418566a959d1c7d5282a1b33c1ce41acaab6aacb0b18cb8096966775 549351194032f0740e20d9205cc007364e963e0113ee39eb1f0345fe404e9dce VERIFIED 1.607 0.072
278492 be5932c6d77f9d72bc73c338711894ef25eb413274b4c83762b88a48de731e1c 5cc631c6a3889e2ff6840284fb7f41bec2ea8a5cb9152048ff6984c3081c48cc VERIFIED 1.336 0.067
278493 f81bb78ffcc9218c90f82c71a43fb1c5a77312f5c8eae29df76082d79cd47ff7 eb027d55e333008b6043db1b32438682d8aea3df15b3953eae72d6e484c32663 VERIFIED 0.828 0.034
278494 eed234f04e5c1343b4786bb0bcdc6c17350f3cddfbbb5a2b95c878c7c97368d8 d247623829898e8475cf70b189dbf654504486c9973662b4f3d2371a20facecc VERIFIED 1.204 0.048
278495 dc00adc743f6e93865b3e998efd50c8db12c3de4f339d17fdd88ac15109b5163 4a3c33477e33177ecfac0fd49f994d02aeb6be3abb5db0a1fe7cc2740a14cbc3 VERIFIED 6.086 0.190
278496 61383147bd3775f9d0e2902c4125cda732d36ce93a3196e536516140740d6c40 5f03be5b6a4f0dde3f6e902a8980395493853b3fde878dd88884afce475f5723 VERIFIED 0.751 0.037
278497 c236f797c68b2fc8875d3f7e724c51be1bc3e2ce00cb4999aa2b49d10a8c8a0f a92702280f5d5a89abc5aed7583826a5e2e52f33cf83fc507f03c54e8f0fa286 VERIFIED 1.599 0.071
278498 2c1e449234986bc9db124cb6e42fd218cacebc7f80a47e644f42b579c46869ef 743d3a404d67931827cbe3d58d64b7e95ad0851ea9eab1e4f30d881399a909af VERIFIED 0.875 0.036
278499 5c1822cfb6a0e76a35a7689f1332cc03928cae2ea9bf39795d99a13baacec148 154dd5e49709c3a4b4b66f1ece85177db64d539927eb1c510b10b22308680cda VERIFIED 3.029 0.105
278500 5417e266b4b647d0fb189669ee939013962e4f1cc1695c865f4b06ac8fc522aa 421ba6ebc465a0f6044ae1a791ae53b0323371a8d5076749f5ab57792011fb27 VERIFIED 5.611 0.191
278501 73026053bc49217c2b1474e4d2ae489ed66a941c8f4c8fed7b2e3277112c9a0f a7acc04424371b49d31657043d6a314ab662bf550018b5f22081e144ebc1b18b VERIFIED 0.011 0.012
278502 7fad5cdf49af7f4f53e44b15442891ddb7445e466ac88d453585f6d4641a3bbc 049a3547687448ce7d0c74a920b311941a066d5c28e2259ec84a13889975101e VERIFIED 0.013 0.007
278503 c103f465708c8a6646024fb0ec3d6cd8a955c9505c3576bb11d00cf55fd7ac19 c127643338c9b98fab066e8c6a4346491606ebce9b1a1b93e3172ddd773ce012 VERIFIED 0.668 0.033
278504 e15b9f151e64ea6248bbf56830c04c6474161a820b647a72a8282b6089351f5b 525ee72e3988c07ecf350d29c5805740d500bf3a29736ad2b87a0df5fceaf1f2 VERIFIED 1.680 0.068
278505 7b1ab3bcd2f3d797fc888f2b7a8895547012d37438ebfde736ccd81e1497e53e f728373492d1a114df07ecb39d900a21126b0a763b8e63817846b1d75f7ee9cf VERIFIED 0.647 0.034
278506 a48425e2c5dca37c5732f7b5bf211c06abac72a505477cc72ad83e0d874aff9d 6a23292e5125184778312bc047ad0626699284422fd784991681db0af52336bb VERIFIED 1.283 0.058
278507 0c327cc54c9fb57bb8e48fc476ae02aa9f3e7220e616a49c5a1c9064219e6962 35d1ee887c884a12384c3c7f97944a2dfa822c511fb0ba307f38ac57f8deda82 VERIFIED 4.097 0.134
278508 d0cdb535c8925594476e12754f2c48b924d27a789878a10e5f7369cda0daff6e 856cf9db535a9de1bd961d0caa549c7758ef0b78328b400a897762178668832f VERIFIED 9.561 0.321
278509 87cd4489d94b2f6134177231af120e86e435b5126ec278fe28dc25a2c5dc41fc 9f834af0fb0057ddc8fad2131b992a39df84c4ad18b34bd50fced916c8dcc47e VERIFIED 1.369 0.061
278510 6c44f30c19e7047a7fe6a374f941b366d3e242d74057519ce60574343fe66076 c7a44db29e66539da65124c4b1b6905be2b29abf1e27c222631e2c6efec640d3 VERIFIED 1.283 0.046
278511 ffb73cf919a3e7932e46b64dd5d3146b61a2ab5b8ec0b6ce2013b70c2666fa0e 23754ec916df9aa3c7c9f712a1db94b1106dfaf235103a07d88d6e46bb8403f0 VERIFIED 5.047 0.163
278512 fe2063be6abecfa1336c63b90b632b93ecfc7b2247061c8fe84efc8fd8707916 ce8378b7f47382a41aee037e1a67dfc8df115b09ce869071742aee7c85d014ef VERIFIED 1.132 0.042
278513 74ed466e961993873e09c187088f2ffadf2f1a2cb5962c3d5557bed744d2abce 42ee3a7f65d92d26bd7d17fac90d122c696422ee3e9d28e635a7dd9f31d36dd1 VERIFIED 2.867 0.100
278514 2ce744175a7bb77e89009efd0a30cd41b9a6477cd1ae67728fe4a46c451f22a4 b71f01de5c04f8beaf440b52a09cb6eb4995d7b2f203752fb62da46afa5e0d68 VERIFIED 2.436 0.091
278515 0e1d688d5441cc759ba6b72de67bb9b98b85e85bdfb9dc7922b6b5f5ee10cba9 c8d81ec351d4b094bb797c02cd07acffc37b1501d0137ff269b1e949faa699b1 VERIFIED 1.053 0.045
278516 2ffd8f57c2594d6377a6cd9fef179b2ceb637d83ecbc15e23d9f45f5455b0348 6cfd946c0bafd9786b50538d46a91b835813db6ce19a6e20a247da06b631ef00 VERIFIED 4.749 0.144
278517 979bd1fac1d1960c43ceb77e0764ae513a443259d3d3eaaa52869267a98c2888 511a7d7c2244b3875a31dd6f9ee1fc39eb38c9aa67befb1750030b5fa39e34b8 VERIFIED 17.206 0.480
278518 e6cb718d089769cb01389521a1f08ae342a7895f412045aa81e6808c95aba2aa 47ce797fe87b1476f8bb8c9002db6b97fd085fb1f9c3a7fb7cd13608e3e4f8c6 VERIFIED 2.912 0.100
278519 2d9c84e75f2106644f61780bdb7216860764e9f8f8061ab14381c3386f0c2bee 96ac193bf79f545942fabb774b3e2a7d9e18fefb88c165e03c06c9a399d65614 VERIFIED 3.716 0.120
278520 965b152f1c245b7ace207bfc23b1e2f7ec032a4f9f61d7ac80357eae04a6429c a628f7a763cd82f699e7d30d13bcecf026af45cab1a184fd3cf85d3aef23f016 VERIFIED 7.510 0.242
278521 3dfd00834e1fc5089afe311517ea94f2d922d0213941e9b6aabf745b3e59cda5 6cb9947a7a035de96e73083826cf7eabe443606682278332050ae4945fc05e0a VERIFIED 6.071 0.192
278522 a3f749053755bdf2945bb0bc16432987c6e8052114d1ba6566a0fb1a95c29529 92b5cca978a1c106ede792d87c3e3e51688d3db7a967061bfe8e8069b6a7da7e VERIFIED 4.300 0.137
278523 ed2876ed272b4888f6578f7156d4be745140743774d427f865e7e0f85ce13803 671e07a706ba29c4e571cb103e0220aabc1c82cbf7d20daae8efbedabcd58bb3 VERIFIED 0.014 0.005
278524 26794ea748e04d66379333de127f18621c9bc69ca590a4369ee359e769122fbe 77551f3e2f149507ca129a4393e026ca06e6e31d636a6737bd608924aee6da6a VERIFIED 0.583 0.026
278525 038a38e2dece41e55859490f4c475667051c47419d8cd54ef4bdf8277c4bfc73 6f34fde066d6715a7abb5e1650acc63262937a82c3cf4604c2ed90e94564146f VERIFIED 2.146 0.085
278526 d06e69cb885786746a7e479995fdb492db824d5c746f4be49daae41d7b745bf4 b204ea2805c496457d09682ad14386f7e795fedd1e0dd881b9671c143f42b63d VERIFIED 3.712 0.128
278527 8de151be19cb58a5ffac76c0affc1f03eb6f346352c1856d0512acff8b118560 18792cbefaed572d08a784fa7d23c68b3310b5f1a13220899d06b5f99bddf2b5 VERIFIED 3.762 0.121
278528 263dfca806945d2ea4ff4799913c2b1b3df63c71db6bbc74b9255347325f0b45 9e997bbb5310edfee20532a5c1e90a3e1489426d0ee5c656274b29167529717c VERIFIED 1.233 0.052
278529 dd2826b7a19c95635b01537d3055aeebd9cf963e442d4a1b96046afb622bfcf1 0d2286af90fc2140881da0dea4ef7b6bea86ae008c8a5d34cb104c23541cb6fd VERIFIED 4.761 0.157
278530 aa5c8faf9ee0c0e7160d377ca4c11bfb939bf120e4ad013b74323c3cc11e642b bf0127b5d495d7eceda4ff94f8612fc0264583c614a2c998f0f41b8331d03994 VERIFIED 1.526 0.066
278531 b90f9760457e8e79f13eb0bbad68899e9d26158c8ed4d36e155ce07d182a1bbf 74a3971aec4d12e9e985028ccd12d0925179c3c20c07b028e3d2ab2151d79458 VERIFIED 1.518 0.066
278532 71bc54bf1152ae2c21c1e7cce70f8f5313bb9532f035a198d8e1835954c2e9be 76c79b8ed479b58813ee2204ca6ec1c9a8a90fe73f24f01739ae8b5b7761ce73 VERIFIED 8.183 0.271
278533 e6abd82d20a705b773b6124b3a205e82341ab1bcc7076551f01be89e39ac521f dd1ab1b767b2fa73dc8a6dc3a280d6061b31ec22a3678e89280757af77b6dcc3 VERIFIED 4.732 0.135
