# cubes [231400,231600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231419 09b38ec4c411cdff06b039e40990d7b28dc54c63e91cece19b204b742233dee4 ae4ad3e992ba104d1874f2bd91460ddc1d11103204b49406a14c5fa18683d88f VERIFIED 0.020 0.010
231420 aec714fe0870d23713975b03efddc5e5d66bcfaac26bb80499d35d524bfbdb28 5bd086d087971b33e8519d21ba27f0af452c72e72ddea4ea5fb525b77bc77287 VERIFIED 0.020 0.009
231421 ba7681f8565fccde4e6d92c63c7988ddf27b1b4c2794028fd8c46dde23227a12 ae54f5141a2fe8e59ba4a9cf6c58ed94e65a7b46f03fc06331a6743297ad3e6e VERIFIED 0.189 0.011
231422 8c813acda476474ed1abbce3b10eb50ae7b3145ffa3f06f548257bbf45997b68 1aa390081fe36aead63bb272f862e8bdc386e2f5ed793b330307c08a83b13d62 VERIFIED 0.216 0.013
231423 5053326b735531e9116f49a4afc01cfb64bc1e8aac9cdf697804d8277359d06b 8d2b67cda77153e1eaa0ef51f81e7fe6d7bff5123963a76cd6a8703d4038d3a5 VERIFIED 0.167 0.014
231424 6af9fe9f1db031e3fec7935514d1409279bddc35d10c2f853dd9e6f88a2604ec d1b91bce73ae4ac5b47944d71eaa67f1b137b0e6f0e896a38a04bd7c0840540a VERIFIED 0.221 0.017
231425 0beb9dbed8f6ed1a1901b4b305a332711f899c6def1fb6813487c77b01f96c45 8f247725630aab153838e3685be2802c2f504b67f1d60409ca35d3534063f9e3 VERIFIED 4.876 0.166
231426 d19d60308a28276f631d07061c3ca1e073984b28747e685a54c884a39453ecf9 97ee25a597c1c5ccb19c5c072cb62bf7b09ec45c18a831a6b9d99d8ef1b9a3f2 VERIFIED 0.596 0.032
231427 43d1d987b536944a6f02e1129d360213b8afaf610a818aeb30699ac3ae860dc4 94dfdf7e8b7815a5ebeffc3e5871b6dc7bf269e8430560e55b40a5d33ef850c0 VERIFIED 0.813 0.042
231428 92076a0deb0804822f42bbcab2db97011d7da7485f6b7b3b3da8f9cece2b3688 9b3b06cbff7358a0ad061dbf9f82c1bdda62eeacb92171afe83a933ba85246d0 VERIFIED 3.757 0.119
231429 c7e16ceed9df6ef04691c51f752d0897393d04458889a3117bcda11bfaee5ce1 0d0849608bec3a050ad1fe81f254e88d527eb4a7274fcfa0b652667882800c66 VERIFIED 5.277 0.155
231430 0ea5e13cabb22358fba884be9e53f98394b4d6445b9ab6e31867b78a7e6247a8 ac9b3d5b87e11a929abda1b9310fa2ba045c64a276df039d8e8b48a27f89e7fc VERIFIED 5.214 0.159
231431 25c45d99f2acf18751c7813b50b3e10e63d99f88babde6fb2c727fb7cb528725 0dbc154bae22d7baafaad142f4a7903ebc7e51d23e2ced6a472aa3aae13cf18e VERIFIED 15.094 0.411
231432 cb3d89036de5ae3a8f4a2fdd50fdb9da8600f0f464226e94ed1b606c5a592525 d6b7e06d16ac39a44f5fa7d6a91ddee80f7976c4bdd55073805db853eff8cebe VERIFIED 0.290 0.021
231433 f7ca2baf280617551548b5a54f40686d1682d0a57957e90a09fa3f9a579ceb90 46b2f780f3552941afd8d406f81863db4269917806e110f35e8761afeb06f3dc VERIFIED 0.815 0.032
231434 472821b714ca2c3f4a2e3ae1f524bfb963ddbb05aeb544165c99a81aa67ddc52 6f2c2cff12d746eb19038adae136b7a88ed09eae52167c563828841ffa832aa5 VERIFIED 2.432 0.090
231435 da50c63ff6a6fcef4ac25ec9a3890bfa131cb6b71bc76cea2112d9e0c23e7043 1663fcef14efc07481fac5a2be174cdecf22ebd3bb7f944bb5c3690df1c78dbd VERIFIED 4.947 0.153
231436 568149887b32c3f85a03fa8b8450044712a54686c1e3e78e8c6d7acc77648438 4e9ed04dd9fb0d8bb9f883ce4ec0217525dc905bc1e537702f63ed145de26703 VERIFIED 1.996 0.079
231437 f32201d5701c5ad79ae831b913e847a32d2ac365cbfe1561e1207b6f52cd6226 b79725014c7a040fa3b2c460aa775c131bd208979a4666b53762b0eb169efc12 VERIFIED 5.568 0.168
231438 62443bb8c2b6e31e46c6f1eab9e366e1ed9e7913b7694cddd39f11db1c57d734 65d4414bbe2483f306f92746cc6fea7e144c642efa9a9b0b585dc226875636f2 VERIFIED 0.024 0.009
231439 890435e76fd4c96312fca3f9951edcdfeea2b2849876d1d82f839a4e1b4543a8 70ab26c04a1b0333f9aa99e6a9bb612a66d9922560c73613109bc342a4f47458 VERIFIED 0.020 0.005
231440 ef6ea318ee51b8acf602d7ec7a58a9478f3000646f7616ba796247e689a5bdee b0ff2b75ae3b87345a159e1255eb2e5816b54a48a51dfbd4481778d29c97bee2 VERIFIED 0.652 0.033
231441 ba808d4ab1913fd60fc9326cabb6aff00164e057c189fb67cfff5d7b002502ea 4b190ae4c28068692df7dad86ae02149160f7b15c5c751cb03f6174c8a145e36 VERIFIED 0.018 0.007
231442 f34dae8a0a3448ca43692c8519bc3886ea9e0d8711da7ffe11f0ee4839e4ad61 c1133c66d0af68a38faab449ae1065f6113d861f8202337daccec73fff322b41 VERIFIED 0.019 0.008
231443 8d57648c521958286dcc8d2b2be215853d9e3b1e8582ccb89ab77f753e8ff9a7 c8403b1bd383929d8ec54a1eb50f9277c24a8d7c195be30b38dee7678e90142f VERIFIED 0.770 0.037
231444 9aa31f594a3c0a1aab9dcd961411b3e5929d14cd905aa08de5e3d290213394fa b59f17a0ccbd9fb188e06935e00580becf47b26a5725adec6d49beee57501345 VERIFIED 16.651 0.465
231445 8cbf0721e90446691b870f650661358cd2627af7beb7777e97a15422e1c13f8f 3eb22042e75365cbf39d3d89f28ec74cd126f0bf82e8eae54b0fbf07e9419c40 VERIFIED 0.753 0.031
231446 8b86ff3fae16376d98a4ae5876f58f936606b7d55ba46d24e7fa1e88af6ceb30 c18180edc0303110089b26460c7bf5b84c37f1f2bf0d0b5bd1a7016d5f94f9a0 VERIFIED 1.062 0.047
231447 ada087ca78f506d893d13cd435971000f1cb953391c7c99c7976e241ad90532d 0909ae85269dad069216286b60b331f5f40dd257c5b783f99bf1e7f8d4a7eb19 VERIFIED 1.987 0.082
231448 8edb6767d6eaf1748f2290408efc3be3fa1f46ae5c9cac7f4191185fc47a09fe 6e4eaae4ebf25f6736bac12eeb1eae00a8e1048fef1c86067013b26bfe17415a VERIFIED 4.707 0.140
231449 81bf56cf470f90a7732a6c4bba4f900ab6bc93600be48f146db8cc7c07d90bdc e6f03ff1697a3b88169e45e77b76aa8d10b8e1bb6c3fad968a7e78a0b97e44d7 VERIFIED 0.024 0.007
231450 aef1522b8eb7d879c497737808eedd3a0118086369f3325150c535cf504aa411 fd3f71c723dcb9b22f57c576bde433a1aa3b001777b0a28aaf64b65208380194 VERIFIED 0.019 0.007
231451 0c39d015f5033b479fd1ba4c3f768e33d9de4fbd1ef1a052cb3d61dcab49a617 56ba2876c783313b43991bd57969a78ed7563ec5370b1d4672aaac7dbbfa4d7a VERIFIED 1.389 0.061
231452 ba7b04e9e85076c5489dbb851d1f5c2d69205e4a7d40b9bb465f426338b9a74d 44e99de955283f7399569b544c638414c103e28d9f17e58eabd93036933f4e5e VERIFIED 0.222 0.019
231453 ad09dead6a6f6b887bcd9cde14ef1926d5492a62db35a495d585cee12299b216 8955e8c6d4ec3158ea871dba4ad61f294f01b25eb662d0a246425143e3c9b7cd VERIFIED 0.237 0.019
231454 6e9d01a40f8d3496290a0ddc8f656efe261079c4bc257135b180559feccca827 eef57793125c80f69e31ba015e3eb927f1ecfc00178af3cf0d75de56be24a972 VERIFIED 2.003 0.083
231455 cd628cbc6e53fe80c4beaa81e941e6b795059c87c4b6e1c01767b21016df1ad6 85233b37e5a153188e11713c6de44f0755d9fed676f187904e871d4f351f2045 VERIFIED 0.273 0.021
231456 ad726ee377643b42e56042ed3260af6cb5f69ac476fffd00091e8a5041db7b7b 59274bb4f3b6b7799dec74fba8f56be94860c02d0aca2a33752bac79e50a262c VERIFIED 0.692 0.037
231457 fe1036a84f7902d2f13e020c09cd5cfb10b37e2f843b19de80127c9e166cad1e 4f77d79a6c5c1f7d6c9ed1bdae968af048b2a94e730bbda818e1c315154f469d VERIFIED 0.654 0.028
231458 41ea8fc353030f11874e18b1fa2fec5ef16e21f93f9667d554c0afb4a0410d7c 647a284a9c8a4b668bd2553a6736c94094ed3741eb1bd3ffaf2f34147b8bb16f VERIFIED 1.474 0.064
231459 00e3fccb9900604bba939f2508d25cb8fa6ec709e3ea59ef1665f3f5383fa0e2 e335c627de1cc491fef47a853ed5d55b7c2f8e24dc78f97a8579523185b82994 VERIFIED 0.194 0.017
231460 fc61a9e24cdd428d4247d5ba0fa24f00761aaf877806d7d368c41744bdfd26a1 7f65a5ffdd893206d0dc04b177503fd2776092b02281a21c2372f5a3923c17b0 VERIFIED 0.224 0.023
231461 0ce6f472b6862c28129cb077258818d7ff0522762dccab549402c010f7c85a5a 2b2e23eaed5a56cf47cdcc67b34c2d42c9e517dee5dde9dfbbde3d6be43762bc VERIFIED 0.156 0.017
231462 6137af1ec10e0db79096e80500630b8c8482314f8f79989b3ebef41fe4db1915 b0aebe6112f0f85877cccbadd865047a538f96ccfe1002c0227d6b9fcaa2e22a VERIFIED 0.752 0.031
231463 1d1497fcda50509a2f49010937f0fc5c295f9cb474ceaf48881979dd9c47160d 940637ec8e46868971df36db1cd5af1bfcc6afb84a58f1aadc365fa9f7fe1d3b VERIFIED 1.925 0.074
231464 062c7be383f9ee6d08132d99319b4acaa690b55f12161e34c521393ba34653d3 be1cd551ff01d75ac838c11c843c2320993d82bd7b11a21aa7ea1888ce798217 VERIFIED 1.659 0.063
231465 fd72879cf97b0fb8b1b2c22c9381982683ef3749885ab13bb31e8167fc777a3d 51934cf74f98d3b32560e4831db79c94ed3c460f882956b9144c4e3cd763af05 VERIFIED 0.591 0.027
231466 e30c66edb69a8df9898f476ecc05ae17bcd8a79825ab7f94cf6e587009f041e1 e0931abca2f64f975f52de063da5f518fcbc9c7e2da4be9147d5fda69f78dd24 VERIFIED 3.879 0.124
231467 bc2bcb728230b6e7e202539adeff0c1b9e9387143e717e3246914048b3966477 58332343b711d9797a005b3a49fd247ae3b42c7a48685d9d5b4b7e6ef8725bb6 VERIFIED 0.143 0.015
231468 e43bd9260a29f897cef7933ae08be380a3a52f168002e3eee8fd72ab4159977a 9763bc6002243ce80dfc690caa111e7931d3323f587f560e2e8b2230136aed18 VERIFIED 0.243 0.019
231469 302455ab90c9ca5c4aaed6c15cfcb372558bd7e22a48b3f6d4cca66ddc71430c 33449f5f54030b619e76d18499e2d606440d78c33739bee09ba02ca7711e8f59 VERIFIED 0.704 0.031
231470 db82393b16b9105d506aaba7cf73b8bc8cebfb8bfeabf09527d8084eaf27645c e96df565142e9f1bbf49a39c5eec2eb8e809c2b023fd2cc8fd63361f5d9322d8 VERIFIED 0.192 0.014
231471 d9ba22d9e37697d7c4c1c0f6df6cc2b9b7356d2146e82fb4e54064544a04d0ef 6f3e4b210fedb4a1b2bc32a655ca9e6b30b96a3e2053ff2363cea4aeecaf3447 VERIFIED 3.373 0.113
231472 8456fe32b7c18f1cb1b091390f93e608ce97c5694ed17ce5e6654bfed560c695 46a208632304f47f01c747f2d9c5a48be69a4657b21eb0367d3de794379d344a VERIFIED 4.042 0.137
231473 28c47af8965ed8447b8eb46c8676ed44d398705cb5ee25940dc840130e969537 6f3714e90eb84242aa58f49c01a324e0b2ba0d8f739f2b936d262bbf423ceaf1 VERIFIED 0.277 0.025
231474 98f326ec516eeb8a2a8fa706dca67b5e59b4db6d3ebd3187cad3ec7a931f9b8b 2512cee99d5994560eac4cf6d30427969c0924acabcf2db46edbbbefb3dd42bb VERIFIED 0.795 0.033
231475 73a2aa900193f00eb80eaebdec04fbb7b7e09555980fc41ce7f38139d66c7b8f 5cb531155f623b721223baf854efff9892133328c03ac0a169dc9932d4f1c374 VERIFIED 1.020 0.046
231476 a9859177cb3a231aec57dbd9d2cec55c297c8dbb333e1241890225c3b12a98fd db254d14663b9a70cfec6f6415275e1babcb295528289e44f849a42463f2900c VERIFIED 2.439 0.085
231477 5156a50e82067435f69e0f9bec6c623c424bb20f20f5f44d50b514bd57295a24 9bb780c6eeea78f4b42b54a6d167ebfbf5c9a361d831f2eb5cced9f04a4fc08d VERIFIED 1.214 0.046
231478 e24b09fb818b614049d9964aab5a943db7a834e945808d992a2ac2e42835ec29 e18c1a1158e5dbae19054efea9de107f7a418c1d7af3cb5642fde64e09eb7a8e VERIFIED 5.311 0.169
231479 91ce0e5997f07bb6e080d3a085476dd055dd6d383618ea7b8ad7f1195d90d051 3f727a3e45490bd3371ede2cf358676bdb719a91b1e687d1621d64aa99b708aa VERIFIED 0.237 0.015
231480 21f0d2ff99c7ea967df7252eb1d4c8ef324d26d863574954762fd54cb9c99739 1d49355f716f4d2606be21d872d138965d1acdd6e9495bdd2d6a340829463959 VERIFIED 0.731 0.036
231481 243d818e39d17bc246e57d7b53680b122d4d39d0a0ef38149407bd9b3192164b 66d48c7eeafca52a9fb1bc8a0280f43ece5f22520bbbfa69e1ef3e266d826dcd VERIFIED 0.742 0.036
231482 342b1cf55cf0e49b1850e9f42470b243801caa09400f44fa6de6391fcd6181b1 3e47f79740e81c640b3d09919370632c6bec62ace6b9cd8d3032f9c0f230e2d7 VERIFIED 1.771 0.071
231483 15561fb6b6ed5b51eb646e9940c908a196c0ff69b6355c2e29622178c49b4e9f b9a20aa0d314d6695c73e95a7a154053b02086a0895029cda2c2c8c9867f7cf7 VERIFIED 0.019 0.007
231484 b9997b042d045e52b2edc497aacda8c4bf6e1d04dc0cdd6eb327764554464746 1d5e501069dfce2c70b3b0decc19334fec8690446ad35178860f3928eda05172 VERIFIED 0.105 0.016
231485 32bf292f4ac2cadec4dc61a67ad7c67b1d0f0006dcbbf6b76a1378384124bb57 aea31d594dfcb7845bf7dc704551ff157c6f80995ed98b7204b383cecbc6a35a VERIFIED 0.319 0.017
231486 9afc3f83ebb60271b3fc2f0964a23382f057c14b94b01b89412080f11fb6d4c7 568b649f496b42cbb52d8a823ea8f2d657c52e72943989ab8dd1b9a64b9bdb19 VERIFIED 0.106 0.014
231487 2b9519de5ca99eda2cfa36424ade62338a5d5ef02efce929d0f40449e0edaa1d 78cbf362b49cefa6ba2ef21e0f7a5fa1c76e41437ce52e35c790b590d165bd3f VERIFIED 0.544 0.026
231488 5cfa1ba8c14ed2e8d9b8468aa5512d5ec1107bae35e390088973cd5de8078458 8380c77e756cf85f9bf58a6eacb17819c576fae7d6a2495e9f2a0ac2ec475a23 VERIFIED 1.917 0.076
231489 bade76919792e1b3573af5e677035eba85db13e8f10c5281dcf98be5bc510db4 d738985212a2a4c30a148773c4042d25f7d4dffe1944c69d52bff1fc8c52c25d VERIFIED 0.147 0.009
231490 0c2c282d741b59de8984922ef01c1b911c224dd9b20904f15c8d8605db547815 d47a062b408cf828dcf6ac0e3e5e1f9af8992b11b7cb28b0ae41eaaf98ea4286 VERIFIED 1.100 0.043
231491 fca934769e6d9495014d51086751792f4245fe001d7f48a03509376323074dad 713f00647821deb35df20a6d2147b1c17a920c2cc26ab24bc7dfe5902078068b VERIFIED 0.018 0.004
231492 bf799fc797d9000f348e924466e98288cd53a62e4e5c83dbc8f8fc52af3741b3 4f43ee9a322857b655e271bb857618abc216c597e13c0b9795570c6a29b52387 VERIFIED 0.742 0.031
231493 c40b350c14eeaf80583bc6ab657ad9f8a6bfa2a2207bb9db74c2e34c6357dc91 e2f8d6986100fb3d9e8a4a5006ae3f364036db3e47f806b20c7813516faeb7c7 VERIFIED 0.426 0.020
231494 9b71af54fd54c63b778f1057a932d23852805b8d0c866dbea77fc72d04831124 e49bb80e388b68efaad418d8409fca4768c11c30b86594d37c86ae97b8ba4291 VERIFIED 1.094 0.046
231495 a26d2eeaf8f2d7050f049a19b839f68445c0e49b8df6dc8fae31068809d0779e 48c19d6f77a670ca4a45ccdaa96d4486ad48978f6dc7ecf42e3a6a6b7141ff82 VERIFIED 0.858 0.033
231496 0df0d98196044446e12abf4ab2c5880846f82a3f7f50f92a43e3252f589323e6 ca532457ccf2e89173716a1a7035a363a5f2d2c7b083b4fc733c80225c0656d6 VERIFIED 5.409 0.185
231497 1d92430e1ce0cc854566947eeb8ebf88da37e3fdd1375639773f31dfe728c984 bff15317f2a56a188774230500a619ad4c9a861d6f5b7b69f3f4354c01b0add8 VERIFIED 0.018 0.007
231498 4112bf4005fe2049c7e890e35567e4258436448fd3afa5e52e504d0b4b6911a3 1001373674c96158550848548f4538acce0155ee70f194b1f522d5d1515475aa VERIFIED 0.356 0.019
231499 9fee20b0dfdfe1f719c1f7bad231b42e186ac6830d0dacf79a29461f26843cc8 a4d6924b49d0718fc74e2afdf4f3da1d495237e1d091b54ae709bc1e750c1982 VERIFIED 2.143 0.088
231500 a4e7daa6f1e5d6c9aa1b72e6aa466c640858a5b1db1a5409ef95fbb842af89bc 8c6e883db603b91572c09c2a80eef41a318bf3a89ca481ec59e97f80eff9a9ca VERIFIED 0.146 0.011
231501 6f118de6424ab2a875579276d1cba4dc3e1112dc62512b111b46f952701b8619 c4b5e941ae44aa80da5720a748c5df3069a0ec4f6aadaf5e314aaf86828dadd1 VERIFIED 1.290 0.049
231502 41cba17b2a52b477ddb390aa8ab248c7a554ad316bfe4422367ce4b6995bee7b e1892af04b0126f296f5805ed1f6ee4ebddfd52394451a744046c07de25ae87f VERIFIED 5.132 0.165
231503 9d7e91e3f801b18430eb29d5dc344435055552e32fb9397bdc77f55cc32bab8e 0a926543a0ef549f8a8b779d57eae9fd939fb2907fb116b5c6149125b093e75f VERIFIED 0.921 0.041
231504 ae06f67472b4db348216680dab0bb4b7ec5e5d60c1740400a8ca216e845cc560 0de25e686c7ca008592e36ef57d8b16fa9568c245d85c310865f0a86d7a3de99 VERIFIED 2.935 0.101
231505 0c7343fea4ea3921758b1640409f97919790838a2440b1315b3df5a3963b0d45 425ae4fbec83cf25ceb607cf253d7c80abd2bebcfd8102f09e36f87ce3cf19bd VERIFIED 2.929 0.101
231506 24959b0468d6d2cef53f703916c8812287a98491be558898115f22676b3517e9 a34d1598193963db17a0ad3758cda31bbfbf16d6740c36a4ce5d80a47a2adced VERIFIED 2.902 0.108
231507 44f09205eda9d3b347e02e0ee839ea5a9880d3c0cc37927c5db431964282fe3a 017a90e79307de94e2e1007b940937e2cefaaf526601671b8a6af1edd9f887a4 VERIFIED 3.828 0.128
231508 db7ffb9d9781e047511bb007d5a909f6993e25df2cbc7f5d2b4d86a73b3a352e 937f3c67da87ff502eb4852412ae6927668fec1510389fe4e954d147ae5d928b VERIFIED 5.604 0.163
231509 76bd8b9a9a3fbad3aedd423e958bf80928f050b5c645084f538f450995c86f42 c2c6e3a3a5952e45ed0f4f56d032680fca5702b5ff5ca55860cb90f9b4111c72 VERIFIED 5.489 0.168
231510 b1c1ffcc995301d0b1c9c7335506687f75fadd8cb0cd886c3fc2f751921f7833 fb79413e77e1132fa2b187d13aa46b4eadf8ae3621fe6f63f6d05c465c822acd VERIFIED 5.570 0.161
231511 53b0d1dd682a1db50b6f0fdd1f91714424dccbfb01abeeb053350e9c2eb8d08f d762cbc88f895fed728893f1ad1fa138a555e62591bb4e2d145fce60e47cd220 VERIFIED 0.017 0.005
231512 f4629c0072e6fe613eea0cdb45af7f3838ddeeb49796bf701edff016b238e823 dfcdd6bab5ff8573e6b149ac2748836d5dd9cfb54d8fc8441df6602acef5aca4 VERIFIED 0.022 0.007
231513 19eb484510b83b9da5d628b0d5d7718e45dbcfc37a3b022a5c4a5cc9242b4cb9 2cb28719fae81f050d81b69bd4f953bcd23b0edb3912c820134c0bbfc44d6cca VERIFIED 0.016 0.006
231514 49e1fca9e6f2bc493e4cb0d9a93427590ea52699835d505db2596845ce5bf98d 45712293e3da135c69d2b47f7c9f3066e712bec6929b68c59fe094b765096d6d VERIFIED 0.021 0.006
231515 f8adf4ef90d453a59902197ecca82efb05a20d06b4750a4935d1a9e48fee1d1a b659c52bcd2394fe95dc6d3013c11c282582140ad35394ea80928b53acbe1f83 VERIFIED 0.014 0.006
231516 a22098560d9ec72870caa6d7e65b08dc1d55917d0cf53a66885090ab331bd5bc 6e5eb512e16d6455a6af8520685695c482de43bc029cac5e2aa1e44db2e534d9 VERIFIED 0.020 0.008
231517 7687ab142d9f201b1ffa672607de866e89f260cc26d3523c4fbe2b247cc71a01 19c00e78da2b3e2a30b24532a7a940487e66e9abfb819b5bc65aec8ab8b71a16 VERIFIED 2.992 0.106
231518 93994589add27d5c2dbcaed1c8f6a5c22497a9b47743fbcffd36a8eaf7a69d73 ab0488f2a3c4ff2d90e410d8cb95b7e7147bb185a458798dd11f34161862dd59 VERIFIED 0.023 0.007
231519 80509adbc103b04038562de38eefcf4cfb8d0934f0cadf2aeaa20d939a979440 ca51fc1e8e13cf0beb788a9ddc02839b596152e2e82fcf8d2f3fb4eae4e6a5e2 VERIFIED 0.023 0.008
231520 8cf5e3674432c9850df325378d7bcbd2a31bd423b983dcbc28cb0fe5e70063af cb9dfad937bf1b4c8dd7d6703debd11e2b9bd63322bd0bde52663f354dac6d6d VERIFIED 0.014 0.005
231521 08a165dbc8c372e05336da90fb816831b58758ab15188af8e02ecfbd9f0d65b9 28d3a795c71185a907cb95c5402215e061819a227a64e7a2276600fb56b14372 VERIFIED 0.015 0.007
231522 ff30c5728cedfff0ded4dbca524ec354cd8bdac3b51c371ec58db26570fec4df f817588a84f6bd2fbd1e9190d98e968a2f47c547e5e0faa67ee3873c60bd40c6 VERIFIED 0.015 0.008
231523 4fe046a8b33fe616a33de6eb316fde6718caeb062c5a2e1228c59cf3cc03ad6c 4618fee81e05d85eefe112253712b55d7f787b4c263527ebe346e9c93c0a6e16 VERIFIED 0.021 0.007
231524 97ba6c4186781385a14a28eedc5ba3597b22d6493750ba280085d37af4ee44a2 385ba3752ea16c490a3c0dc93d2469048eac78c75fe9397c54324b0a8d7609d0 VERIFIED 0.500 0.027
231525 bb440c8003a454a4743a0a302afb4f760b0c5c85abc99f3931b3cb92d96d8256 ccbc37e14687bc204c9d3343244e583d354a141629f46e85d74282abd5d7bbdd VERIFIED 0.723 0.038
231526 c5dbb284bd0dc945364d3500421d2ea3abc902af4d4a393a40579dd6d4faef1b d7f179ab76d0094c472822fe51d2a6f8617803edc772f4f4505e8f09494c80a2 VERIFIED 0.024 0.008
231527 93e0c9dd08388aa4e50465b4762bb16117ba3705fc451a30a38162b2d7d701c8 0635daa3d33475f9887ad885f23375b7c9cbea234eb537cad957593adb10268a VERIFIED 0.073 0.013
231528 bcc904017832e229eb01ce49e8a75d7a27b349432998c3fafc9cdc3e977fba6c 94f5c4631199e0a317222c8a3bef529f4a62306db797ccd401de485e612c11a9 VERIFIED 0.164 0.015
231529 d185231bf53157a8bbcc6228fc72fb8fa307fab9ba4078c2656c7e2f2305ff2d ad2ba5e937564c204b7bfd7ea4ac674ffcf96a9a3e5d7b18f87ca9a285be17fd VERIFIED 0.638 0.027
231530 6267e79691f47544055eb407b2c936058be9be3ff5ad555585ded00202407ae7 ef9f694e816e9abc45dfe7131a5013b222ed4ef138bb868ebf536ff37843d25c VERIFIED 0.462 0.025
231531 8c6659c5cb5cd1cc05f1c85ac5e149144265272848636722873f17a8da198ccf 8f7370c4cc8f00397fb017f35612159651816f3b96e9c445b53d196ce4630f2f VERIFIED 1.594 0.069
231532 dd8b7cb0c2251fb0e6ee3a0c78765913da050c6d9775303fd5ad507d9b1d0fb4 34a96589d7184e3f3a5f34f8a0aff6177abb1db8858b5eff7fa3a1d92a310833 VERIFIED 0.023 0.008
