# cubes [176600,176800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
176675 a1fa3b90f0c5266d9e0b42b31ea2955484a79c1c9552599600e14b32c27951e4 4643bc7ec7a2c15fb30046aa1a17a2f8e32b17358400bf344f5e8adbb453869a VERIFIED 0.892 0.035
176676 788c50e7079200ad0633a959498f50609fb9c538baeaccd8892060bf41651158 29802c78f3784ad68f94e74b0566626a3b1c3e04f1632a06cbf05e23d22929a7 VERIFIED 5.285 0.161
176677 f80d7e3de32746cc06b98c237622b6018c6bf5d6864db246b3dd431c3c1c7b03 f5591a583d23490bba1810e52b52869315a9f89636dc851fce37e47fef49cd3d VERIFIED 6.407 0.179
176678 baf402d79ebbbb2e7319aac7e44c1d0f25c03a4f464b3df4c26bab469d70ba6b 01e078752718bf6dc5fedaf8138c58968e8bd20ff98c2f7ab2ed57069f3f4587 VERIFIED 4.521 0.142
176679 acc3c4c61226e5ad2721d260da7a454a8b2d69ac2460dd6ef6eac94704d27349 87b414ae70e2bab4bea26d3c1422a21f9262fde14987f949838ff0c973b713ce VERIFIED 2.024 0.078
176680 86837af5fb20a1ddb75514a3d12d6ab9755d878220ca9920105dd3b3835ea20e 9633ab40cd0207e51e226cba570acb4af6963c874f3e652a3069c0ed29a50038 VERIFIED 5.890 0.189
176681 72b9aad2a84a495becc21a859ff77c78823a338093f6956a43c20dfb573d6403 640a0a9fbadfa3765677db3714f75d85a18fb28270f4a7b05959b363b9e79499 VERIFIED 1.067 0.045
176682 47a529f71a679ba350c81f4724584c739027eb1b009fe51cf98554ebf20e3a3c 07a97aec321f79645e6cef0f577402ea2c9d149543bd631293ee5387db2e3edf VERIFIED 0.220 0.018
176683 a62396857e78f3ba45b4a822499198a42e8d44796d61574a59b7d763c5446719 5556f5dbe250495d7124057e77450d34e6e3cfdbc0c78d86de2179f34a2a0a20 VERIFIED 1.513 0.066
176684 15a17a861a995c663967aa5b93ab005829af51f649682fcc41d0e51adf6baa04 f75d0e004222e8539cd7ac6499745fb831753f28bada6b9ad1b9c10d05d7b2a1 VERIFIED 0.255 0.016
176685 aec0d3d0283348afa5b310fc1640355a0b4fb33d06bac901a42e06c8b4e3745b 49c89013bf09bf56c3c96a6018c990262f2f53e11e803be4a08ba16c1656f749 VERIFIED 1.030 0.041
176686 39d7e3a3881cd0987d2b364c0d2579365e8c0eeac84fde241b80648ff6ebb4b3 279d81e2cf29e387407c4c68ce7fc89db0c915e7865261d3326f81687e8f401b VERIFIED 0.817 0.037
176687 b282828856a5cc73115dbedbf06accdb556d816df9573cdd18743e2aeb70dac8 3fd0fabb0a629a8347a7c437f51653e632d55e54e744686f0a0549d7ad7ef497 VERIFIED 1.856 0.074
176688 9c91a727dd4f9ffe8d128d1138e8e69021d10f98701f4e4ccef196b2244766e1 c07410b76932214d0065e5db55c38754ce433553703c4bc45698227a64dad274 VERIFIED 7.239 0.220
176689 82ed2fffa77700265069e0af7f668a13db0bb545cb0ae5abdb9fe05d3494a875 f55f150b103c1627ef3d5dacc2d4bb1cad3d348ad6dcaa05db70f5e2609a0174 VERIFIED 4.633 0.138
176690 ad0a4060c6ec73582e7ca8eb20093ddb20bbd0bec74747eafdf98a6eb7aed9fe fda4a21943580c5e65274385b2cec8fefcab85aeae232d25241d6278bd7bb7c7 VERIFIED 3.666 0.124
176691 30c323390dba0ff61c062c4a717fd2e637065377ebfea0700df158bb4a56c731 bed5f336379e8a44c2d07758d4324a2ad5f24bdffb000b51c66e03923b717a2c VERIFIED 0.219 0.018
176692 71fede0452d93b5e34d56b5c9aa1b48b1137d013faf3df0bc4a045230e7ab946 0b7bd17d879d8689936cc0230f4df8cb06e987067e939530cfd561d043c89aee VERIFIED 0.880 0.038
176693 c18ad1a3194c9a66e0c4a60ef0f850bc2cf3487a72154e9cb9459f260c4d2b37 cde9ce667fa115bb93ae1c295e086bd1f651423531ce75c41eb6e87cac443b0b VERIFIED 1.006 0.044
176694 867bae731c08053630e6c0456c26d74187614a8473e44ffbd9787442679d2a7f cace547a3681b3bf5dc2b3fcc2416d814ec07c38c9aa60a2f32dd08559e76471 VERIFIED 2.376 0.084
176695 3b4bc11b0da50ed8601fd93a64c294adefc264e14c28678b3d6346e72d18664d eee667c5f7c5d02be1101c2b3de024ba46072ef3ec0179a6c52a342a996fd64e VERIFIED 9.094 0.296
176696 638504cbf5bf27802a3dc71c7da0af91959e599c44e8c08e49bc47eadcbac3c1 57f4d71daad2d09b6718852815203484869e2a299389af004947675e29e3da5c VERIFIED 4.588 0.152
176697 7ab2f7014753b921182e85b826c2c40ae86d679e1b33604f7b1bdc265636f6e9 2da114ab3a2f375f8a19bf91242ef515ffd33e3076baba63c69afc99a71667e8 VERIFIED 2.697 0.092
176698 eec8ea55d39daea02f26f31d2073b01da444f9a3eaba648189f3aef4ab4e8da8 ffd40288c70fa270e1474e808329109598759e7f6593a72444f78f4ceeed7589 VERIFIED 0.311 0.015
176699 d9716f224622338016a6b8d9e3d4e82790a7fca34e3b982d8706bd8627e4d228 9ff31b5c0d959b75b5f4217296c13388265a57686d6a91737516d8786a74e7ea VERIFIED 0.020 0.007
176700 7d1854652fd4d8102819fd8bdee53c0322dce85c329ba23605fd7d578ee35b95 3c20f4bf80d00ebbebf6867dc75887bf1d33af047185422133d39e1a056b8b54 VERIFIED 0.351 0.024
176701 1d950d1336e52e801b492846ab29ab6085e0bce8bc79dacfb67e93c66e07a9ec 1bae4db7ceeb30db4587782de3add49f0f17028ba8ca33b7c958949c85eb538b VERIFIED 0.151 0.014
176702 b6e0a1d1e7fac8abf9f846baa74a9f6c188bcd35e870e4d72db8e2851efcc384 6159cff963909e84518b5de2929a8ee8873897a1de9d3a4f1bb540b496062bf2 VERIFIED 0.402 0.026
176703 2dfb3b6be6414eabeb086c17e2cc4cd14d333375d4fb9ce7e21e5f0fbc2254ef f5d3eedb6b7740d4149cdf8c6c1df8e56d0e5bcbfc0b4ed71faa5178a4c3378c VERIFIED 0.683 0.032
176704 faeec3592cd5d752252d66a5e080ecbde393b610241b94a2c4c04c1a00ffa49e 4129a5cbca1c66016855ddf8895e8075e5b9914670a779cea44099cbe0fb3da9 VERIFIED 0.270 0.020
176705 faac86ea6b76c4952597ea91b44737d46c30b075253c6f365a7304ee1f3537dc fc8ce4c07758327dde39a721c0336de62d49ffc246522707752235c3a289404d VERIFIED 2.400 0.099
176706 d81cd2858d78e3b4a32344144aba66672c088b783cbf5d6613f4971de73fdbb9 95cdbc40d1b3f4e33bd8b1027d7db556ee4f1cf7757ce6f3c1f757158d0b793d VERIFIED 0.206 0.015
176707 acbf73d2437fff27d72e91579166f9326ac1bb5019d7b1178fd68c03ec38db6c b158a2a6f6b238fa182659b3ea52249c295ccd18e5b52094b782ef43c447c41a VERIFIED 3.436 0.120
176708 2d15501d53d6464588963fdbc1f949a069b74d0fc549193b675ce2603fb0f2f6 2f83e7bfab527dd80284cad07c0e3f81c83a63c3319d63446fbf430ebd0e8f5c VERIFIED 0.020 0.005
176709 c4d41fbe5817068c099aa8c514cf621b0910f9651d94a12b51aff8ee533db69a 5bfba24a252f2d04fcf030e76c7c15d3858684b0ed3204a9d421d03463bce472 VERIFIED 0.019 0.007
176710 e18664b565260bc738470d753a90ace69e7e009f525509b228cdc4c8ef3f8bd1 9b7cd672342b9908b11110e8f3eb9187553471c1fa9047b273077b13c7b4cd2d VERIFIED 0.664 0.032
176711 44aaa38d108b55b63b8051550c4ccac62401d28060d27846668e322df39cfd88 4cadd38eb2260dcf5026b33eac21ca5ab881b2a61c542f0d4dbf7232466dbb52 VERIFIED 1.269 0.047
176712 64991f42dad8b91d989aa11a49e943ac6af77b63f739840f76d666a71a0fe046 1a1cd078933e2b1dbeb2dd976961f2974a8798200b1a8ebfb71d4f88d58f6529 VERIFIED 0.166 0.009
176713 3157d41e208764e108eecb89fee48f4f3577c56312dd3d046c8644e2c9f6f2c8 751496854b11d0c961fbc2887f41c34da47a3a7138c17219b7c11e9a038aeb20 VERIFIED 0.021 0.008
176714 680a7d42b6af826b64f9d9865f89e288aa02d6b057a4482f49ce8afcf0586dd6 77f98b63a0fe4d70475b69aeb06e6a193de1f464901947b33bdc2fceb7f3acd5 VERIFIED 0.021 0.007
176715 0615993d10add9610030351331400e8819a2cb71a3fae83732a2964e80df3699 85c91e19792a1d140c464227c868080f291a38917b73d4d1e4f7031cf4e3f2e3 VERIFIED 0.477 0.021
176716 f186dfa476913c148d3b050c86c84a81c43d42067a30b08de5e829e190b6d132 d4b0f5b7b11ba37e68e3a7c0df9c0337b32e49aa537cb6f8bf6b7369ecbfd8fc VERIFIED 0.834 0.044
176717 ab005b93e4ac55ab2ef1e4eff9995cd6115d9977e470c3f48382cb532f9bc7ab df40b4df0a10c511fe486472bf0490b540b6510c1bb97d1c72f7ce636a0106f7 VERIFIED 1.332 0.057
176718 4d89e910dfcfad376ec518c01d01a1b971763260ce458ff28bf3d36ef67a6b84 ee7f8481df010d22e847d86ce2fe89286e13d52b0ab0993e279c28e7c1b8453a VERIFIED 1.218 0.053
176719 777ced85b05615e8caf79b51abc305d0c0073cf31cf4adec586f3557c276eeab 9c82a1889b8c0afa817a963f41e987c043d9fff30e366f0e8fe010f809b672b1 VERIFIED 0.746 0.034
176720 c5ddb4f500479029710ce40ffb1bc6a1e1b6c6bd8a41187cdf07ef8091318b96 c93c56f575755b5ddd669716440f4d5d4631cc5fe60a1491cec22a5f70ff999c VERIFIED 1.145 0.051
176721 79c79dfdd7560a45af6a266754dc1344a6cfad03f6c80ddfdef5ebfeff6397f2 196eaddba0407b61fcfc801865feda8b1cc0c3e1523cb9862f217c20e13291cd VERIFIED 0.798 0.037
176722 3125fa9741e4b01d770e9aceacd739333513d54c59910911b163ce94ab413cef 380041960b4cbef47f4ecfb27c6d9a427e9c45bcaf9ed94505933db1850984a5 VERIFIED 1.195 0.050
176723 c21f9c9b6675fef212e50cc30c1d54f7276e1cb3313c3fd79e87d755ba2b7f22 b843753a02c52d2308f77ec47082bad2c51bcc3259828d7604fe527b30322c5e VERIFIED 1.494 0.062
176724 c4f93af684658c5b17f8d7427e16d568d96765a17ec3baa177bfd5fd41bbcc55 3085ca008ef41422aa33068cabaebe4aa760e17e50874c86020e1c5cf36de58e VERIFIED 1.404 0.065
176725 04007feb37893d6d4fc25ad5784c7304c37104af9912c396656ca7f9d05d19aa 1ca7e39fe9f8048c611780bc20ad3c63d17b6c5e95e6e2ec314e569bcc705950 VERIFIED 0.741 0.033
176726 05e8cda46493703030dcfebdb3e3452ee284c14bd66fcb2d6e6bd7a98e619b5c 4fcdb44aa3795a4733243fed8034359198005d272cb127857869a528d778a49f VERIFIED 0.359 0.023
176727 5c1d1abb67c5553ab04f89e6c15fd2d76f40bb03b76c3d74d4f5ee697c3d332d 0f2fa32846cf22c681729131036347cfde8c99d2c9a48260b602920144c434cb VERIFIED 0.873 0.040
176728 81734a03b56b19ceda1ce7c06049f91b80fbce65a1e80f53a807d9790b4466ec 0dd2673fcc6e7e6d066cb69f703df0222bbd5743bb1836aee76794801e0b5fbf VERIFIED 0.871 0.040
176729 72c24b0052812906fc32a94caca548e58260061bb5848ffb74936e50ebaf72cc 2196cf5671b226fd9ab6d19cac60752db07586748fba56a27d01a4a7efb93800 VERIFIED 0.166 0.012
176730 a3d23792cc347dc0afb0baddb87807c4671199fb0a0a77eee2779e635611b762 11a668062dc74c9aa1c724ab6e8876a12b8151bc4a16d2f9ee2891c957078094 VERIFIED 1.102 0.060
176731 576bac77f0ad36a936e378b3620359dc2381b196868b2df346237b34f3f11aeb c1e9e91cc3a1b908c1abf605090a908845899645b98e4a63d244139188bd19a4 VERIFIED 0.350 0.019
176732 9f9bd1488d922ddbcccc621b2e2a85e14604fcee66e94fe1187e3bc6ef233861 684e9a6c663d318918e22c8e8be3d5051466af0b0057aa3c853e7b0aa1c971fc VERIFIED 0.382 0.019
176733 f3ef1e336396b4a6f522192957d53e3f47c0cbe3fc80152a2c305cc3ee4d3b3d ccd09480acc226958c4c3d1d57b936df584cd2f88f431b7117de85201f22a382 VERIFIED 2.647 0.095
