# cubes [163800,164000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163837 dc0c5430622df78fb05763f60d3df57a3251bd0018d97cacfe21428b9e847961 1e72249a2d1e7207cd27d6569d05b12948a940e6f0b18f590b0a378dd4bf1846 VERIFIED 1.121 0.049
163838 f051552104e1df25843a4f510487b9e87080581b6a78f8451f5154af23a6d80a 8e092d6a6924512d1b8fdf2c2a2f26a02d2592ee6e033118e297a6ce34bec6f3 VERIFIED 0.020 0.007
163839 2dddb038ec14e7a5e8a2abad251fa809049675c6c6e708a2cf784374e17d445a f746f2346b5228edd7f0c8ca3720ad3f0d2af400b26f133037ae9dfb7e75a21e VERIFIED 1.685 0.073
163840 12bbe66ce2a4c5745ffaa70c9bedf740cad2ad7e3d3902ae552f83194148d96e 99c4f392f89d1a3bd378dc635020f06844a3eea748596d6c499da84ef4c30c6f VERIFIED 0.656 0.036
163841 9b004eae52f8ddf20e913d473d851468d28b036e544904ba4664ab993b83bd4b beaac2a0704d3fc688440e65f8100ce59d881048eac29d8018d6504af09c4d69 VERIFIED 0.305 0.022
163842 5d718ae9b99ea060e2e8853d110a0ecfc0201ca3ef60deb1faf1fc2fb5cecb42 b31f7bbe31bd113e7bb054c1fd8ae439f80b1e06120b3ce06720899bfc4e45df VERIFIED 1.304 0.059
163843 5a2ca8689f8e54987fdbd9b864c7ecf3235dbd5302899ca6c51797b545619eca f654d16aef2d8556e14431d7a4bf253f7fd5b37d4706d715d227f0c4d3378e83 VERIFIED 1.220 0.053
163844 7f8b40a7e871ab5d12ce334d8fd0d7bb9b799e01d3b67c21b34c0afcea63c47b abc2bb60b5b63996a5342deef084678e97c94c056f57c497e3b6f2a0c926c115 VERIFIED 6.510 0.209
163845 29064b4952591d1c4f89f5ae996e06272d94cc12d1b9620d9b01e116e5a4afcd 326ffaafc4b05df1d0ad78649a73ed5b46ad3c516cf4bbb2dbf92c9f5be221d8 VERIFIED 0.020 0.005
163846 5cfe2149a6f34271d7920e9bf5041ab9013b83bf485dad197fc02cc84a85d5de 5abb904bc20a8e877d9d6681549e4d05342eaf8ae344d4d41cda2382f8efd643 VERIFIED 0.017 0.006
163847 167f841b7bf29b584bd5365f0cdbdfe906ddbcae4c2d51abfd0e13da22a8f208 8d3085a69dfc542b3f3c49c2f2f5bd9539a57d2f021479467cdc35fa9a0b3b5f VERIFIED 0.740 0.040
163848 652d1b343c6bd84b7186c151901ff9133052807cff01457023244826a6dedbc5 7aa7392d6a8f62c603494a58511820bba04b95e439d845e6ca6c844eeb348bad VERIFIED 0.019 0.007
163849 e795fb3d41e975289ad386aa9e0fc6daa08f7fd153a89ca46f3721a2e3190f06 3bae184f825f9be40a10fb8737954d5c55a830d0f6419200e080e6b001a8f232 VERIFIED 2.238 0.086
163850 ac21b25ab11be7e007a73c483cb53b94070e05f132bb7e261bb92e6441ae279c 6282b1777120d339844a6ef05f7542f62063f179ad3ce07aa8251755972c20fd VERIFIED 1.404 0.061
163851 4f466c9feb9be0d38f6ff14f4056a20b47a61de371d37c026eaacbbde508fbb7 9bb9ff33dc51c8cb07f6a9728ad4b81ac10a23789cbc0aee37926481c487d408 VERIFIED 2.611 0.098
163852 ced9f97165a2b5fe2b9c4c83f2b3547dd184a9340d7c16a9eb13523ebc75e2e3 0b10f1b1fe63f3fcbb3b71c1f5b35487897d9e68eccc732c4770d87173c1721c VERIFIED 1.891 0.075
163853 7818c5485ab9bfcba622ca7880b6def5edc17066237cad7b6057f7c8586b3f27 19294774d9e3ed1c4c174c92689099656fb3cf9be916e02606cdc99411e0fe4c VERIFIED 1.908 0.080
163854 a475e24465a6e2b472eadbe032abe43caeb6ded62d7ba2ddeae9ec71816c24e6 55bc6409046dcd9f1ff0d6c36629060f85841cc609092861a00003c36ffd7642 VERIFIED 1.367 0.050
163855 3ffe8e9892e9d3f5bc3c46fb5a656b9dc1abfe9f1afa4f092fc9868d10bf8d85 d822afcc2dfc55638be9872f2b119b7ef1da53d3a168940ed6580d5fab7852b9 VERIFIED 3.452 0.115
163856 529b8a175b67325c903ba6b9b45f16a7ca395f8a312c7cf59d3eaa8817a1e7c8 13adb5082c182061a36ab0b51a47ce580603a0bbc723d03cb4becbbb6c6fb0cf VERIFIED 4.406 0.128
163857 a31e85640799ee48b301aeb339222ef66f9552dae436fb5cc6ec3c91cea27626 1f09c4dd703e0720fff64447baf81d35b42b32e5b04756fd88286f4a437691e1 VERIFIED 4.366 0.129
163858 3ef1fb6680da86d0f7cc092ebd36b7a375e5deb4dcbddee4cd7010acf2b03e3e 80116c82e1aeff9a31492ce8cd3bddc03379f3c0a5a1c60c851f1981a7bd639b VERIFIED 28.680 0.676
163859 baefc1b4e0a784fcf4904511a80d4fc6cf8ce72f5873e0e4cda020e12da5791e babb64c64d97929154344a9bd16139ff6dd7669bf16165dd5817f339dedfc591 VERIFIED 0.470 0.022
163860 f58a3d23f3f71d5ead4347b3948c86f4c5102da3783f756e96eb355213916add 5eb05d9aacb397c0e4b3746cf60f182d12347473ee3014eac77ff78aeb05e871 VERIFIED 0.542 0.031
163861 70f310d6551ee3c447fdc878ea174c8c45902999c120a99bae0c124c50c37b16 31ad90fed62eedb3c9a8a96a443ff1e85309815481cd721ad4ac3fba8a61b444 VERIFIED 1.358 0.059
163862 44aff3b861f68536a5d6ebec294c3cea49659ec1fff1a3a2aa677564de54f291 0c570ac4a327f7cf62990908292d3348b8227c143af209bcb4e5972f3ed72ca0 VERIFIED 1.457 0.059
163863 fa17dd3973def34dc9c5965ba344e1de00bd34317098b98344c0bb8e3f86eaa3 67fb7b68f8daa4f5b23fc0424c8bc5360e6ff61465a5aa602272cc13c5cdfbe5 VERIFIED 8.372 0.285
163864 4f1b12207f70cb2843ba019a7fc1af09255783bea386b840a6ee052f8ce75509 22d96e878e96a60dfa8d8b9dc5135babb3c8454c1c1a1168d20e33eb24eb468c VERIFIED 0.181 0.012
163865 fbfe2137be0458a9dcfe258fb4bb5dea058ba165bfb39392596821635cf527f7 4500a21802e014b896527d2f7884c9531d47433593ab15c7c297e851f85a46fd VERIFIED 0.689 0.034
163866 144e009d8029a52dc54d0c10fa7c13dd744cb9cdac8ccb784e28f15c7c7ae9cd 5d6998aea0e2374d06da664332acbb49af1f04b8c0689cb44557da8703220043 VERIFIED 0.162 0.011
163867 3f8550d520aed4cfd8b081c487048715518cc8057ea6a9b046353398ddfaf3ce 9fd3db2cc9d0648b1a551277955e542ec5725e861186e25e0ebfb36d80d6080e VERIFIED 0.722 0.032
163868 daea0795994a660fe9c77872da9138ee7c6c3dbda5915facece0960e9db7b4b8 415b5b001b2f3a52a05fbec8c66fa8bc2dc7f8f0b11fa616a49e8d6b71a7fd06 VERIFIED 0.334 0.025
163869 e0d7f317091f3b88bda67a960d644f7d923f414c1abb7343a7bd5461b5fcfb2b 6deb04f6eb6710aa50e208931b8d8b9de435c1187f1756a10fcd480b8374cbd5 VERIFIED 1.131 0.053
163870 02a27433bb4b6a1eb7f891ed0813a8f2c54e008e2a82b24b0c1b97dc29d6a263 8b4a96f842bea4c92e6176608f84f2312c2a94222336476abc2374304936ea5b VERIFIED 0.852 0.043
163871 7ec0a4751eb46619fc54517a08a62f49fa8e0e0497698991d351033ad2166a0b 41638d4744beb8f98f702222cf5b1f10aef6d426b274d41d199bd124dea4a1f5 VERIFIED 6.302 0.187
163872 6ce3c91556168e92d6a4da90b60d8932cbb5f8b18e7a88a50b3885980a82d281 04943216caf1f9163e7290150f286830f245885328d212418d00ff0017bfd53f VERIFIED 0.631 0.027
163873 97a6d1393e8a01b82afb32980133502454ed62bf7765bbdc14d8345992959a95 9b51c388beedea4985fab25566f5bc2e4b498831f0b5aa600fc8e13478f747c5 VERIFIED 0.291 0.018
163874 6bc28fbabde207866f46e767b93feae9ae8b488589e2e0401d8859c43f5aa4ec 04100bfb8b6bab23cde78645229bb7764b1907539365a5f9aede6429f9fd523d VERIFIED 3.335 0.099
163875 06a0e340907e246117a63dece3a5fb50811b6aac5635527eb9283baf525e782a abf27bb73c8d40ade3dbbab7a167a6066fd8440fc3866c74bb79c198ef1966ce VERIFIED 0.696 0.036
163876 c2c0744e28cc4a83344b7046edbdb95c9c0d452808f7356f485a697d1fb078cd 165de954e85e12de54058285f11e5162499bc46ef94c1aecdc837423295d70d0 VERIFIED 6.046 0.191
163877 c158ddf70ced611a852564341c8d127ed20b044acff041a6b0762a9d1af98997 3f74c9073005f518744190aa0a3a97a3c93fcb4f8947ee7af5273d719fa38d2f VERIFIED 0.157 0.012
163878 e4722bfaf5670b0c287f28d8f831e45d619c6cafbd405216b95fa2537dec3bdb c3a83a5a9006f0d4c44987a2f47c8dfac1fd1bc512ab0922b55f97be13118f6b VERIFIED 0.709 0.033
163879 cb7e4207923f1a3d64ea8035073f03187316135188e24641a8ae8dd6f97d3acc 83b700bbcb049d0967067b926efac4c8cbceadcc548d9501c450a8d55212a122 VERIFIED 3.918 0.118
163880 f1b1eab3b217cf18d5d96e6b96b2a78a410c147562dc22277c310a8ba9f48bea d996c406f982491c8365f03c8916ed95b60550f69e1de97d4040ae8afd556ad2 VERIFIED 4.760 0.141
163881 d63063eff24968cdfc7652363278f3ff787b0557db3dc36b253e73ba5fc18213 99cf13563fdb71d3cfd8a1ab538602cecf833690b69ab1a58e6f44179b071049 VERIFIED 0.353 0.021
163882 3622f594b2c963eb54dfb4fc310f2525a3e9a451f590b209b298b7769daf5c1d 744040e5cec8fb7d2363d39ccbdde358249d2c028f0aa5c9292831570eac1002 VERIFIED 6.328 0.197
163883 36314150f99bc34c343f528c66dd404650985df3fd28b2f19983e26623fe007f c5fc21cad00727d84090dbcd922f8e943519fef82900276a1385d30a7b997bcd VERIFIED 0.684 0.033
163884 7c0f7fbf39f9fd6ba3873a21b09ce99e7d17dbdb55aebede62419f1c832a4313 a2712dff8fe0b0a8ab1f557c79cfa17230827d63ddad1c06439178f40d5679f4 VERIFIED 0.843 0.041
163885 eca69e97138a5595577afdf5855f25345fd10e0ad74dbb14906598352aa55b45 0f21615258f23ec0a113959e8c7e35db20042025a939a926b6c2f4b3e655db46 VERIFIED 4.229 0.126
163886 cf93f561a64f9971f3760016a2091759eb2df5bfe3fcb28778bff3565f9de39c c63c09a88dae4cf57e2b5da26335fd6df44db8d7669e24b3c5e014f019a03cf7 VERIFIED 1.140 0.050
163887 aaa912f079bda47736a6195e226b079b7d7a4177632c93e3296849ae33c7c22c 0ddc0839ed721580aacd6341f25b7c783239c107a5281238b81e0ed1f8d76b9e VERIFIED 23.341 0.586
163888 368cff7565cbed577220959c2a8977cbafc13a061fef9399a158c938cc7b4dfa 1e40e0ee9192aa98b8b5c5044f4494a9aa0fade7a10b83493882d5d6cdd81f9a VERIFIED 0.484 0.027
163889 335df430e8b354ce32516cd69240fcb4c7f7860f78e4b5ec1b73b04de95bb685 f4cb24cd243cefbfcd9e0e2a494ef329d27ed473d7cc2f9648807ef07cf50c37 VERIFIED 0.703 0.031
163890 72336aa302a4917b6fbf7127f6e63e5d36f09c0a1eaa8fc592d2bd75545a4f7a 4fd785c133370ef373d166c53b401b75c7def4bc3e312e27b55453a064198955 VERIFIED 3.117 0.101
163891 9330991b12465214a5b5af569ce5060ad129e5414dc409d28013f8230b4fcd39 b1920be52190d676f9f535f47bc4aaa729b7f8adda4cb481c07402b0851508c4 VERIFIED 0.805 0.038
163892 f095f57622584b00c9f1799569cd69090a67be8c5b55492199c7998f18d7f4c6 5d0a867dfbd1d300ba74e0cba448fb2e84228b23ef16c98a8f9c206eaa8e1853 VERIFIED 7.977 0.270
163893 bc3950bd0aee052ad2384947a5f57e26bc548fbbf620269ba46482a3da64a946 a16093f0a0dd04e09e8e0ed11a50b09527becf3a9348ba44975b4e920589e808 VERIFIED 0.105 0.014
163894 eb6a7e502383ee72de7cb1777406e9b21149ce4bf72cb03ffc037610cc6ffcc3 b0033b9982974afd22623d56bd3e41eea55eaf514911506b4fb9566dcca56b42 VERIFIED 0.122 0.013
163895 e7f5331510c7dfa5d3807d4557f3d565c9770e31fbcd97c37fc8124024995043 dc4510685b252ff6710865eb3ebcf132b2a138869f49f0ca7b02a1d7901b0a19 VERIFIED 0.137 0.014
163896 ffb4eded2a43f53064ac866dc501ee552613fba1430f978455b0a68da60ec881 1d13577073e8793ff621ee55233c75489bddf33f07955029f07415230c4062cb VERIFIED 0.619 0.031
163897 1b470ead0c6a7b5c5dbe77e2c776fd05c92ce3241884e9cf0da54ebe211319ac 77fc4ae04af80efd9dcfb42dfaaffbbaf6a2c81a8fadee53ac31a5892d323a4d VERIFIED 0.220 0.016
163898 ca9f0173dd84bc03872665cd64596688184034425848a720eb005d3cde35a8a2 cd96e82d0d8a617b6fe946ff5b10ba9586c8d267142e4dbc1caa19daae02acd6 VERIFIED 1.232 0.051
163899 21ed7021f89ef29691443bd1179bbb4b5138ee9c8dfd973f6793d926786e1b40 283a673cc7bb693995203cdf2afc82d99eaaf9d910dde8a8d61b1be724698a74 VERIFIED 0.620 0.026
163900 37666a62ec589f5f0c0c2c20bb66cee80a9b9d59ed276c0122bb31bc9eaacc57 ad416173dc69ec578ca35a5a272cc6095834b7416c260319b504cfae4648efc8 VERIFIED 7.775 0.248
163901 35f27630efc5777f75b913156b222c5d5b0854691c84c75a0368a07cb79a23d2 70f13e81d168b3d95229705614199c3ab9379f9c6bb178284a2cf4a269e9b0d3 VERIFIED 0.110 0.009
163902 a787fa9ed41239b3821d83324e320b40545321de5b5df19cfc4fac7cf1f3644c 085e9bbe1f833382c904665f42f60e938067e715a1edf118839616eb94df5f2f VERIFIED 0.743 0.037
163903 1fcfe0d1e7ccdbc857e99b87c062460b01269243694efed3b76de39d3c3b42b1 caa1c4efc18898ead7811562cae63e5acf9626389119f94f304b2d781fcaad1d VERIFIED 1.026 0.045
163904 4ac71dd63e76d10b278401355a3536299bc6266b6df435e3a4949ddb56c7d9dc 1da5c41d44892f211b94dd2694075954025199299fe5f43982d37696e1df3394 VERIFIED 0.207 0.018
163905 53b3329ccdf8f45ffa1c7b3ecf32f4cf8bec62787cd77e5cd446add4ec3ad7e1 a041a7b39f2ddc3c3155e02e970116dffb542103bfff24e225065954b560f312 VERIFIED 2.461 0.091
163906 36f30c27049f207c8c391ab267fbc58fe123ddb3e3d6a1646c0b38bc19114a84 b8690e9c3249aea7e6a86117cf96b864bee9abb05d0309ddbb8c7148a5688841 VERIFIED 0.086 0.013
163907 191255687ea637ee9bb137113fd996e94c0b4aab6ca81324783b33652eb602fc 15549d4d38ac860caf989f4feaf1eb697396e55a2441a305c1e4e23d966fff61 VERIFIED 0.339 0.018
163908 546f345c94cbfab25b2f9a2506a02775c9343e98f919ec73a78ffb11e1f065cf 7276a3aea9262082a927a264a5a3981225881af6a3bae08918ce789ff869515b VERIFIED 4.314 0.145
163909 7070d1818908fab7a7a72fa08644d0da5ae952791eaff3e3591b46a96f6f7501 9e1d480313105d4d1b481b48d5561b0cd708dc0029f2b7a944dea8f8a7434b9e VERIFIED 0.314 0.022
163910 5e66c76ef3e077b6a6094785db438cb18eb7b49ff19d387959736dfe01c8aa0b c365097fb1351d5d1a7ca5e1012a6885a7abeb429250a627ae1605cc1f16d997 VERIFIED 4.457 0.128
163911 e9d2d62ac449274b1ef83d243467ea55e98b64b53b98122fa32e9459a584d8cb 084eb7ccf0538d56db7ca4f89cc1bf6fa9bb595d94cba83876c3c46527499e06 VERIFIED 0.023 0.008
163912 cf3c90f79d808b2d5e77cc0c2d85735c7fdcc4a8cda11aef1192aee3fbd8f16c e8402c7dc3b1af8a93993068a150e22ceca75d0b6a1ab4385f1c8b20661c4209 VERIFIED 0.017 0.005
163913 22969e78f6d3dcc8a53fe900ee7ad6944e045ba619d277be229d76301e44f5fe fdd7021198ef4f5759be200cd27ded7d50c859d56b2144e56e9fa9e74a18f76f VERIFIED 0.013 0.007
163914 93cb6500022939a471df72b87b3eaa6369d3e3cd676bc4da5aeb1239724a26dc 4dace8831daa2dc205fd884a4944a32fd6075b8ab5aadae434827d0f6ac898a1 VERIFIED 0.320 0.021
163915 cd5d2a708db7f992325506ecc33b91784713d16428a8f09cd357daa50447984e 99e4f4c88fb52e8fd43ba60a15003eac66926a41d3ff6357900b7147755a1916 VERIFIED 0.739 0.034
163916 f1a18ad91dd570f81d73a4ed4eb13bb6ebad9edbc0e74cac1f380182686b64e6 483a955121c98daea434f1e11a76a343b26040089af20dfc627afb4da4d956e5 VERIFIED 0.017 0.005
163917 1e745cfc825e80838dc53f72cd8618f8bcdd8973f7c9cbf58a4cfc0d30d64301 f35b6e3a8141ffba9ecfaace66e550f7d69a9f5bfb4e8c0cda8f2842283fe5fd VERIFIED 0.457 0.023
163918 e67b4397db59c4591b1fb42085a9be76d3fe975bbf8c221a2c4723151b7d0e98 ed8406086bd5c51d50cc8fc739eb493f7538a33261389a9883e977ddc8b27a82 VERIFIED 0.020 0.008
163919 bb17529bb1236fefa460c58cc31131594535fa1d1164b738cf8f61cff4ee48b4 cf1eea45f16d8acf873a54c9d0c266deff8b096f251c52c65d195be79d4f52f7 VERIFIED 0.954 0.046
163920 dcdc4d136cc9a968678fee898ebc9da5c6a478473607856b2bbedf0870a27097 57b6b3e38fee1579e75c0999a31fb4baa70a631fec75268163fbf4ca24e89529 VERIFIED 0.023 0.005
163921 45d44896a18aeb489c7101017d4c5ea07d9b04a08ee0129fd8bac518b1bb5c42 e0839e4f538e98a0198c4676254a5a62790e4810a3f10c434524eff5f73e5a0b VERIFIED 0.025 0.005
163922 92163dbc1b10baccfe91d80689e2c016d07c94b098d05745c823cc68b9f8ead1 c33cb0f63078526bcf36b50cc3ba23666fbdc33daa5c8b9ca77d5854880a21c3 VERIFIED 0.015 0.007
163923 7fec365c10f09439cbdf0846be0e17e3479583b85f00fa7ed0da693bde2ea39b 488ba3809f291f5dd2a8c2f374476573cb353062500c7046ddcc8b5f9e543851 VERIFIED 0.673 0.034
163924 cd666d2b0e97f56d26d4e46be455c1f729c9c2e32cf244b1197074df24c39908 a082bb6c316b9bd1df36e13a5be71b70c45a95f7c571436de1b6a5822eb36fbe VERIFIED 0.015 0.007
163925 278d0b81c4c675414111282a407c98fde1189d660734e846f2ebb9c343ebb8b6 fffdc04df1f694d9ffa2e18e922f9899698fe75dcba85b2619b43cbceaebb8f8 VERIFIED 0.314 0.017
163926 06683cd34e5da17be51bddeed68cc47bf16a3c095b16e3dcc285010b396a67a4 0bd9be4c7107994b26aef71f44af41db643e3e8b2b6a332e1c4174a03ee61737 VERIFIED 0.014 0.008
163927 f02b4c6e9736d17f723f21232b91888f3849ae98e137f14a285aa94c43c49926 5e4711a68b4440a123d34b8d56dce0f52dbb54df802914f7771ae6c78c4dd49e VERIFIED 2.447 0.095
163928 eadcda8b1199cf6cfd860049560b6c10689815925218c6390f57beb08ea07683 a7eacf80e2f2a52621b391e77ebd049ce7cd75c760861bcd6bfb44bf5b0528cb VERIFIED 0.366 0.020
163929 843e9b989c51842fa96673daf01c625878163bdf3740faebdd490d41a4a82088 3405de881f60367cb3452ae3d551931642f8fe9663c6fef784eaba4256afd437 VERIFIED 0.919 0.042
163930 2b93ecc17dfa1e794046d0617c1212ff178dcc2942e7e4ae470d7de7f3b3c3cb ba122a2324b07c14a5d8e0f9d21a0bbf35b27100536240407a4495184b414de3 VERIFIED 0.654 0.033
163931 aa4a96f096e1ca2e4f89dbb52b1a60ecd0c93b5ad86fc6061acc424b83d71ad9 816a3b85dd8f26afe7c412b2102f3a473bb9b0976f4a70e55e1839e530c93b88 VERIFIED 0.294 0.021
163932 6ca171750d199c1917ad72e1cbccaaed0cb06897194df1c3a1be347f687faac0 1607d8ad4310d69ddc771c9a0dfd6418e85769164c347c7551e75fa21b1a3b90 VERIFIED 1.770 0.076
163933 40d0ecb2052fa1cb079d7ed4c81ffa012b530c953e5dc715b190eab30df88399 5e53f68f7dd2d6365c033602cc56b7b335a88b30d680e8fdedd9d8e6c84da8aa VERIFIED 1.012 0.047
