# cubes [400,600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
491 1031221490be2c9bdea56712273f5afd98398029729cd36239e32dda52daffda 26f549bb68f75214b7f559ca595b147101739bea789cb24878f3792152416186 VERIFIED 0.220 0.018
492 e5c8356d23ed763daa494b8a536811d39ac63186b31412ba8d26fbc3351e80d8 f9eeccdc5b46290e38172623ab6e13533fdb493dcd883f46d1d33c57388a97b2 VERIFIED 0.014 0.004
493 fe4344b7802310ae06c6b758c48188435b2d15c632e7d6a998d4110e121dacea 15a1fe8ca6092773b2ebb0466b33f45c7d0335ef2a47a8a18f3780da7d4c514e VERIFIED 0.148 0.016
494 f20f4c076ca267f948b7766d96e8dbdae70fb1fd79ecfd0d6d60ad2f1e1dbf0b c83dc97f7b51688c0cbdeafac45851a2094103cb2b7afa1ba99ae19194bb3060 VERIFIED 1.296 0.046
495 19d849a3ee4ab4d2eb0c40797dbcc19324ad9516e2c85be186cdb55bd99776c3 33fec72f8151b98220cc1a269d1bc23cf56be048cd4d0d44bd45712e325ffbf3 VERIFIED 0.602 0.033
496 953bc136171559506c9c53b64950b26471a7383f85b1b7bc6579b5298b99a08b 1d4a040779a92e70b378e9d0891685f5f1a69b506f19f5e12da3b6b762b5a7d6 VERIFIED 0.111 0.009
497 f259bed2e494e09e0dcc990014c6aa2c24464c4f62933a642c4f5ad637627041 4bb86c92c2958e8e27531e7ee19271a1645dc84816f84f779b3efaec8e3fd622 VERIFIED 0.636 0.027
498 c2a6b85ace451aa3dbcb2bf7aa42a92084d4e72bb536b3b9cd9dda80add71237 150aaf543c20324eaf45dc34e3abdb74903e04dce0418d2bbdc4e58483bbe74c VERIFIED 0.895 0.033
499 abe3ac0a3f7a964060aacab8ac0afcf32da45548a619c50e460e5b9375f990c6 c0d48c51a47a45cbe92662f1488fd46431089812259fae5aa3dff1c038def1c4 VERIFIED 0.404 0.023
500 8526f1964f59bee49225e627c4631ed6b22c4e8f579e792790d5118bae2246e8 609b3dea6d41ac068f1f6d0018e3984de1ef6b60473cba40b8ccb5a035c5a93c VERIFIED 2.063 0.079
501 62ca478b984d26909f1cff292ae2ade54de70cc5e7664bef7864023e8244330d cf5d20be362e780ed77317651bb38b12bba11202beed0cbe8aebf8b406f39be9 VERIFIED 0.645 0.038
502 347e71728bfa0a8761c440d5c5fc54514fcdb247bcafc3d445bda65a2746a6d8 8c1b56cb08d8a34e863d332200da2edade753e6ae2db6474250ed152f01d9d18 VERIFIED 0.767 0.030
503 d159122601214010210228eb7b73ed1b69f76281e262660c6a80bfa5df770300 709a7e2f1f13bc96562a9278babd97b15ae6e36d58dab80504c4d157e56111d5 VERIFIED 1.037 0.040
504 3217d86c109c0220794cbfe7472c4f7f9a3625384feff88627a1f8b6107bbb13 013dda8acd21ddd504ff9988a602eb674c9569cc63b2cfc6ebe58a1eef02a358 VERIFIED 1.132 0.043
505 47e4125ac8d6ac7a8ac136b978634c1c6048db35961e79c0636e949509625194 ba330d6e7b21970a9f982e809b26598102783c97ba517831818792954d9e01d0 VERIFIED 1.071 0.045
506 85bd4133e28976637c833ea170f60af0514ab79eab8c0c102b8c54e5c1c8f3e9 a0f7e2b65228a38f6fda035a2e32c1aa538179a657f921b4fc6c30a74001f5c3 VERIFIED 0.730 0.030
507 5affff9246a27b5ff16a359031963f331c9d5d7693181a4276b28ceb6467996e 70de5628d1737b03e7d4cb6a4f79445b27de6d7b9e9e4c22e9ac21b1fef41d8e VERIFIED 1.475 0.055
508 90884cd2065fbf8f9fa8de0c0b9109871e915122c5c9cbae7952a1b0b0b1c5f2 6b077006775277deb80a34ed2820dc5af892236c00f1b8bc8ebf9713e75d0464 VERIFIED 0.250 0.016
509 226930c7f65ca9d370dfb2f91634a0fee5a598e084e421f9ac4f951c44f38553 0000c0fe8608411aeb855d9d2878d2803d5db0d1eed7b09eda9ec8bceb89810c VERIFIED 1.920 0.071
510 be8307b15424a1527a705f2660942f04dd1234ee92f50544bbcda80e8d65edb7 2710b82b59a2d1a3c66a16861335ea48d0cffe1f58d11a267520e929f210e928 VERIFIED 0.569 0.027
511 0454ae80a9df5b864bb76d67044da31bd108167699516671a6eddf08bff21dea 9d27db31f3f0693772aecc7522c763ba1e35d43c90808bf3ae1ba5ad254fb818 VERIFIED 1.976 0.081
512 69194c798d7d7e446dbe27c2be13bcc499f89d1273055f1f2ce4a5418109717f 7ba9d81f4bb706ef302c1f57bb958e897f166e96a33e05efeb8c579ce84f8aea VERIFIED 1.044 0.040
513 020a2e6e32b71184fd12423ff343c6e3aaf9bad679d1896694e9a8bb6acfcec8 7639f5dcddb1ed2c4353b757fa90c049a29882f53e84dd437396c1a204938b15 VERIFIED 0.865 0.032
514 cc4055985532a250c1a0812630268756c21fbc038f803f1e7bec58b2b4bbee76 f0d911410b74abe3292f9391e2851a7831a782c1aa465b2741a365a15caed63c VERIFIED 0.021 0.008
515 0baa40d7d2d6cfd352dcd42822802cf6cb60ed3a6fdfa5cb39b845746383e484 051fd445ed7c3f8a570bd5c0ea1de9a00d8fb8ee8a188892a798c61a0a29a472 VERIFIED 0.017 0.005
516 9a239307877a21c68f9a203b3319ba28c8d16eb98bc0ac688467e990011a4edd 37dda7af11300811a6db60da918ec5b5c7305c9414f17cd035a6b7ec6b7626cd VERIFIED 0.017 0.008
517 504bb915630f4e88ea6bbce033ecfe90123a1dbd544ffe9311d824001d055b5f 0018707744a39fc677d487b5f59c7f78e70863a942b088024e9f0f57bcccabf5 VERIFIED 0.016 0.004
518 2a9391d3d4618d20a651ac29ecce01bf92f01d3a94c19531a5bd555c0e0cb194 ffd3a8798e335d4d15879ede8da74f377a438f86942814caa35996c08623c971 VERIFIED 0.016 0.005
519 0a1af44d46544dd6bbd77c10d77b7a9f7472b4424118f9b4495f3b16a1bd1e67 4be4043024314db1bc971f226f620b27763896196e2e0840e0fceaf613608da8 VERIFIED 0.016 0.006
520 cb1d058917d6497fa5051941daa1cb642c0547db959da2e94918be7ff0573461 ce59a935d5aea337f8c7654fa758f39b619be7006ae507b80609b8929928bd84 VERIFIED 0.053 0.007
521 bfa316ce92bb26310b117e3672d198e7d135225dc7b711c86b0b9b86dd602d1b 384a90903a3fca84b91df5d5a2de9ade3f2f56e8c5a811982567f56e77ea4973 VERIFIED 0.126 0.015
522 f2ec9cc3e6a0c1b42a2bd2ad69747d9f837965f19fd1adde6a95b31052441648 1aaa8977fa7514172d5abb7d215340d009155ef618825bb8d12ffc11d67a6686 VERIFIED 0.115 0.011
523 e144db9364ceb5c9ee1b9aa5661b360a579e4b82b3c1a004d0ada85d09007f0c e59984b3b439b3b2813722dcf7d5329819a7af62d0824916470bd6aa26a9996e VERIFIED 0.095 0.009
524 8536ecd118b5b5994b5e9bf7ffe5c7696dde2a6d9f6c52d1dba23d3131a7b7d9 aff573e8eea299f9fe9341d794ae794ed9be25ac91342aeade4e251581c5443e VERIFIED 0.159 0.011
525 f54e7047674ed11181efdd736f99a1484e4f6fa45b09c618f8735da58886301c 322b55d8d66354183889e55c4d35084f154c2678428ee7afeed22b60bf3d7958 VERIFIED 0.159 0.016
526 3e31f19f82a2cccd08e42497a5b20145a3f859799d8a8a386ea3b9738679dce9 80a184bcdbc668b6e3b80c6b675e12daea829fad41fec120e0b876943b883699 VERIFIED 0.720 0.035
527 ea469575109d84f92c57da60df884aa804c39ff23ee525c1db3036d2fc5aa166 b29a9d6f8f86954112ce2384cfe5953815af97221d2ad8c0bf0371bb988658e7 VERIFIED 0.062 0.006
528 1f0b5c5f00c0f3f63cefae057edbca50447fa83478278932c6b530e789602d36 78448db89e7669de83da212133ca1381dce570927499c4f8c3166194d5177423 VERIFIED 0.168 0.011
529 21c7eceefe0c89fb34762a3eadd961283403ba2a4c60d2ef647f384a8f62b8fa 75158fc3abcb3ec7e8248db40876c17d9b7f8613d1164bf884351abd11028842 VERIFIED 0.110 0.014
530 0a560750a4bd7ee363b496d6ae4e5056d65f0f5d8cc6bb46b78d9bd80b359099 fbe9e82ac695f4d8a86612f54182b4ab8954e06c4f2148ec6ef0fb6b8a89d00b VERIFIED 0.112 0.009
531 411618adafade52f6adebf1d2ab10025c8b53524ab759378f4e353ce809c5a9b ab7b6052d0ce100947b230bb1eeb022c5e646811ce3fd773bda8bd6d6a389ad5 VERIFIED 0.211 0.015
532 d5ac13f1d4a1d8327f8b4ede3b939d12bc3cd7573dc0627adef000765912ffd2 d09318f581ff5e47a2c522f9c26100c17d5c2b4de51a58d6a3127735e158ea4c VERIFIED 0.661 0.028
533 afbf196e1cd03c78b53da0db6be1dac319fb20417447093c5e585408daf6542d c20b1dd6d5ae509cdce81cf6e06e283bf62ebddc7d5c09ab857d6123358751d8 VERIFIED 0.176 0.012
534 120bd55d5cd60a1fcde16215899aff38c80cc3703f941845be000c02ecbe0dd5 396b364131d2533e0c1fe60e8ed6e54afab17c54aca37ab62a92c69c8f401b3e VERIFIED 0.021 0.007
535 bc351ce297a1ab901fb5343c2731d1221844af407f8b1b1318cbb2d5ea93bf5d b1c86cca8735776edadaf6da2a38a17c3705df2d4b2b7044f506155e9fbf44a9 VERIFIED 0.061 0.016
