# cubes [26800,27000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
26818 89b183e357334282f802ca643888883b6286258b50ebc771a811702c8ef6ab7a 959e37f7bb5615fc79d4b370e1564d4059d3819b89c91de037e44b51be4c05c1 VERIFIED 4.452 0.134
26819 f6e952d4ba81d7c48080925e99cce894ed79edcd7b49a880bcba1ea52be47550 2d92f7c890db315f2ab9f922709c342d845edb6634db4300b31f2c921650daa1 VERIFIED 8.155 0.286
26820 dcd824bcd8d652b7657c9845dc95b56441032dfd76b78caf016ff63b175e4115 89037f30c6b458e16e4c6edfd23dbbf67fb6b47124ef1c190506c876cac16921 VERIFIED 0.529 0.031
26821 f7c704a9cb93e1a6f917df6f69b4f8f7ca83af00bbf0d1d1e4727af2bf9d36e2 8cc61a8b6323ca5544d43f7f24168ba8d268449c5773740c05d15c3e43e81a55 VERIFIED 1.462 0.057
26822 71c8e17ff4ca260f8cbb24ba070d9785e53dae6a59c5729fa31ca5962a2918a6 2d3b461fdf3b5b97e8209c1bd50e3a974f97d44c0fbeb1ec9eba0f88e5378b1a VERIFIED 0.206 0.014
26823 a6766202b845c7599f29c6313b1ffe0e9fecc36c90a407efd058bfd915b809bb 0be7e8f99ea7ecf41a2650169b1c81c2363bbf354e2ffb7390d0b6d1c504d20f VERIFIED 0.745 0.030
26824 b2cc4e1ef1e1196b240851fbc89e47519c6ff8a1b64cf9ef4724e3e7e3725713 3c59ec15fd5a779033345e155f5d0edc548fce85aeb4d75cd29a55f234896e96 VERIFIED 2.581 0.099
26825 2d18f1b18cd75bd1e2af86619a0c0e86b63174403d3d55fb55852ec41e083778 b8d683432c3b23967fc39c936dab44a5211d51b95393fc357f2a4de13aa84abe VERIFIED 4.612 0.146
26826 7c876c9f57580efc70233a96439bcb4c309a87d153fd7c44d5e6ff4d99263b1a 011329468406a18461a8ce8ad245f12dce2e211de2eea4a12866f72261d30352 VERIFIED 0.274 0.020
26827 4d2dded3e1544b1f465d44672a83edba916e8e1690e548bc6ea4670bce41700c c3081384c47dee2d5207648a020f6b16125da8196dc2249de60c14d5e574d210 VERIFIED 6.004 0.201
26828 71cc16f78505d462cc7f07314aef144f539acf4ba716c24100d9998061bef595 9bab7e46b4cef9abbf38dad22ad4ad7c6f13420a31d31b55543b3c8b03638038 VERIFIED 2.892 0.095
26829 e3985ac7b2d59761ad6a4bb72361cbba32109ed045a95a2df7fa328b8972329e c11a53350847f9cebfae5cb57732fa926c6f953241e5ab5dc163b8d3015d03bf VERIFIED 5.615 0.163
26830 fa28532e1f1188ba4f2c678223bdd2c50d88d9c91ddcd69cd6311f6056bc9afe b228271e4b64b95c79a2275d88d61ce330b8cdcfc637680c55421f43091c581a VERIFIED 5.951 0.187
26831 1414ad00d1b23ab5751010a0d441ccf638158f1b59ca422605d88e34d32a7d9b 23a173800210621346ceba46643ebc39efefc864c0873b86fe9d4f46d62d8b92 VERIFIED 3.446 0.110
26832 3c63ab4338816c793ccbba66e12801f816c1d9202fe8a4db92cd5f0c3e66c4d6 59de876a25a84075f72e64f9bf126e7df5bda388b6ddc86d1a36d21071687791 VERIFIED 3.770 0.110
26833 124d1db6c6497cf8901510d384be5a0e5c0ad9b7165ab16f5da0ea8d63bb452d 78f4b4aa013e62f55b0845b5d30d21dedd3ff5963b2cb7ab41813ba64ba87648 VERIFIED 4.211 0.115
26834 bb807b4f5153386564c153cc90b38883e4b6f0066f70cebb2e46c0a517139929 10df253ab6ebeea25303b3375afc9fb5bd4216baccf8937130b5d98f7c7adfe8 VERIFIED 4.536 0.132
26835 ec5e93516e0bf14c7dd0e887d1f4f653c14ff3cc3089fe606143b3dfcba675ee f003a5ea8cd16be7d6687115be0d5ad579661026d05ea8d3a29c2868992837b2 VERIFIED 2.522 0.094
26836 90a0b15172704f7ae5a55aa88e626fd2b7b690747678b7fe7f59142c4193a6f7 2d485f66ecfb5dffba4fbecfe6509a49d0a463bf8a391079c4ef6c79d9a0d762 VERIFIED 5.604 0.166
26837 0ba9aab81e48991f659d3c7caff0bbc0a6b05d765c45ab84406e6a2252ae3dc7 161ac350d2500ff21ff85825752e96a67ff626c10d3d26efa6bd4771ae96733d VERIFIED 0.264 0.018
26838 bf167fcf7eb8cbf628e0bd69de84e97c8d9c48e4cf59c7a45f9ac0bdf592d35a 3c34fd8cfe910e3703cba556c2dda3faa17d46f75450f0d656815c656ccbc044 VERIFIED 1.264 0.048
26839 7012cab23b8b35bf290866be8208aae5e958bf3895194097940aacf49404c274 5928283413f0ad2517fa1b70e89dc3b1c39e3608229d67bfbdb4edc89120eda8 VERIFIED 2.608 0.094
26840 1f114ca8e09d5aa7e033ff13791757883fb5ae83c1297b2090abab45ed8fcc5e 513536a4ee40af4596a1cb98865bb0688cb7d3aa61efe17b9a3ef3533955e341 VERIFIED 4.658 0.143
26841 d564ad2f7ab2525e2a127b1fec40ec3308c19e6b71ad212acad5814598009cdb b5b8b4538092c85933e5987b90b950f461b976c01c0db4108772c995dd583daf VERIFIED 4.114 0.136
26842 24eafc77f14f9d49c6896198691c29d7b32339cf1dc16a91005d905e173d7011 96588117bff90ffa38509c8db41f973d63e7175288d041e2f0c5cd436ded39f0 VERIFIED 6.325 0.186
26843 156e2dd949eae2cfa35d23aec53a0105f5edb2b0cfdd7d7036dba86b6904f107 4fc51f43e60c58b14ea8b8d0c5667d046b3a0834bdcf9de85eef97711b7c84ed VERIFIED 1.391 0.070
26844 7663a2963ed06f8b92653df984676caa5d0036d2402978d5f6e309ee1e598950 ff8ac4bc227a7ff01a8274500748e118dbaf69aff8997489391d0e88a9a13b39 VERIFIED 0.897 0.033
26845 ce57e0026f4c3a3274746730e747edf21be3543e68da87302f62e59672aac0ee 102dfa1e205db4bef8e58a0eff531411665ecece752db737de1c4e7a7de7a840 VERIFIED 0.498 0.028
26846 35e79a70ed11ad483c0f0776289d95911641a57b0725c41c6ff63c9b02e5cd4c ddd8959fc4c1239620af3634538b1c0741c4da62766aaf72d1a0315b41de77f2 VERIFIED 0.464 0.021
26847 f01e8675746cb12724d39cf94b814958925dcd0936bdaff0b386f066480c11f3 2987621d60f8db22e8041e8fc749c31bdff4815645ff29a26189758777cc9b69 VERIFIED 2.550 0.095
26848 337c7653801cca96a3e7d90655baf40a300fb50a20e1ad41b7270b164d2481ab 9e5ed35a6fff0997e02df114ca0cd0dadfae77aeba6387747ae078ec176e4eef VERIFIED 8.012 0.260
26849 1c1fc73d36682840d1834b21754170fa9e928af3f7b2e2546000ed918b621bad 3dfd3dc5b0f7c947713337a555dc252cc17cc97f64161cde4256295b873a4542 VERIFIED 1.185 0.046
26850 909fce0120a46902698cf8cb145853ecefcf7a033bf8d3ea76f59fccbc9f76d3 ceaa227925c11f9404d6fa35e6a249d65006d61d87d06619a303715a8fcf09f1 VERIFIED 1.659 0.068
26851 c611cc4e8b3d9f1ef97f17e27d8c970babb55a8af5eb5c474373eb92a1f48d5e 83235274994b376ac9a8afbece64135904cf7c8bbae758c3bea6699ac59bce9a VERIFIED 4.868 0.144
26852 1c99efcdf1a27a2e593988233db1fc060bbf3d59c012e21ab1e09bac78597fbc 06b2858daff3d7e7aa10d80c114966d10416f93cab4702fb496b2af275db3243 VERIFIED 5.718 0.157
26853 1c212aaa3a36b724cd21af123251b32168095613755592294016652173353322 e4f8c410578a3f92a4812fe9e3141cfa4301e27e555d6a8c81f2ddb04b35741b VERIFIED 11.559 0.365
26854 b73482cfe3a46baa3017d4b98c13e6e8b39483c0bb245b4a8bdc3f1a1f8dc958 0053c327c9b937db0aad607456f1b034b5a138edc758228377bd44a10bba0a55 VERIFIED 6.155 0.181
26855 0bfe66682207b0d6b8fc0da92c10cf31429756bc60e52ebb62ab64bbbf001bf9 b71b16a6a4aec49e2e366469689689cbf0369392c4b0cfafb0fa0d63dda3a857 VERIFIED 4.307 0.126
26856 367e2da239b9da222845bda6eabbec754bd4348fd89b7fc59dca5ea9e5dab0d7 8ccbfc765f74b0849e5dbe51e14bdd5b053b80e7338a48a5b5590cca76773305 VERIFIED 5.423 0.159
26857 ccc24652b34083a50e14e18d4c66085d6ea4ed5beec1faf290d2037451ebb32e a461bfc627468a6162068e609f71081deb6329f78582328b48b35cf238eaa30c VERIFIED 2.972 0.102
26858 6ce3f07c0d0f63e2fcbff6617c0f773377b7696ee6ef36244a3080cba5d6c331 0a707ffec7a8c590a060b3bbc51c9df302b8e055bc20fdab7f1f10b63aa0272f VERIFIED 4.768 0.133
26859 dea90d06b82a9aa8c42607b06517ab145939dc441257b0ebda7c3515b8c02c93 fe84ceb0036eac8e8b4c2e80fc466023ea311a241271c8d70c3c1be804beca23 VERIFIED 4.467 0.147
26860 7f414e2bf4c993e8463f3c4b4949b5da16272ef9c97abc0e497bff3b46dd2056 732d0a91289c516574a11c68cfb620df0252c7450f2601a570a16134db7c60f2 VERIFIED 9.218 0.294
26861 d435a3a36449ed4544581241e471f07681615dc984465072ea2684d6fdaf5882 e3c121ac8418a8d3e6ea6b903660f62867817d7d167be625bef576729c8cd4d7 VERIFIED 6.152 0.197
26862 a98405be544641154cfdb20ccef3cf3a2941982366d63db0afe37bafb3dcc45e a01ee7a5ddef5a6ce1deea464535483df8672bbffdf963ced02009d6c8f0950e VERIFIED 6.024 0.176
26863 ce6d7be7450923f097e9a0042d6d4d6b3c79182753f2446a1c97d2a3d95911f7 920a44efebc484079f35cc5cd82ec0340d008de80900c3e4fceca3db3b1725e1 VERIFIED 5.200 0.163
26864 c6acd23d80713d19a0b68c06a59a3cf002c9d7f54b55419b6c6327c70f4b2d6a 2189899a465b3fd3097aa907cb9ff1b8e5ddc0065bde858752f8992614202c3c VERIFIED 2.796 0.088
26865 093e8720cb76101ad83bbdf8c9e3acb4f563fbce9bed87f1c7080a1962cbb463 99abab53eebb792ebc628adf9b12c7fa4a078b218d7155cb85a11e03034d6242 VERIFIED 0.935 0.039
26866 0a24462d204b3ca8c1cd62af64a1886445e3a8ab4045a88d299ee948f01c85b1 4990a2c96a537e30b36406e3726f381bf356482475fb7f682194f9f618ea3af7 VERIFIED 3.512 0.112
26867 4be10d19b965151e7ee1140627cb108aa77adb0df96602bf7fa70ad186c40886 151dd068cee2a67cd1b24095551c477026bf07a4fc1eb3b6ca4d48569567cb4f VERIFIED 3.530 0.120
26868 4ca7e427ecc1dd89b1fb0b3690e4c26aa4775c38391858a5ae959beb89047324 04891c5a4dd28a56ae13c6678d945573ac4b60c0e3efcb93d8f79c609212cbef VERIFIED 4.335 0.136
26869 cfba644a9b6fe6b3221b2075b4ead9d6fdcd10b7bfe0643d74d9524eb5041b90 15a514fefa888fb53942d203bcd71d5f3c5739e5d7adef1f5c36df8c5efc57ad VERIFIED 4.722 0.146
26870 eea5a2375ccd682175989fa73cefd70d8731cab9e4acf32a6793db5ec36db2fb 4da3185b6ec07d5b3a57b069a48bb770acc5d065c114aa60d39b26573598f61f VERIFIED 1.145 0.043
26871 4c3fc16f2550ca36064544e6a7d20ca5f6fd276928d238237ca2588b3df5449b 4944db50c4a33ada19b2efb11ea28e83b364a81a90b7f4042baa6e556b7b8dda VERIFIED 0.954 0.029
26872 e93d2cc1b2e487e2ebab3b40bf772812150ddb65e21c28e31a889064f63bc099 c221e0c0d025cfba249c7b0d0f17f9c89d9bf3038df7d3b0895d7f1383cdd828 VERIFIED 1.142 0.051
26873 54f70edfc9ad71ba827d7717d3a2f0b6093ed31a8181bc85355f6488cab1039d 5cb1a8fb8d3bb9d204c44e143fe493796b3437c41cde3e7cc746e85791b99521 VERIFIED 0.441 0.026
26874 db196634da13cd99588b4dd88fbaf36c842c1cf18bbdf3368924f5f7500d18c9 0f0c9c255868ca6d8ee4462924e0ea24455b8f1014cbe41447fb5bd95e1acb3c VERIFIED 1.853 0.062
26875 33cf626234feb83561306234df3763ee2f2eaea0ec000664dc4bfa889a4587fd c50901e7417fb6e6656233d469706a741165cf21596e77ab69702fc89caf67fe VERIFIED 1.279 0.051
26876 89459c12db702577fb8863fcc1e5d0412659a371471391d0ee87c6532e35649c 51c8b402efbbf6fff326e334106ea84387446e696b180f8d928d950c2b288c7b VERIFIED 1.456 0.058
26877 0be3304d6748a66ad1ca111eebf9c53031725a6ffa5cd2a134c5428090592c3b 87786b79ffc629e29427b27bbce13757a5c25d2c2473e21268c80eb8da2f234a VERIFIED 2.517 0.092
26878 a8e1877e2274e4b636157b2937777fd865b88f13ae8bb776116be1f2188ad6ac 22c13ca0f54cb4900e461d8652a442bca57841b6153a17c53d2f74ed6bd2ba2a VERIFIED 4.102 0.129
26879 b4a151b298fbbcc244efc562b3bd179aded7b048457f9a6d9cd604eda9331b88 9ec20bdfbfa793b15cdf44ca45d10bc89ca4f6a36eaf1616a7d33ee74a0167e6 VERIFIED 6.039 0.166
26880 5fc7b7cd9e971dbccddf95422e0cebdb78a860636c68d9d7a8744dd00dff615b b23bcbcdf9459ac0bc52d00b22bee7fc467bb7d75f33485a43b4240ddcb4b3db VERIFIED 5.011 0.151
26881 714328a1c64893d0b22e3461e3dad0a5a55934d1bc75c82c6dd499c02ef2d17e 7f444186b6e412282ca5300879dbb304916b493d9e526a0f5ea58117dccdc8a6 VERIFIED 4.237 0.130
26882 a89af9adfaecf38bbda5cc9bedf5e6929e45d15152b93abb6f405d42e59e3704 a02623a4a5949031c59e5e4de108212e41cc4be8739dbc403557bd6b061b041f VERIFIED 4.720 0.143
26883 0a4b2e66726ed0e54180ec19f29c1baac578bf70be844c8d7156d9dbb2b2d29d b74f05e6293febd65fad0035f383f108148986275809b3d0b37052e418ce7522 VERIFIED 2.655 0.092
26884 548819eed8a250407b6266023ccc975ebef32628792080e3dd447d2d0dcca835 0e4c9641ff6a7b3887f6ffddb53a8cb1d64b482c853a8ea6f1eadbe82cfac274 VERIFIED 1.321 0.059
26885 c8f005be30827c055333c8e58236fdac207a6e82830084303b1aa6fa796377bc 81a81831325d9666da8b5769002cff0b9fd6d980bb7f2c2c886461ce2a55517c VERIFIED 4.783 0.141
26886 c8b45993bf9faadfd9854b114e33fe6c178c4a46ee8cf8793552a459519d6b30 b5f4d7e8003fb6758ef56927895a4ce00c0a4ebd6bcf278e825bc71b0e34fb31 VERIFIED 4.481 0.134
26887 1edfd5ce225c40a6da3cf0a164891461874da8b9d835e0383dc2ae35ecba8bac ce3f2dd3060631a0e97a2629bbc68537d9eaa7e70fc959bd6a109713a8e258be VERIFIED 13.362 0.364
26888 ef54cfbf4f5245bf340007d4c55c93453b25caeb818a51d319c9851e2c0866c3 1dfed8150738983199eb5ccf202cfb96050ecc8590be8ceb853aac0091c99920 VERIFIED 8.381 0.244
26889 42753f41a709929206e5eeeabfa140e27e6b957bb4b9eca56394c5d7dd6a51ba 9a9f94d9bf2e2c0249b18955e067eea45ad7830e32306dba37a033ca19c35b9c VERIFIED 0.694 0.034
26890 3fe5bcc87e76bc88a8e68f01021958d84b71107761dc13c766b30e50cb5521de b194176975b9e03ab55472d7d4cfa0a8d5ec85040bcfc12906c61c1f03faa028 VERIFIED 4.106 0.124
26891 2f96cf48e6ed3e4c00ba5a190f9b49e58040fdcafb5a9edab00a5b1c55618e89 8ffa5c32a3c596a0f4ae164cb8929d9d909aadd000700f4b76bdd2935c15c3a8 VERIFIED 4.096 0.124
26892 6888d8a003775a2c30200eb598ced0891c487c49dc148893de9339b1031a1c34 f2ff8775fe7249593813d102c0b4dca089c8a8e80b738ff66ff4562e38e90c41 VERIFIED 1.544 0.059
26893 f52f8764d480b339ff545b302ce01c1caedd0ab79af0c0ae3f8fd45ab0322531 b6ed06fafa1cb95854badb5f280c7bfcfa1d3012114da53cd5d29f7ae978975b VERIFIED 1.516 0.057
26894 f09990d2a3da8b1bbb6cb3191ea1298d1ae8506f99fcf6800d0e53fd426132c1 0ef4965f6ea6a0a0d666b6a8c00a9dcdd7adc58bf8f370ea3aaf1052dd682326 VERIFIED 0.769 0.033
26895 1c6269db22bfbaa6971c2cd704da0ccb18c47c76436fb72bf75a265e6e5ab644 aa19bd907b00a946c6459c9c357923570a4df2f989e22dac9515d4d8316c091e VERIFIED 1.800 0.061
26896 5169693907dbe480439e539251d05a2f52260dc68b5aaa9f52ba5246b466b51e 62154de4fa3c8168e7f7d6f590eabbcca27e1783ebdaf7a955ce67af1aa4719f VERIFIED 0.750 0.037
26897 7d5c0f9e1b2151a545e66ac1a8dfdd8c902166ecb4f0a6e587f593c31d3bfb4c b118d743379ebe9568579b6cbfa0d24345f3ebb6cd977b9f5a4a3707119aa5f2 VERIFIED 6.213 0.207
26898 4809029034fda50bef130ad5765af3c573fffb6fa746ab8500b5a4713bbe14e7 5a8f2214e5b1e710c835e1e825458e57a496e634fe2d88e4f210c1c5fdafee4b VERIFIED 6.554 0.193
26899 1e85288c62744b35cae3c3cbedc8fdf7b9880d6e83ec01dcf1a8f035a48ba01e e7c7b5a9ccaf56e83750c051ce5a8108fb140bcfca15f54716959f801db5d315 VERIFIED 7.381 0.239
26900 e3bbc4c25db1d6e6da6586e793f59c7010bce580bdce647d609ee62b0f7a62ff fe0a542ce92909f364193661f77d7fe3ce7fbfada956312db1651d5199303915 VERIFIED 3.729 0.102
26901 36ae37e0a14dd8a58de64811b2d70826a1cf7669f740146a6e86b887d4bb8524 ca2c508e929857b0df3370bcedc3a85f776111eae5d53e9c36723c76cf00bb74 VERIFIED 3.945 0.118
26902 a831657d06e8917d243d83acd95f2d9031eb498d67aea4ff1f2eede8fee46356 72c13210670f24d1407a59fd3d44838964e3846a13bc30bd144d776f8d2e9ec3 VERIFIED 0.609 0.034
26903 a79e12f60461a8a63b52b86b8cf60c89a4e706b3f5826c6068a135c455864aaa c811a3a19bc10895899ae71adea27907b9075093996b2cbdf6a8e2ff833f2257 VERIFIED 0.993 0.046
26904 cc8de7bf22f9596f51a14b1e63daf037688cf7c189d9ba4ab159fb5df07a9e02 ff5c4e65216ad0d674f1883e4c01a17b055486bc301dce984792ea8c3665ac85 VERIFIED 2.608 0.092
26905 c5c8c768f9bc5dbfafc60569d80635b8800f5045b3cd1277100fc2aa7badff5c bb0514944a419feb5d32198e016bc27f7f6d664215412b2d4360e8a0a567546e VERIFIED 5.045 0.161
26906 1e41b88b2eebd0b7f7fccf5e3ca11e272090e693d2113bdf6f446d4cef422f41 607c21fa13d4ed867dffb557f48a6a3b1dda417e9523383fd8a21aefe78a2175 VERIFIED 1.501 0.060
26907 b380963587b162a47e974a51092a4821c701e5b09b4dcee07b5cd6182e87a017 79f8f2c49d2a5c8c151b4cef5411c7f8564f2c9b7d8c9d1fe38ce3e20d9b62a8 VERIFIED 5.956 0.195
26908 a0cae57f857b1069377bec5a718bd34285b341ca7590257c591e640d068b97f3 44d08526b5ac66b52c0a35b23a8d67d4b09ca5ef5b6d8bc9429266dcd6da73b8 VERIFIED 0.178 0.011
26909 fc1a422a757a246364eefae6fbf3bfa56445a42adb1acce1367125b7894153bb f3e5ee258e7f631fc8a34bf3eb53fd420652461e225699069ffced2add0f0909 VERIFIED 0.020 0.005
26910 e43319350965515f3567e74b2cc2ba7c1509605f52b4c3d42b09a474037514dd 72e6adc4f5c17c742979a92acd0b083111537798bc66c4e285a6956722efbe54 VERIFIED 0.123 0.009
26911 f54b176386e06feb78a22ac19eddf691ca1e11f0aeba96b6dd62e668344b5da7 1b62420adae093a8c72eef0897faefb1b6ade396f220c3aa86c88501e1cc5b1a VERIFIED 0.390 0.021
26912 44b97a66f97d0af14e85554f862ffab4f8c7ab159d6d6bf50542ffddd1d20f48 cbc9623b6f588373fa5a83ea31e2ceeb8172c5e134c49b2aa923e1c6d3db2a9d VERIFIED 0.014 0.007
26913 2854f02160bf6d2c78aff49ec79760c5705eeee58954b7346ee8b0f4654cedeb f55386c436f263091130c608f597df9807c11ac1f075120b9ffa9e46de3f44a3 VERIFIED 0.943 0.049
26914 21fdfe243330d04f10a72531343844baf8ebe51501bcdebc35df38b8de2cadd6 fd6c00ede407df424f4c7e9fcbddf8841b7f22593c8d4e3f0566c84e2a2dffbe VERIFIED 0.379 0.025
26915 c2cf0d63840b24072573afa11fb012798a00c0c4e735e0f78be91eb85a3e299b 8462331b9ceadc82deb0df5bfe74e9f837dcf8d2386fbcd9a19905cc150b0d7d VERIFIED 0.025 0.005
26916 bc787be84c077b1a6f84bd0ffd8c42215e5d230620a09cfa2b091e199d670167 6c18d5fca98ecb11f82174e495800a3d52e8683a4164193fbe083f0736fdde49 VERIFIED 0.113 0.009
26917 916a3033c7816bb484cb9bc59f2caf661a3c21511bd8dc106a23b8b5d14ec4be ad28cd56ccc811a69f7f42ca2bea0b2e38f37a4e2f2ceb2951dd945f7b5aa418 VERIFIED 0.699 0.036
26918 0f7aec6bbd01eca5792fc0ad9294d05e3bc43a69114c9937a1417761e1e19a08 22b76fc810eb0cf7ab5adc60c67a0fd73ebc14e76b47ad1d83273f2e73ea4ba3 VERIFIED 0.785 0.037
26919 15b7a60acd43c1e774cf448da165dfa0846bf5ef3660097f48d9b4abf2475d57 866711caf90360552f61564ea3c28c474aecf96d5f605f8ff72c87d49592cf38 VERIFIED 0.645 0.031
26920 624eb36dad356449b6f7de0d99bd579b01d4c9a0a53248b3e0c33bd46cbc38b4 bf1a1fd8ba241a144e50a8068f2d9abcf1a36dc46db74121d35da42ea71925dd VERIFIED 0.806 0.039
26921 188d05e704285e326688752118ddbafad8b9e5c74bbf3d5358b4188def03dcbd d887cc22b932aaea9515590f8ad03e231caf1d8e6db13f49288811641bbeb3cb VERIFIED 1.619 0.067
26922 f6464b429a200d3d73319a965e1ae61bdf31f82dbd89d03f7ec2cca3d3be869b 0e79b564d89fcad8186ab02540caca0f67ba1df60da3de9c22e1d18625f886fb VERIFIED 2.497 0.085
26923 7a1163be4c68ac137285f875794eda8ec8d18e3cff0a9af7c056a4b972f0dd51 43675e6083cd58cd0c7b0457a4e1251f9d54a90651d604665c5b3020268e4a52 VERIFIED 0.741 0.036
26924 8905b990588d6efdbbd84f8b88230aa57427c625924b5064f2ad773f2f3d7135 c1bb215e647b42e48ccfb07fddc2ee20f7ea432e1f24c617d5941e691736d0af VERIFIED 2.081 0.079
26925 dc98ed92bf31cbea36dc47226c7dddfb36db53af5b439dd9fc12696c99af2994 87ca45d31acee4069db966537aed12e44d478e5d11456b4a21fdf26b8c411c39 VERIFIED 3.916 0.128
26926 42d1f6f48f52a05bdf350f42c878a17dd023dd61178bcbb2b560e64c565866cc e23e5682e8d7a4ddfd70d180dce442eb57fea51b2df9ec9105e52d90d1a2a03a VERIFIED 1.327 0.052
26927 92344fdc591f6359b54985716bdafb6db0edcdff228a3f89dcaeaac3b028697c 31ea512bf6161f3c0ce8f987fe61eeeb4622bb541adf85ded167fd5ef723eaac VERIFIED 4.291 0.139
26928 37c060a70dfbf6a9d99259e8746c776dfbcb188a77903f3f327a8e58c96f35a2 408d55a31f2da2a801aca77ca8abf2dda421b092b577557658d3d2d1a44317ef VERIFIED 6.212 0.206
26929 65efe12385378073e9cddcb038a580fca941ccfeb8480764518f55c203ae4a24 3c544ce7d7d592ec0bbf706a9ec205a3122465144174b5d9c1983a13193a1459 VERIFIED 0.018 0.005
26930 8423d1fb811121c74704c8389d01d2f588d4f175654abf2306724814864efe9b dec68a7fedf0d69eeff9479bb0de89d69f7439df86a7fa930b915cb8f4f9ec96 VERIFIED 0.187 0.011
26931 b349601228e1b176bd5ca168512f2b8c57cc70dc2941c77eeb89518244fb6326 061d6fbf0fc2d009abf3c268ce3087fde78e8d7825ec47c94cc4b5298b8a257f VERIFIED 0.199 0.012
26932 02694bc6415ea50cfd7e2c5ef9926adbb12516b2044be44afb9474a636f83aeb 1034b7994a7a43ecab990fbc2b2e14153e45d2bfca883d5c995e9b6180aa001f VERIFIED 1.016 0.040
26933 082a96bd0e1cddfa51b902ef67464296360babf743072ffd8d0b69de3594d79e c58ccb35b8bbde112ce346736a45bc172745ac27dc039c97345fdabe0de2952f VERIFIED 0.748 0.058
