# cubes [307400,307600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
307410 2d73e5721750912eca408e8c9425df1a2cf38cc0358f6ec091b09e6ceeb445e4 118a6481281ef694f70e2a97fa5078014047e26ab2e0c0721d9a3787d6920880 VERIFIED 1.356 0.061
307411 637cb643571b335a21a33ffe8f6f2040cb5e24470c03e1489df5be45327168c4 08e81bca8becba081dacbd7234e1eea1252a60fd65825c72b6a9aa9d31507a10 VERIFIED 3.595 0.120
307412 54cbe2fb6416d118c1ad2390b085ac73c21d9ed05e2f5eca686db0d2a7df76c0 271c9dabdc8e27d33aa49fdad7effd40c4c44c0320ed531f58e44d7c6c38d56d VERIFIED 11.666 0.369
307413 3a62b4a7c6906157b833652cebaab352c6cc00613e0ff8a117e44e3595b4b5ae 26a516f35fbe381796c2afdf2e54a32ff1f2c273c0077e9e91ea7c019f95fe7b VERIFIED 6.615 0.199
307414 b83eedfa8418d63d5d8bcd17d5c384c6725da8f462992b27f79bf61db0acf5da dc26de471f096e28ca5492d1c68b874930b6c79295106fd10d54d4ea54c704de VERIFIED 25.106 0.652
307415 4f72e8d5501c943682e3c08395cfc88495bb150064622ea28dff3e5eba8537a4 2337fc0ad4dc7d8c857a0dc1525e46f05cf5bbd01c0d2c110baf9f8872ab3240 VERIFIED 24.108 0.594
307416 3d1b16f2bc7189e1022417fc59d9a8658276f37a0bccf684245a573a8f952561 3c9c748ce17105b06a002574f5ffa05caa3d54a1269d863dcbc8fa2bbb8616fa VERIFIED 1.190 0.045
307417 96e994d752705984080c9d937b8adecc7381fa56a9ea8f7755975fac75e3f574 27ab3479d730f55c91d226c30864929a4b6a4646a66f658ceeceec584311fc46 VERIFIED 4.687 0.152
307418 20d929e3c71336847497ad06c953261688c29157094d274e936a7de319eca917 0f73ba1de2fff5cb5cb23804b996be679de87010f978f2986c08f8e190597006 VERIFIED 3.783 0.123
307419 bc94bb4759250c6c5731ca4ec77aecdf563efb0010f1076839993bfda8468c37 632c8494e97689a350dc2f6a6ec1c86689f223a873e80638dbe2807057b84364 VERIFIED 5.510 0.175
307420 5d99f2f05ed6264b934768fd5edac4bc1c87b18735d0a9a4bc27fb6609c2d435 681f4f2263f590c43debf606ff9f75918996fc418567e1855e3b9bdbaf4b3bd0 VERIFIED 6.005 0.168
307421 7c892db11db64910d1d8bafbf8c6ea32e4fa9f90314e0839cedf6d661a8627c8 01d7bf7a2c8ff42a3aa855e90c7c82766dd12726626f97670afd1858de9b5a5e VERIFIED 5.059 0.166
307422 47d379b1588a64f646c3d76c8275636bdf9f2195f160e8b122dad9babe7b64ea cfa4cb9fdce56e57616a4ccd99e311fc174dc675c73db0eeb91d7563d071f2dc VERIFIED 4.196 0.135
307423 4982489212994596dd70be57d3a7e1517ca51280427875dfabae0067e0eb44f5 8cac34437145b022869dde2a1ced9eecd88eac928d3ae6a4518b71c0507e38fb VERIFIED 3.848 0.123
307424 e72e580357104e17a4d948aed10adb9dd94070951fa0776c46355ba8e741fad9 dfa88d174879261c8b7e7414866ed28460609a2ea0b1469e42471f93c385976d VERIFIED 5.343 0.169
307425 b41e7479112f7f826fad7e312f9b0fa2e90780033b87754d0be58f4b46fcf308 a35de10d3a40b23eb339d87fdffc27aee58b2e038d69e800f4fde779183426c7 VERIFIED 5.386 0.160
307426 0a1686d794bd4255f465a5afd2e847b2a3428d088d117a892ddc6328387413c4 001def8abd9863215527be0432913c4257422dccf3fe153120be2897471940d6 VERIFIED 0.914 0.041
307427 f82a2527c9e17647649cd582e2612b7732767647e752e917cbd13e13a66c2270 c8d1e3db74ba83bc050f0291430b16396fc3bde7c0d6eb6e244abbdc3d82ed50 VERIFIED 3.230 0.117
307428 4416cac0d4e515c5286f9ae74b9b8033a0f00bd698d4c663704b2b8a2660223e 98ffb9f92049601ddc6a3e6f64a8eff79299dadc14400dffac3c0f6cb41b07c4 VERIFIED 1.375 0.056
307429 465655a754fbe5c40686c271cdd667d062b244a303862c531c295e7f2255a70f c88801f15a3207db2be2f54fa1613e0e1ed8ebb411f64ed1ee88e1350aff8644 VERIFIED 4.114 0.120
307430 10395b6ebe89903de85582a9d37a4e2aa8601308a8ef650f63b8c1e418fa744f 623b57d4126a1bcc6a2652cb4e5fd8488c8fb8210e223b3d677272c38d301f04 VERIFIED 0.279 0.018
307431 93038e45f0ef96e9b80b941eecba3a2ef507fbf8dfc6b176146fe08c4d207a0e 676acc19129459830549fef089fd8f19a16f82174feaae8cc60e1885624c9a78 VERIFIED 1.092 0.046
307432 fb87c28fb729a37799536c0f9323bd622198271e8d9685ff10ede1ead43b3fad 9759674a52431e9394c3579bae778fa6e6eee3a17dc4e8fc756d08a0c6554835 VERIFIED 1.508 0.064
307433 6a5b09512cadcb1433f14dc6d1f7d894c4e31bddd14f88a71d4a724b15f79cd4 6f6ecc37d67bd4d639abf9c82a12eb7d826e7f8eb2c7d83c8ed711bcb4fad2f0 VERIFIED 3.293 0.117
307434 120576cdd33a369de34a739337d2dc721fca6efc52cfb79fa28c7bbe5cfb8a60 d5060f6474f4cc668aa90cc6b5f328692b4c4b92564c5f9ca6d6a689ec740720 VERIFIED 0.974 0.042
307435 142af2c3aeaeedc100a6433775847af8e098d6dc21f07de33f331013a677541e 923f5bf3c23a8e8b993eb3327a535a9920cf1799b07887001d661bb81e63dc8d VERIFIED 7.723 0.235
307436 376e1b6a5108c2f0dc50785fecb16a121836efa64f4782026a63e84bb44a58cb aadac13efc18cdb9700bacfe7e2b18f8e871c3092e10965d7e2412c00a41a748 VERIFIED 6.211 0.191
307437 a12ba06318ce79b51c8134a0c473b3969c1ae4b93bb282572c1a24a2ff4e7a50 073c79a1a0fa4aa573773a3ec5d39e28e92101d9a7eecc456949eea179b1464e VERIFIED 0.425 0.025
307438 8445abac48a6d55c08847440682655ab26888127596dc20678c5910b8dabe1fd fdbaf7bf8c99de7ec84b08bc669c53a7db1fa23fa2645a6cc4481d3faf07c9b4 VERIFIED 1.408 0.067
307439 714dbbbe6a36281870e304c7b02ac7c2b877560e94c451250292fd0808a8a5c9 f19e974590091001bc4d8167ccafa84a8b4815797b470e97a69a96dcb674a4e8 VERIFIED 6.087 0.204
307440 392355f198342c20bb63bfb3a7804df4696ca181617810433b6a0bc2b0128a86 aeba0cc6fae5b6381a1388b5eeb464a07c3f3900d6d105940e1cceeeadb58543 VERIFIED 0.551 0.030
307441 c175418fa7b58294a50575ddf209f75a51642d0e29791f86004fa0d1b8eaef16 3926b43f11b491aba2caa56f5f29e83d536a0c1bd2b67263d2e0eb9c86891205 VERIFIED 2.680 0.097
307442 19a107da62904d5fc8e56f39c302ffe87193e50daa4fc4eea892223c1067ce8a 90d86c5f227699d265f4a2d55ce8b177d959c0ac67980d037b324146f0783958 VERIFIED 21.401 0.585
307443 2a90a4f254649ed4dc216f908b1a6e35f54fcfee2c8da19dc5f288438ad25931 4d74d6674bee7f2d6bf7a4a8f97083b210971fa89173adeb634e9a016b66e216 VERIFIED 0.717 0.035
307444 441c4bfa729c43c47b9e62685555dee525e647bee9e2d66071d78433307c8314 8520329108cf5a6e127268b02ca5df2a3e49f71ba02e31523a685e940f6b4f5b VERIFIED 6.842 0.226
307445 5988a8a382a32637e20b97acf89cf6ed23dd33d4d8b206958fd9e3897b06cab4 2962b21c17cb5c528a635c44940422a5fcc8df226b628fcab7a7a2e2a7ae5d21 VERIFIED 1.004 0.039
307446 124f7abc684467e98f97f04936d9dd875a97ccf3f6406735a5f49d05c0796cda ceaa10ae938f65b072e400ca80a2268b89bbee1dba1fe2d68e8ad6b7378e383b VERIFIED 8.322 0.262
307447 786612b07b1b066f2d5fe96a170d1ee225aa889cd3f4a39c4c2cc299ae003411 446eaa56c2c12fa60177d9752ed294acfa1e493b68aaadf80d0bde7a89212470 VERIFIED 3.832 0.120
307448 d4f2f67e6bf74f90a4c0957b2eb1bfed59f28dd33911e26fefd8e43737838a66 f3e731234ec6e259be4a45d7445eafc0357486c4fc52d21176515a71ea44a20e VERIFIED 0.401 0.021
307449 cb6dfe7a493454ce9aefd9592ee5ebeaed7eda965217bb082e1f9007af423883 758438929231760f1a9b2a6bc5f03c7313c42df5c50b22d04b1b19074e9728fc VERIFIED 0.880 0.044
307450 7db25e3615bf7a4e412ab5de1ed2d48a3d733da9768621a8c9fa91eccdc01e02 0b7e68154ac298f4b7e04a1c16519bc798fd22322514c8759af15d71a8041cb5 VERIFIED 8.340 0.259
307451 54fddd6ace58f722d57696e39080c08238b66a4ed0e66d8ee0d6498d1d59f760 6feb275bb8e5a5debf5ca4e78d1b87cfa8e8eafa5e643c65471bfa82996b912a VERIFIED 2.425 0.097
307452 83088051a5b4cbe98e703aa43f1ef964c0f2f4003cfea14bb356ba3eaf090248 987812499b5854b80a28dc99c091e6d567e63971152851dd36be7c70509693b1 VERIFIED 4.787 0.150
307453 27a3df7835b6abd78d33f936ea87afa1f4fa686a7c03be92668e3ed6efa52341 d1e14a6a0df5c592242a48b9caa9797eb5da38a5dbc43360957c19e2e619e4db VERIFIED 6.026 0.194
307454 823ba339f00c8259d07526c38bb6f2b51dc87a0a7ac071454a94e69ab683c0f1 4232eafb4b19411111126e7e73e3b7d2db04ed740314edda4099192d68609906 VERIFIED 4.732 0.156
307455 51ba5016cf52f6732afa5df8eb645f7c39c3dd82f6484a6442a41034c4a6de28 5a61c50e2b2eb206075cb2a34f87c70f64518cb74cb3bdab1eb1c335df6bdc53 VERIFIED 1.175 0.052
307456 be9393c233a9765d774ab39317b6b320b71e86949200a114cd22b72ed4a5af8a afff02f4dc574e22b43c891b3791b39522016e8c037e80b54bad0a5db062c4f0 VERIFIED 4.922 0.152
307457 7d9e4927511875b709db9bd6e51598f6ef169668dd2582cd9e5e9a9d442e82ed 0bb3526768b39f74cf7be795adf4761aa1b40f7d57628b564292561ab9db99e8 VERIFIED 1.998 0.077
307458 88e98b44808c2e0c430b5d82d07a94484228ea02b7f15c04f73a5948d4109efa e5463a1e1d0130302b9c348a32fa15c3377ba5022f8a7f75a1c90f607edb4c82 VERIFIED 7.404 0.235
307459 9f6e60476eb96b79e2f39427a512767edc653e81618dcb15bde3c2c510b44329 85b99f6b324a2f23abaab1bc6d6341f1e54fcef426f3b447bc122f1aefc5fe56 VERIFIED 0.767 0.034
307460 fcdcd6f2929085641c1dc71db882aa84ba59a299207d7dbf6095f13eebb3f675 5ff7e2c5ff4196024fa50614bf7410bcf9ba6ce89ddf6613e2d80506752c0615 VERIFIED 5.849 0.194
307461 d1e2d8c388d7bce0f4025ed4dcbf7974e06a41063dc461b1155c9a855be96faa d7ec5d8860940f35219bdfb1914309468d5b6b36a9b85b4b719d3359491e1083 VERIFIED 0.917 0.044
307462 a15e929db14b911106ebbd7ccf78e2816e258c5ed73f40161ba5012f3c6af318 30bc7a390ebd55986d81d35487d2ea65ba576e58ee89bbed46fc776130283cca VERIFIED 7.004 0.238
307463 ab21c16ba7b3073f9d525a08edcf4b56d2359632fab18cf5fad0638f43c3d28e d14027e507eb27846c430253a2a8ac151cff7e92b56eeaefeb2e6510bead3092 VERIFIED 0.702 0.032
307464 a5da230646154e6d39dfd9a22242d092dcb0127e4fb3963be1dc58ab6b9edffa f68e8cef1b74f79d871c0a7dbfd61ab930a1cb8e83ebce1b0d1c92bd08bbc7e9 VERIFIED 4.790 0.155
307465 5ad946b1af48c393ca7b9d119b73bba24a99587681a76594a11ce1c3b5684759 67516519dd045eb50c70e12c6838e9adc4890d299f18da213375b4d0188a8ffe VERIFIED 3.518 0.127
307466 b2678e672501dc810ad7ae83d656963c0030b974f4467b2f318db6de50c83247 fcdfa8b45ef097dda022af86681d249dd93a109cdcd816e22a813363ea9b870a VERIFIED 11.784 0.336
307467 848b7e9b99602761ef27303dc73b312e5b2d1c25a5d3caaf9029372e96994dbe 05a16247041029ee187f8d6bcef8819a07a6b0a6ab16079f1b113ce073ec60c1 VERIFIED 4.302 0.131
307468 2dddbdddf94121bebd1df788cda515a9468c054e0edb1a9336383b17f93b3dd8 7b5a26a774ecfd14234206aceccb71f0db368dde86d158320890f7e119db5555 VERIFIED 4.542 0.146
307469 25881995d4424b70b55811326e31f64963635378b1c5df7f32a43e130d021fc9 0bab8963f1f583565c24c38867c092dbe05d1c5ccf489e7417f71d390e636662 VERIFIED 4.610 0.145
307470 3edc1f9c60feb7fd2588ac104ab8b2fb0b64f48e185a8a0a00582db787230705 10fbda812696e3069bc91300c8e44d3b1d7c14f7d79e673ba7b8ca4120e7e3a6 VERIFIED 0.086 0.009
307471 aa31795bc2da442c9f7b4e82894fa83a11c0c3805ec568bd43e3a4bef1ed593e 3442ff753c853a95c6c9755f6cbb288c1410441d4b2a8b2c88ce35e4c7620604 VERIFIED 0.091 0.013
307472 f1743a0d08fe314889a5ddc0480a59eef78fe5ed938c6aa5f527ca1558b66075 9c2e18a27c32466edd9c09da162bc87183c78f50968baecb2fe3bde037fe310d VERIFIED 0.903 0.039
307473 d92e6a79d08bf2e6dec13f5c1fbb39b506b52aa4bf161688272543552eae871e 078a634a5b494df64fef709b3ab5efcb9ed377c2fed36f5b573ebfc47dc3fad6 VERIFIED 0.630 0.029
307474 efc33ff04960e1ef8e3a8adba6cd6221a4da5932b4c4e293c27f5a6800263b85 97c9578ec70cd960d64e8cd1d84eda1486f400d8226563328fcd7ff653766bd7 VERIFIED 0.673 0.028
307475 996ff9862073b1d68a4032a73a355a332b16e9e1b132c5a959ccf3dc36448553 e11c3d7b368744d84572d028bb7104b2268955993b155fc8767100074d4ec4d5 VERIFIED 0.078 0.014
307476 9f58297d2041875e276c7d4cbb2e5b3979c0fec275f908d4fe219251a119de07 a6c03f0b71db1f2b69a9292820851ad242118eefec8a76f963702df1e95ce3fb VERIFIED 0.233 0.014
307477 0b5e453835a6fb0bfd34b2ee69f057c9dcdcf5fce860bb7f9b015656be9862a9 f58648585251bd556d238c0680408c1add052545757b8f7151b04a2d355f2179 VERIFIED 1.027 0.046
307478 49ad3d174a3ec174c25dcd094f7d77db3364aa07ffd12171d0020c1284659c30 68245e80be5e62063371c2af28a52dc75522d9897235362595987c83def50c99 VERIFIED 3.369 0.100
307479 c6c0d16a33b74f24ea69c3675fe1a68f9bca0ff19f093a4dfb4097ebdc8a8909 971fbb3e61192955a695ed8db8cfe7397b8f37d2d432fa9747ff3facf41e65fd VERIFIED 1.639 0.068
307480 528a28202e165264c1a259b378a6b63a1067ba24eebc2ae7fe9ba4066c9282c6 8ac5db3b05901bae75c7afa62d9003faa885b223cc2afd6d727f7b3d0dae9d68 VERIFIED 0.017 0.005
307481 5f3b50ab9f7871c68bb85bd3510f9ed231ad3e92805fe971d17dbc79815aedb5 dd5a5f47680164b17f60e24fcdb4e3f794a004ae127913440dccd7a359d3629c VERIFIED 0.088 0.014
307482 63a5f053e54414e48e587fbd0a17c2cbc7eb4ca9d8a4be14e29f2aa16598cf3c 5a0a11b1274d1dd6e2ef81a6bad4f8294fbb3da8444a2a856f10a0ee8752c1ad VERIFIED 0.104 0.013
307483 291f8ace197bbab813440db351e52e4917f4eb4effb2b55c68391590e15702b0 47773b4e61c4036830f2f64cdb17f9f8a29968c2e1d135c55ced1a5534ca87a7 VERIFIED 0.040 0.006
307484 b6baec42e69a0ccd968a2a24faab36c0f6d1251ec3711bfc917a9c53dbd4818a 32613052744edf75f5765365429e9da6aac2642a8b76f226d991a2bd7679305a VERIFIED 0.195 0.017
307485 7f09626852e96c1e60d8fea6fc3f67861dc5f661f56bd0ea79656a88252565f6 5185b921097f407b282f79ec6b649d3b210c1255653bf97515890a84ca737bd8 VERIFIED 0.835 0.033
307486 9dd8fff2796b7e30f98c12fe451888b5716db2055d92e51941dd2a51dc5dfc24 1bcd2052286cd58cb4a3e8ef6671682b9a03a5e0ffa091a296f1420c5c6209c4 VERIFIED 1.065 0.047
307487 fbbcf30763b27de1eaad3019cfd13909906de0ecbc45c355c148a3edf8b92e31 1d2cd8daecd6bef6042e196146fca0fe14ab15ab9820df1c62705cb946806f9b VERIFIED 0.055 0.011
307488 6ec1bd7d1effd2a291ecdb023858347ac8194fddb647d1223079c9078fcbe339 eea7940088d18de90d2b30bbc8069335edd0b2e98393ac4b0c3da37b1931552d VERIFIED 0.922 0.040
307489 fa5e3eaa81b20bd385b9b32db74584a4f9dcb216f1c2ac9235286588a4eece4e eadd7a08db523bd978cac9296e83d11aac2f0b743e045ca4fcad6485b26cde1d VERIFIED 3.329 0.113
307490 f6a93e8b32b831945519bc27016b545e5295b94496469f393f9702fc2a51cd04 6455cf5e125f93824dfbd4652d21a17da55c2de58d2f025ee38e8c9cd54c9917 VERIFIED 4.122 0.131
307491 d49ad98f113a7a9adfeda8851096477fefb3a0193c13a6dca9251696552ed785 b5febb9a4133643b549670e2a248acc21af8660303abf1f482cfaa777fb48347 VERIFIED 0.019 0.007
307492 839c645c7f041263b9e78c2e683ef60796828dca48b63f30b107bd038db6dea0 55720059a4c054a83c1a8dcb28e1b22c9ee85f0f10318cab888bb7f69fec6ca8 VERIFIED 0.128 0.015
307493 35111aa55f14f1ae5feb80484eec451387a0c581d5c23ba619e4047a33602878 7bb6be60af5546f65e9eb3ffe5c9de017d07752d002e7d1d9372c9292be3b52d VERIFIED 0.059 0.007
307494 403adeaa0a15105c62d23691efcafdf2e25b4a82298047d12ee0eaf6fee7a491 b5f68c36d3477e40cfc1a471d72a3e5737a1c103002e319591f16259b15fbdf0 VERIFIED 0.456 0.025
307495 903be173c364b59bf5de322c270d9cb6506e484df4e43c4fa3e0a6fb43c1c910 f2166cbca6316e77085f7519efa147187eda4b3f31f6e5c8a3898ad7c9f842ad VERIFIED 0.165 0.017
307496 257e17b82760a982ac61e3db52869230694b6e69ac3f889890a59331022845d7 8a1739956906c29b47abe39483971812be5a2dffe804e9ebfd8b0fcc91552520 VERIFIED 1.327 0.056
307497 3686bb5d7718dc35f2d5be90de8ca4caa670bcc74149535131fc25c3dc86346a fa953af5a9575c2e7903fc92623216e69be4a585bca8212c16f2e54d61c750fc VERIFIED 10.513 0.345
307498 b2a846f18b7adafa9ffde39cab58b0acaed0850b7178517b794275c67d8582aa 2edc1e5bbc2a896f7940e1aae3451fd112eb3598c119ab2fb99b612c03d2984b VERIFIED 0.524 0.029
307499 c1a9c0e73770fce6ac626ea0b9dc42d13b5aefd35b7ce641006a604a219e5072 f6c0d94f89226efd2a84fdb21d239fb74780dc65ca0a979a31f6ef85d26fc119 VERIFIED 0.162 0.016
307500 cf425cb5bdf62dc57825036fdaffdf8f69959d85068ecce996b139dbc25e29d6 34f232220e628b7c5d278976841d951142fdf1567211744f380cd32cf5f06991 VERIFIED 0.532 0.032
307501 ffecf003a84b2218b35a9e8e93ccc93d159c00cb00c07a0aa78f607420879856 55a416b0ba6b05db3c066bfe8170b8f3aafb51f7b92c0d271c9cecda0c5a65c3 VERIFIED 0.710 0.038
307502 fdffedee3efc0adb122fc534ba84b01bf44e4422db88d0284b14d18d9eb20dd0 ca5af5991a84c755cb3bbd3d04438825f6a245cde59f7c59436fb0825873c9a6 VERIFIED 0.243 0.013
307503 3c0476020685696cdbdd3e864f48b6ebbfdfa7b2ac5e0ccdb3c0092bb9891f3e 3ed40ca04806e19cab25aa0894647f1f0ff7c7cb309d5e9a77c1c24f175226b9 VERIFIED 1.430 0.061
307504 b648ff47faebbf4d7fbe92fdcdd126a1a309b18ede0ed8c2451654c989c80538 d18947de4728520fa4a13ac2c66b002653f7629d166c80338bea2d5e62dd9592 VERIFIED 2.941 0.106
307505 a0d14e4bdf403a4c664f6067faf4c201bb0736ff85a002e3b824e146259b634e f05e63817f7fc8ac0605b56b3bd87eb977d4b82be41cb3a72b2ed3d1c1e49e15 VERIFIED 1.263 0.050
307506 4a1870bae1e01d9cd55941a550f0fc4289aa7faa649169be6a35966468380e9e 3ade499940acac529980f4af5bc986861f887cf6946346dcb50d47736d8a8f18 VERIFIED 12.616 0.355
307507 9695a5da2fe0de2d925789c0034da0912d7f5c97610d1023b93747bab77b81c0 6cfbe29312d29e56ab23c794810ca85b8dc79c8aea8fbc38d5006dfac212288d VERIFIED 0.125 0.014
307508 ef4ba0025c9bed3bd546e9675e00153809008433eb8ecbeb3143a2b4f996c32f 8bc06f3adf62e359d3dd66658f3366e45de051dbd4d2c2e988c81cdce80899af VERIFIED 0.386 0.020
307509 62bd51f09626943f5f79a233cdef60e87fc40953991065f2b0f4b2e49389ec99 326cdb419aa3d11102a6af317740348ceb16a2bc635a4c0e0fbe22cff113cc74 VERIFIED 0.580 0.031
307510 d045fbfa007a1bbe2785a47ee60032fae26aee7c3d66635e3a122a2280e4bb0b 95328979f9ab743b59d872c6bc36a63fabe9f1d32c720e1a4cf2d1b1000c0006 VERIFIED 1.327 0.055
307511 cbfe7ce041dfdb3de6d4b2e7ec8c5320b0ced8a9753a2418cc855dbb8474d9f9 50882eaa190b072be8ac1f23a925ec283ec17a88bc9835d323306cc8c777f902 VERIFIED 1.235 0.049
307512 94aaab18530d03fe21f4c05cb8f10fdfb76a44b2ab622bec776ab5baa32c0937 f041efba05f4b461d7baed68cc5d5e769665823783cee9e2f0b7ab8b988cfe8d VERIFIED 5.798 0.179
307513 3e798f1fccedd1ad19cf6801dcd6d0687b30ab9a6524f3269eba6052ae3eaf45 3c1930aea13d6bcca460cd182e172cdba9d561cefa95674bd4bedecb4b51e786 VERIFIED 0.018 0.005
307514 af62c30f96e698f699acae9fcbf5bf8fd40fc9d878fd2e6699f613b1d8eb6b02 08e7e83fbe1e4f4cf7f28bb382eaf69fe99685e65c363f398f895c774d82f75d VERIFIED 0.332 0.023
307515 3c1a39df1e85c5ce353307ae54703007a9e0a14912942f0f90e351baab8d91ab 9acd10f64e0ddc04a4a3f2b11ff3c6ae2023a783ef41a2b07260b42391435adc VERIFIED 0.774 0.046
307516 ba80ad17f5a8bf215e7dadff2d06901146ef51641b0b277cbc989a89cc2deeac ff98080967b233dbbd930804f28431d77e12b1c48854e772a4fb0df532620b21 VERIFIED 0.094 0.013
307517 1e6d66ae4c2bd0ed423c57dd26d939355729a5516ca7071efb934ef677474dd5 e39a55ebe32944747726ad339600bbb950800a1ec8f04093c0427cd9b34964e5 VERIFIED 0.823 0.037
307518 391c2d22a6c128eea66e119fbc123926467c29c6d518822c01a00144d355a927 3562d46adbc28b4626f5af9e7a183a9bee182249a2b35d9de86db9c635ee5f75 VERIFIED 2.689 0.097
307519 232c481b5ac5db166bd5f9ecda9e723eee63b8b2490b42aba78af78928c50ff9 f317861f4bc9fd780d72f1fccbb55f4ebfd2834405e899b2ada7c23dad391a94 VERIFIED 7.983 0.243
307520 cbd6eef54eb7aa7403ecda31772f30be011313dad7154fe980a1040cb80f3cf0 c6cc7aefa83054b3908b6bccc60adf1d6d160f221f5d08f1a0ca00521d841f84 VERIFIED 0.721 0.029
307521 7aa34e91fd7cdf467a1822b98b8d95f71adda545272084ec63db860cfc71813a 7e544b6b3d59d23b0d283f4d26a19c9ec35fe9fff0ba09ff020937e75b484a09 VERIFIED 0.636 0.039
307522 bca6d3e82600d8bef84180deb185a8a0c5794941194554dd758f73ed2b59dd48 d88c18850c5cf5496df635d389e8f6f10096c9834585a5a3af888a0ae026e336 VERIFIED 1.323 0.058
307523 3bd53e5f5ebb41e51bf4ec274f24ad66ac9340d85f7deb0d3def1b94146ae507 460c65ff5bd63d99c2aae3beff07e5c81d38492c72c4618800eb5f1fc4664ed8 VERIFIED 1.859 0.069
307524 49075c36d55c5b24556d7c56e9bca3e1a2e662a37a633dd0509d50dee31e0ec9 dfee7f4d37b02813ef3af6d5c506bc56450a823f9f84993c03c4bc0c9e0599c8 VERIFIED 3.208 0.106
307525 646eb093c375bffe071e2bd293be62039d1845f68625f292f4082d1c8b4383ab 3fa202e4e923a702ebff7f1fb26e3ddba09cd5518e8b255c28809ff3b3824826 VERIFIED 7.289 0.229
307526 0947216a0b727415b156eb3b0f2a6c5f3145933cbe20946b58ba777c3ad0bda3 8d7d408aec3789a8655a60a9e45bc31837aabe5f7c06bef87913b874a3d5d43c VERIFIED 0.336 0.018
307527 4ffcca8b7fe0042d7b3b6bbb71e730be368a6e6c4592eef6dbe959209a569ade 3603dd085763fdd43f6f8bc1d63003b3a2c6572092c7d327828a82bed1ec94d2 VERIFIED 1.287 0.053
307528 df2f38ae042b71db956323a6046674355839b1fff9dcb7e9427a7587295ec5ed c5c6f297948c40b7bc3180a065fa8dcb5da812add5295a3d834cc1b015bbeaa4 VERIFIED 3.550 0.112
307529 dae0918f33f082119c66e7e6d3390482cfade186bd9962405095b61ce3aa9e97 e337649e407f30c27c239189deadc92caf0a14b2c7dc56738af27eb31387dc85 VERIFIED 0.996 0.044
307530 6d947c3737e68c1d83f8b49aa9e8c3962c921c828e5dccc43b86711877ce72a7 a11944bb2fc5b7b9e8077e40247d3da3d5e07885aa779cd6fe9a4b44fa183eb6 VERIFIED 4.641 0.139
307531 43957876f1571c0383775aac68550e893f22fa57c2631aad5c9a2b03520f2af0 665b5874ffcdcc5483beff5e6c4a1c4a1d244dbd595dc0b30ef35a77412a53c4 VERIFIED 16.299 0.432
307532 288ca3612857c29bd11c95167d1cba11c0ecda2f831af929f49ff3a5f0259024 eab1dea2a5466040486b60faa6dcdc8a9d99d222ee8deb6c7f802ac953003260 VERIFIED 0.582 0.029
307533 2cccabf4b66e07521f80ca4c44bf9263042485e9d579ed1dab47f48ab73938da 14ca323bdebbb8230ea995a7bf6b73eeb8f7c39471ee571a988ff6bb3400f333 VERIFIED 1.119 0.053
