# cubes [273600,273800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
273600 0878f4f2fb4da429304185f4606edc9a95df79cd15120deffc659b612459a360 df5447d14c1ef56b02acabd0500c81410273bbcf83971a4f01f1461ed8ed37ea VERIFIED 6.736 0.215
273601 e3c8e8c1c98a9ca66b729420279a61ef4470471920de3c3831520ffa5e1088fb 7910b7218bb67a2185a41ea9c9976e193be6323321cc320236e3eb7178c656af VERIFIED 1.828 0.066
273602 3fb9d0b85f58edbbc9bb78aaac0cbdefb8f1444b5168c233024e8297b77f111a 93bf92d50e14115aeb51d9d732200b245f6297393134ddd1764ec038e9701087 VERIFIED 7.004 0.228
273603 9d2f5a1f33d9b79c9eb307088924c9593eb6ede35d1017c9195e78bd55954889 faf2b128a9fbeadf3ba39c27c596f5bdfac4e97ae6d90f79e9f82f2f6c47275e VERIFIED 7.801 0.246
273604 5da7ffee0a1295eaa4969906e383218ac0a41e5642c232ec40d95df69248c034 6e170a0a20281c441705e85f51e42f6b7243ca6fc84267f20381bb3459583ecb VERIFIED 1.352 0.050
273605 ceaad3ed2f1738e9d69250c825b724172de5eef359a4eecf64d936c93ff2caf4 7aaf8d0f24fd60d97ff9505bf3376ea4e7cc7605c224e6f26f5364c9126e755d VERIFIED 0.933 0.052
273606 be3b3fbd355645b45b6d2773ea6dedaf567b14a5af68b66f43d8017de29c14b4 da4ff408ac90615b8347729d8a0de85416a63a09e30b1a4c98be1760d7b176e6 VERIFIED 3.035 0.106
273607 75a7f4961edc27b7a19f1b2ab4ea30e5cb04f9f068c08579f3d6e5bfb12a5d35 f40fffbcb17f85c277d19027e6c4d051b45f24b8da77e80334c2b92be088efd8 VERIFIED 1.474 0.062
273608 e61543166747f38fae543af4c6cd02b3955eb47d609679f8fc3f97c95e6a2a05 c86d0f12ead93161df225c7777f770c88104b3c06cbdcabd3b0658c4884489f0 VERIFIED 1.281 0.052
273609 b8ec8703f5008d462ba4daf6ed83de017a6289b8548160d8e2e94ceb65539099 ba322ac116415b6fa64ee5e4072ed9d62b7144e2a92a53d82897339ce9dd8704 VERIFIED 3.014 0.105
273610 d559d95d495e19ff77b580b4515d019ebe9f1b3da3e65c6a778db593e910111b 34e74392b0b4f707e7c1e4804d271fee0265eb5794874c2d36a105fd815888cb VERIFIED 7.627 0.219
273611 d7a3b500c5f2a0608da5de68e98c9b08fe90fb72ed2e66e90f9130848a924c2f 06be0bc9c7f56f9a9e3f5460603878b8261646520a52ae89e9ca9c0c834da24c VERIFIED 1.371 0.056
273612 6818cdd583110db938e89b6ac894ce68c3b7ed6291b4fbf4caac10c27e6efe2f b72d76666a7ae9fd4760c9c0ba3cf3a2f0787ffac57bf2b9c06fa764339dbbed VERIFIED 1.947 0.077
273613 1b91e1a79ff4ea312006406814da3961958fe07c09bb1dbfd47660a3d054c70a f9684a262b4ecc137bfee1e9d79228d7cddb3ccfdffb87f7a8741dd70d6fb8f6 VERIFIED 5.845 0.171
273614 b9198c1efd94eb1cfc53e7f5316842f496d26df414979c87faaef894c8db8faf 68a92ee30542d44905da49562d15c7ad136b3c28de93f30520bf0ed1125a123c VERIFIED 0.964 0.041
273615 6d0a9e5042c91474ae4907c4502f2c3a1c3ceee1c39b50d5bd0f9809f0cd5ee4 5aa1bc0d9515d3ce89259f33648b90b8887a0e9a73586cadd7eb53562a70fee3 VERIFIED 4.311 0.139
273616 99513cbc14046b2e9f59b84390151546abc9ab520a187e38d97da7c1ffd9d842 818149a756b099f2192d1c59e61d81e744d6ebfe27cac0842006523014deab16 VERIFIED 6.175 0.198
273617 0f28b223edff8ed6c2b10ace9ba37dc1b677943fb311af474d5d55ff4fb20a1a 83458c80037d477febfc89e79e0cf487a2deb4c1301395491eabcf47b919faff VERIFIED 0.899 0.040
273618 8607d9cc11a7dde3b3c85cd8d8704c29d636119e12a120d2400b27cc25b83100 99f8f2a5d2659f8be31b8e5f7fbf2c079c14828f9420bddf2ac32b39fa14c0a6 VERIFIED 4.693 0.151
273619 8277d6c95d8c9298acaf5789929bceee3f4d9bb0728e3304e37e7f2ecf5eefdf 37388e5501357c83639f2df0bc0db67b74877f4ddf77bcf351cf8337c46b3d5f VERIFIED 1.085 0.049
273620 7c640c719b4da9e02cd4be083b6637ac4553abdb1fe2ab228bd72ea63476ac1d 3e62c969080dd51bdcf8feae865e43e921b9c021718665ebdab1d095b28245d4 VERIFIED 0.731 0.036
273621 b08c01c3ca02089a8844cf5441425b102b6d6afa2c2e185128050f600ab08581 560fef976a9cd2449e8be9aba4fe11b779d599a6adcdd71f69afc042f1fc5bbc VERIFIED 0.919 0.037
273622 00f8da6a45e086b0e4b7d489eb270e34fb2c283382694f49063a46a77dd7f595 eb31e614774cfc91a11224e0340165b68d69b5bb305db3e5266a03e7f6c95fb8 VERIFIED 1.756 0.078
273623 ba537837f3c83aa4fdc72d766ea089942523d0655c14eaa3cd3da1ff7d23ae61 81b006ab0cc441c796e0eed2853ca657cb6c45269749e015bbaa79959386556e VERIFIED 1.070 0.046
273624 f86561472bd5b2efb6e34bd84b091f5fd64492084020ad22fcf53ff63a9447bb 383e338ae92cbfe49a581c9c1b1d442cb9039b6f5e7b260d70e069ec9efcd3a3 VERIFIED 1.218 0.052
273625 0cd4f9e0c2de6fbca22282666c8a738364f38ba7020350f128505ade39747925 737dfc01cc94ff7b63c3e52d5661525b326824e5a0ffb99989f67756064f741b VERIFIED 3.806 0.122
273626 6231b22c4f15c20d5e2002ab64ad0eba7e126097c7d9342e06edcd0ce9085694 8f14ee049ab8b0707c60e85826751b6bf50242d10ef4cfe141dfe882de489eca VERIFIED 0.905 0.042
273627 94bf132c85f91e5b5e0dc59283ccaae191f1fcfcd52b3faa31f85a128cc6366b b4543ce2d46563e13f26cadce3b92a262398cc1209eaba27663138d5fd2a17dd VERIFIED 0.732 0.033
273628 8d405840b33a4ece2fcdae189890b622d94d5a8e02843c7bc8299cb8c91761e4 61abf5136bb3bc4279b70112a5ff1951bc339a38778f07139aa9cd7318127923 VERIFIED 0.878 0.037
273629 882b13b7531d83288ddd73795a752e378a946aae0e2895fb7d314fe06d922411 2ee6194a62cac91c0fcfe43176327632c5706c5ee288805a21c5cbbd3e0e0ff1 VERIFIED 0.967 0.040
273630 4a43b900ea5505457f3304693f8d3753a10d581a818285660f98e2025d327b87 4db3822ac61ad8ebb1e9658d0275c3e038f2a3252bd3ca9535b80bea7b948868 VERIFIED 1.493 0.056
273631 80a723e525450a0ff559db54337eb699dd403ec8886520d12e3b0d19306ba8d6 b1bb4d9378259a4a6af4d79cafbf79261ebba27c8cd1dad29cd05a101da1b442 VERIFIED 1.411 0.065
273632 c020a602160377bfd7aefe0ebc7d214211912f4b33eb6f74ea1ef41a809ea11f 5b1f41929aadf08ad7ca092d50148ecddd228a1211cf55e92468af86e1b68882 VERIFIED 5.557 0.162
273633 57ebd8925f7a4a8fe307a87e42a46405c21118893f6cb4e6b5ee823e4dcf597e 275c48faadf38938979cd45fc42cc2e2c2cd8266ad568c3fe577f2e85df51b26 VERIFIED 2.505 0.083
273634 166a208957911997fb31b1bfafea07b1ce0166abeb06c4e4b56d173245227d41 c9f356f3874bcbd2eea8fd90f8ed286c9cf7c7b8bb2fe4659375ad2c951e97c4 VERIFIED 4.241 0.128
273635 117610165458fdaef43403b239b40b499c3373be46212dd1293a6ac6acfed4ef a2e7ec62a85c313c142745c63913d75cde33886fcfc218c55c9b18eefe53b249 VERIFIED 5.862 0.170
273636 e3519a44118ae3697c3aad236a80b33c88918de8d2a3abc5f26f8cb85143b5ee 8a757cc294bb5c165f164bee295034ae03ecf8ec7304afe89d116d05ef6020bb VERIFIED 3.023 0.112
273637 ac075af26ca5c4eb486806c6fd78b2f7340b1f69717127133a2bd41d4191cde6 04f3b7e1ed337fcc7d632ae2695ef415a66bd5000b2b9790684ec27ae33b2a6a VERIFIED 4.121 0.125
273638 ac72b9d17dd953248b173064726ce987b4319da2f43f43ca1217c84cc913c12b 80b4e9799e28a4eaa30d0c29e507c7277491c277d7f638c7717bb5aa3f538317 VERIFIED 6.520 0.206
273639 c48d6ea64dc8115fe0ae43210263845f7f3f3720b30dca3cc34ba7b6f281061b c4f2ed820d9ed27ece5706de35e884747123df5b5ba18910d89b354cbfdc8fc4 VERIFIED 5.951 0.177
273640 5ca45d85ae10d64898bc85b587f11df855f09e21b52a526a62a537560f9f746b 26950ec0829964b1fc9e63e682519432ef5176d195d5662756a87ba16f1581b3 VERIFIED 5.885 0.173
273641 fe5a7251e2d5e7885269ea74f74e43f556bc0e0a51f5d64dcf6c228029524dbd 1352e98a1a08bf3de6b5be98560b0734d384d4cd14314bebb3f8afee54780007 VERIFIED 0.881 0.035
273642 b4a3edbf3040d7cc0de889792ced4bc2da5026d1a876cb98bcc42a5b7551b958 6453e8cfaffa955598ef8d4ba3f24d64bbdb8a17218f1039b0506b15500cd8ae VERIFIED 4.742 0.151
273643 6726856b05fb812d59288f856333c6cf32becdc45b0651cdc89c4f880ce0c2ad fe6f710efe224e371d52562c48b14eeb76c271fb6ee2eb4cb593f86b9c1a1e95 VERIFIED 1.483 0.065
273644 b94907aee0e0714f01ea46f4548dcbfe80972c58d3151b2a9f5e1cdd4f6ce834 7e5360a848928ffc2776d33f4eeebf890e8c8071d3d7df4cbb3cbbaecdffab2d VERIFIED 18.972 0.499
273645 102c363272c8a863ea106544e365a34c7f37a2eba2774b0bc577fb1481a80441 58c9a10c0c3a91623ab701976562489ef5d959e73a5f6b69827be610df669cb7 VERIFIED 1.094 0.045
273646 f1ab008be019a0a89a577fb8ea1f4334abbed1e4f22b1beda386f1abd3e325c4 850dc9086d87d0f4924212c8ba817099d6fb7bfafc2825dd8cf79a427c8a83d7 VERIFIED 4.471 0.147
273647 8ad17ed284b84abb88ed1b7216c6f76f35b9e6062fd379a06c0a90e4886d97c1 5ac5ac94f0c4538607dc5b562624eba1a73c3467f5e29d924cbaee3020844cba VERIFIED 9.630 0.323
273648 7f7e8d1932541748a3419cea2431fa939012629372e031ee874746730f7da8e7 96541965f9c8286d6e8315d149342423d1428a24e5c4e2de1edc70e75236bd5f VERIFIED 1.659 0.068
273649 534dbc9af9da5bc34e609fce1552f793f326b23e4b6aaa1c867f8b187254ff90 6377955669f7940eabd92fd04dc32129884620c09a2366d712f4e0eda13c867a VERIFIED 5.349 0.164
273650 9655fd7db1480994e67231e57135eb67cd40805bb02aef02721bb872316bd4a3 a17a99a615b8e193c1e26d4e2a81af34b4fa39f0552c285bfa42dfbb598ff466 VERIFIED 1.491 0.067
273651 00290835191da836d1ca3105f8e82a6b67289a1a6c8b9fa3966f54e6b4c7da4f 42e4b7b56e2c57ff94d5ed54b88e31ccf23470084f7775f34a1c4c78ac1be5a8 VERIFIED 1.865 0.076
273652 a8e513f44fbc581fd232e18f92554e330edd860bff3a0f2b3924afdbfe0821d4 e95a338b1d97951cc9a4322da7f958b6c090db660ca6fdaec4925ca51e04937a VERIFIED 1.314 0.062
