# cubes [138800,139000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
138834 d9a10d05af3294da883d2361aa5520ae50a06972adec23052a3fa84efcec9f90 6af2fd159a1822b36ad974a3b85b6d17f42637753f451c7e674b6cf301bf926a VERIFIED 0.023 0.004
138835 57665039bbb8c08bc1951584d8b6f1e1ec3cebdc127d3eca3f158490dc84f6dd 5a7327b955b2999362cb3052bda8114a55cb730bb1a295eb6c8008b23ba64440 VERIFIED 0.043 0.014
138836 cea8877207c0c4d830fbae8fd3854f1d07a18488c8c51651ca88743a3afa8139 a37c4aedf0c538b03188002a940dc1c1058a2e7a422de0f696e529d167ca9147 VERIFIED 0.023 0.005
138837 484e14b109a7bbc54f555a0f2a37007fb3dc47da0082cf9280a4a836458ee4bd 57c352068dea453e7a9814704647daaf3a2bf762124df36be0c3729809eed89e VERIFIED 0.025 0.010
138838 105a2e8cc4434951f4f2d85dbd294a5771a9f1afb5902d701ad40637196507ae ad2279fc62fbad5b66ac0e4617bd806760e137de2abc5f90b12149c855cca604 VERIFIED 0.065 0.015
138839 842bb61215a69ea05e27f8d6981a94d53edf53d484894f152238b6a18d1d6c51 fae6e4c405274eff9863106ee08e5f85df600c81e0559af58be56048550e3f3c VERIFIED 0.026 0.020
138840 befeeefe8c6159b123bdb9474be802516d68e803664d05426ea1cc5bf48be125 08ee2b6c3f38ec437a8508cb9d788881eda80c119d0d1a48c6030013764bf0d4 VERIFIED 0.080 0.009
138841 5570bd1be3dfbdb9d91bf305fe66a80568bcdc69a64f95ef1f5c8b577e7d0ede bca9f19bcc65ff098ee1bc7f0126d60a467911d845eb9a3aa86ec62f89a45de9 VERIFIED 0.022 0.015
138842 75112b122ecae89be699e862415c2908ddc2b7c326b5761932b21454da665190 5e9619743652b9505a708b93a2b804cde649e6dd24c3a44c2a4ecb4ab1f4eb58 VERIFIED 0.359 0.025
138843 f7270a3724abc4a07a90ef76ad2330a9b711b7ddab7a13a60009073e467e253f 99411db23065af5f7d7751e8eec0f803b13564c9dff820897dad786a09030bb1 VERIFIED 0.015 0.009
138844 11bf73c06e602a1257ff9e81ccb3a4d49a277a1842b92cd84684b6926f19ae53 dd81606141f9cf6e136161613fb4ef2a6f6ee1793888aa97af72ec7a8de6e739 VERIFIED 0.172 0.043
138845 87ca70efef5f500eb38431f8ca5367e7f9ab0f6fcf2cec2911022998b3f37f8c 999fbe9be5e5ed6aa42ed909432531a48a4af27500dd7b46ec47919256fef7e1 VERIFIED 0.295 0.095
138846 e91fc97501277eb221c3e46a59a5917fc456f47799a39060b50b81dc151cdceb a8c20f0a86dfaf4c2bfcd1cbdbc8e6e6eb298e42eb9331dfe2ae30d02d4a7493 VERIFIED 0.079 0.011
138847 556c02bf1bb5338a03d48a43c74fafa9f6ce7522e6fffb0967e729419af0d682 d506f3b217390529544e5ead9274ac5484336b944d434791d45f3c8a3deab28e VERIFIED 0.017 0.008
138848 a902a61da5404db266adffad74b86ce71c66e486661f43f6e093690e049d700d 374f3b0cc8ef874e069a2afd01dfde48a399242f739251c08c8ccef3467d48ee VERIFIED 0.325 0.021
138849 eefaa891f0a97b4b9ec508cb88587d39b6549e83f3f55cdf749aa721dea9628e 3528687b0e1e5b2924b61b905b9415083bcfd37352e2c35594a7241699e0c0ef VERIFIED 0.846 0.031
138850 9a9a4f270c964d6d4651b386c5bfad1f314a95225ee85ddbc64575237a69409f 6b4f6907bcc7ecc3b6a1ff415e2959dafc9da550b12125ef450b609fc25cfef5 VERIFIED 0.260 0.014
138851 639a64777235f921733c0572dec2c2b929c1aeb71b5c2273a553bf201bc55f09 d509ce632a913dff41d2df736c4e9d42c5202720a41b5baff909dffdc90854a1 VERIFIED 1.048 0.038
138852 703e9b232d64ce399abaf58a6359b005f9db319ef6c69bf6f4ee490ba4351dd1 61da926111781e2781bbdf24c7e1eccb5f4a404baf05f440d4b21ae60e9e96f2 VERIFIED 0.677 0.035
138853 b26e16938124decc78827cac1e19cef94a871bdb00d7166c04250ff753f1081c 512e6b28e458e804422438adc38cf2795adf742c6314ad4839a61c442d4cb6ea VERIFIED 3.650 0.111
138854 cb3558d7536c959c367cfa63930acd8fc39f34a592607a9137d77e11a75c2c88 f059c269b4d286da033c7dbbd52723082e0d74e0ab5f29458e95c86e84baffbe VERIFIED 0.640 0.031
138855 2d6dff4be7a8456f33979d1e73f4d064684af518884085165377029a0b1f6e4e dd8cec20651ee70fcb6592b92100d4954b96f87ebe695dedbd5393509b6f1a11 VERIFIED 4.405 0.243
138856 6bcfa2b5cac0cacec4dc51c6ff31503cd3770c6c39fa6811bf8fe78b1be1ea91 6ef005429f61d954aece085c776ef0cf87ea685b279966485477e8e7dd091738 VERIFIED 0.241 0.017
138857 4c7545b14faf432238a13dbd3171e97d5d29800d61fda9ac55ae86259aa8f2f6 5b929fb2059b88d16a5828fb1ca77fe6939a938ca93c8138c705524e5782487e VERIFIED 5.916 0.165
138858 f136fee311913413a1626a6d9ad41e3042a97ffca668a4064dd81313e9999f41 b8745f4f4e05d20be9b7490340502ef8da032ee1b98776cf63175e1d4ee5f0e7 VERIFIED 0.704 0.029
138859 14af99927227cab92b1f075407037fc803c38620da2cf3d07da14ab3cec49be4 1a0f57b192986b9973f12836ace8029b4b732eeb1486f7272757b619185b0185 VERIFIED 3.416 0.108
138860 bdd62812e9ece2d116b3eaddc93667323cc89f683d3d8f7192b9ca7f33c103e9 6be663b6d6616fd09b89302a851b5bdb4b757aea06859d465133d0ac5349c159 VERIFIED 0.770 0.036
138861 ae8784dfa241e305775991ce84048099fb86ba6b49bd4536466eb1b4a10fcf56 84b203bb8d6796ec281668fb71b6ba1936e26ef9984ff29758639ed0492d062b VERIFIED 2.833 0.096
138862 b8b728282285043d1edcde623b50c7b919109f7c0d989f44736784a7f7a35536 37379330f6a161fea6c7cb601e228747272740e61892055f64da67ec52bd70ab VERIFIED 0.020 0.006
138863 a491fb09983e78235ce01e6a6046182eb70669b6ea2ba4cc4ba474777f26d287 8c1e672c277fc49f0a0359c2b3203e499bc687c2aebbc1f2696b979a944930d7 VERIFIED 0.017 0.008
138864 bc2ef2313219c8502ba5e4dbd7857d204280cc9b15df07831eaf1f80b893e3f8 b10d329ac1b977559cebd10cb7e9aa0d1f1bc4df1ff149c3a3f290d499161a4b VERIFIED 0.020 0.008
138865 10d554878c9bb8527ac5b8579336d277defc21e68310e6a1d23365b4840c9e97 2e7b86d6504efba7900f2a0bd6e8d36b3372553ddb669c3fb583fe2a8794d3b0 VERIFIED 0.017 0.008
138866 3dcd3c9f25b3d618e3cd59f9f32bafab8877b24d4a168f0327d4162b0cd1d5a8 d43ff3e08466ee57c8e36c44276145ad3fc0faf9deda17bd6ad43d22e464363b VERIFIED 0.015 0.007
138867 5c45cc759af409d49242ec29d26aaacff775daecdecb01ae4bb78c5f650655d3 e0e832aa32202f791125ccea4b93bb6d1c97a8d6e7c9bac525e53626d8f18c3d VERIFIED 0.016 0.007
138868 c7b8bc5c0cdbda9b3f431da9e96d94498475d1989f7715673f684db17f1986b3 55ce68c1e5ffaacf06253106bcbbcd5c1458830f171e79c2e8420935f3ecfb8b VERIFIED 0.246 0.019
138869 88a2c090ef03fb265998265e38eee544f6bfc86efdd85157b6e4a2bd08d9a2d2 801a12eba646aa42e70f974709e64f76b4651ef4d29544f2509fbee34ddef1af VERIFIED 0.319 0.018
138870 012993a54789b2bcbe1ab292b291e9152a2be8250039deec939a5b3d84b81679 2e6ec4170d9ee846e804d125b1f297c91ad46a2b8a20857709f6f2ac753cd43c VERIFIED 0.019 0.009
138871 40339d9f00bc2b718b00142107c133f50385cfb74459475686bb7b9b73ada6fd f8f4f4c69e0200ec858129bddcb93a332614dbe131d415800b22a06f67d14509 VERIFIED 0.016 0.009
138872 2dc0444b9414699b64c74b1e1099b1df49222fdb0fd5dc7f751a366eacd4612a af1e174a05036930e2416d376704f47794622a46ebbde490dca7a701960f1d69 VERIFIED 0.017 0.006
138873 678648a8a45f40f0d33f816110faf920c8ca2fc023f2032a52e196583fb5035f 0fda1ed6062131a0224534fd572e2e8b05ef3be6059a09a7af4622f231327b13 VERIFIED 0.019 0.006
138874 22c19a2d7d22f15c35acfa464b653a31276bb342852c00edbe7f7979a726d0e7 14fb6140a0b05554a2ec8d0e96afba87b4d1ce103f4442d0b0797c2fafcc4bd2 VERIFIED 0.019 0.007
138875 ce17386fa881fe45276b8440452f311995f40b3c8476972230c08c2870987b36 5f7efde89b4a67d0eeb4b358c204683ec96d7197a7263456feb5f879e23233cc VERIFIED 0.164 0.010
138876 0667a5b9c5cd22dd144b87fbc1a49981c254d35bc390fcbf446ee21d8d56c9d3 646b972818fa0abda03f4044209bfd4e50cc8afd3e02274c4c897cf7bf5c2e29 VERIFIED 1.595 0.075
138877 eee4829231e567bcf953dc6782721291b45cbe607bad66c283dd88d6f98fa8d7 ef2538307a37cd5c1c8d483712273f926fcf90d8d89191e433207e9260713bfa VERIFIED 0.866 0.033
138878 5e16033bae41e621d2c148aef9d59c0c1bab7dad30a3e0d85e9a6e7b27881373 050f9bfe1b4b32c91ea7d36f14126362cc74b4fd5a580f26387b33ef0a81a52b VERIFIED 0.043 0.010
138879 098a4e13a75f3a18d37b58c7ea54c86b62069e018a1864fa3f89719905d57127 fc1f9c0435a9f75137d347838071a93a09f1812dafb868e7af9b4aa24e091d69 VERIFIED 0.621 0.031
138880 c8490b59bcd6ab78d7c926b7df095bcd8925fccedf20eaed168262443884ac04 01e458eec3ed01c4aa8257cf247c64fb9dfdf0ce605b306baa9cb627f57b6825 VERIFIED 0.028 0.005
138881 31267914f7b40f739f56740c55e8153f3a67bb0c5b399988455dc12e7a8939c1 74ad3169f207293b4d026abcbcf4f91fe7d4c33c812e289f1366db6bb17c98b2 VERIFIED 0.042 0.012
138882 03d461e2b1a15bfbee85ae1ff2f559bce3a6081078b2574650117ec81ac60878 52f2aea4afb737e1af05ac2c7fb5557be1bfcef04252406bdb42e84ee583493b VERIFIED 0.785 0.039
138883 643a955577c5b9685baccd4b7772626f51d4df1cb8a39cf655c95f605273c464 7c4c634fa30bc0162f784282a328544d09830d6e735640eee416c3ae3ad74aa6 VERIFIED 0.076 0.013
138884 d39dafa6dde91bc5f3161c806287284a29978159209c91f53d79d732639ec9de d3c6e5af93d11bfb14dd1f47c89bfc786fca8357f15f8947379cfba3e61f0226 VERIFIED 0.864 0.047
138885 fa91bd4b5e977c0a1f70a1d4f41d000ea2cbdf9e62cf626ed66a375c553599e0 b914e309fb175b87e58292ee6b929e51a9059887895cf640018c45760a9023c8 VERIFIED 0.890 0.140
138886 0a092947559cd6eb752c71afba847ff65a8776d54ca80a6611472e2ca4d1fa06 d1cd86952cad99e1f23352fb7da07d375e8918f86bbcdf919934271c9afcfdc9 VERIFIED 0.116 0.009
138887 3bbcf2dbfcaa3d678ddae322705a0a9022e05d8152d5ad089d7600d81c467eb0 511c407b7f2c9176e367b671718bf8a6477042952e42d37403b511083bb9dd8d VERIFIED 0.671 0.032
138888 5ab4a8d88f1f8745c879700e9136624daa0b6b70fd72a46d13e6d2143dd9b90f c08318a11854ca210d9668a749f47b61ba1d084388ab6ddac274dbd77fc4487f VERIFIED 0.264 0.018
138889 da8658a66b4ca6ac201011206b2dcf8350be364ae29e5117f772d886fa2f6c2f 9bcbe378800cb1ef61ef2e340dbf75388aa5c1369c97d6b2968e0603c0c8f1d6 VERIFIED 0.276 0.015
138890 788e29d5f61316e46f044c12c06b40d826741509b4030c42d8946d6d5bf88468 c467e822a145e9db6825ba19d4e5880b5034765ec8552343f184ccc2e7a0d4a4 VERIFIED 1.320 0.059
138891 ba621764939e1e0245b1a350d6ab043fd3d872951dbe7bdcf4dd0b90d33f5210 e2f1ec1c584671aa7383653647281c15a71e096b29315d676162faba1aedfd61 VERIFIED 0.987 0.037
138892 53c44395924f3a6039880f331436590ed48565c5527d017ec2df5f56a44fae0b dcb253cc3cbe62cdab145c4c5b4728c75363fa3091287d308c9290c6f82ad2a0 VERIFIED 5.252 0.151
138893 fde518918b7e9e50760fe154e705cc073ca4b8c5ab65f7d12eedcec1150eaa6b 97f29ffbfaedd1ee86fe197c1ee04c85e7b7282778b8052739bea4783996d381 VERIFIED 2.253 0.097
138894 c3aac30bec3810575c6bcb1a6e4c9064f17dc5edc4a665a867754cafaa4e11f0 d6c4792ca73628fc105a644cde2f9fb659a856c765af6e3cdeada357afa439ed VERIFIED 1.746 0.083
138895 28a4b80614554580c41f6591792d8392a3356685c489118ec99f990c784a9565 025d48b2514f716e19b55560967c6af4213ef4694a2834238dc20d88d0ab24e7 VERIFIED 4.630 0.143
138896 20afcaa78c60962e439fd40f88cc4b60df6727d3069b4dc5e32c1ef42431b082 df03e21933a98c4d6d0c790f27f0fe292e44b9d9406dc0cc968fa37d4cbed6f1 VERIFIED 2.371 0.092
138897 8fe627196008b8e266a79a80b28d5c6e292d4547bee96fa2e9af8d6c1fc13bee 1d848a0ee2d085f0fcda3a53101c62314bebc3dc0f8fcf43f533fa3d53d5615e VERIFIED 4.245 0.119
138898 4029d73acbbb9abb706c440613fee3bf15436956f14bb7c24b6d6fead9c35b1d dc9e441f6fb80b2dc7d57f1c41ee81bfb7ca506bde32ee616065451f7cb6ec9d VERIFIED 0.015 0.004
138899 702f12803e9448d7fec34c89fbbbaca06e8800a699e0faa4c3227dd621b0a0e4 f0bddebf1357a173b39b86ccfb2700b21c5d4fe82ff512922d486b9e580e43b3 VERIFIED 0.015 0.007
138900 f3c20e96276985cd696beed1aa2bd3e2c09f8b38040bd3e51caabd0b97e817e2 7e24c7a4ec015edb4a40e492f25c7657bfe34110321393cbc0d87487d7e9c596 VERIFIED 0.443 0.023
138901 f9fc53f0d8d3fa73dfae7e08297c94bd67cac48eeed15e00b3b85b0bea9f5631 e9f3bac79e8d6467232b8bfad6a807bb07f180941c50c50a5169699c1b83c3cf VERIFIED 0.019 0.005
138902 68c37ff99426d81527f6752ab17cad4558baf5829e1673af57ced6d83c217aa8 e0354ac8ef2b5f540a7489ff82de790142469641b45683e9385675253b93d4c4 VERIFIED 0.748 0.042
138903 75fbc65a3cf556b412465b7db5473beb5da8d2f99284d62725b85631f3415e86 8724aabeceb511003b333efaf643185da2f451b245c8cf033641dfa180c3c135 VERIFIED 1.205 0.045
138904 be822d1ffeb881b03ea55e0ac15d96871cb901b77dc3af24e4979c166d5263e7 6e422f58b477f7781c6a0b7369bba9db393c9a0171c17e821e0426c0199407d1 VERIFIED 0.048 0.016
138905 e4200b1f7827deb10186858cfa826751e71d134d5561435b4dd32a24d8c1a68b 2727e404b580966f5f9e9362a917fa629d847aa9bed2a3f3d6aceaca852e55ee VERIFIED 0.184 0.013
138906 c3c6eeadf4e4dd52aea2bf6c5b84e0572484b80ac9e1b68130ea5a17c5e49584 1f1ef6dd258e77ee6f638c2856133779c2e630a7cc814be8a6690bcb8ea9b3c3 VERIFIED 1.384 0.062
138907 ec35b1fe86f5151c23da5978197cf54560a3bba452ef8b4d04186a70217f14cd ca08817ebc86eaaba6d35bb6e27b8c52696fe435fc553b4ccdc09f19e8be182d VERIFIED 0.239 0.138
138908 d6adb7734806913d673cb0604901be2501933c09e57084bb84d179789042556d 3aa53fbc6cc5557726e590db3fd3032716e4e807e7f213f4081e799c0f187e0f VERIFIED 0.932 0.036
138909 8ba37a3b368d2dea63868fa3f06e1e0916f1ad5a75a38d806691411ba092c47a cc04b136c710deb04bce8a7ab1e6368ecbcd6e14bda80922b394deb1778d4969 VERIFIED 4.215 0.126
138910 d076966f14041da0bdf134198b6ec84aa1dde6f2bc61ec76ca4674d249046d77 adffb1ee6a20f4e76551d39ac38755338aab4c1688746dd495cac067c2246ad3 VERIFIED 0.021 0.007
138911 810539dcdc27169850066af10a80f8a44ed70d0dd1463700129668df2eeec1c1 e95d0a82ed1ca82465428cd26b67786712d390a34e52fb5d0fb5c376a21dd74a VERIFIED 0.021 0.007
138912 1de2f4e80ee56f29093c51ca53586f530c5dd8ed14e76c34d23f2933b7c093ee 11c28c4231d17e30131daf91fa13a8d8b069f5e37607f6c517941bf879ea6e75 VERIFIED 0.016 0.009
138913 fd37cbad3413dc6efc42a3e75c7cf455c6009a31571bbca6ca6e0b8f75061658 0a0a72c5a356b6e7be65a2c90b00b211a0e224256c668b814088e0a78704e425 VERIFIED 0.169 0.016
138914 d2974a7404d819c5f6c46b14dde07a6bd4606ecdc2349ad93f58430762b37236 b8469c51fee3b79383c96c72cc0a64dde7913ae0e2e5591d6f70982c758a00b4 VERIFIED 0.150 0.015
138915 1a70f455043bbb74073b368abe153512030eb847c12ef41b4dfb112c77629abf 1782ca314ad7c8b99fed1ab1de79b0671075bee3c6f116c05ebaa990028ad625 VERIFIED 0.452 0.025
138916 c2b346bb8dfd91aeaf335541929e1e0f3981d2df0598b7c19b6c943e5cba3bcf d27cfc78493f390abe9e6afdee590e99c0813688f54e9e6c4473c00a8d6daae6 VERIFIED 0.323 0.019
138917 18842868bbf0e1c864428ad550b4700ecfde0a6ee775ed9fc97303ae2f0ae750 5db92652cbd595bf0513545519d4fae6e99c78bf1928478c3564a306bc127ce1 VERIFIED 2.383 0.137
138918 47ef2f3244ede6b23f2493b60a1b4fcd6b10c901fa0bdc4edc7b2fce25eda57c d090a7b62bee783b994b5364ed587c662f7f2a6339f75530029e4a50c0ccf8f2 VERIFIED 0.127 0.020
138919 afe6ed351019d7342fd27503bee725b809d6e90ef366ac0e74bfa052dc63f5be 06d5e4609af230d16bf9f39402f2c671f41c9d63b02fe9dc4523b3f54e9deea9 VERIFIED 0.645 0.032
138920 dbb33f85397e80b1cfc301fe910e28cff3c6bd789bbbb0111504bbe34084b876 202e0308502abb2961c3160a1b13f2a47d7518d6e84f34d0c137d5dda552ae39 VERIFIED 0.621 0.027
138921 70ee63df7d73da88797f821b9481f9e1914360b81f85c7a457892f037853db51 9fe1124555c12a91cafd8ee11a6f42e11f99967f7e17ee6171ed465833be9248 VERIFIED 5.702 0.157
138922 007b530294adb20442c0372f143d02f7fae7761c91cccc111e3b02155c862a17 88c1f14fde13dbd0235e228fb5ebdb1b59f03535b8e17de7bdea9d14cd109b33 VERIFIED 0.121 0.016
138923 6220d8066dae6e1252878a1198d8d51c2b8823039379f80e54230a51578b9694 29ea8e774789ccf0d2721eacf9af77443170274e6c040fb242e6b5e2072fcaf9 VERIFIED 0.018 0.008
138924 492e9efb8955e7387906d884dea30659c564168582896126ef506148eafae0ca 7c8db3e76d74b9b57e0c700e42f83308f56eace102d0f2d711a1504b5acf01c4 VERIFIED 0.232 0.014
138925 d727ae5a91c762a672914b822d755cf3722a5f46f90621b89077ae5ab38572c1 1463ecacde975964014e403cb16b46b63d99387d93d3d3a9281572006863e0b7 VERIFIED 0.021 0.006
138926 f95ff15e715bcfc43ca522f81fc8f59ba23162d7d15b30fd89f5d808e51de9fe ba30a9c041fcd8b1e99488768b8314bf8ebea5e7cef0ee773e62aad84822cabe VERIFIED 0.754 0.036
138927 0aba30707e119433a97cbdb95179e46a265eb0ca9049e9d9fa635ab0b30c472a fa667e848a64daae681aed53d3415c47989174fec0dca2588f3218114fc71d42 VERIFIED 0.023 0.004
138928 4131ca7a5aa6e1c75b922a76c0673acd844e2b3e8ee2752ed12d58f0ed07e3c0 54f5dbe48b4f72f3ea619975345c628971cfbd3f33eb7a31a416d0b34f94f87e VERIFIED 0.051 0.006
138929 dc5d3a3da126d7774951ec4627fa754e0936ec21da703ed594d24a176804d5ca 02f8bfc1711b9493acf02a65b1e3d1b475147ad58be45b8bb48e5446afb4c1b5 VERIFIED 0.121 0.012
138930 d8f7f86f734d03aaad0f2858f07c60758528da8785d5cf353fb4ac8f827c5be7 65fbf56083829291af4afdf0275dbe58b5b2c7fb6a867625362c8897b47f050d VERIFIED 0.270 0.014
138931 7ce5fff31cb39edade0f2c92c4fe9f45ae41f91e8eaa27a2a914cc270edcec01 b3797e53096145a9cab9a9d15f620adf5105ee3c000e1fb7a3ce0806dd619ad4 VERIFIED 0.211 0.016
138932 882459e351505f2fddd52ff29159e55aa25e6705a11b421e65cf39c98aa96c4e 02dd2b07df82911d424c0dbfd4934a85828159e19996793a2620a5ab524238f9 VERIFIED 1.049 0.047
138933 8705cad9d1ecbf1dc77c17074c202757e6c76eaa07ce13dd84e391dde09b2cee 51bdbb01ef40670b40fee75621891f0fea27ab245d25c3039d8042acdc8609f5 VERIFIED 0.017 0.008
138934 5e814fb640d36747747a349355fdaf7f09008a4d95430733648edbc947227ce1 374b63c4209149b79554ab0fa8760a26669d61467616f38be4fd22c0372e50cd VERIFIED 0.183 0.011
