# cubes [67000,67200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
67019 0c4b05d35962e0a166050ad66c6efcb003082d8981957d422b85aed85eb6355c 80cbb60ecd27fa3bd8bad06148546f2ab94c53ea1bce2865d2d439dc7d565246 VERIFIED 7.546 0.204
67020 3bc6eec2e1bdf89d320f66de84306058fd719d781be65a7079cc5e5eddc19e5f 266eeca61cd54c36d453f057f298a15406ae30ab7292f44a4d8bc4189c9046bd VERIFIED 0.330 0.017
67021 64ca3cdfaedc11c5b95e531ada5560f93a5d1f905834dd5358be0ac74c722ea9 38d5a9e5eb8cecd27946ba2a398960dd6e8b653a2ff56e618a7a4753bff2ef31 VERIFIED 0.612 0.031
67022 dab013b7ab88830b03ec3bffb5950371cea3e467a5e53fbcb432a2cdadf484e4 005695f8abcc4385c98d0e8835ef69049ef28a1ff68d8b52246437780cd0115c VERIFIED 0.325 0.016
67023 87c52b4c6f05dae965e0269254ee89206f79607363b863f19ede6bf47d86e64c a32436919833f970a119544c870fbfc1152b5e5b59b86f1f0cfc8fb22a609d6f VERIFIED 1.008 0.055
67024 ebaae3a3e85a9ad0e97ea05347cfd5c875a808a2d14568af3087736dfdff1480 c16ea1a8934a9eb1153cfda97a3526affc74eddfc085a62bd4d5b53710ed4ede VERIFIED 1.146 0.049
67025 08a750b596e6b97e99d17c3c1352b230645e300a205011e438c0c3e2b97cc469 62b4a9f1924192d9b33eac0f8f5cab50158372d4574017a8f1bfea6b87da4e0e VERIFIED 0.874 0.041
67026 2377929078099be266272fe4c3580f03b1ce62942564403e7da3362e21039eb8 8b87d9f137240c561ec364d65b9ab453e415e81cd91b2ed3d2f46fc9a55bdd65 VERIFIED 0.857 0.038
67027 24d834af5ede57d53fcce045197932e3c5b1405c73ce7b01e3d283643d720698 fada2de21ba6bbfff64fef932658619d0e61c31870bc8ad0febcdb8b99a856b2 VERIFIED 2.257 0.089
67028 a94d268a0c0d12c44792c3c3a52cdb9586f230f0b5b10d5347cd338ba8d33aa6 4a31d917c0c7024c88c462ae0c75e03370a6df6b55afb1bbab5823057697f1b5 VERIFIED 2.343 0.084
67029 8fc6147963ae6925eda558e3424c27a3969f8b9e08864fa2125d9db0885eb1f1 5f22ad4b712400d1fc7f6cd2e6e51e1cae59daa75256b1a7ae27e047c9b905f9 VERIFIED 4.887 0.156
67030 7dce43101364df4caccdc0791099a36d7bc408b7444ce64a035bd7d44f685e45 17f55e1357182058ae609c86e3b9ced539c4ea1aeb2dc16eb8e5455874b48aec VERIFIED 0.889 0.040
67031 8377ebc945c0db830716f73202ed3c61f96285884ea3d764ddee0cde8c1eebbf 870b919e772e6ce91a0d932e5e5c9153dbe47dcda6ac89589bdb948e135ae032 VERIFIED 20.873 0.507
67032 08d2d953bd4111faf12e7ff0d7920087d113b01238f137837b953304b2193667 a4290860f0ce9abf173fa305f92ab93981f2d8dc0c6fc0c20cf1a3ecd87da02d VERIFIED 7.809 0.247
67033 26b20114d7f1372dfbd2aeecca6627afb69d72ad050545c7370400df23aaa8e2 405a2e1386cc4fc93ace483cb3a30cba11c4185dec73461861e0edfa8e35d159 VERIFIED 0.648 0.029
67034 92ffa468dd977caaaf66960f5688de5fbad8a6d8b5e91cdfd75dc732f3f8d03b 840298683fd5d5848168d9f61c81c7c8229cecf4778e2171ad82ccfe3f3324b3 VERIFIED 1.214 0.062
67035 de77707f43a73d1d951f54bf487436035d6ef88279cc1a4603ba73d349f6d6a7 bcbdf751d84b3afbe08fce261bfb7a0fbb3eb53e473375b0ebd37b2c18078f59 VERIFIED 0.020 0.010
67036 36c663557db5e08c58c659fc21e2e202d68a1ec93fcc3ab8343f709a6e30b0b2 38e0ac9b51c507359a21a2e318d0992c3812790bf9352dfdca940fdbd526bbaf VERIFIED 0.440 0.024
67037 7f31507be8a90d884dd0e884001965e99faab40c940f9bd51978d0c2412cd209 c71a73b844aa6bc7a297ba672a263a4ee4289ba3c6e3f6f0e159743131ba7a21 VERIFIED 1.853 0.080
67038 2c434336a75c00b380565151df65f3e51be48bfdc267aae7c02e955f3e8715e7 363e0047e833ba08de39d4f8306b10ef1a1480a0d6469176628513b80d036407 VERIFIED 0.681 0.038
67039 4212a0876a82c216ab7da7e3ae0238c34a2c41b065572f896250350b40a2c759 7003268059edb391b2618a74c552659c2855d3a126421becf090786ed5bf257d VERIFIED 1.282 0.065
67040 f0f469ca33f905a1b04e0d9df60ba03a3f1036053ef22cc0d78c75ef3d2b445d 6fee73c29339f13c1e7ee2dab9fbaac84a0848538549b6bff290d7080943c42b VERIFIED 0.749 0.034
67041 9d92616bb710536b4fe6dca876e7dc2b3551658d8c93499ea86a96d5cc7217de a507be3785add9cd28f6b41461dd3c52709ddf6c2f0f92bb63aded74478b74ea VERIFIED 0.968 0.037
67042 2c032e34003206d690ca434bd94f3c47b0bbc97430443014fa776904f273ccb9 bc2725b13295ffffacebcca2e5554e18de385434031bc2caa5f7fd0ad90e6170 VERIFIED 4.524 0.163
67043 acdb627fde27978608b4185938d0e9f8b1ea47cf181d965c2574eadcc3763c3d 1ed899d0f22f7daccd7b64c316241de040565037d74c2159183307331b91fdf7 VERIFIED 0.741 0.037
67044 7d20d25cfacbfd8502e1ea8910871b37e1534b8ce4b23dcc9646577743c54285 8b79dbc634b238b385ec5ce792fa503971d46f2aca322d5aad62160b36b9df3a VERIFIED 9.130 0.289
67045 ae254a238912872cd2512af861ecc02e66085405bb389317845bcf0d17468fcc 0ecd20b5a1eee40cb3ab927f25a1bf7e88074ad2b17662e7c80400cf7dd0732a VERIFIED 8.352 0.248
67046 2575cc9580671a3fd007e9c6fdc98b3c9e99a48041ab12d4b07b83eb1772110e a57f928e5ebd85985098e6e1bc0685e22e595d638673ee17a8b2eedd5576bd7e VERIFIED 0.976 0.041
67047 8ae62f8af00396a7ec86bbefb9ed258db7a2b6cdc430f9aafa0380c9319bb82c d28b2e7034a3425514fbde2817bb7113c6b32626cf6239d29c05b5f909c16386 VERIFIED 3.255 0.114
67048 342b543f9756721d5dfbbdc14e0d6c5b020c98ff61b2e159872088475ad268fe 4bbbf526e3b753331ec90a3277f344438cfd6a4ee30a51f50338614b385920f5 VERIFIED 1.336 0.064
67049 af96925090e442b73a1b51aae6b35bd530b1d50c6497efcb4f55259a48419f71 2805b7a3a7b467972d5296e56244a2e7fe08c551e7fcff604ebe86a9b92e8f2b VERIFIED 1.727 0.070
67050 cdb4ca96a4f37e7571a63bac23d34de9a93aab782558fb825ffc6b346009cd47 ba38c015cffaf1136756ba98420e428023c5803510f0a3606df48fce6fb799cc VERIFIED 1.998 0.077
67051 c325b160ebdc94cc386591435635288e875cf11761afdef368a2c44b74b0931f 69f9245bdbeed2fedcf095fb1c56d77b953943654eabf56f675f300492ebfbb1 VERIFIED 4.097 0.131
67052 7c2fb7bb673e094724c4f22febec8b4429947cdb957381e4c98f0ca6d984d071 9b530d6c7dccffd1e1f3b6e8dd935fc136a9889c3d6f90bc70a1ddf5e9ef012b VERIFIED 7.070 0.230
67053 4e1c797986d22847567b801e968eea580ce564c5ae033495fb49d1ad226f2ce2 36571fb49ce4e8645f6473b24a8059fb666e6aa765a14ae033f12b564e68c9ff VERIFIED 0.192 0.013
67054 c2cbde18121deb0e5ea347861bbcf3bdc80850876def9928e5875bd25bffe805 0cf6893903a5f62ccd039169ddd2949c2658299fa0d54fc29be3a5a769f9f06d VERIFIED 0.735 0.032
67055 5a2c17cd185bc7c87d5d244d3ee46f12d44e8f14e1fdf3322225b5f5635872b4 6ae87d583bc7411f8499fd4a72687e0cade41c7eea8a8e82cc1029bb5f8d0c16 VERIFIED 1.487 0.059
67056 90bce42141231da97627be600d46047c24a385b22de39d379afdaa71b4793de6 79d26814d1ac4981b5a8415b8e6deb06f758a5a603a8be0bd518c9a6f2fa7ac4 VERIFIED 0.225 0.015
67057 ee7e6b873e84977e2df989c531585862bcb47164ef8a462c97e01c567acd4ccd 6f315cf2374efbc326db95b358937a184959d4d4190b23aa5fa1c5cf0a1c64e9 VERIFIED 0.021 0.006
67058 b9228d0b25acfde9af530ae91c8085ad05a7a4a2d95d1e3022d6a6f503e32925 72e425d6e427a04a1d670c659717773a35ed3969efeaf10065d698af73f14f3d VERIFIED 0.733 0.034
67059 aa496635007d2d4417ce0b7655051f95f0fd6ae1c04b7ea01cb3b6843a013baa 63d6826c860b205f86c93f44fe27b1b2c90abab0a2d284d3eac15c888eb87db7 VERIFIED 1.040 0.044
67060 59456851c1310f98d92fcd9dd868de65e741daf9059e061757b9effe0df75ac9 6d9df5d6ea9a1fa82bf237791aa3b8f3543e6d2e177d174b2a6853444b974e5e VERIFIED 1.079 0.043
67061 0ffbafc03b72b69cab360c4f6ebde6a1d2454443bdf020983d575046f7276785 5c043291c64a5faaf5cf4d23118eef62ce5518b8b7666803f35d9efb832105b3 VERIFIED 0.515 0.029
67062 ff58ed8afbc506337fa5455382057ef47a0630b725456232a065fbcd1974d72f 5d7856d6d54a4ebf73afc4c2e7a4e3d63e43e6524b5fbf468aaf3da04636f5bc VERIFIED 0.983 0.038
67063 af43f7bc1608a23a25ec7c56e1701fd335c220cebdb7c92cc10bb7f67bab6b83 0f8604ad8edd64406d5e36bab5fdd46f938b08ab7567a99d60f37f73f9dca242 VERIFIED 4.995 0.145
67064 e7fe85a0baea2eb8bd73f198cbf298f21ad9f80fb6440ec8475f568617408ccf 8d887067be9f2366461c1f3908c8be81ccf49a09e26f5df84cec14668fc48421 VERIFIED 0.322 0.026
67065 4394cd1c5c26e2dca44a506ea39a00a4af708db925c13b0f420f6fc80bfc9ca6 3f8d6ff1675496c59633bdcc6e401fa2b8b97b263522fe7edc3ae0ae212bb40e VERIFIED 0.903 0.039
67066 e92fc1d501e8256f0d207158ce4889d6c22ca0e49b878dcce0194f86f1564b83 f2e8d72a3821e95828b0a8025053cdc6eea0a944f8e56b2a52e4f20017a0b9e4 VERIFIED 1.340 0.063
67067 d998981016e3d8fc6f545032a464d91f14d8f9245005f39fd78b68465c539225 3ffcb43595e0e55586ffb6f05867ccb5f42515f4038a01288e4ae5b569bb7568 VERIFIED 0.429 0.030
67068 1c962649c01a6964672c43dfeb0442600fdb5b7eb4d590a841f4c11c13854e5e b77737bf01efaca9a6eb467129935db05e8c9b49b5d35a38c8d84c275284c65b VERIFIED 6.012 0.194
67069 63f1684e8d2277f4b00e5bbb88a00477eb53d2e345bbbc3cf7c0f2815cf1f5ab fdb2cc11667b22eeb44d3c9057dbc214a7f1636459155429e4fd55044b79c85e VERIFIED 3.502 0.115
67070 6648945fe4280e4af282d2fc3694de15225606f56869fb0ff8936c77c02d7119 0d49e55d0a66ad909b824761478f7550c783f9b4c258b7bb58d1ca01196e837b VERIFIED 0.784 0.034
67071 d3d6fbed884ea4df44fc6919cb999b409cba21ea01f14b96a8b7aed9d5edea72 0dd214f6bcd3c46d8539e9d259ea9e99b9bbd2231f7d78d2c07e39727dc4c5d6 VERIFIED 0.020 0.007
67072 fb617767e6437bf8d0b40d7bead94ec0544b7d8f82a42f9cca5cf6e823f88b16 5a3a2d17ba4adf62a535e702edad68ab258f1c30ee0e04f9104fd6f2ebf89ca1 VERIFIED 0.554 0.025
67073 025a81fbfdc92830121fcdafcb04df6f3b58b599a1c4e54420e6d20b61de482d ec575167383c8a5523d1534d5c98c6f8322fd6aded286ed7ac8ac04c938f1071 VERIFIED 0.998 0.050
67074 36022c33b4274b628ed29c9fd99905c555ff9dc31270b87e973573c665616efc 7b83fa1743ad419d24dc4d9c897baef74ba3c84189150a5ce57c7301a5737210 VERIFIED 1.271 0.065
67075 4030f8b9ad0fffb58d60dcd8cc4e80f386b890bf3c599d707436b0c2b73b2f68 24db7dea1d6be1024736ad13159448bf4dffcf5f571a64469f4e932ef3cf6f5a VERIFIED 1.455 0.061
67076 bed9787dd23e124a93b2ad1a5712dfceff9c8741c5ac4fb11e3adbf281249392 e16d188dce1f078cf703fd7f562ceababa2455c289a9c369b12ef92401574375 VERIFIED 1.325 0.055
67077 91135fb930809d538023fcf562f188810ae2af42e1d71b788960803375de8eca 727293d4016424ce0b54e501dc99ef0c326977b923f8e5be05ee427e6274fa39 VERIFIED 1.622 0.065
67078 cf34d144f46d6161e71464cbd89ad26ced1b2c62c650580021188a410848abc5 4430beb6a0e091f9c44794c22d147a80d66d76e0b6559940d4b2aac243674eba VERIFIED 2.832 0.100
67079 e79e0137526af6cf546bfc835a5f44f1868c2bdd8142fd55e2b431c7e8140dfb bcfb2d097bcebb478c460ceea78be809cd924925bca984a74f57476922f30d10 VERIFIED 0.868 0.037
67080 faa35f8e51261b88204dd99dca0f7f268658c8dbaa5c0108914ebd76fe4fdcd0 4b2a7b15720b75dc192c61928e117f39ea1db3fc2c10f3b1f359348c0c21aece VERIFIED 0.696 0.035
67081 4a6b9f17475fa5fea728040b9536fcc3363007640f70910e54865ae31052bb6b 59adb5ad1d0a24d51111e662c25874b44996bee66269385b383519cbf66a2d8d VERIFIED 23.546 0.585
67082 6dca76f1ae8a9bf069733604a0a174b466556802ea37cccef4870cf77f86bca7 8fc56bf5fc9a2c93990f8adcd08f9237975436d86627fd07f6eb6b48d07f3b69 VERIFIED 6.484 0.192
67083 af65607675a89c6a1cdb68dbceae2f3b7af44d849ad590752a2582f62976bef0 c1360893838ed551cc2aa6c49c8200a177533345f438614e32a0d80fc26138ad VERIFIED 0.248 0.019
67084 751ec28e48908863c66dd2cd06d57e3c457e6db4c529f73a53d16287cebd220e 686a66a7d04c2244f41c42b6210058c177d0b01cee82d85d6c7bc5353bade8af VERIFIED 3.990 0.139
67085 e7421e09e1f8da6e6232600401ee05a86769289188a73c4858606f6676b23bc6 e727fdb18afce4726f99fb4d3540ec6d16953affba28490eb88cbcea2ff96953 VERIFIED 6.369 0.189
67086 d81820f1200d1c99a7c03bf56ca32ca3a31e32f08cbc6bbc4f64415c4829701d b3ece19419cac06f058a533d089415bc1f6bbd39c7462fe9eebbe1c906d1bb28 VERIFIED 6.009 0.185
67087 a9b75a369d472a9dfc2a1e0310ced09568db3d94497d8bc5b5b3e51bcff79493 da7451924444e78d40c13757c84ff5777040d1bc33cc89138eab484167a3632a VERIFIED 8.706 0.262
67088 e17f9850a147c01c1ba33962f6d0a95c159ead6ea5acdee2b9ca7c2fd1380274 b97bf48156c53700b7a08f92be84cc676a74ae62f051fed64d852613f563e33e VERIFIED 0.784 0.042
67089 d70599fa48f2d06584d46e2eb6da034048401ee193b187bac858e3ede4a27ccb ef3a618904682579a96bb3a29101d46c6672bf5f09e482ec186fb736253c58aa VERIFIED 0.789 0.036
67090 f5aae7ed3aa9abc68cb02c151679c68f5827bfa46635987eccd0dec200ff8f49 4a9b9c3498b4b92af959c211ee686a34fab441038f4a5356e52da6ecc6a90416 VERIFIED 21.533 0.537
67091 f633e72021ce88466742ac0b1ad21826591745831e09321841f55fe8ff45fcad 3136b7ecf753d9ef761b583b22bca5f7ba6b6d2796f9c845ed54f72449e74b65 VERIFIED 8.958 0.260
67092 ff549212eb674aad2e8f59ba301e61a321ba28245fd7b1e0001967acef27fe7e e94063da361607fb17d6dfbec39a66b9bcfb073f57bc3a51c758201026faba10 VERIFIED 0.653 0.035
67093 a3fbe38ac5ec134ce9dcd81e60471fd4de7d52d94480ce51a4143b0dc022ba60 2dab3359a4f7d1d47692c3706771a36acedcdc5f52e5063fdcdfd59d1791f88b VERIFIED 5.224 0.163
67094 5e893bf52080a8477d88f64163beb603dd40600cc9614d7d52dc61d8a0c2d888 51357d381bd86c9922f3dfa794928db32426651b7d56cc0997543877f76cde80 VERIFIED 8.512 0.266
67095 1a34add0abc5f742fc3d8a25847728cb32a649f2f3fcd0b919f147ca4c1dc9e9 2818b5fd2485cd18b4e5d3211c46838210a4d85dfcd034a0a01b9a7b34262c4f VERIFIED 1.148 0.050
67096 ba03f618baffd251ba06e9b1fd8670ddd6a333ddb39fc91f9f3194591732a78f e0950e1202ae7f81d79b571da5ea4be81709391e4ff8631e8ce67ae5c224f19f VERIFIED 5.848 0.164
67097 1872881f50926987a6c6d94b19d263d22aff9b84111850d0d1b56f871b7cb32a 6b5bb91643a0a83a3578dbfb1d3c4331b8c4de028ce88202789f2d228199b5e9 VERIFIED 18.275 0.477
67098 2fe465544a115c1c528bbe258686934702c50081e30308badfca98077a534ae8 f35b52f4755ed372a9c3c8d7986154fb4cbb4d03a8e72eee97575d7ff736a76e VERIFIED 7.039 0.229
67099 d0c30948b394265ada184c692625a6a6e7afe38c345444b889538d384374095e d0bff4a5c0801bcba38550ccd2b9563b5c32617fd30909e00bd8b764c199055a VERIFIED 4.165 0.118
67100 da36e938807011e10ca6d0ee779ceefb24d734c987c7bcd91657ad1637b37e9f c496d5546ea83d3ee633d77edfd8c858e57f5d439816e6e1af03dbedfc5ba92b VERIFIED 5.359 0.169
67101 013038d2f327b5a062d7cd58c82028778cf0d9c3c0d99a9d06d1c38f4ab4b8c9 4de891e8225f09374e764565c76b7eb9ffa34b90d097c7fad01328df80505d6e VERIFIED 27.074 0.617
67102 678e45aeec22811621ada5c3b7e9afe704c8765c4a5a429d7b890311217e9ef6 30b0dbab49fbc906747cf7e286e9b546fa094ba5417a9ce8e526abdd65eb8219 VERIFIED 5.346 0.166
67103 3d1a22e8a2dd769274f0e36db27933980f20fa9668e86fc87ec5a3922ea1b743 ef2b2fa81bc657652d3be07b1fca3443a9f0feddb97bdd73bcd850ca7d245199 VERIFIED 7.062 0.201
67104 11be7cc6260f7c80d3513ded773867f50833ba2951cfed58e5a6acd569c1d85f 8e60c8b5280fbb9cd4c3af118ab7ae9908599c02d2dafcc64f0e8eb7918de62b VERIFIED 5.620 0.165
67105 9189c20a964aff1fb1d38691eb17f509d7dd110f8750c86f3c7b337869ba49fe 80c13a6c9a63948976399a935fb0b24cc2fdaf98e38bff62521528ac49520f64 VERIFIED 6.776 0.202
67106 9f75c6d4d5b096e326d5583e060f7a0a7f1046ea0275a9610c38f00a9b934fc0 9eb47052472fc51bb27ce2a2a9e16b4d9d6c67fc71b6a90bdd7e14ff507d8dd7 VERIFIED 11.117 0.318
67107 bf7dc3ed97d1bbf19b0b2aefbc67a222e7671b5290b3343e07221e37928d86ce 7817dbb83c997e3b07f37b760a2503f138e413a2cc20c302944831a5e56dd827 VERIFIED 14.020 0.384
67108 b19c8e44519bb3f4e9395d6f89022c0c1d9e3568154f6c26bbc9dbe7abb99a42 e174e4400f06f08f443303c9dbe09060f45fd72bc77f5ab737b714261cf12a9f VERIFIED 2.801 0.096
67109 81da706360749add164bcff746389d4d1841889eb5801597f77eac9ac68b5347 95f5aebea0dae8e5a7aca0e27a536f10e66bb8ff59b03b5ce3acae66e87e1f65 VERIFIED 1.728 0.063
67110 7cfface1c8490c532733b84daacdf17d62f4e14d7818c8c42a073881859aa2e4 4dbd9ce63b5473cda92e85d6de084c20bed2c0eade52bec001cdfc67f184a203 VERIFIED 1.431 0.061
67111 94768eb12bc8d855c9588eb7bfd5ed2b9300248c0d9d06b78f5268fa95c0d2e2 415b1f53e246d221e82b552d7d134d9aa2d70981b2965e7d4ed1ee1b077253a8 VERIFIED 7.304 0.236
67112 d0c6bd447cc8fc37c701673ef5303df992b269a1328886725128f593f88df6b3 d1414785ba0918ef4552babdbc2a34ec08d3cf9fd778c0b43c92fb9f9b582b19 VERIFIED 6.776 0.211
67113 bc711e7b5b27018e11eba8fad08e88001b44a343f0a5aa372223acaaa6067a6b 26a066b1d44860017d144c7f05ef6360f83013cd5419a8019cca8e81c902a28f VERIFIED 7.395 0.230
67114 fcb9b62af733ce6ec78d6707605ffb3921c78c8a2defe1d190cfcd6eb52ae9d9 360659cf90725ed547b5b30f59d273d5e05e3a1777e91d265e9e9b80f4203605 VERIFIED 6.413 0.193
67115 b264c8f6c11af406232ac5d4abf1c3ee7a7ab8714b4b42abd7343898904bf30d e6ec46f8da1fb2f796fed251a26ff39571acd6c9000edb276a9094c4a857666d VERIFIED 22.823 0.520
67116 3cbc4e5b328a2c36c6d33913746c7f320800add746d4a21f00dad70bc4214fdf ca75ad8da6a2071f806536d5074cb94d1ddf3893e7bf2f971748080a3829cd26 VERIFIED 2.664 0.100
67117 ef546e7e6cef65b4eeb4383cf3a3f2c88c0639a74d9047e559aa02c39baaff51 b6fd939262068d001dcc59e83b8fb6f9a1890b54cd5e51acdc22fe6d02ba233c VERIFIED 5.324 0.163
67118 1d8a2dd6adbe9e4c2c475afbbb0787b9a10b4ae1104ad0325c9459a9fc3a9745 5e318b3cf0486ef4f1fc8aef5cfbe925ebbbb4a98f1de779db953d99673e9162 VERIFIED 18.003 0.464
67119 39c359ab3b35a9ec05808ecb7d219b69d705e347e8802e4cc0b700e1bdfb6430 902fa0a18123adf67ae4037267ea7f91e4ebe1089cc76ebd9146eb827e194df1 VERIFIED 19.225 0.491
67120 1b595fff7b6adc0f74f36265ab1a3371a740faf1ffdaef2abe8aabcd0cc9db10 35259b34ba36e1af596b3d1bab6870cbbb7f681c4845f6b7cb2376c20f6d4c84 VERIFIED 2.140 0.082
67121 a25128776c831256aaa41ff25af19b07243d2d7f0a741af24707b422d1f581dc 86c692a1bdf3e9df9e2c2199b3ed843c2ebc911d79a41c84973d5812d82dd943 VERIFIED 30.200 0.686
67122 04c51744d178a704844a739f5ef9303fceaa003ab4fccd746236f39da8992547 d7b5e63b7636a16820b6b6c845fdd4667ea5a28135adc417b4363c2da2abf94b VERIFIED 7.173 0.201
67123 8bf2b47a5a3abb2179720184cafa0df1a33b08280934f7b42a6cf0ced60f368d 0ca1d6532b30d7a2eaaa01e2c9e3cbba7b184b541019a6ad0a4dc82b32569e56 VERIFIED 2.144 0.094
67124 ab17c48bcd47828ae9aab289935a68cfb5f7deded0fa9d553d1a2369b91800e5 a6d9edcbe255eb5f4305bd4d484f545bff4d27bc7aa3ea3568a2736d0e651010 VERIFIED 6.012 0.177
67125 ac73ade2c9409c110a1b1edaeb22e4e81dc3d26e9291d98994972a2d3bf79b45 86bd12267a4c93ad9e9e612774b426a2e3fd6c4a2e27c74ed2ea008407cb64e9 VERIFIED 8.226 0.255
67126 317e8eea2ce659865fb5ec4478fd9511d72024443b2915c91fb3b1cadeda9d1d 96e531db0587e77cf2630c8b0dd3c4d7368c4a6430e6ff737849b670d9288d4f VERIFIED 11.224 0.355
67127 6114802a90886706948ac73f7dcf4a23c2dfb319d228fadade0b56a2875e5a06 3bfb1aa5bf45b7f346772fd263f58198a51689862fdfbd60771d4863d741ef48 VERIFIED 11.841 0.369
67128 47a514b77eaafc52428c6acac9b730540c0918e6fcbdfc75e247b29e60330db8 357e34b33dc11abf0a2fd22ba945eb902bf3a3c7bceb27ed17f0eba85457ae82 VERIFIED 2.091 0.078
67129 d4543b663af5167c87c90bd38caa1d7c55171b8481c6f9c22e7d7edb073d7d85 c4df972ce4a97cccb3ae071e498b642c17338d232b02b26318b45dec7af474e9 VERIFIED 18.574 0.478
67130 4eb0299bf79183b6cbb58fde019e1b924ebe94703861ebbd4bbad60d2038562a 59f6309d2fbee6778461cb93d0e61f1c217bc72ac86637afae90c33d830eb1af VERIFIED 14.657 0.423
67131 65788370d9631c0f98a8262a35f2d08f0aea465606adb8a1338a1363d20e0a8f c8e074aeecbe36baea7821048622146587683f787451f7cb3c6d777924f62d2a VERIFIED 2.610 0.094
67132 104c93ad4ab63756337bfd6e877ec43cbd7f437ee4ddeb8bc276d7533953068c 6b7f88e165271f80e2e338c3ef2a8541027c5ae450e2d8ba9ec2b07313c369f6 VERIFIED 6.324 0.180
67133 e82a163348c9093da172bd4726989192986529e56c337cfff732a4d1276236ca 285895ca4cc7ea037916f0903f5e723d04c95b2da1b9f2d7b1d45a174b9eee51 VERIFIED 11.189 0.321
