# cubes [314000,314200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
314014 0c2fb971a006a583e503215646c893bd5e7b2c4113105f8db04395fc6cec25d9 bc7424386ca123be80bf3693ce0e8bd24ce8a65c6c55f42723d6d1d2227f5ee8 VERIFIED 4.290 0.137
314015 80ade9340b0dada2c5d018b44320793a4bd8689343acb0bca71a096bd0cba79a 984195dceadf4b0a8d45f2cd0733eb18fdf4eea7f54e2b3e57ec28484896e4f1 VERIFIED 6.640 0.192
314016 fc7a35cafe2a2f80c4dfe1abfbf6a3bd5a498fa3ffc8b29c116b19811dba6070 03b410ae2b4b9445707487ac19adfa1a7f8583deda231ddc5f32fcf4c738866c VERIFIED 9.500 0.284
314017 ccdd8391b6f9f77f19c6b6dd5e26e30250d7744ca3fc42649d80cc7427b55613 cdc584290d9fcf31c0c10b4bc80767663958a303d5dce5161be82af88e0d7ddc VERIFIED 6.363 0.191
314018 0bda846d1fd601312328e162d0d517b2d4567baaa44f3f5558330d8dd68bc5a8 3c440106c67022767c15f24602ee061e25c76c11d03d0894ad3ec096270ecb3c VERIFIED 15.137 0.438
314019 2b6d6b871bfa15921af1d8a254ef9ce263c9d247235afce4e4bee53858c56036 6d00dedb1a37a8fb66ac8fdda556b294a5439bbe830ff8979dc1f319d63eb484 VERIFIED 0.021 0.006
314020 1594c1ac47b2d17a981b4b8ad3a43f7a985fba582956510f47749714ba83716b 687c75044cc0234f8aea435b2f0ad8c9fb84986d1d59fb5b8c24dc2b386049fa VERIFIED 0.020 0.008
314021 cc159f39d802b9fb4e51f14bb236cfea7da2e72d068073ffa17ef9df8ba95626 6fb211efa5809e8fc79cdac5db43e4810411ce50677eff8858bb3a0ca23c0018 VERIFIED 1.752 0.069
314022 e48215c21a344a90f4117b4865b3f74b9f0b51aa17d9f403d6781d61f2bd31ef d6bd05352665c1f1dfda1ff642525e624b2db14ee8756c7da15a88e8e5921b5b VERIFIED 0.881 0.034
314023 23e126876536c003bed19ddd2e40d4c61f80043074131decfd840ac44802091a 4b1dccbdd304eefab00e5f3d13888cfa5c02a2f9f6bde2014284a6985677d92f VERIFIED 1.516 0.062
314024 351c3fe7a2dfa3e7e06cb57787544753d5c872e4d5888d89c16eefc551187493 9a5c315ebb0ace81a900d11b1440b67504b456dc00a506d42f3cfb2da3f3d6c6 VERIFIED 5.668 0.189
314025 91a232680655386aacaf799d909b2daab6bf4c7232e0eada286ec60b4250ff0f b7bf394ede985bb1376df7924f2449c5c92fc2a51d17870c0fd46400ba9b078e VERIFIED 0.024 0.006
314026 f654ad5dbe0341e4af013e037a3d3eb57aeda7734ed2cc7eeb9efa0125b76c56 b1ae7ae24cd210e13bb7a0fb3c697923a27a82d77e7b2fe6f48a16f9f2d7d42d VERIFIED 1.060 0.047
314027 1ea57810cb1789ab33a8adada2db5a8d2f1a76170047ecfec77cb9a4cc4f2994 718729f92f2b9a2f4bcecb8b5063c0bd06f740255f6993afbd78fff8c145a488 VERIFIED 4.133 0.125
314028 078d0b4fe40299f4e794a1cdda5cfb6607bf903ff9f5fde6cad13b24c6aa879a 56968bde99748f58c232b3dfb369f502692297d30c3f946febfb2a57e8ae3e58 VERIFIED 3.446 0.105
314029 44a237ca70697c94be4ba8dbf8b2d6128b82e30bc394c582efd5219f4760eabe 0c6dc6e0e382ec1f4ab12e47027b38204f0638a7452b6d0ad47b4b9eedb35fde VERIFIED 2.332 0.084
314030 28d230049af39262ba2031789269ec8c4afe3f59f78666b2bcaa40bc71649a90 962667f949c06e248f27ce24f9553ae242c3288edd7197f12a2e6906ae2af257 VERIFIED 6.993 0.219
314031 3c7892abda5996806ff48085caba1c0ccba79a432a4fbd21a2dcef9cd5974362 30fb449cad0a23db12b0a89dc1f5b31f35cb8b951a59fd2a9a27f47337ba7616 VERIFIED 2.072 0.078
314032 ad616a16e51c634e22e95d3db0bb7aaf5b30953abf4175b8fa7997cdc15cfc28 ea7b1fc539df0f655b1977f7a2cb051b1360d4e3bef92e837ee63eab8ac08a59 VERIFIED 4.501 0.152
314033 9dfd30d28fb5e4d16fe33fda08b1d87427e700ef8cf501d8547bcfe0c9fe1044 3b0684b4b00d1e154b72a4d4f1b228f2af9a9c42794d0b783487ea6954c857c9 VERIFIED 0.519 0.028
314034 11e2d9ce31b1790e59883fb2ee6ba8d12ca678a4adf46dfc15c58bc844c9c78d 988980a3f5dee68a664cb85e571a747e9653efa6f9848d127c6c030ebfa4f68b VERIFIED 0.253 0.019
314035 5422e020f21c2547e334926b488a7edc6c0a201c49cb89d09a7894965ccd7306 71faa983df478a124ebc187016c1681dfe0c5fe01334ab657c0d6a879025935c VERIFIED 2.717 0.101
314036 278bbe3594dc08b328bf5e4755f3aac900691f467038bdad4f7ef833e03cee69 97c41346ec9f4977663b1ecf8ed5a27091d232acc7977649d6091906f5ef8d47 VERIFIED 3.864 0.128
314037 ab819e8d7890ceaea56048190544387757a62a34c375b783191dbb01b02e7d1c d227fbd66ff68292a5180c5e60442160e83f812501e606cfc378e17f5a8bd0a4 VERIFIED 0.767 0.039
314038 e5b5075fe2841852a83f7183a9ae3f67656d36a1c289af799d7959630dec9858 152980dc07ad32351f578c9bb60fd6757378c9cbc4b48fd5ee6df6fe6505f554 VERIFIED 4.421 0.139
314039 0e7947c8387695cdfffe200ab301c667087402cddf2e836e5177ad1d6820478e 54b052f780d2e6b7204e903c3b9ca3cf93c9bb4bd4c7486e5b1c63b74dc35d7e VERIFIED 5.516 0.166
314040 9796c88c22e1c7461547bfb3604c40e2853506c330bfe7052f34866095d6896d 464c2cde6ee7a18d59f09e9c2ab85a67e0d93b85c53dd33a6cce2072c7d1b3d9 VERIFIED 6.349 0.192
314041 e958d1cac07595a583b57ea2f96acf19c7b5ab00cee1d3c1dd2bbf350079830e fa68a5c20195031a57676830bc90eb9be00ff0f9274f90b5be3ef7afead5f542 VERIFIED 6.124 0.181
314042 6277ce1e1cd392a88c2f91fce741effd87007762c61c45677af399fea6bcfeea c152ffcdf102dd47dc9b6eb87f8aeba8af7551c09ce91a15afcc9d351e78c5a0 VERIFIED 0.019 0.007
314043 102059e0be8eb3bdc53922aad436cc7c53fa77bba9d4222448168a93a52c403c 397624f6ca20a3f018955bcc55fc1dea0bbcab6abb4d61f09618b272c0e2b914 VERIFIED 0.539 0.029
314044 5904fcfe110be58c395e7aadfb04a662e35b770ffa902f31942c578b2668f668 e3c174bc65460f85d4c984fa53e80a453ebcca89be9e79c6f549d9498ce52bda VERIFIED 0.019 0.008
314045 be0ac21d27e3840bf74d8b013bd3e9b0d83baee4d9ac99698c5330cd35f88941 a9ee128f9b0fa735efb289b579a7d370940495b4a0ea9e70906e2b1fce36686b VERIFIED 0.981 0.049
314046 d72c788484f56f8ee9e73c2eaf2ac04ae87c986c1cba5d962dc5c3cf48427db4 6e9502b4da327fe13b76d997a27c76763f3f1af1c3f3d06397e467e33ec7380e VERIFIED 0.729 0.032
314047 f04f6993128a4adcfacca554e3f1ecd1926737d9160d04824066490aa47c50d3 f0a85e5003457620061793fbab37506d57fede429b55bd4e364128c48536ef7b VERIFIED 2.423 0.096
314048 4ff463e1be8c7850b49918bbecab7ad2e3b3fa2bea0b1b0a72f7a49592691bd4 623153cfc4f5dd78095d1462544e8e64973f9095ed9132dca308c3e5146d82c9 VERIFIED 0.016 0.005
314049 1fa991466080bcd96c7a7eeaec101920cd2a13d003d716f532055513ff9256fa 0974c2b6ab8cbc3927e459436d454254428a9c4e2556c624b31e325804086f7c VERIFIED 0.523 0.029
314050 d666147dc49c67c7b547b7d4a03b1625a2ed6f34e1164c21d901b049f6c60c1d bdd41412e30ac49ac2b3f08633d345eae3669d4adcd407352524ec7d35f87b43 VERIFIED 0.763 0.037
314051 66f67f3bf58a43d8c988c3110687a377c9450a21563287eb3fdc4aec873a38b2 740ccaf85e3412cc918b67246a0d164a77ed04de1c5d2bdcfc73ff1f2d177de5 VERIFIED 2.217 0.264
314052 277568987e088cc56a854dc054837bc65873503861cff31273b5ee61c131f300 e83dc89c00776135f4b3f6ad89e9479b9b89c38f0ab6c1edbe94e1124450e31c VERIFIED 0.309 0.021
314053 96ac116e660a1fcff021369fa6681d3931111647eb0d5606760e24c6ccb224a6 cff140750cf706203621047e736ccffa21338156f6729960fbe8fbd9f40af673 VERIFIED 1.345 0.056
314054 20848c5150a2a0a44089681a13bfc6520496e81e2508cda44bc7974e44d1a354 89bc466102b4ac81a9d51335afad6a40d9813670b0838fe1e13d741bc604f858 VERIFIED 0.126 0.012
314055 b7f4d1a10e3c66b415b3e5ba4085a74ea47732f4b254c5b2378a60aca086de10 973ec75a9d4ac1a738400a999cb3f6bd9922d487559a1bf4d29ccf13c8f0cf2f VERIFIED 1.057 0.046
314056 d187e36f439e0ee477f4df74806896e502f39afce8f36af97652eab02cf823df c364b3beb55818ebbd5016bfb113a3d760b0e645ca87d7ede9616c669132e295 VERIFIED 0.249 0.020
314057 ec3421632bd812f45002d0bbfcdd7e21844d86905de0b9f21f1f1fc0a0ce6717 978ccd10c115cbe07ab09412d60843362197bc5d69e32df9575cf6e9ad7ceb5c VERIFIED 1.680 0.070
314058 5fe7752e86d06b281607608c5b237384ee512e3e889d241cce5765a645bf5d95 9ea9af199e4ae01c0453cb6b9bf0320f8142b33e95acf305fd2aec9c91dc6a68 VERIFIED 0.197 0.018
314059 ecb9a36350c77f63d7c12edcf0a42d59088556d7bcfb6ce1a4b7a3a6cf4c70c3 4ea8eb1ac0e4fe4417e15f1e264343f3971d2417c0291acabbca01f5d94373f8 VERIFIED 0.460 0.026
314060 e8867aeca117a2a517d738fc4faa9e00d05e98bf331ceaca75d403e4c2a016af 507fe912756ce2337a9cdf3962e487b682ea5ba7f25f7edb061f82c54870fb92 VERIFIED 2.160 0.083
314061 033f934192697c83bee03026e0d0de5a91632a4e756bec6609024be1d3c6597f e59991be4b101cf31442ff6494b82c4883fbf0b7d29a7577e85d1a4c7902432a VERIFIED 0.427 0.031
314062 69b8d3228075149915ebc096477489c895516361deda313ac9cc03e6087cd8b7 26ebe4f13476a220fe2a761c94a63d2f8286a4b5f1c7409d570558defd7f4299 VERIFIED 1.199 0.053
314063 c54e39b631b59cea42cdef4222f4c552f145a46f173d5596f7211068b6ea641c 2515b433eac4b956edc32b29ec77cb599dc0cfd3ce448404d5df40c97da394ec VERIFIED 0.328 0.023
314064 ca28da571ec849e6e25490a0a6027f8efe58df543e5775b1f2cbd484434de552 ff3061e4c6a946f45c7e034c1d97e903f2dd7130c4a2f31211aeeebeef751ff1 VERIFIED 1.251 0.054
314065 4f254be21363032dd1170fc7e73a4c081a96c63c4dd13686dcc6c0e7a5ffb92b 421be7e9c83ead076765c0084304f774a2056ece48a37d74cc69573fc84a2cb7 VERIFIED 0.245 0.019
314066 9adb77ee3cebb17a10e904e9e8f386b8604efbc6439dbc97169920ce5843cce4 59c34a002cbbc5c0be9ecac91304068e9b7368aef324a1c5c1e52ec3a83f7f53 VERIFIED 1.297 0.053
314067 b9601e7614d4d5b18229c47fe2033ed102c94af3f396e65fb3d96f0e0034044e 230927ac816b150b9c8b98c5874e6c674583b69fcddc1a0625973da309289ec5 VERIFIED 0.406 0.026
314068 d64c58460528d4003180ed34984118b6275a761aa9ea376ae34700b423764cac 9414352758e5dca9a3100a1e6953f59eef345f912ea1ed580409736f2d51e4a3 VERIFIED 2.415 0.097
314069 5aafb7f62c04ea8c4aa7fbb0bb0591d07be51aa4f0783148c8ffe510a5279128 a0a48d3acbfb79fefb8dc8fd365e5e324c1217fbac53d5fc53aafbc7af0692ac VERIFIED 0.325 0.023
314070 b921e0babac31616120d019f44165bf8783cc5146fe13c1e7073c960a68051bf 7242f62a8bab55dfd0f807b419e2963036164583fc0a4c41dd370e168c69afb4 VERIFIED 1.516 0.060
314071 3254b9cc4474b601f18da4159c0d3bdb854111878ee84bb8fa1a976c02761433 57e65de2a3bbfa86557252ee75587b2f3cc52dbffbdf99feb9863edcfed90141 VERIFIED 0.016 0.008
314072 390f9dbbef095344ace9dbad46bd11514c67cb764aa95eade0d6a9057bf3c75e 0aa677c5846badc4383fd015e2465a8071034d23d03670db17365b80cdfb29eb VERIFIED 0.117 0.010
314073 08c314728bf646390140e0e2d97adb906684e9984c8d917c6fdc1936a06f7abb 58bdb2a81131dd872287eafa3c3e41d2539a9526de97acf40aa6f045215641d0 VERIFIED 0.279 0.020
314074 60bb4918cbf601409b7e9327b363aee488d982252dc9c9d642693d2008da3b44 53a8aa0fc6fe5bdc7215c744c9ae0a3ea8e13b849a9d7ec28ecfa003fb966609 VERIFIED 0.024 0.008
314075 f9e72b2c7a67e8f471c09e321e783ec05f519fcf2a70a6d003e0dac27d6fed4f 721d9f81ac4da2d845ec95b3935858173b8d342ba0407035b2a8d5ce855fa02c VERIFIED 0.183 0.014
314076 2374a6050c08ad1f7310b07ed79488e911034e007f170a362a523acddbb51c27 320f9017dd9b6ad3ecadc3f286276ce64b303ee27f3341147140396135dadc01 VERIFIED 1.075 0.047
314077 91c581e1c7a75f86fd17978fcf250cf1357ba8f7ee1262acfbeb9c45f22b0835 579f725a055a8dea688471a40983d8a59be02d905483654a2a8ca0c1ddea2b16 VERIFIED 1.499 0.060
314078 b6380ea2077ce15422e5c243a0947ec02ae34e7c774c62a4e4b8e46f8df59eaa 971f16b88bd07f409158c8dc305d2c4d0d5e8f189fe71b624c1f947af8ef18ae VERIFIED 0.187 0.017
314079 6c550040287a28593dc66b115abc20f52ec636c41033567b7826ce4989d493c4 6ae5234befb35540884ad47fc033c5860b26f1c0841add2978e73c740b5aa362 VERIFIED 0.949 0.049
314080 c3346e2ad0bba3fd84b6d7dc9ee875dd403b602dba82d1d6ef853ed309199f4e 93868afe7abbcbab343f76ffda6b2bf609160626e5a9451496027033debe8369 VERIFIED 0.023 0.006
314081 b261e73331ece36906693572edb87d81462bd7fad887e012eed9181ddf91b14b 67ca3eff0c502715ab70ed59170b83da5ab31eaeb2122cdbbeee8af9c5939cc9 VERIFIED 0.201 0.017
314082 93c2b04041b53f78be130a8c68a48467590b40a005c3650ab13dc41381250f2a 4767f157386f7de3ed6bbe660a5dc3061822a0bfe92b724f458798b0c0829fde VERIFIED 2.240 0.089
314083 136b559b0c9d03ef6a08020e7dc555fa72b6217d0b3328cc48db7f3117afa49a fb86d7caf4ddcc2c9fdd9e10cdacbdd3f9b9c08be06b3968107c0f2af552926d VERIFIED 1.322 0.054
314084 ee45fda9777db39c577eedb3d09883009063b296ac3ecb24db57e477f0345f16 196c4bae9497eb97d51da99b265af86a97201fbb418c69b774e553b1df68a3ec VERIFIED 4.876 0.126
314085 97c339f7d84e7e76862edd262cb0bcd6b09774fa6623953abc0b3c8dffd43d6c fe8bedefa8cdbea3977ff506346fbf6e2ed2caeb1261ab16688e15524e0981f2 VERIFIED 0.021 0.008
314086 4188f5a67dc926216b5f30e23a75e71c703b0562191541e33d0721741e30ec04 1891a33aab713faeff3ead278be0bd719b5881ae38b77d066a8931822135438d VERIFIED 0.261 0.020
314087 70a14e45a0ecf3c2a3c2dfca44feafc066765500774d21013c8115e130bb29c0 54c3cf40bf8e71efd967f92fb098778409c6fcbbc69d735cb33265d23dafc0da VERIFIED 5.569 0.176
314088 39104ccef246d77bcb30fd3da89700542c257bd2698b7e0dfde601b46782ba5b 01699fcc74b1ffb616d8a73b03ac15ae25c1223206e34c6b15751af46803a1c6 VERIFIED 0.559 0.030
314089 fec9ff028a42533f71d68860f5c4c993879dcee79619c8b24fc8fd4fb1f208fc cbbee77618b78b8ce7f63b0a8c0444915044927bd4495dc2b170807b1e0aef50 VERIFIED 1.005 0.045
314090 2b2c6dd4d2516d0450c25dd5810286a04878170010348b3df7ec113f6f0a544d a0870aac073962fa3447a1bb6ebb78ec517512bf86d5e65eccdc765e19901dd2 VERIFIED 0.019 0.007
314091 3895fe880b8dbf7871b844df546036c56c21061517c422b981d4096a41ebf50b 01ee520ff822c433b1fc4765cbde84ac3260b0ed4ef7bda2f05450cbe64d2a9e VERIFIED 0.669 0.033
314092 c7fdcc97a2f31c7bc2e4b5e6e89a9890d0bbb143549c4ed37eed583da51859d2 26c3f06192ab09e3c9345725784d2c0ed06647bbab2f120fe393626f2d2b2a49 VERIFIED 0.020 0.007
314093 f8e20b14d294912d4fdc3d7e017e8dc1aa5cac612b876430ac96079793efe805 abc9b8bd4b7898e85aa3ffbf6a5e458c708bc82fd6742bd86751b016f08419e0 VERIFIED 0.980 0.048
314094 7ac285768bcc2c68e2485ac6e5b628819a63c25cc9d017c2c8b2bc520a0b4404 81a03d401ee407c4062975003144e8ef019ccc825a47c3257cb5b77d66288f8f VERIFIED 0.713 0.034
314095 cc89ec1e8feba8fa008235d98508b8f5e31b13603fe3178068dffc10ef880995 3eaea9a12e4b6ecc1e387f1cbf1e90c6847d353cadaf3c9ff5ed50defcefcefc VERIFIED 1.241 0.053
314096 7d773874886854d72039a22b8057901afc95575307b73d2cb36a93ae22234660 c032c6ee1531857dcd0a210ea930d3cce77204b084be9c50691340fccf85176d VERIFIED 0.167 0.015
314097 39523f5eb1f2077fdd9e815af675460273f8d48cd76fcc2b4f4859788d1ed6f4 803b56119a0e9bd29b3284f49d28394ec5cfdf5632cfc7edad206d29c91154ca VERIFIED 1.052 0.043
314098 c2221366ad787db0e3fa3d21ffafd9e798dd833c702c872d424773862ac3a700 f2d7ee49042945b36481bf6c4a95b62abea0d558c436e3c0604d8a1369f72c2b VERIFIED 0.674 0.028
314099 f7a0822c39c2c9bad802daddfcb1bb4341192a4467bb9e58c48e95d939971449 145512429b993b89728adc9215f66e530fb963160982a21ec484a2c3595e96d1 VERIFIED 1.586 0.069
314100 16686ae7531872f46c23c4edd62b6eab04b02e27b6bf7aad72a686a1c9305736 726a070d771cdc97177dd4e96c40353225d4ec9e5b372fc0e2b8435a7ecdaa8b VERIFIED 0.103 0.013
314101 b2cc243de22c7cc99148b8166ffe477b6610bdc393c6ffcdc62680f3a27779f9 ca1c77631f1ede236eaa7604b5d71c0abc4c5678b0b5bc1661e6d9606dbb3700 VERIFIED 1.843 0.075
314102 9ed4159f36a66c8fc1e96ec2ee0cf66628af8cdc04eca5ef6777c04f1e262440 47956edc70f4eb62d40f2558904d13ff415b84f1c7bbb0be56d4f25192babf05 VERIFIED 0.136 0.014
314103 9b084196b21f33bd5f943205b91eaba0cc2b5b8dfc56be13c3aa2e7178c1f668 eb400ae3ccea91ab770579121b9f0199fd3639eb526cf6f950727ecc8d135813 VERIFIED 3.387 0.121
314104 a46a9b3937f9b9043c5caeb2794fa690acab10dbc9dff2bcaaf0364db29c54a5 834c0c67d755581f3469b35d7c154ea68a8c5be827e20b7905ef8a9ef87c7a43 VERIFIED 0.020 0.007
314105 3f1552b5eb9f003788f4441824c2b97cdd31dace46383b0ba217cc13bd9e5b9a 558e7489eda88fb7392e77cbd8404cb1dc3d82a6a6090364bc0766a16f402b01 VERIFIED 0.410 0.025
314106 6cd392bd6145859772bb263e23bd7e30974f2058790ebde46039a4ee4e01af3f d11db8d9eff6e19bb03f6a63857b7ca95153419a30719b670ed23988516f13e7 VERIFIED 6.045 0.182
314107 ed06bad58638176091e5c2cc6e77a06cada2dc4335dcc07a536ba727915a20a4 67488328813d34c4fbc0f9485f91e164126c1dc36b87a2b770d65a6dabb4c863 VERIFIED 3.027 0.105
314108 29222eb97b7fd7996e72ea6042985d7f9583b46fef58d0a3f505912e3f249355 aafd0b1eda22322d016275a48c1444549a21716a3b72d579366d2c07c50241af VERIFIED 0.238 0.018
314109 49b9dee8b841618efc361f4e294e07d816285d9b613f9a0670332f8d105c5092 41a74b353e887cf898b560374fe882246d6cbdbedb5c61a20c5748a71593d727 VERIFIED 0.979 0.040
314110 33a5d4cb534cc9316caaf3cb0dad05ffb42091eb2380646456a31beb0dc001c6 5ef0764f1307cea5b573b83c156b5fc475dc4d112b29576512a46fc048aafbf9 VERIFIED 6.823 0.231
314111 db300016d8bb1381cd43f75f36b69d08254711d90859a7e63dcfdd4c924ee72a c7641ff79bed7c4b6e90d124f13b47d9d580f267d41919699dfdc034e5fe9439 VERIFIED 4.211 0.144
314112 5b5b218daa0ef1d5a6c6991e6df45a1e32cf6e9778ee2f6575293c7c7f124c94 2ed20c0d5a5db9b1c6c115934c80bf7493cedd571d121dc3051c4ccca3f09d7f VERIFIED 2.437 0.091
314113 283ebdd6fc9444e00beb6b4aadc3c00fee8cfe4a9b5ab2cf5caf4ee7a215800e d42ad738c2bf04b68cd59af8f19508fc7a7221abd97a6480be7f4ea1e7598247 VERIFIED 4.389 0.137
314114 97bb1d2a6c54abbd624b600975575b6d20a5b1a595baeb098ef3f35173eb8a64 b5a27858ce1165dc07e1924e1217d282d6dc124a311e885ecf7119c47486fba3 VERIFIED 1.013 0.044
314115 b7669423b3ed09d1fc85301f983689ac84dfd5a8136fa36b361b374546979985 41d4bf23000512586a449f96671315c0395336031831376ae478480bfcf8543c VERIFIED 1.145 0.094
314116 5b1eb8af8bc57f1dc715c5f44a99802defef8fb11b28876b1890a6204be74c8d 90ee145f04c4c2d3c2b45e1a14b21f0ca9332b6ad05f25cf325f09a132a52f09 VERIFIED 1.388 0.053
314117 663b353dd1939381234173b31042c7313e7ea1d9daa9641c618eabefb3079bb8 631e370345727360a91ec81dd010dcb12268f84862761231c0a3a12bc0645294 VERIFIED 4.611 0.147
314118 d392f905c8d4ba3989bf9c40f43be25d150b86656e045edf70032f58117198ac 784e0f9a0029d90f0154ec8097992656c009c09fb056573bbfe15f250ad9efac VERIFIED 0.412 0.024
314119 c4114280801c340dd9aa1674d55651d1974caaf88d0d838c9000ee2b89aede61 692ea77cba189758b4edaddc884c7a82047476f1e8c99b89e30fb60d5f0d0a58 VERIFIED 4.585 0.144
314120 801a5527c72de499f858810d2a89fa098fb2fd5a6fb7f4f5a451159b9f180c92 30319dd347e819681ccc4866c70abda178519a493422a1453cf598c902be05be VERIFIED 6.975 0.224
314121 cc0f3c50b860f5447010b566b5b39450b33714843457f44da17474b9dfe32ff7 a723c9805d3ad0dfd7228a5941efbdf562c9e23c757a67916953b6bce2996190 VERIFIED 0.023 0.008
314122 5161db3cca5be85648a680fe4da5680885ca4d16adb6c4c5120abf6aeb29f3a5 d0f08a1d08605deddc9fc131363375bc734a341b5468e468012f3940fc2085c2 VERIFIED 0.118 0.015
314123 a3e34a4618564fefc252388b90385d07b490454957808c551b68cd52f13ecb2d b814a27d180faf1c3cebfb3c158c7ffff5856b64c31b9aeb13219e7219a9732b VERIFIED 1.268 0.060
314124 3076e2a1c393330550ecb27110d4d1013570a31da366fb6cb9bf773e91fa04ba 5f218f6f1cbdd42795d86e751be5c3656dcbbc349a2713f887dd749308bb70a4 VERIFIED 0.023 0.012
314125 4ffe08bcd38f232b584dc34c273d1317cfda591a6223e03c16472f096912d08b b6a47a4ef48f51395742b870b6bddc4af498b88493105b182fed9762e1caea9e VERIFIED 0.172 0.017
314126 b3d3cadefeaf87d235ac0a66d3880f7a19db2a399e00b0c4d0c860aaa0819919 e376efa401425cb05e9ac6703954038262f09a5bbd0b12510885f3c14fcdf0d8 VERIFIED 1.063 0.049
314127 f63ce14bfc5e0744f45d9b471dedb54f4e3befd29ea3f4525b74b59dcf0351cb b43cc6a17cf31d12e5163b83912a6d73a823eb2ee065e803837b06becea16e3d VERIFIED 1.880 0.080
314128 6bbba0a4cfaa0db5d8bbb9233623633e57b33e61130eb5ba838c63ffa0ae6d3c ed1e727b43690d108fba85584b6f87eed45f0a598c72bb035644e20513be0173 VERIFIED 0.411 0.027
314129 e1cf57eafc96e048fab17cb0601b3c8d3e27ea8408081273d8e66ad344aaff0c b288c6119ffd0eaf0614d99d8573a6d9a149b3bec14c09c834407e49becb9881 VERIFIED 1.349 0.056
314130 d760611579694446b47255d564f230980120830e646e7b2673f5836137e741d3 f28b79a4d561f36edd7f97e2b7a0b967253e81235ae1e96dc3cb3ddd839913ef VERIFIED 0.365 0.024
314131 ffb53280fd386c7ebb51b3d6d7fe0c66d98d09129e4d46ed8e640505119ab73e a2b54eb8d4c29cf143d880e7737f9d00294b80a602800e85ef9515fdccb9f20d VERIFIED 0.868 0.043
314132 8b73750e17389f7162492be101dc24cde83a45995592caabcb541ff8ac0a5fb1 391d05c72c5b1533aa5c6600ff4572f4a41d54df695d6fd1f73832d5a676d1d4 VERIFIED 0.023 0.007
314133 e8a1392d252f16851f733e44de09bff9578814a880d9000e81928ce3a011c92a ebb0d6ff1400fcd84cb9d0af8317bf7be73822105be120c49fb5a8bb089b89fe VERIFIED 0.534 0.027
314134 b036eebdb280c63ecd96fbcf9cda02b6a60a369a3d9e76071a2961106f77efb4 2a804ed58a378a3342f3d19c9689d609c61ccd0f8383c58abae8991617f21800 VERIFIED 5.307 0.169
