# cubes [122800,123000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
122827 91bb1fd4c233bac306bb7ca11ac1d56ee20d960dabc8a91a9bdface9495b5723 81066e7e6b20b20e2a745041180ceb03dfa42ab382f12c66201c602f38c7ee7f VERIFIED 0.261 0.020
122828 e83004169956415bf302174052dcce44e5bdd7f7e8abdd255b0e807cd3a2e426 fe3f7d7ab75f2dc0fe16563f09152e2db8e30a8da9696dece683945d780007f6 VERIFIED 0.953 0.042
122829 ad4898ee3011532767f1a97e89ca9ec9a1b0c410b22ae3714d5d3317f9a0b3d2 f4b7e689166153ff20a4d5efa740fe24f6721169ec391c92adabcfd3c8143655 VERIFIED 0.018 0.007
122830 bb2e1a363aa7e212b949bd07b4d5b916a796804a9636f10feac20d854f069468 ec062c49b26dca515cc829e670f7a02d4db26b5aa5f9859a8ba3e72fe5fd5507 VERIFIED 0.506 0.029
122831 64a5cc832b4a6b51e0cfed7dc7d253e785664bbf8268b47b32f1487372c7ebc1 c52c950eac14fee8423114c6c1a9e96f73155b967e71d318359f84c02d9e1d74 VERIFIED 0.577 0.026
122832 79f9eca1ad5f0e6ed3df73510b4578bb84938ecfdf8b09a46f304930643ce3d4 af947a23f3931f25793547821d8e4e14c4fe87617a780db9f51c3ec3c6cdd64b VERIFIED 1.154 0.047
122833 2b5cdaaf4cfc977832287e1927b0b3f7cccf26aa17e5e056a23f42b88be03de1 d6e8595d5f1698203d3bfca126575de977d59e5bc68340783ad05f56773cad03 VERIFIED 1.243 0.047
122834 6c9f0ccd012566dd0b0512f58fd649f2020f7cfcc1572dbf565c82652bf800cb 4421dac04b9050360b697cd3a66fa8f4f862f71abd554fea0d8f145537edba21 VERIFIED 5.180 0.155
122835 1584d141e5bd1a0864f6d99207d3da1fd7996b9b1e9f13b4df69dfa90c0eabff 6332d151c2902424566842f039ca450b162b445f162788184169c7a5ef3a6396 VERIFIED 1.050 0.045
122836 170b9b32bf3b41f8b8fb4d8e291b4304c029d2f9506a0f076c740a242dd19680 36ff6724f80d18862338908590f0b65c6c7bd5a6b6320989f459678842d6a4e0 VERIFIED 4.964 0.148
122837 2bec59c111b95eeee3950778377fdfea60a04c231a7c6d4c954e2e5c5942d8e4 5a064f5fdd7417315b9ac894744535414585934fc5c854db4e9ef8b32e8cd769 VERIFIED 0.235 0.016
122838 91ee9c4ec8fd670654e642406730708fd905ba53a1dde0d2b03213f9bdf5b418 7fc96e370458961be2360e9fba1670d0d2f861fda2ed01faacfdafe8bcf46b4d VERIFIED 2.930 0.110
122839 dd23f9fb8d010046fee20da1b3b1513b32c7ad313c24a5b2954ec432c320bc81 fb587dc3ad74adbf0e7d649aad96e9238f13e85c6697ae952f73141c87986217 VERIFIED 0.339 0.023
122840 779d3133b9da2784579c19aa54d4e942799ae238808c70ec8bfad8b867cbbfe2 35383112f06ee879e0f352a85fa14e72a424a71fab2128ff56ae05cc54305537 VERIFIED 0.350 0.023
122841 434418c65865b5f84fca04de3ff2873358a6bed969bf1a07ab2f212ffbe690f7 6c000022235c7f1c6fd8bb7c8ef225d6765c629fffb03279e61a81e7ac0b224a VERIFIED 0.881 0.040
122842 1ce93c356525bfd458a42ce743086794489999fc446060730086a0a6b6b09e70 842d63077cb344aabaa150610905a3c02f3ace826c1c35cbc41a04fe8df91d60 VERIFIED 1.020 0.042
122843 69abe2512ff49fb9789c99d48b0bd36ae747a313a94b0d8524d63e3ed35c36f8 3daad727bf5559b77344a154c34987571d2a4690a026a91b7ed458023ca35083 VERIFIED 2.274 0.085
122844 5f1579363ae8e2d41288430d5271cc0bf89f89f5e8bc89a8dd5fc239721eef79 eb8b86fee14003d75c125cd9cf22a50be5cfee0f708f44bf1f2a4ab87dd4d926 VERIFIED 0.750 0.035
122845 c7673f7a6d459a8db4ad676f05a374ed57bd01fd22adafa0a31dbb750b6ecccc 5fd8df543fe90c772d11d4d4eb9831b907afb0e9330e2f3dc10f7689de6467db VERIFIED 1.369 0.054
122846 e951e922c2b1fe18a552b6f28a214857edb035ea2f3e8443c5ffdbe8f059b4f6 f731ed4da368de898d2670baed5d978189a38e8e52f2893e72d7ea332999c646 VERIFIED 0.985 0.042
122847 8267ca652b03d690cde2c63c916a4ad43277559c73b1bdc5d3a627a48512f02e cf66d002debfccba261d1662e2eb73a951323ba03197443808def9b9e88de3bb VERIFIED 5.086 0.153
122848 7e425e75e4fe635ce33c91bfa4acff8d9ab299b0ee602d32324f94ffeff2f536 b69eac8c1595367e2a1843d822d4fd70c2a3bc755b610cfcdfc96a3ed7b3dd67 VERIFIED 8.802 0.249
122849 7065ee46a53aeec58bf2df15cef4a304a533b20303d3cba84a56abe348b59b40 f222fd95938ddc6169315af37815db575018b0ff3a423439b65dc00ec58739fc VERIFIED 9.483 0.268
122850 5e644788e3ded54408d986d8ae8ef73a09842f8db2a3ff61b66086438fe98f66 59941d68ebd394c46219d4163a488a2fe22b444f36e64c71139dbfc0b430ca9b VERIFIED 4.837 0.152
122851 a2f2b79c29d381de4696d027f082f33274cb50861a95f38730120112e4c902c6 3f471226ccd16752b77d500bc4ab3f13205f88c807f461be07bdb9a668422bdc VERIFIED 0.208 0.018
122852 7dbe662fc65115b328512cb7d3acd8035ed742ffaf32187215be5c948b2b66bf 5c6848fa7e3caf2416cdeef66b701de6111a2ccfc1be2b9c797b7abf00bea571 VERIFIED 0.273 0.021
122853 4305a387925f4c836654f66c60af0f9a2eeb5c3a59a723fb3d0bde6479b1d87e d717e758333ec15e1dcf5b04041ad359c4bfbd72dbd630e02ca748491a44d7b7 VERIFIED 0.017 0.007
122854 0f6b0cad40b25204fa54c9461625a77a4edb24a9435297c88a18b7d90c4e13ff 66d1d0f6afbf6f96b3248cbb13247b0a183e3bf60b9a56dbe6d5184052e29e33 VERIFIED 0.216 0.018
122855 205947abec6fb6472d93d5132ceab2ee5d30ddd91b95b742688464a733095b81 071c3502891649bc59cd4ca89add976fc1f59d73b8f477596118804eacece02f VERIFIED 0.195 0.011
122856 22c4e61299a746e295298ff043948db4ca043f26b7b6958cef93bae330645333 bad96512d2c353b1193914c0379342b33d0550366488798686d7392fe20a4a4e VERIFIED 0.268 0.021
122857 43fe434c759b78f8faf71204b63e1de8f787fb811b50dbc7ce136bd60235c11c 8e1fdf3db002176f9de86df1de6be7895fea19457466e0fa5370e7e3e59b0001 VERIFIED 0.024 0.005
122858 7f651fe0c2b00d9e0397b9d437512b566e0829d4714f21d8fbd4883124e6abd0 24e135e2d9473a95c613502c8217ce67b8af749a99f6bc2677ca277142036c61 VERIFIED 0.277 0.022
122859 9a1196c752db37226cc749de06c60d774e7f91e7eb7b5f19cfc0f35fd129c08e 5b1867ee2cad757e383c216b888e4bb5d37ab090d4196568195abe017a4f40c4 VERIFIED 0.636 0.029
122860 a0dbf6e58c2503f7965b24be1b4c20a5fabb9047b9ba576956a3fd6fd6107657 537faabc6bace0f5868b428a102b8df62822962160507823a95b99824050ebc4 VERIFIED 0.915 0.038
122861 f0b7be74a0153af189e3273285dd970aae1f1e8a8730b8e41201e741bbac3694 7901177a2be4c17f883aa21e19ff1a27f2ae882e6d78e3300c48b0685d49dcf4 VERIFIED 0.950 0.040
122862 f278689dc1c171d23a12a631aab591adca8d4a4184ecf39f0b36dd1b7d14be43 c405daedaddd1306d5fbb59a9d8cf60cf53d5f1d63747cf13a134cb3b7c254e6 VERIFIED 1.226 0.052
122863 9c4f9fbd0fc4b997add1bcdf3371bfe027e26c2a3c684972b9796debec293763 e5b7cc90fedd4f1fc4d54672fc056f5a8f05eb8d832902a508c2938a9bbfc415 VERIFIED 3.313 0.124
122864 cc56f97a6947cce1c4c7ca5a067dd7fc57b457763ca90b775a3c4ced9dfe8113 cc54b716367a7375676cee9fc479b655a5fed6e983f890293a3e07308535c8af VERIFIED 2.241 0.086
122865 649fb7515014cd271516636f1fe95fc2cda38fcc002fa9a84d42b1b20d332b7b b7efff99ceac0d0520c1157e9d1ec1f96a871211a9526111be3200d63c834390 VERIFIED 3.495 0.121
122866 0cf80420c4031c0a613b1c3371013b420ca6e974228a88f38699e3a51871457a f5dd60ae0977fcf8597f8c93f4f9233cef277fb35ce8cbb8fa96bba587954cf2 VERIFIED 2.347 0.090
122867 c28780b7e2494b6270f32879a788ca5a5162b45b75b89797b3c2c0ed672c4f34 86bc097f67b98ec9ce09957db0d93283a7218d18e4c5f105d1d557ab7a83424c VERIFIED 0.021 0.007
122868 a1e43303affc0c402a376af322ab722f1411fc6137c56e1a02d8c2521effb27c 514dacc591fae4732479b4d7022260db9ee76eb2acb9c169f6558851462d3fa1 VERIFIED 0.242 0.023
122869 46da020682ede8c2fb7e61856fa33a41033b24396c3ae301088e472d67523f81 1409593c823e8ccb63b2fcefe34120a4426c2dc279c9c775b2b036943e3d6503 VERIFIED 0.280 0.022
122870 837c18fe2a8286f70bd9a3fec68f8d783a701dea3f246a6b6cdb090218ddffa8 49f0e70d52d52d59b84009d5decee06eed602fb6d6e01dfc79abc75dc6cb43d6 VERIFIED 0.540 0.024
122871 56aae88064fd4a589678ab1086b72497fa1b4b197c1a87c497a9b6387a8429c8 d10d0aad52633dc07ee923c795182d77b8501a02f24a8f34f38131615ee21411 VERIFIED 0.165 0.013
122872 3d64a2f44a2fd0696879486a4c4f169c81905f5309dc7675972f99deb2f6f891 7e50b02c5567846a111842ffc6d91a85d118a4e088b6660aad4d258f77cc8fea VERIFIED 0.639 0.035
122873 f1e8c1ee3cdfc880d1303d387b523054f705c62c1773380ddc78bf7a6c748abe 73f1ac6a788d087ceced1705e137004a289006a4f3a290b8855eb4600b2ab91e VERIFIED 0.251 0.016
122874 de3f54b0456de102edf959ee6d2fce958a9efc3769839b06bd0f0a6527e30dd7 32ff0fb862ac31829524bbf143cb889769d4607fa3cd53682e7ce6f7b217e234 VERIFIED 0.409 0.027
122875 0db4b46008b0d4f97a5855a733e7bc7c0a9a01cbb1b0909d0ce0c6c36e364e9b 6dbf6196a4507f4842a197a0b654137696252e3e6888a0ec74bd4200e98b7625 VERIFIED 2.160 0.081
122876 493feac46232c52564d4c849371f26a37b62b906425b0cb24fe23d0d45873e19 d1b540ab64f822f80b9cf7d633fc725289a3d37485d671034835740953187780 VERIFIED 0.213 0.013
122877 462a4645f0ce2612af0e1fc4bb4e48e9465ee295005d008c62831f77b1222fd3 74d70672e9f2464bb11ad97773dba3ee294afdf8f3f861c5a6f0116dbcfc461c VERIFIED 0.523 0.029
122878 98ca2ccff40d5ed5ae33beca1d61f297b90a59a3502fd8fcfa98276c089b23c7 bcfd531e58add405e61f2ac9feb116527579f9f204eb0efa11f69dc348947c33 VERIFIED 0.767 0.034
122879 4ca580b5fe7fb524bf6334a95a5ce5b65a5dd45c9e839a12bcf9fc842fd8c44b 8a2160f2958ff7a45082a6f1e7ba7d38e5d362a130929a6f2e317b89ec6994ba VERIFIED 1.016 0.037
122880 d29a6b63182bbf77a69066d4cbcc96579709db4c63eddfac81684cabf39955d5 19758b726d08fbc08a488c906c1f19de441ad205d7e6bd9361d5b4e44d98604c VERIFIED 2.351 0.086
122881 11703e9d88499c22db660e75e1a81e3fceaf5b223eb15f823f84291990ebbc2f ffed4447d8dc7c594aebe18fe39913e3d273db6f7678b84b2788bc07caa17184 VERIFIED 0.789 0.035
122882 c562e61c886957a7d981fa58e3bcb365ee2653d43578ac3090685ce6870444fb 201b10c2f3d54e947f5c815a08a24e83d068c6802ffef9e6ab39fe78c50c6894 VERIFIED 2.689 0.096
122883 85fdcfd4a65576bb92738b6a811b7f783899d564a690ad52e28a6e78257696b4 0bae55fbbacf1a5b3ea8bd0250304489b6839c39ea7773dfea0a0f3cf1e1cced VERIFIED 5.442 0.148
122884 53a4cf0c15affb407ed03df0390cdbdda7c7d682e61384353482f48a6e9e16a5 cbafeeb5b0e180861284c5727e23d35828461000cb961f3458120b1fc47b1e29 VERIFIED 0.267 0.019
122885 2afec73c12013627a9f47c54902a3e7cdf5f2e9ea803a197f24b7f9795c28f21 638592f17bc04db58153a8f313675bcc6c672d7c4886b53a8d84dd62cf4e27c3 VERIFIED 0.768 0.037
122886 d81d6dd13335968dc4835d7ae7e18024ea14c73245da85e4ee6ce0a7f029fd7a 39d7e0b7fbf0ff7bfcb124de299ee3c6cfcc777ffffd2e0787a52455d38f4835 VERIFIED 0.214 0.018
122887 0349cbc2e074658770f0adda79be0b55816e76fe92ef7dc41229d7fb355616f2 85224c49dab1b0849cbdae45a2e1df2dce6290a32b9929e398ba9bf62d172d8f VERIFIED 0.999 0.048
122888 a52016c0e4d9f5bbd8c11b66d97a7c839cfd49fdf41fb397de6060af1843ccf8 0587755da0a529a9a59cb26d554a23091ec4faa46be7d5c8cdaaa30d82928995 VERIFIED 0.260 0.019
122889 60f28f849a69f11249443ea3c229fc31b0eb3d5b6c7c41d81e988f0ecc5825b8 87158c44e7f870138dee1cf1510655746442cc1be911ee6127f8164f8f5ad9ca VERIFIED 0.989 0.045
122890 a1071080774f8fc59432f7a184f3dd26636b8545570e0511e176b8153cd00743 4620ff3fa0840d180ebce4ee39940567a61e6b6d224a18636faf8f3e1e23c0d1 VERIFIED 0.180 0.023
122891 9b7336122bd9ad7e4d06bd99e2cf484623dd725f44fb5196b3948448755e41cb 1990ccc97e3e5633ef523a996458d42ad0ec855b4b1ef737b061b62d0b4f8c5e VERIFIED 0.015 0.005
122892 69bb67f3a4753216658feffe2df49fedd7b2f86efa80cb9eff8c34509fccb58a 5da6d6bb9015ad7d45197d1cee2b3f9dcf64fca0c0a5b496762be5d325d1d174 VERIFIED 0.020 0.006
122893 7901318d1d36c7478edb950ccc5b06f6e853b0b3aee3b1493510abc1699c67e7 9c92f703a87fee7c5c24463f4f009d4b7ef7b5729e3c13bf4f1d3f07e82ac593 VERIFIED 0.369 0.025
122894 30e9af86e24178ffb169aa86263e4bd69f67db19e505bc52c89bd5447555865c 57e8831344711ef953015db42dbfd97e9f59db6b5b730b8776de15b07e9b6e5b VERIFIED 0.749 0.045
122895 8e78bda79669f83acbfed64983bbe0c1406dfe23828b8762d795c1ab36defc14 653eacb626455e4e4c68cd0d5c60a19cee5ada3d2180834783259685297903c3 VERIFIED 0.727 0.035
122896 3447bab5c0bd20a6eb7107df28f61529a3538a3ba343d0ea26b6a7dcb627905f 19bd6d89e7f79016047ee0b86d4a2d1ad792b99f4222f4c5345e85f535ddc7ef VERIFIED 0.773 0.036
122897 04993f2221029ccbe838057982ff55e24af845e95b04d2cc186a0f7ed88cfda4 610c40e6ff9b0cc14dda143e5c0efa31e65ff966c6dfe7f45f8287730c4ea224 VERIFIED 0.381 0.024
122898 af8259fb2d34e500a397ae5f1f9deeed62c1c6d8e562dc4eb2b89b8e8b7a5f47 d61c7906629f090ed48eab38fcb90da653a536caaea3192862a9172441ad0d3f VERIFIED 0.024 0.005
122899 9456a99dd39db5e0fbe718db728afaa5d90096a4fb3041b453a1d30e7ffd9f6c 0835035f33be8dca5d6720bad63805c26ae9b251ca66fa71ef5201af656c73f6 VERIFIED 0.277 0.020
122900 355d95f8b06087803ad7341ebae32b16cb5bdcd1fac70b7741ee9fe2b169ac8a cdc2a4c70d66c0be6c09b7aefdcc49d10a739dcbbe51e772986c3f2da6a2fccb VERIFIED 0.022 0.007
122901 1098c0ace2347a6d3b1ba938439ecbb7fa955b1b2e0d854a34a02ce9f0cb6423 002ebb3229d99c7a3b4068fab3fa8d2ba1ec809fbcf6e88f332b5f983738b97c VERIFIED 0.767 0.034
122902 8f004bb4e530426a52b1288995e0c40d0a8fbc473edc23585fb54d613860b5b9 0a1ad8bc4e0a24f8d35f8dd4d5d978b335545e272ce8ba2fdd7d6a19030ea671 VERIFIED 3.386 0.102
122903 860b4d14f93715bd624ebff02b5343f7ab64fc49cdfe62e8c18e54fc029a5e57 0a7ee81113b8d03853d381fe8fa218b205c675e237bfcd9807402e6f14db4fd3 VERIFIED 4.689 0.142
122904 5155e96c6f54fb205a53e83c37f0223628a8e12829dfbac628ad8b0220010fd8 20fb5be4eed7e66aa9664c04989a646581bf00fe32c2b2cf5df762ba045ae054 VERIFIED 5.481 0.161
122905 b9e1bea8e67ef27f2334d86b643be64d0224a3afc9ddf135f0a81801fdcb213a 9dd2551f5fbf2471552ad4305b6bb460f98719b764e98f135ba73910a1f33461 VERIFIED 0.021 0.005
122906 bc6bf3ddaec20316e6abf0f382572eb94891adc84b6eb8241ea6edfb4a83c1f0 4d1e42aca29389503a6fa724c084f8c15832cf2bbe6dc3e02c4fede57fa12d5c VERIFIED 1.234 0.054
122907 1be0917d5f85f981a66c17542a64fde9e0ddafdd2551ab081e43073c827b2935 9ebc2efa2cbf27a4d915e43367378d0d7e9ba2a470db5fa2373e371c0180b16a VERIFIED 3.566 0.113
122908 1ed55a3d97fb20a60fa11e3a7ed3c0a92e54868aabd3f32b46632efabfac517b bd9024273637cfd558e154e2e43637f135cc76a0b1bbf6fa584f3c7901ebf2f2 VERIFIED 5.109 0.151
122909 b49c37243b6a324916e554a72e2e6608da0b52cdaa1b083b150bddcac56231d5 412eda11fd351fd84b43ff676c00ecdff9bd6ebee2376b389d49eff0a88015f2 VERIFIED 0.369 0.023
122910 f6f94d789edffe31f4cdfe6795600c0a5c4e7017e20ba9fec56953bb2e071efd 2a2b9230b59807296e70425108c2cf4773ba065724171431f9c7b5cd4d770669 VERIFIED 4.371 0.118
122911 192794e4715d9e382f22549b9ccd6a12acb17cb278b9ec2f80cdf64697739c65 7b77e7383de51f570e426cb88f6c389f4befcec040a7001cac080a60096bbb08 VERIFIED 0.404 0.028
122912 ba6771a01ddadcfc82c613c5e1d87c5666916dbfce5b236da59c46330ecca0a4 0e1dc24ff733e867b09aa1d5a08dc9aec7861a705d8058eb11aa25a2cad904d4 VERIFIED 1.296 0.055
122913 14473590924364b0a41d893b207e240935f152a03905be255a6c0f9b12b21bd7 b9d52d3cf5c26973663303d636836bb825ef06dee1df76e9a93b99ae8916fe81 VERIFIED 0.756 0.038
122914 408cc1c10069d3027eb53c7ed3108c55ba8b7aef77aa8f81f9dbd5ea9195809e f9fc5cb6534e2023c930a18cc51403ddf4f0dc9434aebb36b813b3eaa5af7a9b VERIFIED 3.031 0.107
122915 3aecca68a93994bf6cac32a9498d2186bd842b584764ba2f25894ce1bb558032 f5a8851cc76dcfebb24ed71fd971b7d9b110e01f43d4910b7081b6523215026e VERIFIED 2.370 0.083
122916 c54c15d153ca4c2df6071b2932d4e1c89801eecaa49b80be478e84729f87cf32 ae9fc909be5033669f1ffff8d1d68fdc44e6182e7333c09429719f360b8f0156 VERIFIED 0.204 0.013
122917 b8f956c73dedbdb405a0632aacf67662ed73263beace118d9929d6e0be3352aa 5f9a8e5fbf68c9a773c0863684dcfc086b3006a5865340e8f290928e677c9991 VERIFIED 1.113 0.048
122918 7e2c9dc4f9479161b65c308180b2f168a7927c76fb80b140a0e60dbe096a92de 6e798b9a804a6923bfbe3e19d4520eafe6c89c84273e5c7d52d0d272c30b3fe1 VERIFIED 0.354 0.022
122919 33aa47378d91f9a0ebedf19cc4d48ead275aa3b53e1d62378bdc91057a91c8c4 373b7ae5cccab6bbe2ad7f4aff76247dedeca1cc853e05c5b073f7fc3b003256 VERIFIED 0.125 0.015
122920 5c7ef363bb04bff5ce088933c7f2afafee63964f2916b695a91c75bd3a3f8fa4 12a3938182e2815e2fc63473e433f04249573bbc48425e0df19fb3ec8c1c9143 VERIFIED 0.216 0.018
122921 dd3525b679ce60ac591051c049718cc2795bc052f3503c613b3d969bf8fbadde 7435e85bb24c2027b5ee575da7e5d33a471b3ba643bea51827c31bc5b2caf931 VERIFIED 0.886 0.038
122922 57ad2ddde70cb4cd78f6d9388647d262ced1e0c2be74ac5c383dd5ac0108842d c92d95c3cd78e54ab5c43e05322777a845d167eef2a0b41d09b3c4b194819c9b VERIFIED 4.159 0.137
122923 d4ff53e59ea43cf31c64eddd77c69ae8ca5dc3347222c770de3837102b41f45e deb0fb16537911d2578492a7c6743021cc0a04bc06dce5087da2bf54e448163a VERIFIED 1.079 0.045
122924 a83ac5700d07ce0b7078a4b8996caf292a4bc70def5bd9600ec5cbe168a43eaa ff5444bba7de18154d0ccbb376aace53a145023fb98da7cda4ca08caa78ff410 VERIFIED 3.019 0.109
122925 f87342279c18cc46ae615780a385e03471ec52bfcd65a1bf4adbf8598dc1d47a 4e83af48e22da0e8a8d328faf74c462a0176fa010dd849abafe08f2168ad5a04 VERIFIED 1.239 0.053
122926 d9f08589a5fd8a7d2ad380bea39a35f9f707f6071c101276d66aad8265c0e6f8 04f09cbdcb45bfcba4b9127b19027be67e4172cb12b0d39d7c2caa5aa33cc476 VERIFIED 0.345 0.029
122927 be6f4529c486f0b314e464f722559be5d9c70b681135d232e6b73486469398cf fd01579f56e4e408531647e2cc20a48fed73a3a90f7648f79c88ba80c9eb99c7 VERIFIED 5.671 0.187
122928 456f80cce4514fdf66da5e9c728b73c79eed772aa14195ef5fbfa773cf1f51eb 36e6ca771d11817895ea3cb93b7e4c5d7701de8c746702255ff2171491d87f59 VERIFIED 0.756 0.036
122929 dc4af40608af97f439a1dff359ae7b86f6b07fb525154fea8e82740c8bd6bce5 5fc96ed41e5a55aa6665d3ce6e27d5c942fa0fda967b397bdda7c33fb93fdeb7 VERIFIED 0.024 0.005
122930 6b81548349de4e686066767a0e6425a7684839a80211f1467906de45c691293e 782e30338365f6b8995c38145e3a225cdde87019d90b27927986be05d6810b10 VERIFIED 0.263 0.018
122931 f8828d1e59c985d5681f553f1ed59e8d37a211664bdc59335c83280af69e5443 c67ec96c748b52cc27e431eccf0e19eaf063068a61accb1c3d881e9400ce068b VERIFIED 0.051 0.006
122932 850a9e40f271c4a88c96cfe2c86de67439ab2b3acf4de432b40def425262c243 e88d2c4b92248a90b7e1bd70325eaff80f53dacff3bb8fef8c87643ff77e33e5 VERIFIED 0.202 0.012
122933 ba7865fd82ab956d29f16e0bebe1d84f06431805180cc23ba71f0094d2c6a2cb f98ff73ef0b9ac628725298121fe15d58c5aed556b4cf85e081746669478d493 VERIFIED 0.215 0.018
