# cubes [82200,82400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
82214 1523a614c41885c44c18abc51e8134ccc078acc0628f2463dadc419788657227 21995d422ec346c5d962134db5053668913a093e1b633ede3ae3f30d657b18de VERIFIED 2.844 0.109
82215 3cac2b36ad97b242cd92d5544e5ff3b2beb74bbb4eaf7dd8e816c69149235ea9 dc4ea1c2b228896328d2087b9dc0d26c708e2dfbea800a3bbaa78915a889c957 VERIFIED 0.560 0.025
82216 77dd673d8cc238dfc78e2bdeb36ca2aaec5d3e0b2d184dffdd56c58ae733499a 0c1390f9bd346bcf4f4fd8d2dd42d9f809d611221130f68a30fcb754ae5a3629 VERIFIED 1.226 0.053
82217 ced4f89b2acb423f1dea8535778594853b4e682fc8ec51558db07f696fed1610 744d34b63dc29be5907982c11096dcd4681d5204886fe1528a8fa1ff8d4315b9 VERIFIED 0.267 0.015
82218 560ff4c441dc6d2345b6a12de889b3b661071cdc072602e39548b69f57a347f7 86eaeb9cce428b01eb32e5e8b75516d5d61c20f411fa8e278cb5924456b2b42d VERIFIED 0.663 0.036
82219 8493bce696eb83d29e0cca400f1dd2ca813caeba47e540ec819b918978de0c53 3ae26412abd30ba3c4f66d731983bd8931f69a71c161b3199984aa16598c2400 VERIFIED 1.464 0.058
82220 d8cad7c0904ff486e97a24d3829f366eaa4dab2d1c6e98c12782b1ef5e2c4cd5 5d2d434c49160f46054378cbc2c452e9b133c0ac65dda027b8a9bdf18ee37f9e VERIFIED 2.406 0.096
82221 a5f29bd6388b0a6b121e225fa0c5cf8068b5022e962856f12fbded28359c3afb e50b024d8375c7c745eab1a623b51764f7b7d8fb9a610566136540585b5e3024 VERIFIED 2.703 0.081
82222 e38bd571f83e812a7d1e0568844e9d383011083ebc2d2c847f0caef2c58f7e39 c409d80737e15afa84c7701624738e67ea6dfe54de9dd056f32287bd37ca3b2e VERIFIED 1.944 0.070
82223 8dddd2dac9c04b1a05b793c10fc1feb1bea5c43ab364d954e795eccaa4c6dbf4 cc7f6b4d9f44014c6940828ed3086cf81f42704bd9da1ea06106a3568fcbd387 VERIFIED 3.093 0.114
82224 d23e4d8f894424cae97eb8e1fd1274a136ef6c8364373669b13efda80ec0a0a1 6923c9a0b060cf2b9c8ba1ddbbc427a7f701e1901fd392aa91688c7f24610509 VERIFIED 6.174 0.222
82225 f826fd24639a6c367890f3a9df0d04755776d04ec5a225b1f1363be49c15485d 8ead19d1336f69144a82d45f4d1d503a03b0c2bee9550d6c2c56c28befe04ab3 VERIFIED 5.950 0.175
82226 0c0142e35ee7c55d47b72fd547975701f0cfe49f6b394bc8ea939b82782ff2d4 00d580f9c3352cd67a0347604264d5a24efced864486955cca6c2705fe536d98 VERIFIED 8.171 0.243
82227 f545ae2dee5ea6f2fd0902cb8bd7148e57ad839058c95f83aaf15442341ce464 60e2173c41c570e9839ae46555228e65bad73faa641af3c731da112d2b36de0c VERIFIED 0.020 0.006
82228 dffe0bc740fd280aec78455d2762b92a3fe8de8cab2cca0de492a360c78b04bc 24b2a0f8c90dd238a8a8961667c47110ba8fec3345b6a6c155a2000ace3785bf VERIFIED 0.998 0.043
82229 f43571e31f486ba71bed9df23759b6d508d1b6d5e84c6ac6adedeae338c05aa8 57ffc16103ec434f24670f6b907103974404b3f7ab14e5247fa4a46a52d01746 VERIFIED 4.126 0.136
82230 d76228a4e2b630ca5e01199b8eba26b3b1608d11d2e4e3f3be9f93f6e72d8a1b f462101299f8443b88ea089b8307344d403247bd1aa69e02db07c774bb133c57 VERIFIED 6.760 0.243
82231 4793c2f5d3d59ef503df49257b68009a7acd47dda9d02d38451169675fedc838 304bc261f1ae269abfc6a40c2e9c1d05a543a9b2b15b4b491c4b88a859f0d285 VERIFIED 1.070 0.043
82232 fe069fcfc5622c3897aaacaf790a98f9eae4d18ad167b1733d43163adb3a3391 675f2d51ed7e3f503e445da344cfda696765faa5114f3cab4fd742b26de49773 VERIFIED 0.261 0.018
82233 5e6f17b8984b9baba82d3ae6d07b5ac622bed6207985a27b8a25f065398c1be3 7b4f81529f76d70c4593dba6bb75eb766c0445078fea5b5889ff80f3377a84d5 VERIFIED 0.739 0.040
82234 4bedfcf7a97089000d355b7610192a9f39127c6dc38b7d599ff8171aaf41a2ae 6ab9aa3ec2b9b4a551095ee1990ed1f1666c58df2239cd96b6768ecf17bcae5f VERIFIED 0.435 0.040
82235 72bba819c9031fbc4d8827d03a10e66ce8ed66a8be30859feda8b72253fd3177 ac861d3e6fa05989ed7aa2a612f4b0a526266cd2d440ff6f6b56d70939968be2 VERIFIED 0.644 0.031
82236 b68f9314928da3ab49041f8e05e51322e47e9d59154fd3358c73f6bdf612d0a1 b3f7cf16be8697d1a97af7f5de26c667bdf6df49861b0a934a1ca7638e5f1e35 VERIFIED 3.860 0.115
82237 f35d4fd53a4bce91b17795304d976d9c6a0f117aaf2c70619eaf04f16fe439c1 0e28396f5bfba03d149be1d1a66bfb8e57d62e636ae24b52442e8179a7229c73 VERIFIED 1.147 0.047
82238 5a27d37a6e4726a662c7033bab867161da6be22093ce477b69182b104397a403 57b4f414749c1529d3c3c1527bddc407a86ed8cee9f859e2686b8bb73042c85d VERIFIED 1.361 0.067
82239 a4bded53580f2535c2ea47e23b9c2600dcd3716a9431404675a630f85b1e3197 06317c90d959d92c5731e74e2aa47652c2aafe1c1cc962c3ebcc689b3c99359d VERIFIED 1.276 0.055
82240 2401a98fe265658907e160611534effbd65de0f5df3b3ac8e7df212c53a74878 54b58a3617af929bcae15ecdcfba9ba46652a255948169d86ac7119618e98e75 VERIFIED 6.291 0.200
82241 9252b859d0a529aecddb581f8446348d64338d27b7ad3a36c470e143fba48c60 9666ac6c7beaade7e4db208dd4fc542da3ca86434f90d8d6da38fe9f703f16f7 VERIFIED 0.621 0.038
82242 a1b957342360124a94c68eb823de1a9c67ab84bdf6bdf72c6dbd8575f6b2af3e f3c363ce09b27fccf3b658cfd56b23d70ce6cc4a5baf4b19866918e91c7c88bc VERIFIED 3.315 0.106
82243 bd64266721be3adb5c7d793b440057c7da1100f4d4a42351af40e873724d8579 0604b720414e73c84c477ac7897de457f44affd17b5d168d903d8906490549b3 VERIFIED 2.662 0.111
82244 c99f4277cfcdd31c87a9970db1a208bf51df4511bfd0b5dca5130a7a24d1b53d 7716c8335eb5a3b1d95af52e88fe28fb0d577304fd1582254e052371a72185df VERIFIED 5.742 0.170
82245 c89cf966d8e036e469fcb23b3a9c0913b4796c13ca23db3a4b263bb58fad74c9 87dc6ee304098b99bae7feaf73691760498121f124a860e91eb1669e0f5274cb VERIFIED 4.210 0.136
82246 a68519c965ca940d90035ece29ff91320f8a3c1d52d4fc1bb321d158fd2a844b 45029d503a4fba648a00a5df9c25305f82438ff0f8b4626887ef6c057f8b6a15 VERIFIED 4.200 0.138
82247 76b98f311bcb3a19146d6262e5b7395dc79ae61371a24825e4b1dc1649148598 fcccb9c7f8d38321f7234d3d136b5e629a8b8180fd89572ca3562ee187116b92 VERIFIED 2.711 0.095
82248 228484afbe2eb8f657906978990748d8d3850fdd7225dc5e648f68addd4c8e48 9305627c26796fffcde73ab6d62081287794b055ffd57d1d10ffa18c44f64917 VERIFIED 3.761 0.130
82249 0053cefff93f011038b45fd88ed5264a2b4c992c52829f527c85ad5093216e46 4f1f29d01166f9db8cccc563bbf59387f513c338f069debf1cc28c078d7ac46a VERIFIED 4.198 0.130
82250 79fb71cfd3fc3dbd032fcf3a68a87c5dd62b75e29bda2349210f05507d7e58a3 15679a91bbd9ea35ba64c1e0d2764abdc5773e62c485021806734a38dbea25a2 VERIFIED 5.712 0.152
82251 12efd40f93d6fdff0076fce44d629316ab45d2753d46ee4e8c55404d26e50eb2 9a567d129374555a7c84cdf9671f09702b9a52cf80c408fdbd42e4f192e25a5e VERIFIED 6.057 0.205
82252 7efde2dd2e921f7106604c8503d71418e6342c17be7d869d3d6ed38e1b91d629 4ec8170a8acd8d46862744e0a9f17f64d294ce2ae77b1ba4a44e0da0de3d332d VERIFIED 10.419 0.334
82253 7fb8bb345fa35a1fe5581b815a876e075004a1c93f225ab8db52f1c8f2164398 e0c91910c931cd32a1028672e52f0b3c55faf1ab605ff8fd551bdf141ab1f462 VERIFIED 1.537 0.069
82254 88098612a92d890d08fdef99594896cb2751978f9de787aef5f69805e82ce956 c7b5f4460c5e569b446b0b4f313c53ab2443b664a3cc5199f53498e0d626abf9 VERIFIED 4.714 0.137
82255 2949196c2cdfc218f403f8e2134b4f0852f832aa4eb3b498263afb804f21c166 d210279bfc8aa405d3078b213d7c67cc8f6c6c035d0bd116732baf58873b97ae VERIFIED 3.394 0.101
82256 0fa0410b7af202dc68996b2af562d31409637f0fee3c7b9f2c6399fcda5b77b6 3896c9254133e508212ca75ea118c5fc5978aeab03a68e3ff0b23eb0fe219856 VERIFIED 4.727 0.144
82257 1cac801ce16b41af5c5c2b63927fca173c8fc1726cfc4026099d59b3e87136e6 8c16d613c35c7bfd300a9a11ccc7386cc795b7e113d99b0823319e1c1cf72949 VERIFIED 6.171 0.200
82258 7a046d3b2f6c1c48d5afebcbb456858f616d8c58587aa57c63df98eba335113a 07d6ee1bf08358d5f08b560fb97e7e5b9b56cdb4c92368171641b71e9775e376 VERIFIED 0.365 0.025
82259 3327b8eb34c5d18aaf8ee97ba15fd127563d49537253d1704fdfcc758b8d5f86 9b9759d25b0330f6878cd2c58c675e6c7ffe8d326610dd806e846db1a3757aa8 VERIFIED 1.434 0.070
82260 1bc95e694e32022f1a7fb8c57ca8779e4f92f0a7708d35a6e6df23e509670865 a285c779d43ca62537501dbc108c6062306e3b6ed6218fc89b6f3b7cffbcd553 VERIFIED 0.391 0.029
82261 d21ca7e714141a0ac3d5b0e81544676a91acb08ddbc570100db45aa4bfe16b94 22271bf5826a7efdd8f1dc4c0d70a24fcae0ce1c0a8bc7f26440800b95631bd7 VERIFIED 0.656 0.032
82262 f252db34c3a77dec08318ce77d447e3870c722790d4e3bba938d49ab19fdb93a be4e9b8ec3211fa69931f211a675f97ac4106a8565e1b5653c1c36ced308b9d9 VERIFIED 4.380 0.131
82263 8fd71e9d09d46a95249c4aead53d038265c72e09e82e89ff68cf322e658eea6e b5a151412a94bdb8a52bb0d29d26fe606a14b38db507b77edc839dcc3cfdddf6 VERIFIED 4.723 0.148
82264 d4dfaadd77a76a5d9b5b12cee69e3384241529c45dd7a85087d91e3cb28a4251 7a4f51c0931842e93613fd017759161af10042582f17047a8845782c8653c430 VERIFIED 7.687 0.226
82265 aab6943222ee8fab5c30645f5b1949c2bb98daef370d9dfffee5b6ea3c832582 57f62b74f02be93a21430f011c216dee05299f95fdb2f5034d58521348d80dd8 VERIFIED 4.141 0.122
82266 0ee17a7d2cc2bb24c6503c57dec092797767bf7741f8266fa6665b131db1c87a 0415a182c54d7da0e27c392be080e60ce98f58160f187fd82691ea2915cd94ea VERIFIED 7.079 0.225
82267 029f6898d50be71e19e3e45cb8ba9b78feb813b035d3de92fc96860273d1253f 178ee70473fa159a603046fbfbdfb603a0211ee5057bb94f4bd2b20e09131755 VERIFIED 6.805 0.215
82268 094e754647d6802f2c39d797e66853e37e6d3cb93d281475f3208a24cf3c0d02 9c95dfcf33aebd9ad68c1771f1e5f0d60b5fd57ea6dc9726492586d2f2d312d2 VERIFIED 1.100 0.044
82269 5feb0dfc88b38d31a3e5f4639d52aeaf0ed63e20ece0af9a240f73f1e5cca897 2f2f7b406f109edbe2aa6ce98e1531f4e13eb0ba2eaadeed4dd2bd0b22e3f3d4 VERIFIED 5.741 0.179
82270 ba6bf4b39f6558eb99f5ea6b3aeec25e0ca1496a2d9cfd10f84474c2f5f890d2 ee4f401ccf81891eb77a8d37708fa56852a6f98478ce30cae9cff7cdbcceffcb VERIFIED 0.311 0.022
82271 a7fa3382e7788c5d1431e527a73d399c3f0b795b872c1a863c4b7c2562f402b9 a33e0ce21a816227bdf454270762d2cdbc520e3c4343b3b25f7dd4041e0ab7c1 VERIFIED 2.425 0.083
82272 f3023b420896d3e077d8716fa91d1b00d58baab84197f43b94de3a0cf6bba440 2933790b62ec44bea6f85bb5e901365f6d89eb0677adcff32b3ef75f6164c2c7 VERIFIED 0.958 0.047
82273 21dd1fbbe64251de0a5821b058268061379f5090834422a462cb51c7f53f5c88 508dfa0475b42e258b337d8acc16a2b1fd56071a57ac4faf21378043ff9386b9 VERIFIED 0.721 0.027
82274 69ae8ad1c325e56651181cffe209a659b59cb651e7bcc6fc2f588d18cab4956f 56f313b8e14f0e61bea447977fc0c9e368b617cb62c514381b1dc5360400cc2f VERIFIED 4.541 0.134
82275 340f59a70d4be08d0565f4b2ff38242e010d969662386958cd866e099fcfd0d6 578f7245bf6fbe474af76144a8521fc6a8cea00af2153eabad4a54a4c542fa74 VERIFIED 2.891 0.100
82276 dc9a8c88fcf76582b3e61b4531d18a757a3e8a02953f9778bc6068fd6bbef2db 394a11ef8205b6cc8a9384eb28a55c337f778529e04bd682b837c7d3e31b69e4 VERIFIED 1.670 0.072
82277 7e801b4f2f9ceaa63b26bd8eb0398022334bf158c05a598f2179f739d54c4515 4e571f2ce8d8b5f5d8502bd59063d7fa2aa461b92991499b5948d4d3665f74c4 VERIFIED 3.712 0.109
82278 3cffd9f5f1e3ba3ee0e737d086b1ff0ceb909733112e4456a78996044cbc6e58 123eef27e37944eab1f47a8028e48a7a72233c7917589277d1e79a3204240f24 VERIFIED 1.593 0.069
82279 7d4d508379027eba8b7c4245ae7c9ecaea56e0ff6ea5809e23dbe65602cf1d7f 3e41ea65b08f21cf3e0bbcceba585cbc6e816e8e722af75c9077ef7400dc2cfd VERIFIED 1.297 0.065
82280 19a83b6bdf24383d69d086ba451e3c90e655b0df831757d768c4f9e16954d7f0 0a633b88e9637362e45d59880fe064e0d09cad1b7128870128f424cd700ee9ac VERIFIED 3.018 0.119
82281 966782ca0540b2cf2ef4079d70fb308edbeb64bf21557cd853c381027b9565bf 8b3009a39aeb4d946f2c5b54bac4ab79650757ec707988a883a8907cbc75e480 VERIFIED 1.143 0.043
82282 568bb21f680bddc307197e9ec68d7f2821306ac4f7d2b145581ca3d0ff034b50 1dc194aa2c09ed8bdda7ab18432ba8dc1b981d0dd702c6275fb2117991b7739c VERIFIED 4.468 0.121
82283 c98ed75db40821a7e36635829a7231763a67cf401b1b1ebca55fcb3fd2032ab2 165d91ce2f6298bd236918653a9cd2201e68b60092b567a81b745eb0495bf229 VERIFIED 4.062 0.143
82284 0463cf2af4971b7949e6177320623b0f69b89fe0d91d9c4f15a87c9586e80183 4498884ad4d07e24d9e808ad552b83dbc2c8b6fa70b66e8898658726cfbecd9f VERIFIED 2.160 0.079
82285 b0d983de5c51800ee750986e3ee94225179de3370f7c4cb2e4bd84a5c63c80f8 419402da1db8a818e713df7190948d9f8549bb6d4785252a277d49b47952c630 VERIFIED 3.169 0.141
82286 363f7365166eca36ddce32a7beca4ede71d07d7626e5a5685d58cdcd273dca21 78721a408298bce8f9708ea971dfdbcaa86dfd34e3e527c761056f804b62d736 VERIFIED 5.253 0.159
82287 31c9c6da76cd6bbfd5c618c8f7889f31aeb7a5bf88c0686e370a00eb9fedc603 2bbdb08121559d36866998aac9a574c305be908cb170d0abf11385de4f5cf235 VERIFIED 2.703 0.099
82288 c2ebe35aaa93b3089190cb22d80bdf3c055b5106233dc2fb3675a67b93eb5484 0118a0580fde8085f950ca7080a408e7b24905e771033f7f288f4a1477e7bbd6 VERIFIED 3.857 0.126
82289 1e2ee5e8e2dd2c6f7a36aca136285a957e4e20489f2a7c29a4d098efc286c196 1277ce5be340789f4d00f75da179860e8a30a161d4327a595ee2852fb5143be9 VERIFIED 6.127 0.188
82290 95df5794c208acc40c08ca268f637513e253a49e5da0da3d9fc3d72c2c73c971 58affea0f1b732ab5612322483a0cbf948891f8d8e7d2787fa6ebfec782b4442 VERIFIED 4.909 0.152
82291 5600ed9a2944953552f8e32a607dac4795c72f962e90cefe04778ecae62bdffc 97abf75123c5964188b28ca4ef5044ba916b3ceef8d9358cd4e78796f9f16c40 VERIFIED 7.159 0.212
82292 948fcd693cc07295547454540e46abcea593429a8cd4f559a584b7fe744fcd23 a20fe1bf4b1a62bfe56b0b91b47ba3e9d50aec62df62d7c5aa8f733b5a4b422c VERIFIED 1.182 0.052
82293 c843747119ac60c9a07beb14f2a94f8536793188e73dd720885b0b135f249582 95c977874eaf37d24d6551ad82ef6b1c7065541def0d812d7e2515d7d997085a VERIFIED 1.886 0.078
82294 517388d385d40672503b36dfde59c6bdffbebe4bc0b9aac4e0ac68c325aa0159 37aa033154274da42900031b4b9a36922954bf6922158f2a75b060f3a06872e5 VERIFIED 4.634 0.136
82295 d6508d6667d2da69c21ac1292d9600bb7f9b912bae7bc487f4dcd9c3c77c5d1f dec3e56d4637f59b655669b437fbb10683d9acd3fb9adbad830a53ed5fd499cc VERIFIED 22.948 0.567
82296 de5fa65d7ddb2ba1e7c5b85c69201db92141b15daa49035096bc600ff3df59eb fefd422687c7b6585e8cafde1c076aeab7628f79a893c569a4da4e95b1795fa4 VERIFIED 2.229 0.087
82297 169ead90930d8c44d4bd05ae1ad2a4b0756c28626d1ff21663c669ffe1b504c1 46bd80c22be501e3de36df03709d8dcf216ff2f55eec422ebcf5911198ea51be VERIFIED 2.412 0.084
82298 a0c899ca49b35acb23af2733ac2c93065162843ed24ba3ce85625ce0fc9f1bc0 9c964c180f08d2d2ba6fee297f477938fba29e6b2bf00488b9ec03c98b39d31d VERIFIED 1.413 0.051
82299 01313cada564db3b525367ad71337438bb7631e4107cc6206b678d8eaf08b71e e7e16cc218f44e96fa6bbfdb4f2fe2d270abdb8d2bcf08e43f33b9a33f5cc439 VERIFIED 6.101 0.202
82300 f138562b66ec9bbcde7d38ca2f56658fa158a88db571901c26f8723fef25575a d1bf46838638e443874580b77ba19dd2f34c72cf23e5a631d1281f2ee4133b98 VERIFIED 5.099 0.140
82301 6d86f0a29dad07b70d65484fa616ec9f4e03fd646ff2ea49ea434a3f6abc4c05 8d33270cd78632226683c74b7dc004f76e1c56b3ab342863aa9f93553dc9c22d VERIFIED 12.077 0.341
82302 1239bb27c971105145a7ab4d940d27910414d2b4e0b0fba6985e97ed00872a7e e8543bdfcf974ca58ca00363b710d595ffdc7f70f89e63d5be1ce9795b2e06c8 VERIFIED 9.866 0.295
82303 97d43a01cf6dd549367f9c6abb9be7191fb727ce363c12d4d81ae864c6417c09 92fe3fe160689c6f91b6d18e5a223a17c25dd10cf08dcaae02a68997b6378bb2 VERIFIED 11.079 0.337
82304 d541593e87bbcb45ef5412a0cf9fd34e81a9619963681b6a5cb9d7459dd2e5c3 d797560a68242b6c4eac65aa91012b3238275a496c198171d843f15c48d84e6b VERIFIED 28.376 0.669
82305 d17c046d0f3f93b691f0384acf7455696c04a82336c946a3cca8ce110d50b2e3 f7bd542eef92c456578c8096a1ee4e54175f0a2122270abf63cda5ff2d9fcfda VERIFIED 5.131 0.154
82306 f874a417e34f595adc5034e946ce66362db868ae1be13d600a434681f22e5443 0b7f243ecc7b357b1d84af4dc5cca721dc6079fd8a5485f7c9e2f9734ce2dc65 VERIFIED 1.711 0.076
82307 86734e167a99bdbc31a4e67b0358c10afa953ed12bcd272773e5019ec2eeeb38 98af3fd68ff9f3c7e72e060248cc4142d961c7f5b4635caca04cd0be62eee114 VERIFIED 3.089 0.111
82308 69d1f4ef355cfc559b74646fcb0822451bc0e657c8a7e75fa97e4c5fa0c26674 60581e5093d9d7093fb3f3d5a0be2b12a802a1ab1384e58806033dd0205cb095 VERIFIED 6.498 0.184
82309 d6fd809885a77547f9dec8e1230c0c8e045dee8c1f56023dfbb0d0d357039bbe 174ae1cc12da10ec75a1208a8ce6030b8d62990c61a654c00d19c8825495da1e VERIFIED 4.064 0.143
82310 147dee33c901b3293321f13af8931a667c5b05501192553df59884cb4c8a2f8a 6a020362ffd1d0dcc834490add4c7947179ea60ff23b0131be1f8ad3c5a586c2 VERIFIED 7.094 0.237
82311 194432f6ef694833906037d4611a93b3056142f66865aaa1aa3d00c3373e8d4e 56e2fbcf858d83e39222a9a47ae1ab062cb9973f9e0c6f8bdae6fa8997ce729a VERIFIED 9.053 0.215
82312 43808467da8e329a242a1f731b7e9d12132fc76cc81e2e5285ac6c16250abbcd c3503732b0ba5d5992f66c0b99a8bcbd2a47282cada18c91b29ebcf4195cc98c VERIFIED 5.327 0.183
82313 e95403b821b7ef1a219eb354950be43ee08f6941bde070f01998ea9573ab0aac 06d3256ca0c3636d150a234b19d67868734312a9fc4836e4c1a2a7c338a42ae8 VERIFIED 9.605 0.281
82314 e3ae390fa65f4105cd34c3a5aafc823f9ac48dfa11923d80ed2e25a93ef6c66c ee57340dbc7033b0933e6af4f21fcd4a21aaefe6c3842c9b1c241672ba4f414c VERIFIED 4.155 0.125
82315 ee2f7577edbdcae66c7439d7deeeb8e17fe2f7d2c16a69d4f9d9c265f98a59ff 027f4a718a4c458c3e4132608251250cb5180907a53fc9067457aaf4d697de55 VERIFIED 7.619 0.220
82316 4c6e935e5d237fdc6c5a4d00bc88c812670579c72ae2615a55494a28945ab8b9 aa8687a6a760fe0e57230bd40f358d495374f919b5dca914131bdcb7e3736d1e VERIFIED 1.103 0.041
82317 c07bb430594bb16169c3f59cc0360c9e87c3b91bb608ef4063921e214a7bc5ad 6893b1ba83f13e20967d8eac6c66ee7cc566ea903ee269a4e49b22e7f74d2e39 VERIFIED 5.420 0.171
82318 de86f583d9c9ae7e2d6504dc9eab3e04e943af90cca4f3ad3a19e7d307879773 30adfd64fc055a15b156262df2d4abfe6756ba3ef5901051016cb265f4cdc6cd VERIFIED 0.304 0.021
82319 d4272e7de37c76cd01d123d3a2ce7b7f469d839696c8f6010db65acd53340b13 a544b8474a568eb57cd04842b76b07beb5b4b6948bba4356e2d1749ba3576a6f VERIFIED 2.950 0.108
82320 1d45ef68a2b171b6c5b30c0dae3f5cbf03a273392c6661dfa9ab44ab4898d8dc 1c6157f0e510153b5fbea27edf69063fa270cd014e1922e5ab668b5e36640248 VERIFIED 5.560 0.171
82321 1b2c8150ec06d2fffa832d8908d90d2812b5913f6c6e29eb5a5fe1cc1ca39ce8 faaaba2f855d1a2e8b1b5a24be16662916e30c96c76dc80680940f0d58f85351 VERIFIED 10.065 0.300
82322 ee21f0f95bd55df73611cdf068af4f20ee93104b4f132ac167267cde77991a57 9cd06720e90c3588d4fc2052f6df25cd57afca13b23b9311da382d248f7fb09b VERIFIED 0.978 0.044
82323 76e0ba42e2758189a68498237245f059fb229d0b0851861627008c4c2d87a17c fa1af18414b6f2cd3e4b4e56bf71b30ef57efdca037a3fe69df9203a2cdb2036 VERIFIED 3.002 0.114
82324 bea6885d64de51e3ed97e33ae95cb36879547ac8eef61838681859210f847023 61a06e85079f4dd77a4cbba8444944594b0ee6cce3c41f923f3b3673a037fcca VERIFIED 4.446 0.144
82325 7a70bd198f4e49f570f5ac164b4bd2da91e34d97fc421a2309105b6f48155e39 42af6c68a94aaf595f410832662c999a5ab072897fbaab80c120c8e87036e5b7 VERIFIED 0.221 0.014
82326 6638d00e2904e817f33d5f1efd7e36d41c2195c7d08d6379b6ceaafc5aa2f00f 7209131e038ba81011fb2b1ab5915dff32d160beae5813505fd14c6237f9865d VERIFIED 0.767 0.035
82327 5f59791e7b95bf8a39e8113ae7cc43babe2296570c854e9d812b9c3bda50a274 f21f1b9e47d890a164f45b885f8a181a563e0e155dd7b1f2657f790136771149 VERIFIED 2.911 0.114
82328 908b08b3cb192863a04f1e3abefdab2bd43ecb05e79843db47ff480c9df9b2ca ea03faaa5ffe606b319d6976c3956a01b1d16472eedff40784365b49c56f634b VERIFIED 0.652 0.033
82329 9a78dce266470d1439fd1acef8a47c06980a29f15568a3ecc81eaf14e83bfa0b 6b47da405718576f12cf9a434da9a5c351ce1fb617498ab3972c8c71e919aad5 VERIFIED 7.530 0.198
82330 064bca757ebf041535e4fb49fec6b45f56aa13ebcf3dc98c372c4fa62764d190 37f5085702ae536cc83f4c303025a9c1b07abe07558f3d02f515b1942928d843 VERIFIED 1.539 0.069
82331 5b06b7182c327475360a296f0ee74857eb83c2f507722c9e91e5b80944b0466e da2b0732c62b8731ca1e5736c1163424815bd4071bd0b4148d4e446f728884b1 VERIFIED 6.158 0.192
82332 18db90534aed968914ba829317e0e64f541de966ed8b16d8369890ce0c12a685 ec2828b1d65d36c77639d9e12264f42f55245b7a454a5d64f97b94ce4fe7315f VERIFIED 4.686 0.144
82333 4441d35b3dd0d1c54a54166ec5e262d3ff6b55be239d91c52edea5dd27f9e2e4 ac409fa11a897e93ed176db03c772cb6c03411dea14c79703e35b11ced7fad76 VERIFIED 1.513 0.076
