# cubes [202200,202400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
202252 f932703796b49d2da910725de79cfb2fffbe59d00c1a30d673bc9a9b26ce78a5 fece55d92d36b0e99551f3e1c993e47f9ed10757abe1450685917a74761a5a8d VERIFIED 0.212 0.018
202253 e162c946783b0d6e8d4a37008307e8ca566b828cf3d09f23097e74e13ff0890d 8c687332bf7e838b91ecc016598ab9936a66116c945dee25037138ecceee6e1b VERIFIED 0.929 0.035
202254 8da10cd81e1a2be4492d2a836cddb5033230ad8e3af3fd489a6c0472e4bbe4b8 d4509c97d22ad258154d6c1352ce7dc9089c9791e3d608c9e17f3952cba79e3f VERIFIED 0.558 0.028
202255 b3b51c9e5b569783f2c399e5d73d83659c04656cefb5a46ac82811ccf70ed831 8e550ed426d403007efad73ae19f2968d2ed3ad925c9ec4d99acb6de7f090e27 VERIFIED 3.935 0.128
202256 c654abc158b48340555faaae4864671c263d1dfb09e758fa1716b09e39745fa5 5219c06e96f38602c2ebc4865d5953a8a36b8e69264a9d5b10be2b38453bda90 VERIFIED 0.206 0.017
202257 03524284952963273baf3cef7cddb62463bab81fc9a2dd92354c5338bc7d07bf 3b055f200e850f73782ee32b3bf20877147b3712d3592788c17043108d5e2de8 VERIFIED 1.537 0.062
202258 2daf5ad13c6c71734eb205bb32a9ba07c8d31c944df974b59cb1c94b36d7eb31 172e12a858b5b4bbe79f881e8fe8c56550b7ac0a9cdc49a8ea94164fbe16375f VERIFIED 0.294 0.022
202259 26867c2ca6a3b6b5e4786180969b62a3e8309f105f02567bef3da9b63046349d 35b566c711d0f8442bf8860b9455fbfddd2ee711e6b5dee97512ff433c9384d8 VERIFIED 1.881 0.074
202260 8ef58bea82086297c9afc6d4b32eb46098e4a0172b9d13da124df289669ef1e7 15f001a339f7ac405344428579c156d15b8bed3c3f0df705890d3217184f91bf VERIFIED 0.305 0.019
202261 a9c87175e8e5a845c767135ced837172eaeee9f10edfc0a83f66423dbd8339c4 07e0909ad984a1015a12bda3283ae3599b082e699241ee96ae34105fe7627504 VERIFIED 0.421 0.028
202262 841d363257d72b33ad7be1808b34bf5fa40e9f288f9561fcfa92a7f95b36617e 80ac4eeac409500384049e55e87477872af0f38831ee5dabbd62d2afdaaf4947 VERIFIED 0.123 0.014
202263 cccfd24508c40fb233b37685e8ea9eedc829fa62c1f091c9ad32e7f1a6c87f7f 54d3a2a1aac68a3a9edd8303ca794f680e5b4d12276cc89fa2815b65702d3066 VERIFIED 0.392 0.024
202264 8d4cea00210cd64703e41cb9664cc77053baa725c8564a239d0f83c1e61efb87 7c3c4b525d5a038c4894475fa8e76f403139e648930deb0d72d4bad9b12d61a2 VERIFIED 0.141 0.015
202265 c79b8fdc02e4b4c82ccbfa5d5892a2ca1a79944d59b503c27a298d47b660e143 075748241e3e6a715a172e85ef15c35c946aedd4d75dfd6d0aa50fa162286146 VERIFIED 0.276 0.016
202266 7d123bacf5cd7f34a928d7ca05c618cbc0d8117ca7ae910e5d3576135a1bbdb3 3deeaf2d7d06e85f26e58bb7db7dc85e46573b79a5e058c12f1ca8bf15828bc3 VERIFIED 0.140 0.010
202267 f570eb2d71a1b3d025fa267b683f2a2b26fb66ab1803653b21b07392dc3f3c8d b983c2c31f4bcfa198cfac1622b3cd9a7520b4503334e6f9ea8a35c04154736d VERIFIED 0.343 0.024
202268 4ea22c436297599f69b2e3f4147858ae44d11a79a499acc25c985f969bd077dc 644c133a03b8fbea465a2ca71bcf89e5cd8522cf4a15ec3e7f078e6e455f41ec VERIFIED 0.709 0.028
202269 35da6d652467b5faeef820843fdadaa54e901e0c761c8782c88729536fa42c01 0d06332e8ad6b436061a58503f607890c16d45333ef18ae3a630424bbefd4e3d VERIFIED 0.192 0.018
202270 3126e2cffae26584135b8f273862b563cacd21e4d507fdf5141cb1e8bf401f5e 31b5a2b1546f924dd6cf0f23e0e7645eae36d677a5b26f16ce244b640d9fb8eb VERIFIED 0.567 0.031
202271 6550ed1efdec9a9caa0e8f6867bc9b5339f45a90cfb2e1a83c61b329e55b1959 97391c6c77b48450d49ada954e9a9a326f49e0837a05d7cd0bb1c4ca8b86e1fa VERIFIED 0.743 0.030
202272 21208dc708e5e8c8949677399e5fca638c823f22da7c790712c48e64777208dd e02f7662126786e204190a06b6a683597ff6c7caf2cbf4e7bcc44922a6f5abb5 VERIFIED 0.402 0.022
202273 42906de22a9aff3dbee22402dff2812537f00e0660b42457b6021db5b6468b66 29864fa9816a731e68f24bd11593c97c7b8ea4bf2246869c69d4dbb2d344625a VERIFIED 0.741 0.034
202274 f5feef81195061d08e61047c308baa5e542215c6b288d7f69b56b60753cff89e 942464359ca0d3f13e185d15619442538589eee5ea7fbdce896f76714416a70c VERIFIED 0.342 0.023
202275 64c5fd23a0bcfae6de6cd14d8f7f96a59ef9187304a59efbf835b3b7445798f3 af056ceb127a2237ab9719a0aa80d0456a783a7a3c2af7e6eef1751ef60336de VERIFIED 1.441 0.053
202276 132e538456a5b25c7c90441bfa27a614b1081a2010bf001afcdd9000fc37417e 1a0fe1438b6ce626283c9466b24c7f2ac3f225b34644e9876c080670ea1bc0e8 VERIFIED 0.181 0.012
202277 e66642cd8b4999a3c18c3c0a283a3ca38c3cdc4c7eef3029b2eaeed74d285399 9932eb0f4b57c896393b28cecb403bf622f2bacb084d079598fb108e0308f858 VERIFIED 0.441 0.027
202278 0635b8fa4e82a5c334192b2601853664f9195428b48879e3f9ff44a941f1946a b1a8c5b334b252c26428d1731d59c2aa3be491b3f6c45d1f561ba4967507d1ed VERIFIED 0.124 0.011
202279 1ef3e409201ca2686a068558fb3833d576338ab5f6d08d9c6551e6131d19b8e4 a99098260b532dd3f7f715fc53aeea65a8a18be16fafc6895c96f34b160ceece VERIFIED 0.853 0.035
202280 036ea8a9c92dd9416e8a04d4d8fd3842ace596228e16a19fd853d32530806f14 09d7e322ab918d2e45d74d982a5b2f7c1ba59de8d3b8a444dfb92af12fc56d67 VERIFIED 1.104 0.048
202281 40f65d366a0b6d1fefc9b31447a09d05ef72826751da9ad9a4f3381f6a031119 85569ecc5837083f14ec6e62178af3a790757780ca2e18254b230881613af1c6 VERIFIED 0.387 0.027
202282 e7a8fd40721cd28f1569c8706377254cc253841b0dd3bd9d3d429b4ced3e76a7 8f89a12f4c2d9fdd51e2d668ae7688dd6c06d0cb4b52518bc37533356a639201 VERIFIED 0.906 0.044
202283 03029a2602e789110203e24f9a419b536c414060dad660ca7c43e7906997343d 58b8247c4a884a0e71e53fdb1549077640210031d46aee4895b87e83e062bd2b VERIFIED 3.133 0.119
202284 5a6bcffd0cb2b265253d4cef3cda23667c545d8ede3916e67a8e5672e2f2fd5a 01e9fd5c89bfabb012336af5fc9689ffd49ad19c2227608489e0c4266c45d157 VERIFIED 0.329 0.022
202285 17dc3b31ba0178e9e338b31df2a3630d84fe3ca2d2a48494c8a70735ba3e8c73 65483da0f3da361af80d1a40c83a7acb9511e20e4dcc5c89d74a8231147944d7 VERIFIED 1.179 0.051
202286 bc19c0af1263ac92582a7cec85cef87ed171ab0b45249c839be12cf43297f773 280c282372ccc886d2f7651f4ef545e026df70c59597ba3e41c4ce89de68f003 VERIFIED 1.075 0.050
202287 f7aaf0eaf4259713f9d9023e63937d350f18c74786568d778d734f5f33304324 94f56f20918486940cee7c6e0d5b85eb6a4aad259caae78cda1c29086e8da793 VERIFIED 3.970 0.126
202288 72e52254ae99be7f444cf1692d5520913d3f868413d7f296cbcb335055371005 4e8d1e4bd1334daa5325045b09c468635cf796e3341c55b77d8bc1f9fc28dffb VERIFIED 0.410 0.025
202289 be18736ad1ece1615658e8d97537b75b4eb0b2e07d5d6f996dcd8321e9c408b8 818d28480a78b72cd3e53fcbbecf6cfa100be1738dd1785ee11d66ff4d52df5b VERIFIED 0.827 0.036
202290 c4fa666292390cc3672b3c5c0b2f84eb645cfcc34aa5ebd9874827a7b2c48de7 dfc9e0d52ea21dfdfe451236276253e03a5512d63677fd5a10913d07a43110c2 VERIFIED 0.904 0.039
202291 33505db6f537d5f6dee2fa3b597cdf0acfc67b077b0dc646cdd39170f6e58dcc 494fc1fbee403b23520e7f9e19d6aaefe7e85451221c28d5e7e9a2c3b913c744 VERIFIED 1.273 0.056
202292 15efd13f567d22a93dcecc6a102921b9e4cf3015ee328bb59bb2bd937641f8d1 c0ff1086305985052cf7d3d0b7099ddd0c256b8ccdc5cc24a0f5fd99a15b3797 VERIFIED 1.235 0.047
202293 238ca8967e28def17318e6890b9f231187c29d7d02179cb75f6b572ce2f38b43 135152e4b9c19c31074b4a16eb16ea8f4a4ce03bc0ca18b7373821be4475c481 VERIFIED 4.825 0.158
202294 0382d16d7364edfe3019cb2d946ddc774a11ea75ba04fa52a04dbda0be683048 1917bd5a33a6ec9f615f3719258ffa0ea7b4ad428922c0860090389bd5040696 VERIFIED 1.166 0.047
202295 69215419b5fa995822fcbb01806b23a1a4fab00dce4c7b0c615ce453974e1fa7 805e28f91910bc326a7386c2acd87cc0ef5f8064fa6f6ec66a23a344540a66eb VERIFIED 0.742 0.037
202296 070c85f239ad818a7e27ada3314c6b9dcce88baaa198ff2ecb0fb485fc6acebe da2dc6fba5f1935843c648f6a87c81673038bb6e387e8d89396ad0e644d3293e VERIFIED 0.013 0.007
202297 d62e3f672f4315d1813559ccb8d39223cd442331753a3e0564162fe2e11274b5 28945cd1cc4e10dc9367fb4235fcf64051a830afd0b2a440ee3f2dd8c8bddd9b VERIFIED 1.169 0.052
202298 2db51a754f9a1fea0a268747d23cbaeed77ce97681d4bd0cf35d050e88b7d821 76dba580985a92ee22458d3356cd919da7c7d62633ef5084c7716c0cb8106c42 VERIFIED 1.060 0.046
202299 306cec3116a62bc7968698b7da668ff2861e518070adb4497571a07e513d8b4d 72900e02785004fec9b0f796ca3450a4b2cfac6db2ac346539a24d2aea1e7a6d VERIFIED 1.005 0.044
202300 8f1aa83d691f1bf84e6750ed3337ec5ab7dd28d1f7c739fae4890dd25c550dc0 927fc7a9b358fabcb644990d2feae5b28fece12a971110e7b69d2fcb79e29e34 VERIFIED 4.213 0.136
202301 405654c7b208065891e017acaee19b7cd9d3765631f21e573a0eedba72d05662 2f7bc58c320b685fbe734c8809c29ccf1ded2600ebca4749f446c5e9baeeb5c8 VERIFIED 0.226 0.021
202302 1fed145ff66275cbac2da82bcc64026fdaef1e8b60f49290dbf332deee1c6dd4 99fe17ae27aaabc2afeea1f220bdfd119da83f821c66e5cb8a8d6bdd026625ec VERIFIED 3.977 0.120
202303 ffa68607904bc4550074637cde9f7d70dbd291a7069d1f7becf0448b649cfed1 844ec7054e7387d86dfe7b9e093393b40a56fcade3069cc38d87250826c34c1a VERIFIED 3.676 0.113
202304 ca7d50fe3cf1f51404c1bfc29d773483701abf0cfe96fb3b0959040e728abe08 6be09be29f1721d072a12130acf8745ebd5b22075e897a6e624bf6aa54069ab0 VERIFIED 0.798 0.037
202305 c5cbbfc6bd823f8bcd74bf54d322c3e75aebf7640ab4030426cde992722284dd 9346fbb4da5c9031f6a8bc9ee94973a0a65fc563d180570d7e56a29e53c8ab06 VERIFIED 1.273 0.051
202306 7d98d3828c3e3d9b443ebf70feeeb5bbf39782f6eee0c8e4fe847b6d8bc2c318 579a3f4814cd9c9a99f8fc77fe071cfef7249aa4c4319b7c69de4bb207d4f25b VERIFIED 1.048 0.045
202307 5fd3dab515e12ade540f984286035a6099af55170ec46e685f9c528158ce44e6 e247c04face8750cabe3bc1adfac492f22f0537dbb38e70f4d0f6efd24124ce7 VERIFIED 3.383 0.107
202308 a9f70bf7693e5e957772256be0e85208a45632cd1a0f1bdb1adce9c5f97da554 6369459102eb0b68b3e7ccea80e223ecf58dbbc8b0d62a5a0561543e1dd0e5c9 VERIFIED 1.731 0.074
202309 e7ec904a8e242a7c5c05f585c1860cae5ce41bdc1687856fa150e24aa803c9be e81240fad8599ea97eeff519dac595184df6b58c8279b4c472d2a152a476778f VERIFIED 4.807 0.157
202310 8b59629095789e4ec46688e1a10e19ef20fdd2f8a4a686814fb94340ba599aed 8ab7a91b8cec3d8bde63d2ec71c4063d0bd3b42e4e249f9a78e69bde2cf850c5 VERIFIED 8.088 0.262
202311 287c1f610c8eafc03d9e274bcf7eb8a79328139ad110d6bc3de518c34e7fcf16 000a6f40bd44c97e2ca69e0deede1d9fa4c645a187439d6a98b11f06a75bea5f VERIFIED 12.671 0.385
202312 91fc32d0caf74085013e5514cf22978c9433bc554b794d61734e1e96c057a0cd de0c2ddf42705a079f137683bf373401579460ff58709aa7dade7b726e49dd6c VERIFIED 0.861 0.046
202313 91d3b55bb828fe6822ac9e31faa8160727177cd0a99106f59dedd86bc096fef3 5220960dc19a6cf1870956f4f498e933472707ff66803eb51cb0981fefe793a1 VERIFIED 1.285 0.056
202314 05afbf988ca8eb0a32e0f4c8f7943492e1e1fe7320477f424509a15b035fd549 00267d7e6115ef825621d2bd86b70773959617d2394ede737a8095b2ab13a950 VERIFIED 1.431 0.061
202315 38a858440cca8521e903c70bf3cebbfd897e6defb77c43f20fc319bdf9c11483 dd433fee3654934ee824626688c392e5b27d2a78b4e60275998074a31fd8aea3 VERIFIED 3.186 0.104
202316 f74c53e7b13796dbedf518775639ad2259b6d9200cefb7962e873d31baaa5e97 96ef782494e21ffe5bb1448dec5af12335e4b48f0457b210fb7763e43a9a9a98 VERIFIED 0.679 0.034
202317 07c1fe13918cc6729a5456f6c26901c9e2bd2c14a60e317ef713b5ef2cfbf86d 800e5e093e6d685ad147b75765858bcb01daa7b8c8ca7102f1dd3eb9fa3396fe VERIFIED 0.119 0.015
202318 d0bbe07f4f9b77411ffed2fb23a6fa67cca3fb935f9b969ab2abb0b19a196926 543ad3c224a9d9c08b725802f567d4b9057136d7b561008b608162f657056bc5 VERIFIED 0.270 0.020
202319 90debbe08b7ad1ba370b10b84ac92ad80f9f4a3ea577534e556d78f59ed4bbdc 9c0bb2751898f21250b5cc06a81ae231f22c6a66feca952a050fedd8365619fc VERIFIED 0.985 0.044
202320 f66eee8ae3efdfa6ad02875bbaf331ac94f00eae5bf2ad944522688beea80665 44640b0f6cdc7d1181e962c281bddca0e533e6602bb37e57535d3724d3cc454b VERIFIED 3.626 0.118
202321 9dfb5357e33a53b1662b8e94786237c22ed6a172b47c83e55719616c4e33a4e3 786f7fa0568029ca119e68ca08872ae081b46050ddf7dcf23ea38a4a7e16b77d VERIFIED 0.193 0.018
202322 3fa5a87a7433cb8837099f064b54bcbc1e1c124152ebdc29051da61d9125a307 8267a55b54ed863d0c6a1548d7dd700241029ad701ce35a4ab6a8c5514d7317f VERIFIED 1.203 0.055
202323 d83be8929425d7310e31126d9c48b302a2aac7759c8e4b092dfdf1fb9dd1d9c4 5330a199de0b8773c17dda3e2185aee782d734a905f9da9b3a5b1ecc4527a65e VERIFIED 3.011 0.101
202324 f6e164c20ae5dd5e5a42907a68053e1fda03ec10716bc528f7217bae6733d7aa 16cb241dfce659fa26bae37f599c07292f881a811105cc2813c19bcce426f2eb VERIFIED 0.224 0.014
202325 42c0f7f261b7141632a5b3cf07df124b35c7ae8e8840099b35e6e7e0375d1bc5 84d73bf669829e902d1179f6cd5f7d522c2c3a547a64f3ae33f3d77a2f4c796c VERIFIED 0.655 0.034
202326 f50fbe172795a757cc98849de11b43492bc43b696b17d7ee5f5c95ebd8ba82b4 f31e832740d2b44db7e94104392217dadabe8f99946c1a397f403a154eaeb4a1 VERIFIED 1.638 0.071
202327 e9331dda2787f4afe6f2586bebd7c43f7f58dc21a484117efbc6be6b0e2f188e 801ad47e95680f5353abf7a30c2b04fd1068254880a62ae54e7ff1fdd2b221fd VERIFIED 6.490 0.205
202328 392ac1140b72063f72d5118dc3287d7cb0050c817a40a460ec54a81529a19a08 f2a38998a05d12aef02d379c1afa631f1688c3857039cef355e9cb4603611dee VERIFIED 1.018 0.044
202329 8412f6763bd6eabf36372a1ee5494ec465ce3a7c9092035448fa6c880177850b 752466a7617043d63471b50853cfa202cf89347d91fc5f485adfaf69adaac66d VERIFIED 5.712 0.172
202330 a05cf4a985e5b20004e027108eb2c79802fa1fe96842daf68ed14c7cc6c1a293 dfc07589c48d5033ea5e623a2abe90d2977d667581b8805d838651b5f0d216fa VERIFIED 1.380 0.061
202331 2dd41f8aec18bb3ee8ff3d0520920c847950b318daf326504863c8a81e971094 6b3f972e0e96f5edba7fc103f04e36b101c1b254fbcd9a51d8bce4323f17b376 VERIFIED 2.999 0.108
202332 f002c2a856fe1496cacb7786eec0d8a1b6ed71135c772ba1d6f98ae6181839fc 6758ba8ed64affb7102c36f4cd64cf8858e80e295cf569ed29b8c2806ce583cb VERIFIED 3.939 0.115
202333 b6cc1e7cb0252b050c3b1e082eb8cc55d6111564a88b259056bc0f9012c91d1c 8490c933f468d5af270350ca63ee96793f41d9816e50edf9b2324d48f9c63dcb VERIFIED 1.835 0.075
