# cubes [50600,50800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
50621 9779ba032584f69877ed5c9e63e592d552d7a2be560751f35d19d087b0060078 68d3ee19bf887f99cc5d31c0f3b3bc7d5f0cf631ce0bef1834ede78f0e84696b VERIFIED 1.379 0.052
50622 1c34d8842974079330a7da6a8e11f5c3be9b8d392652d8fe5b88b1f796a86d84 77e7469c93355530106b3c11a04b8b0890743730825d82a2b989761833c0e289 VERIFIED 5.495 0.151
50623 e3baff777144c58c609cb4d2a99c531cec4ff5be551853841202d58e494de9ed 4cc9520968e8ab422e080c7f42d63bcb31dbfbe95daccb8a7621a412389f6c6b VERIFIED 0.909 0.042
50624 bbad35aa78835077ce5c40e8a63cff5e8eea4a2c70d1bcdbe30cbd8d5e4b8d49 13200830c73723c8651dee046da8ef21f3421cd5a8555ec2c78c191cbc35ba03 VERIFIED 4.889 0.146
50625 9a5bd245f6183ea2dd4583c1d759e7a761a339bf697561d2a6234413cd4e668a 8f0695f88dbaf7f53bc0fe254c1e33ad83dcd84d99739968b543157a27e87c84 VERIFIED 0.239 0.016
50626 6806a6064f72abfc2eb6b10aff64aa7703b465e472acd9d6534febaa8ef209ac caffb336ed4e17532d44b6f618da9fb9bdcb2be0213ce1b8dd111fad0264d6f0 VERIFIED 1.091 0.051
50627 9b33b281804839aedc18a48bbdd2b924a5fa6839c1a97f1745916a4398405e74 8ddb4a7be2f51c18be63539ff16c6644ff1f58aa66e9ffaeb717d5c5bf7ac34f VERIFIED 1.012 0.042
50628 92dc60a3325705ab125e08b7ec1c6b202d11f1b113d31b2e99a5a8a96a31923e c4acd3307414f40cd760885a2c3fa9b2bc0bf80a6b44f2fcf64adb27ab69cb42 VERIFIED 4.462 0.141
50629 71f30bc3ae7dfb15c68e31f7247e9ff9dbc9ff3e059a92d35c547338a6946a59 f9090170f30843afa89f9e40cd85f7a592064cbb28867ee5d6b0deec986bb77c VERIFIED 0.700 0.036
50630 4a7b63852aedf0dece50ba8b169afeda8cd42afab58235688e5c7b510b3aa784 3828e140a376d76d967ea5022750aab210a0b333c11dda2991277875ea0c02bd VERIFIED 3.936 0.126
50631 616bc6111b6939fd6369b990537f6d41501723cdce0a996a581e6a8446c861c5 329c1e214738d7f742cd4d75daf64b7b50242d351098c510aca1ba2cebd57a3c VERIFIED 5.117 0.155
50632 581b091efd08f9b82f040e4f65550d7e738cbe2ec5822626f44831c7be12fd7c 0dd2df764bc0682ec9abc3b1fbb380c8f7f9fd02c0bbe3ae91f984ef63d28485 VERIFIED 6.186 0.181
50633 f385a9f7386df3c17a140aaaead5743abd5f66e8727917f8d3b15fa46eea58e4 d75e6dfa7ae376fe206f809385a16fd0d0d15ec883cba0b408ea8f33bc15049f VERIFIED 6.749 0.218
50634 ab8abdd1386047e3b8d3686c24fce40de3f1b3eaa12c07b20ed2212ca62d2f76 0af3dabe28f74fd473a98c6019215c932bb30964170bbafb67f6d9771321f49a VERIFIED 7.484 0.239
50635 a0e708bb3f93bc7dc11fe445b6a7b76e60e182be004dac4ae6f03b089dfb5d44 b005f681542b228954e21f5af5179bbd4b41fec1fc60a209fdb75ecf5558c04a VERIFIED 5.988 0.175
50636 ec3331066dcc3460a99302e8bd12f5c2579fdd39a6e0ecc52e7905f3d6f9c6cf a04d926595ae2c3f23e399508ac9be1eb4ac114dac15b3e0a92ba6ac38ba2a20 VERIFIED 4.105 0.123
50637 b508577ff550c5b464272d18073e822ba3fa6545ca6561c8a611ca76d12ea6c9 27b508b7fd987daa18d70f107af749905d6ca38c1cab4b10512037e134fea694 VERIFIED 7.953 0.239
50638 dbc325b7a438556370dfb9e19806883db6a9ba783f96cd41f2b0036c4de6ef32 c197463f268ae73ca557fc9ec53e9cbe08c1b6e67d323e31c17e1f9152dce03c VERIFIED 5.943 0.171
50639 f59e5f037a3c7824022e3500481944fc42c787e839b03fc395c52460d9e05146 b9dae684366ed685d029a30c01687cae9af06e7cc6be6346672396a275c8107a VERIFIED 5.626 0.178
50640 6d8ecac09e238ee772e6c3b0fe93bc05059bc740ad61a121379fcb4330adc006 4cd5509ecad59a90825f027bc37479dd8137f4adc59ff9a9889c0fc1e89ceeb7 VERIFIED 0.029 0.005
50641 47c7e8cdd40c874746dd0bfcff795fb6166b2d67d536d5d0d5470a7ba4febce9 6eada1210f3fee8cc3dd03776de42e4ceb4815a7762ed5fd7a2857b7ef89191e VERIFIED 0.185 0.012
50642 1c48123c50e9f245e7dd79e1ba3a9e321f029af0ec399e744a59059280d8b604 9a40931228818c8c2811154919a15de05c9f452833a66717b40bb1878de78c08 VERIFIED 0.144 0.011
50643 0a452052a32c128b502945507e993ca79f77c47e7eab5eb94cd06c64480a0e6d f2a50dc6135dd0a370fbfbf7accbefceb256eef061a437c2d450cc82986f2516 VERIFIED 0.063 0.009
50644 08be6ab2d79110df6984bdf379e8ff69513586bffcbf630df465af214367682c 2eee6614253c521bc2322b8626d9b4ee3e1b4708cde03a48bb6ac20729b77f28 VERIFIED 0.412 0.021
50645 a7172c1f00db44c1ad64c52a339e1b79708eede3127ee74f960d043afaf2ef0e f287534b829b4510df93bfbda01873c729d89f99d3740bf23cebaaf0cde14048 VERIFIED 0.276 0.016
50646 1b89f7ded61da549210e2c1e6457bd3d5c0bdbf93d8be55b4d45be262b3a3b39 d5a6a6b775b601ef4421f08db2a51250f8a9ebff194c7fa2fb9dff8cd829bcdd VERIFIED 0.231 0.015
50647 3cdc93f430039b03b4ed233bdf1009c7e91f0b37d2b680b9510ff018eeaa2b17 06f07af1953c2aabde1bc7b9aa04f15bd44ba406d00eae1be3d13b24a9be5c09 VERIFIED 0.071 0.007
50648 967a06c3631989b4b790f190537f8bb7784748fa5830d80af8a852df1df3b20d f16313b8458b0b81edc0154f27d178f8f21c3bf444196de338441548501c0265 VERIFIED 0.316 0.023
50649 ad0226f4538f47079d571aa1ce8bd63edc008313691c563e391cd16ad1fdd7ea a84a0890c254ec4a0929bd0c00b542136921d9b5fd69596e976351507da3b68f VERIFIED 0.241 0.019
50650 846f1939b190f377d5018a7b65f6f6bbbc0656bed4117c2aff8401fbef75a952 228849ad32153e41f53dbf884759481f6f5cd66480e3aa911d08dd42bdc45f52 VERIFIED 0.302 0.018
50651 83f260f1d361714b2d0c5f15c6ba6352e5164bb51d2a69a59c9d853a90afa590 0d29625873446e097c9a1f6d80bee17e040127df74e8e3e8efbbb1c6148320e6 VERIFIED 1.413 0.059
50652 41e0d4e1d3c67a4e0db5b1e2f073a3dac669b1a2821889de5300fc9945014f6a ebacaddfa59cbd266e9c5c0bcf58c604a9dc28beb81b14bc35b276de222d1ce1 VERIFIED 0.152 0.015
50653 998305c34131cb6934858b20795c31aedf5d2237b388f36ceb8ab86e5fc8c7fc df7cb45cb6e56565101f7a62e0de3fdb04065f6605beb54b886623e1887cf481 VERIFIED 0.212 0.018
50654 7bb1dd461fb98a135478a2629cf1143fbb4c2231924f5510196cd24c622d0e01 03658d248d139f1cd19cd7670024fe81ff74850700d5db135a99e3ea13128c0f VERIFIED 0.357 0.026
50655 42b3142e0e856324264b1f863ef446d99fcd77545b26b5f2ab7eb6c1188119d5 74e8a7440f62ca3d3bb67a01bffbd4a30b93f935c1b62433fd337ea380cd4539 VERIFIED 0.538 0.025
50656 a3f2e9429c2756aa4104809ca4570d7ba5daf3fa4300fb0b9c7f37eab2b5adcd f853ded0c77f6b3ea576a8fca4a786d46d51d0814859c52fd8a25fc0bc34fd4a VERIFIED 0.562 0.030
50657 14177835a2cab62f20f21204e3a9e3a930d3c4d954cadc945a1ef33c75d44c9a 73eb00a8284cab62a2c19dfa2b67c3c2c8662a840400d8e505a7321a40e5045d VERIFIED 0.794 0.041
50658 8f6b6df18afa408f2c7041e194617349f6a048106ac20bc2ec2c1aa025d66555 e2dc91ef09009d9c821901bcd23551acd54238405c4584cc7637b662f2152cf1 VERIFIED 0.109 0.017
50659 26d7dd5387ac06cfc814989452e4aecb201713102491bd3128dec5094e9252d6 e11e5f9c1b4c93becceed55edead824038122141e2af5cd5e703b3d7c816f3b7 VERIFIED 0.266 0.014
50660 52e02df827c17e96e2983a66c61b8729d96972baea512901919b989a549cf3a7 f6745876d3ad9f210abc45a3d1f8415158c9d76b7e5615f6d5d51c3c289fb2b1 VERIFIED 0.353 0.023
50661 8a7a175102cff715e8513af47a2f67f48745d391047451a8779c74f90919b882 e3ec71a82df3c8212fa4c1a4410171b60d1980c199d5a82e3830d0fbac45b4ef VERIFIED 0.208 0.013
50662 f179eec923251d09bcb2c95d68f4acc4dda839e090ca5cac7616ed808c0d9073 0889f63defc5c8b3a2e68754441338de1c4f1b4e27e9c1e14b408a76cc0ef71b VERIFIED 0.545 0.029
50663 813e0cf715c523b7af1af81757bafb8f04b77386496efda57ffe8279ac034ce5 aa1450637538a1566f6bbf8b3021c52814e80d8ce419f258cc9657f34b2324ef VERIFIED 0.812 0.038
50664 c2d105065fbda87ecec050d415294b9d55706b0e0e12c49f33035f415b29aeed 64f483cfc7421a5426f31a0e2480d38d707499420a850da3b04011ab570e5165 VERIFIED 0.285 0.016
50665 72d7315e6b62fe3babd285b553f1c65df2342d67c250bae7863c212213b68daa bc59b04a1d91204b471af94d458e528188edd00763cbf9080499c15a98de977e VERIFIED 0.318 0.017
50666 5186f5f83a3cc2f7de6a0f2894e3c4e1e659c3c0ab845551eca2b5ba10de9db2 6f73f2ac92a0910a3f23433e15d4ee3bdce838d7cea829b64465a25ea2cc80b3 VERIFIED 0.736 0.033
50667 bb4ebaf89c7edff80d318dea1c5d78cecc224ba9c001e1aaf0b3ed146e5c72b1 32900003ff62bb0294cc4acfe25e683625ec502b704d0369d1b48b947d94cbcd VERIFIED 1.126 0.047
50668 cd4529660f52b0de74ab230ff9814a685981e9cbcc30fdecca807d9e57a86bd3 81cb4becde06d0b4d8803a408844cac9610718278f916719920361ce732f78c3 VERIFIED 2.850 0.099
50669 696a75e64b045dd0d33f6beb3785c085ecdd39dea9e62a1182017a0e07224e4d b86ba7db1c21d94f86dc8c6f133c461e3854da41d21903f79a6409a900772c84 VERIFIED 2.716 0.088
50670 0f04aa416f6b9f45ada1c2ff0499e614a0e2eb94abad1341bd02851f8a928d4f d0bae9e591c5ea66af137bc56e100ee473af591ca7978f374f831f9d99248658 VERIFIED 0.117 0.010
50671 99c141169707ddba7d1b1fab802f76ae29fe15023046cf96f727ca190971a776 b8d40923c250aa1e44abdf218f2d9b7f666ba2fafdacd88bc21db91fb5fd6e38 VERIFIED 0.204 0.018
50672 ea3a60ef51771447429a94b0b9b14dc6bb9f6e47c684a3c22074ab18e07aaa4f 454790a9dad6656c6d9bd871bfd082f6dfbabe46900b164a013bd62974a5a7ca VERIFIED 0.377 0.026
50673 f0d1a826d6ba20ca7949ff84b2a4749cf47efb9020617e8c5d11c53cf23781ba e7dc0864ad9bac861ca03ab30100c22136109f2a74f5869dc34b5a6a77d69025 VERIFIED 0.245 0.020
50674 8f38ff841b09b6bd86393de6df287fabd7cfc852c79af5ae02dbf6aacb76fd57 0b65ea8ee0a86e0e2c6fe5abf7b1439760c40dfa71bcd4f0012bc21bce93f514 VERIFIED 0.193 0.017
50675 10ce90dd76794cf2e5be704d2d3006dec6745a8ae86be5957987c7d353ada356 f52312e86c3516090b25b9a843206641860ecd72a78015fb54f48f5a42ae9912 VERIFIED 0.566 0.028
50676 68ba2006247ed22fb7093ad858b18290207814f7aa486de837ad9115d2affde2 57f46a83d257ffd46c5ac441801c397a583daef21a693de85ca1ec34aa6e7e5c VERIFIED 0.188 0.016
50677 ee8e2126433ea088440fa8ea060308c3fe9226fd3735ce7d01b97efd3c9fbba4 cb2b2802732c48b96fee0570c7fa6dc9b3d0e7129726dbbff64a6b2f54dccd6d VERIFIED 0.371 0.019
50678 5a9e9f9938494cd6f18d1c8d04c91c056a2d34ce4b78f54bc03ece9fccc44752 3d5f6cd224125260fffd524276a1d870109cf826a32e8da8656688d28c129e48 VERIFIED 0.512 0.027
50679 d858c85d7f7fed7c642e48b38f078c46251bf3051c56a4c079d7500112dca610 4d2a4fb9a6311e5302b5820ff3e99ced093cf45e7d5636ddb0a810752d75644b VERIFIED 0.645 0.030
50680 8119f341eabcad4652d1851d12cda44d38bae35391f5607e20a2cdeae99b46e6 a9c1d0cd044c9fb59c9a9c9af81a52a9fa5cdc3d52b11cdbd65731891a09fe0d VERIFIED 1.473 0.059
50681 03fb85b2cbf111d9b6b863a15a78b460a337c94a340374917c3cc27588163b96 1f09f2ee870fb38998286067181ef8e846ed93febdcf5ed25943ecdcfc52517a VERIFIED 0.068 0.011
50682 750cb133ff9a1341a39dd8a7682c40618fe03b7c1e64c7fa339468cd26a71fb6 71790a69e25bfc1b309ba54e89f6f3fb3c2fb4e7155f644e4f126d68a9872963 VERIFIED 0.318 0.024
50683 c824f7f2fc7ffd26a852bae8e7d6d3a2215510b2b4124c11fcbddfed409a6de8 d3fb2e119f7aa635a1223f767db26761db9ec74fc2b1634ea1f7e840ccd36bf7 VERIFIED 0.503 0.023
50684 3b7cd943c2a3134cf08dab5edab7262f99c405e303031b0a6586ed43247e3cac ff305c01ab884d47b638a62f49dde46a619790c6ca3427059ede39572c09fc87 VERIFIED 0.305 0.020
50685 d991fa1a600f9381adacc041196bd21ce62c6ce20c7011ba8e69fdb2bb2cd1d6 02c444987ff48dbef397465cd45289fcd753e3967e551e3445efa9f1465b8998 VERIFIED 1.096 0.047
50686 5d6a3353861ab373fc68a72374a87d2188a469d4adc33d21a4df2aa39c80a8fa af1b8306d693e305a1868c08d98d1c689f9e42da19ea1d2780e84f56f2990326 VERIFIED 0.405 0.025
50687 b6837384c4e24c9ccea574806813f89f7349202c9387b7d2581204b277a2a5f3 cb3a13eee00d47dc1395d11d84b7149994f4610462da11564cd8708235c1f48b VERIFIED 0.832 0.032
50688 83c873f443ceae6790c17fc26323430f989b8d1f9a4d605ec009ab3929ea51af 146d61ab78a3e3ec68cbe4ebc3147a348b7112acb425e5cf53f9884a331b4a9f VERIFIED 0.578 0.031
50689 942ce0715ccec4d25a1731986101ecd3416abe57a933bbce32cd095952f088b1 01696f41052f9ae22418407d6f266264903055415ac13939a45f81954cdf379b VERIFIED 1.163 0.048
50690 a83c6bdda853bf00e4a5808878667e630cbed28d761e2e8e77a39cc3a51c6f09 a12e6320643026699286fdbeff23beea3f011413e28cb89ac02d97a3bcf726fd VERIFIED 1.406 0.056
50691 cd02bbea5a740da1017b306d979f3e1cb4adb88aa39f11871c0b116d41ddabab 435ff9e5c53ef128b410dd55cb6745adb6ecb5a5af99e32d7b1338b0b001345c VERIFIED 1.524 0.064
50692 408ee6d08803d6cefc4e9b2217d7b76d09f672765c19769bec480ec6efe47b57 15becb044fbb0c52196497237c7141c1b3abd3cbc5d32472a6c7780e2c78b42c VERIFIED 5.869 0.175
50693 c2bc7bb5db03aa3fd44745e4cbe03bb3b7b6e98f7d5eddd01c071fa0cecebb2b 18e080c8cb6bce7e3e21f2466e3baa712ebc869f1549dd7a69725070a7165b34 VERIFIED 5.876 0.178
50694 5ecb14d424579e78fcdfb503a1332e11aeefc5fca263dc199fd877a5de0fb630 f9a717a80414223fc564771f900057630076c722d50bd116e61253b4b61f1cbb VERIFIED 1.138 0.048
50695 e2f855a8148c41878f7187da26cab5a45d3b196377f55fd111c226e33a7d5c9d 9f2d1cdcc80f056272db0ddcdcfcdefc8b2b141980ebe288a0975210aaea513e VERIFIED 1.964 0.087
50696 4d5dd63e32291e35e82565886ba14df3400db5394252ec5df4295990172d4c28 447a96bd3c0d52cbc7150d37585fee83395509b5fe6b3329b02bfdf023417064 VERIFIED 2.042 0.083
50697 bdd85ea6a5541ca23dfdb518ff7dc4fdae285d66683d4cc5ea896433b5265ce6 32fcf1e92a3e4eb9a4308e84091e4a38b81d7103cd56ab4f4c3ddca20931b595 VERIFIED 1.246 0.055
50698 2546fb2d21b0063c9e5d584827d3158b4b5ff87ba416dd8c6235de36c78c9170 c83e7845fef26662dbc5cbb8de54b5c4d8b7b0536e593cfcb28c69c58f2fae1a VERIFIED 1.371 0.055
50699 144d9f258105bf5e7ba5e8233c1a1e24d8f42dc89d3c7e776353870f198e343e ef5654ac0e0b13862cb215979fdb32407a7b99f3f254c361bc05fb920082f298 VERIFIED 3.820 0.108
50700 a2b947608a74f6a22310d0b5e2aeb105b1bb8ace5f3e78f5466acf012992960a 9314dec170790ca2bc86467ddd0fec31b19a9c989e43da4176bdf18e652fd337 VERIFIED 4.759 0.136
50701 828d3bb25bce3462b341170fc1a2fc2c0520cc7bf9fabd20c72436aa56bc52a8 5a3ea19ebd3b9ec28d4993f7fc92693e7312bc79caa53d4879d0d4f58a9db5cb VERIFIED 0.918 0.039
50702 306f576eb7e74aab373ffd7f30d4e6a7d38d196a2967073a998157d0a986b045 84711feb6a3d08c0ca540a3046cbfc58550457f6abb270058755629fe2c5ed75 VERIFIED 1.060 0.047
50703 3c70668e3bf69693164fca189751334f2c45bab95eca9dddcf9c7366fce943d7 8f0b389ab2f96a60cc44abc9bd3b9f5011ca8786611b22fbab5b0feaa1217a0d VERIFIED 2.194 0.091
50704 4d63e90c7bc408e9806fc1edde3eea2e1f0f317a128e7e59a15f96f1d4d746c2 491359170690845f927764145e83c3943661726b4dcefc4e5ff061f1e5b1120b VERIFIED 0.842 0.032
50705 7dd5472126a4e03feefb23892f1fd4f02265d6424e1fd1cd66c875b3eedead88 41d0d191ed657ba9f949ef278eec8ff1746e2c8cb8d88a50cdf5cdaa3c0c16a4 VERIFIED 1.189 0.052
50706 7c7913458d5aa4687a02c70522dcc08699b1ba44b57795c34b557a2e4dddaa54 7b96f5508c33aa0ebf17f8bc5dc23c23d0e34879d8f8a52493fb57ee719f4642 VERIFIED 5.122 0.156
50707 1b8dda7b79185be02392297514da9921644a471f24c9f949cc753275bbadfcd6 ee478057d4e56f5b5c3b8ed862272a479bd5a7291263ec885283c5a55408e08c VERIFIED 5.295 0.167
50708 a8cecdddced407024611d15031dab4f205250ad556f0b065012384fd16f6d3a3 23492f12931e027e2f1e7299de8dc60abc2d0816bd136d81bff0514bbc7517e9 VERIFIED 0.232 0.013
50709 b214a2b7b2cc2ecf70f7be748cf26e2b65e070abc9ac5737df20fc9b5df71626 fbcf5a3d2a8cea4a636020d49bfc4e5fb99d63771a10444ca42f0c813f5845fb VERIFIED 0.859 0.042
50710 691f383ec877a03f2865b50196f609659412a64e4dd43f68a01d1780d1c26ebf e69741e494a2d4b208aa827ab4a9ac9dec4064e237898f1061c70d8b8eca9a44 VERIFIED 0.023 0.005
50711 8461848f61743260589b1048b37869bb8e2af46e0a8a34e23bff44bf144b3c3c 28eedcfadd9c08ec548c9f1bf21c1a8b2842492c33563462cfe5525491ce8965 VERIFIED 0.161 0.017
50712 1d664b242e320ad628201564c7d350c39fe50b37387fcc95ac893522d4ec8a51 5f0b88394d2f442e09ec9bb163d65b1ae4a9eaa951836f5705e76e740a560eec VERIFIED 1.352 0.057
50713 d2a8cbb3e02200c1793c15519b88f59d36531a10b7549b8947ad3cf46bf9905a 05dcba2585816f9e2f45da0298e3f649bc4b30509d5b153b471c39b1940dbd6e VERIFIED 0.468 0.024
50714 13c4fcdf22cd59a73c79c6179bd263f5c65c674e6cd9226c0cf742a089777125 15ba6519caa04cf2f34ab8830e64785864484615675ad74a3271a6eea34618a8 VERIFIED 2.056 0.080
50715 b96f596aa97b1e4bdf4d898e2c52084d2f34dbd521a32e259b254cec86f5e74b 8adcd5bc48ef07c4d3c117168f9f0002536eb8919ad40b496964304e6c62f5c2 VERIFIED 0.344 0.016
50716 ba078f217cbd7c19decf1c952e0244db073469adcd16c681fe8cffc7bd0ac0f5 4a3ed36b022b130404aee624395eb993cdba9c9960643fca0f6d2564439fbd54 VERIFIED 0.474 0.031
50717 5324f84335ea13a0cca5480e595168164b0e2df6c62cd9f101d401064a1fe97e 12c9c2213beeebc2d90c0f0d66798cee30430d7d8192d134ea47610bcbc4f13e VERIFIED 4.145 0.136
50718 38ace53848cbefa71a4344b9d9ed61042ee7fa008d368f44823afabb9a17695a 2bc409628c0539575b40f1fde13da8fdfa0ea5276982b47c9b21641d7e31dfd2 VERIFIED 1.520 0.060
50719 ab75f93ced0d401ef8ee3228ed5c8478af3c0b6346082bcbed4192bc9a8b4bef 52bac5754d37edce602055ea73f1f4419ca73ddbb43cd69a919b2c6e7fb361fe VERIFIED 1.426 0.056
50720 cb4068afd467c2f5ee1c8a89093ce651701f04df8b292f396e974b2a126ed45f d7e2075427d767199944c7e2dcea35962f22375a0f47b185b99d757a33a91ef1 VERIFIED 1.256 0.053
50721 6e11a89a920ceaf511195051f5fa0bab25596cab7565451337de3816ac90ba8b aff500e24b87a51cd1dddf5689a03f23ce4bc03fff50c0d20069e610548bade7 VERIFIED 1.644 0.063
50722 d97b279d199fb58d45b614e6cbe32c5a3753366996a463d68715ee39dd91b059 c538958b15a81ee81b4d61f5114770ab858feb6e121647a00b9b3693c294e71c VERIFIED 5.398 0.175
50723 30a8211c2e3aa239c3eb0962610e1d32cbfab07db122723ed2b1c649fbc99449 cbb167a9499d1aaf6fe7e9828f6fda04bbbc2589e504cc9895d8110e40232dad VERIFIED 1.389 0.054
50724 b284176890db94f184a10a99bad7499f3af64bf0743b15b3e85dcb58e7ce4ae9 bca8076f2820c607f57064b068544c8918bf13e368a8527be2d1153b82e5e41b VERIFIED 1.499 0.067
50725 6e4cfa21eda7a3947e4ef25fe64490f2489ab182168f6c24c434d16331242b8c f213b4a9e7545ab54a8b77f4ae62c4ff12264c60627c1ca8eb701f3c8dd1d462 VERIFIED 1.353 0.060
50726 0a01a06c2f200c9fa3d7c668c5cf8dc447543b6baef601d096e5b57c176b92e9 37ab0e2fe5c75b09aee05419d28ecf6aa7aefe445ace34b804f5f609ab165417 VERIFIED 0.380 0.035
50727 d778a0350b5d16ccc155d1b3eef929042b7a0d0b47b65628d218c062ace01f14 f2dd9215ed5e21f4145337f0eaa9b9c5f030e24d3dbdac794f88c993e0eb0004 VERIFIED 0.553 0.029
50728 2824f931a07b09ffa42da557deee088572e04fcfa5d9a8c4787cbbde184b9111 a458e73d57e28c537aaeb9bdd7d6b44a2481dd5de1751bb40961af3693ff8806 VERIFIED 0.070 0.012
50729 ec43694c02639371b0785a14245d16d4ec53d9bb1697845278e49f6153758846 a60f2edfad088c83e52df84f62db24a2c9c149ecb8c4c8f2eab17f342434de12 VERIFIED 0.633 0.034
50730 5dc699613d00a15f6afbeaba964524d729777b065bf875997895d0b9132e3272 65377f4fe09b0ff8c3dfd3ba973439d0521f41a334717abf3f4f34f39393f0d0 VERIFIED 0.611 0.032
50731 18151ec1efee3a19b096deea0fd1d0a78b9d1861c058f96198c2445a18f23f2a d0dda7515d2d7aabdb96b52c4f0023849620b13bc9232d762c273da8ad834e5d VERIFIED 0.597 0.027
50732 72dfa08ab93994593810daf103cfa4c402cc3343a2b275be9625320486c14f98 069f6a039c49db781817e31155ca4d89cd539cbe13f842347195d3fd5d1155f3 VERIFIED 0.564 0.029
50733 0312f76098caba337dff2cb06a45408a76873673762af3d06f4de822dd463788 82b8e2965342712d2d52fd9972a683ff356d39c3b8a24e574b8ace47a823c869 VERIFIED 0.241 0.014
