# cubes [260800,261000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
260827 41459343556ffeb3e376466d670aca4cd2f309053c1791662d9860ef34caa186 c0d62b0aa5da4d318dcb25f11af57d07338766d251a0e8fce4f043e687f283f6 VERIFIED 0.304 0.017
260828 7ddd692ed2125a069a24e4e9d9406c5af170e4b3cc543063ba53f1d2a5e81406 f7d5009d502ed571bbe8a482fef98678c22a163c88b892d435fb3a9093d23d71 VERIFIED 0.019 0.007
260829 d9fb2b099e58f74907bc4b83875c8175186e68cbc2a678333203d8e456669de6 79911a4979726a4ffa4e7ee93fa3da7c9cf357e606002dc57f5443bf880cdec0 VERIFIED 0.020 0.009
260830 863a5a7d0d271ddf11ec4b961be5acef422912fd646f7011e93171c02af0e2f6 83dcf073f85e70fd6005523abd3a88e100482ea14ed24b5cf851041871c73900 VERIFIED 1.485 0.061
260831 f76cc32739b55bfe50c22aa279ef173a7c3f7984d27704973765b4c442380d38 8197f99f34193480b7e1e2acc445e42d13265f8e527997c8c24bc98d856ce351 VERIFIED 0.809 0.031
260832 f682b79adeae8c9352cf1370e3c45511b5b6f52b21552ee50909cf812de7ca67 7a208f178046dd1aeab2238adbaf58258e918017dbeddee2ead0ff9890154af5 VERIFIED 1.179 0.051
260833 c15b018d9ad2cfa003d32b60106f54f90b9d938861ef29e612df350279ead965 d1b719e222eb45c3a02cdcbdde0aa9d5c4581ec809691030f801b2bdbb72521f VERIFIED 0.628 0.037
260834 335ed6970c35f66f6753ec66dc2271ada0b6e2fad64360e6cde8e1759108f4fb 0eade78fd5d00f62a30f9dbdcd587736b848094b67937865ed0dbbf011d0d90c VERIFIED 0.752 0.042
260835 6db18474dff668dc4d54f5b5c7a13290755094b49ef8de6ef2e2e8c4c2ae0010 181eba768af7ef681352ea976e335ca3f784a0f16d0996f569a8de809a0c2c30 VERIFIED 0.095 0.013
260836 23fa372a6c7e81e51d48ecfd5239d61739eb138085ae17b628f28bbd4bd00cc0 750fbb040b0d2ac1854f3733f2a68ce98e65dd0f035be5e287d666cfb61ed97b VERIFIED 0.266 0.016
260837 711fbd411af8dcaa92e740c42856e397bf3cbd8bb1ee8536a9e6b46b68483e6d df63cde5b626f789f476c4032ef37c3d3dc6fb124dc5a133840a3c9f438bb7c2 VERIFIED 0.795 0.039
260838 a458e0a75fda4f4b1c762199317b7a00fdc311d388f6ff93ad9b3b310cefffd5 73980d295325733b4143b82d26557b2ddd0fd360cb5b4092d5946d34efed5514 VERIFIED 0.115 0.017
260839 f7f8f1f6c838e4ae891c7d837a6137f73971cea81682c9fc73a442d16a88d809 b9631a422a5a2ab7c2fafadc9dd915f3a8a129026817432d4bd6fe7722209ce5 VERIFIED 0.643 0.032
260840 a0d79b11ddca81dfa73b259904a5afef44ca0025a282e482f052e113a6ce38bb b0416014c69aee3221ad06ca14654792d6aaaa131139e56a484aa03e934b42f3 VERIFIED 4.240 0.135
260841 841015258c113c2f6501bb2691c193de8bf50fd4aed50ee88cb0659ddc56b8db d229eba1cd58e98d052f3d853bdc32d313b9252f665a92e51d6b002e28eba9cd VERIFIED 0.319 0.026
260842 767db40679c77bde93f724bc6a3b7b1748d597c8302eb169a29f95ba891db751 e34442ce6afcecb078ea403faf493c147dd7a012237a70ba96c50a5ea5a84c97 VERIFIED 1.147 0.046
260843 18eda94c5eaa32ec968f02169061cade1f4a9cadb436a2bad54893a060f8e875 04fee5af1017fc09da6fb6bb433e0990130f8221c7aa6d0e15cc7f1a7f8b7a29 VERIFIED 2.895 0.104
260844 cec253eba118404cba66cecc99baa80d7da220e5599a7e5b310905c66bbbce2a 97e95f44cb9e87082cd0da645b9a2c8c953e67cc780aa68e36d90ad35147354b VERIFIED 0.819 0.043
260845 88313c8dfcea614808e5a0813f6e4fdef267df9a83de0cad0b8b5803d6c0f7ba 8ba68b85e781cfc198a13bf76ff530116a30c17bd75f593df6cd69afde700845 VERIFIED 1.386 0.066
260846 9c66d2468c83634a33d7268bb34a2aadf8fadaf0f7e606ffddaeaa4627aeae7b 840ce1746be5fee26744fa52943313b8b47ed6a0ab8c79d998a2d3373168f5c9 VERIFIED 4.811 0.136
260847 226d60d66f4aafea20371512c2af03babd0df4abbb474bf2cda680c3d7fefb40 4640bd32a0771cde83392f75a3e273b9d96a05fdbe6386198aa68491bd2153b9 VERIFIED 1.315 0.056
260848 877d297c0477f3fa63e352dc42231ca2135a9f8954789957f919399e54139239 3339d79a832770b9a770833d9737e410a1e3b31a5f388aafcf63a8435765640a VERIFIED 0.962 0.044
260849 b48bbdbc21c646dd7b6beaa427cfdffa3707d2ee921566e7b6bf894e653e107c 95799298f7ba93287677b330682fb043e30b658c04bab367b3f77f259f79857d VERIFIED 1.145 0.058
260850 550ff5c554ff443c2decde57219bb9e4a025748ff70be51a8066ea15d32c55c2 66453d747b88138634b2e84154df7f4e178f91dd36433b209c49823c17e2f435 VERIFIED 4.442 0.147
260851 7d1cd2075c1d85f8c84d12a1e1a5c2311112b6c04593b513e59e0d9ba208a072 aafcaf4836a86bd0b69fddb0101c40924214d883ad9a3f01ac89b9ec9466e625 VERIFIED 0.293 0.022
260852 7fc4d33f849c12420d400615d25999594af0a3675e020d61d97d4f0797e2fd49 7d11c435a4511ed96b271c42b6ba6aae0f32b161347d5350493df220401b6b5e VERIFIED 0.622 0.032
260853 176e76e7a9593a5a2e258cf9b6b3d3124461ddc10349cb8b6494824bead6435a 38a3d0d21ad619aa69c817d29eea700bd55d1806c0a7bfa9fd12371e843f39b2 VERIFIED 0.736 0.030
260854 f7b8ed5e2eba8bda4c76d22bcd40d2317c68eb2c7a4b8729d70f133768280633 c0526fb3e0facacb8472226349b95f6b0575e1ebb47dfc2717f5de96a4300fb1 VERIFIED 1.395 0.057
260855 6078f27ba8fe001f8fce1e24186a1a658140df181aff8212ca8d07fcf51cc743 6b1b1a769ac6e144f2ce700293bdcd0f8385eaa1e4c74647dc22417c9870893a VERIFIED 2.632 0.093
260856 076f5ab68b5b579a00472c1fe87343382f6baf18204a3712cf04a84f0b103cbe 2c5a3c2577d31ce080bf0ade2d8182fdf7f883f10df9a1f682ccd73af862e74c VERIFIED 0.177 0.017
260857 6006ae303bba9029d324350322e7e7d5c4e40bd486ba0d6f58e9792ba59e589a f9106baea02850546676f3568d91894a4df76b7eb87fa0dbb35d6dfd34607e5f VERIFIED 0.509 0.030
260858 334ce1b77c7f0f2ed648ba843a89391d425679d5fd196a24222c7543af537c9f 7b86fdeb2a6a149dede9e98cf090d5a512182d18d737034a9460d178dfd39e00 VERIFIED 1.265 0.061
260859 df02854572dd261008e464bcbe92f36dbc095deef9a92af78cab8a6d9eda324b e5f9a3dc0333e478ce6e2b92d64ad1dd9e41ef03fcfa8b028d42bc539319ca25 VERIFIED 7.553 0.235
260860 8cc243b0e8fb348280ff2fc8a69264e946eff1de13b0145a07227b28ac9e9924 1044874b012c0415ff892ce0b6851bc562baf685fa9703ac0f150c568a22422d VERIFIED 7.535 0.236
260861 a0c59217daa2587dcd722e1fc8641ec5823b9ff29725ed43f966d9f591e8445a b0391e3b93180b9671ca79983710897a39b4cba80c35063e9f0f98bbe4630069 VERIFIED 0.603 0.033
260862 b433c6bb0e73cb457edd50bdfcea413d4759644af61745f30af80bfcdfe98e6d cc6310ceb8c8823801e42f4d91c45dfa8b6f31d33962676a25b14c3f2e583476 VERIFIED 0.791 0.034
260863 bf77192654f475bd168c00e3516a115e13ea7c5ce99fa681ccf09589a1006940 a5e018ac2dcf3b7e433665aae8fd0a6a27265efc2f7db37099a56e17fa5353f5 VERIFIED 0.844 0.034
260864 0d2fbb5e99a78c6d55dedecdd478cd1ff7e5771744268d0094ff5e0384d44216 0da8ec715f123bba8a5d81021437e9b683927e8cae124ba1c1d465f5074d186c VERIFIED 0.504 0.029
260865 b15e1c0ff8ea3586ce58ee471fff6009a222d2062cbaaf7f641f629f6f197ee6 1146d2e387f98d29f56fd9fd608dff41d8b41aea9b0d91ccdd1ac77c50c3a119 VERIFIED 0.938 0.044
260866 7d252ec6ea7d2abe7d00dd257127f4161e5a3575d902190fe4d091d4612daaa5 a6fbdf04e1601d4e53cb0d292df4b35c12d2bf4b1f9627b10cc0210d16171aa3 VERIFIED 4.397 0.154
260867 527ba7d9383e95bab019c030a79a3aa52b7f3b0b95f4f478d4af45bed650dd70 4b90953e86216dd2f7c78561b82f548e4ac9e1d314d678f3d3f077fda3c96c6a VERIFIED 0.994 0.046
260868 aefdcf9b8741a581ebf489d9490961ab81560631717fe6192af6b9e53969d8ff 4682126e8a50610b8ceb5f1236befb180459c589b5aa927257787618dcf59a29 VERIFIED 2.453 0.091
260869 25f15788a908b00eba6f23bab690f2b4e46982a3a5076550c7bfddba2bb2b571 295d84f52b7b63b37fe73de5f6def3ba0a11f43f288a7097b4344f6d6bf6efca VERIFIED 4.448 0.145
260870 a337eb4a9cf7b6aa7a7a6a5da631c4d311b54b1e92ae67ce1b7bd68b61239eeb 2d96969afda434824c5ceb5e0363e277170658dd9fdcf6c7e602d2ff0db372ff VERIFIED 0.628 0.035
260871 13aff0d8c0144c6a74f540e099d227fd79e35b756de033ca82ec89984e498dfc 1a9915a4411fd397709604f41f50508f7d557d9feefd4d9e046df851ccdb3bb6 VERIFIED 3.545 0.118
260872 4fee558407ed05324a1aaa27b00ca142c3b5460785c38fc0686232530639b24f adb01aaa60be201b38baffbab8755c3f9b8ebc273be61f92dfaa4ce2ed17a7b8 VERIFIED 6.504 0.210
260873 5e11dc567d92c4e0b2e00b1df94e4c45ee0bb412a8fd5b755c8183d2fb31b212 acc3554ef8f074e288c7492b449bc27044513714c1d41c7700b612279e2c13d4 VERIFIED 3.718 0.124
260874 d03a8ec61886a2b903f8629097dfe752d523e90148b827fbccf723b921ee9fb9 c330312e34d721046b94d8c5166b94c46002952b20264e9feaef2599cde6acd0 VERIFIED 1.170 0.051
260875 8dd918780c494671fb193fdfef41430d946ca607f54c1180eb21469a3eeed221 3647055e6f22215820115650895dadc7e7ab86c005f3c3237cae41a264ae1b9a VERIFIED 3.991 0.132
260876 83188d141968af8b86acacc76b1a2a7686e7cb5bbfbe4e48a29d59d87a1f6024 53cfd56b7da8cd4f50fbee84eb7cefbff51b827330703144bbb0c3b919ed2b9b VERIFIED 6.095 0.192
260877 55ea2d08254b22a78edc7b5358addf6cc7f7a0455025f558518b3901e3bff493 b4ef1b95afa88e5620c877d546a6bd4d3e270bcba0e38a691e56d411bdd58c19 VERIFIED 0.115 0.009
260878 6890a1d17f76bcc700cf9aa271d4de4238e55db98e06d0f571cf2812bf0b6bf3 0ef76f56b16f00903e553bf49129c1b50b8f410db52dbc17ded78fb96ef2c5c0 VERIFIED 0.655 0.027
260879 1484e34d7b4ab3aab7bd1ddff7067583d43359b80059afdcbbf7ba1e4c7c433f 52222c68c4277d487ab0cc7c130a21785aa652c7e5551c9678310f65f5bb025d VERIFIED 0.267 0.016
260880 91c4f4989bec652a49c7bed4f1e42bbe0a500d55fc3600228c11baa752fcd660 1d8ac008e3d40027eec17ca2bbc94b78853e88242d870839948bfbbfd2be9640 VERIFIED 2.889 0.097
260881 ddade06ea666bd1521be8e6c08cb90b993f0d4e7952b8075c13a6e0875f9fec8 c1f915c21a846a91e04aa48c98a495682325f25ad13fda6de0a3153a1f9d982e VERIFIED 0.758 0.035
260882 8ac11e7eda2debf165d0a4851b69082a7725eb837e047baeb9d98ec77ac7768b d80c85648e46a594a4f1843a848c079dffa7764b544ee15dca0191106dbe883d VERIFIED 3.334 0.111
260883 db924c946cb6162628a6cac6abcfb7d899996696a73a0bd7d03298cba7273edb 9aa7f5816ad8460298a5351e30120f1d3a2e6b6b93d2d9dad5e36e23777c9b00 VERIFIED 0.717 0.039
260884 32687971aa6e92b6814956f7af2ce485883d284910f85d7eb0f60c14b14dddbb f5f402996d98b9e1d13cbac43ae281638df6aabe0eee7e6814d6e2c6e0bdb02d VERIFIED 5.141 0.169
260885 b36f068f6337f7a3646412d07bec0517ec8207311496204b2cbfa1b988eca40a ce959aa67a23cb4267b1cd799dd648f2e040f92ba73fc10567e393db092a1b2d VERIFIED 4.010 0.130
260886 c7f9705be66d008e0b800328155e988f3dec286bfb46e003389439e79ae8e122 bb62528e74876d5183b4e8dd960ada8c92d1fe81ef4186e3b7c953c79e5659e5 VERIFIED 2.538 0.097
260887 a36116370850d6cb06c2e04a0a2f521c39d91dee1583a23cc8787fed0dfc15fa 1c3af3260fa31dfe2ade5ef1122d08dd440355db1f7eec44f2bb8d6963facd98 VERIFIED 0.268 0.022
260888 a28fa18f79784311bc6fb42cf3b621c4ff8523197dc5dafb5a10113571e7078f d9d789ebdab67880eb1597e48a15ac0806fed2f20707afc5501668b04c9ca1a4 VERIFIED 0.770 0.037
260889 600700cdfa1a6a1d09637414778faed367714388221521d343d93c9aad06ea9f 81fa07c64903239162dfb3711ab01d8f1e2be22214069e645f6a03fc7c17f099 VERIFIED 0.723 0.036
260890 e4ef1ec3bbeb872ced460a9f336b08350266b149ca69bb63b15cfb9158a1b832 8a2736f0b83e56773f4be5da1d521ccc52ccd5e85e15ceb204c7a19b08da93b0 VERIFIED 1.985 0.081
260891 2a3fb99d9097d6ad0fecfbaebd8c396e88b53b1bb1301ef769f6df2f8259d228 3ca7aa690e8c8bcbf5f2921fba7da8930de45183f281ec63cde653e7220e7133 VERIFIED 0.607 0.034
260892 2278e722261f26ea80364772fcff3d7ab33cc182e0eb6e422180058dd9c6dd13 43c2e9af25c95b7fcb479afe8eb28cb7fddb6aecc23265f6bf786ef263714631 VERIFIED 0.851 0.039
260893 af60e8fc33b59eff32105939e926e46c7a78430b8026d2341350cd49d04907f0 5e1c105bef90e44f029e0bd3fb444aa55b4cb1f28731ac2688009a1e2b79c30b VERIFIED 0.755 0.031
260894 90149d27a4a58a4660094602ee61bb83fe3aad7e496690491632ee10e11119ce ef7b23a747000f057985c7dd617560cf0d7ac28835026669b165271120ae0029 VERIFIED 2.328 0.093
260895 7cf247b490a38f173c3a38a1fa252816e7d11d3315e908e83797ca33fcc6e3f5 c76118afc4de8b51186341d4617561dd78f41d7cff3c08cfc2f85a1e1aaa3f7a VERIFIED 0.878 0.037
260896 d9b4c9ffbfc2aa2b9230163009a407aaf0a2d3690a3d73e2ef89815e37867930 b036e4377db06bb7bde9681d1609fd1c3de2cd8139e094f9e67382f3c6cf6c70 VERIFIED 4.335 0.143
260897 141432103f450519b3986b23a4766aa4f95facac70470a58ade7718893b403d9 ddb6e03a6370b60bfe57129ffc7954e60919dce8c619400010ca975371e1a4ff VERIFIED 1.096 0.047
260898 193dfabfe15209fa279a366d1d8dc1e0caafd26c6ce3028dc3f7ca2077674ed3 20e05df94d70ab81dac1b11a92b373f3141e7cd85ed83b2e680356a836002f8f VERIFIED 4.005 0.130
260899 4195f846bdb7ba003e5673fc6b8032073f67ba69e9fb858ff5b4e055a5a1d2ac a7465eb7471584d1b482e692eb02dae7c7da8b963bf8a7c874dad3db6db42330 VERIFIED 4.708 0.137
260900 dc2fb155de205835f3780318dd777c9729808a9029479223aec24159ff7ea02d bc2dc12f9d63eabe3c9b48902ac9ad3d1875c20a7e993a5a51cfe8f1d22af2c9 VERIFIED 3.649 0.122
260901 3ceac0ac69a5741088cebf021bd3efc861c74883918ec394206ede7842c32424 aacb12f4c5ea28a2aac07d80efe5b8e94df90781ede07cad9acfa20a8afb0494 VERIFIED 0.412 0.027
260902 e293e22584dcae52afd2b2a677eb553427c384f453535996b08f549b93b992ac 9d8a987d7b59eb4e29e3720113bf163ae3a719cace6a071856f86412bb1c7f32 VERIFIED 0.941 0.037
260903 55141b87ad8e3a629c4c54aaab4ab9dba968875edb8d8a0fb96b1d26d74ccb68 c4fb2e22479148848b08191bbab2ee2c475602f487fe7c9a6b52fcd1e69dbbfa VERIFIED 0.950 0.037
260904 545e292359a2fdb4da6acc23aa652ccd6457d5e0da094a3b95ae41c3041fb6bf 7a78e4e2f50650e2700917b278a0132818b78a192235e029a994ddc98dad372e VERIFIED 4.290 0.139
260905 e3a8c462d4243aa116db2c1d532be022651e25dbf189de939cd955a4a70b44da 102f42cf3f6294b3bba47533bb517e2c581d65c054f764be15a4f0b59018c9c3 VERIFIED 0.727 0.040
260906 1fac83af166aa6a7dcf43c306a9f1a8cfde12ac46a78e22b89c0715ea6a0003e 4a3a27fe79890fc48b1efb40fba0d1dbf457390b4ee93b33083c3c179af451ac VERIFIED 1.244 0.054
260907 a3c1fb1e1637a66c96972d203eb1ffeca1682d84bed7b2c9839c88ba5d8c4cc7 f30665e2f392116d0feaf354924e6953d3ea7bec4b3aeecbb05e09013a803aae VERIFIED 0.777 0.032
260908 87332a77868f21a36ba1b09a022d78f2484d6ae510a769868d9f5d2032f63058 1cab6e24c93e59aa1088232428c5aafe83c03aedc7c58a2fa1754be9ef165f59 VERIFIED 2.516 0.090
260909 c4b3762453236e84c7f3e2a8c9e7221159eed7e1639edab1eec1cefe27503778 b7629c376ac58b27e21350564637a9fe6d16028f41523afdd8e2402d59511426 VERIFIED 1.037 0.039
260910 b72e4c09c67f4aa7797feb281e68055f69c6958233c5be0369d439441e0a85a9 4c5f9d864a41defcfa1b230c35709703c4b08805de311f473ba837ac147bc39f VERIFIED 3.799 0.116
260911 603012e91104ed617f1a9dfa99f97980e267293fae3592c28215af409b98ca0c 8c26ebcfd67e6d7acc289e94ffca479662294d20aed2dbec9453c6b56310c0fc VERIFIED 1.810 0.074
260912 d058cc11dc857026a4a3ac50323f475a08a2b5d0b7de8a1866a2698ec661a1a6 8d94c920672cdce2d37f2102de7a87c89262ead2a82bd6da6a8dd52de059a157 VERIFIED 4.822 0.149
260913 68f71fecc51d9d998f03b98718772cfe459a1bed6da222badb4055bd8d73977c ebbb64bb53d49533c8c291170c3f74d2a1655e604c808967554cffc5946497f2 VERIFIED 2.358 0.091
260914 a9c3c6e6fccf9e17765c6149af05765fa204c0d9cb31f9ffa8cde989a607cf67 8a2eb8f678ad63e1eac25141719db7742d21357ddf9ff84129faf00b4d90de07 VERIFIED 5.239 0.154
260915 b1c36902a4018504a202453e88ae294241df5dc92fab6f425612554af8ab63d1 90d66f5bf71063410eb369a3bcc3507acf269c3ed9061283bd6a054364c48c8b VERIFIED 0.820 0.033
260916 33e19b9dffe80be5ad75b0bbff4ceefde772efbc218706c4684c4207dd6caec2 17358de6825429ce143f67a48e49206f094be5b295d7f8288be406e494211989 VERIFIED 1.473 0.061
260917 5953407b92835dc1a31b305dcf5c52a52e0b4397c7aa566b19dba8b1612978c3 2d4c2c795e8b9f0bf26ddc2ab9061dfcc9da8c012968f140b582f7c0aba882ed VERIFIED 5.458 0.164
260918 253ae86d62c54d5b3623be4d3025e2c7f6acd80f654bc685ad0d7effbd7cfd00 84210d199c14885e35481b654fc4c64e1240789477b7b735db058302f39c8f2a VERIFIED 0.705 0.030
260919 23a86162c19c60aa02715ce64926c2bc58dee77041e6048f82d2816ec540615c e7fc412ffbabd308cd778aee67eac3e60aaf6105840fe7457cd0f09623d9c82b VERIFIED 2.236 0.083
260920 1c61c1e31e9963118ce66a8e2fe7de70c1102bb0db58e801315a328134588a3a 17491991382a8ccb9d3ab0bdcf74b1f61b27893b696f0c12071812d3dd6b6044 VERIFIED 4.037 0.125
260921 16d6d87c3c3d25413ac4dce8c94ab4d0083caf9e0cc5f7122908944981225fd9 df1ea7ccb06bfa3d46350c01553b780308a5c38cb6125fd86ae144e06ef2e385 VERIFIED 19.534 0.445
260922 7041572ff77b3c6403445f53d6c9fe1abbfebfd394ee62178eddb23f94f4f785 4863c880c557db4db293be673f991bedebd58a6d6f99771ecc85383a68e3ce8c VERIFIED 3.206 0.112
260923 73f8d9ede77053012239d368d664dc1205e25ce99b7193f929119cbc6ca5b904 6c8f457e087383428ea77d2a47aede0e5a9d78cccc2382e3fe75e8073ccfb7db VERIFIED 8.294 0.283
260924 518276476cef4914618bcab214ae6e9d0646e5af21b9fa467611b11c86e6f420 09fcb4d56075c034c316e2b5c632a25fd74efcf117b0c7abf3878a4f898d0e0a VERIFIED 5.041 0.159
260925 2af68a6180045518af9f61a0e6fe039f41e1b4d3235f291eb10bcf37fbc488ac 681810079d780cabec08f588405767a4b01b19bd3f4828a768822411079c75e1 VERIFIED 3.018 0.101
260926 c69a708f5ebca96c066de002891d487ee8f6f85477f201d46bd2a1a6e84c84a1 5fd5e120080987afb4ce5e66c57c41b823f02f8f0745adaad6d52bfde153cd25 VERIFIED 5.221 0.173
260927 37b88849b26813a52c5ec5b7372b96f508826eda8ed4603f54980587ec2cf7c4 0467ec2143fdef4816c08459e04d4dc336ce81bd33db7e2446f0b14c815c509d VERIFIED 1.332 0.054
260928 5f4208971441d99fa7a4495957c87803c29fb8f388c70bc5402f0d321e6b0c42 38bef6f44b318f3e9712285cd6e1045ce9470930a21b0e11ffc20cb0b56daf49 VERIFIED 4.887 0.160
260929 eb96ae12417537dca3aad86ca8521fa67d13d652725769c1cb7038e57e3c9e34 b5f75cf8b3f4a638d214b36662e3ed0828271e39141a493c86c8ccda59d7e305 VERIFIED 2.160 0.075
260930 61c3058b3b713a8bfaad474edc247d8f5b31a7c17c8255ab85eaa618a50b705c 3d3f050f14c47e04ffc7538959f229290d80dc3c0600d744e7331be7623a187e VERIFIED 4.070 0.125
260931 015f349ece337c71da39c1bc44b8ccef64b46d58b9744b1c60479cedd5c6f71d a9d1beea12d3eac8d148f35f94e95ebe5cf13e0a8de58553b0c832edc46dee66 VERIFIED 4.222 0.128
260932 133d531cbd2229eff2c4d62a8d3a6201a2b6ff57069236e470d080ea44e5345d c6433feae062bb4fe430db6f8ed2612e20109543ea64479dca61d8c736484892 VERIFIED 7.432 0.222
260933 a24b471f6a6b75ba9d77092ee5906adb9ba3227a0c82a9c4490f55be1d4ab40c 19d09e21abbdd50b795c43adf08fe3e94f6e726bcb920cc00d27e29529a7eecf VERIFIED 4.055 0.125
