# cubes [291800,292000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
291825 c4acdb5a95bfbb1fe3a79b010c4d25d7d30985cbde5e392898de383e1fff33d3 d88cf733c95ffad52820a1e3cff3cbf02f57893cc7b17377adaba238a5de08e4 VERIFIED 0.603 0.033
291826 0c1a33f83bf091e4df904e92a45f8bb3c6ba0638a229490720730d0eb815a9c3 75dc27f0dc3935af8b8970b706368a509512323c3e9b73fd026d93b72b3f47cf VERIFIED 0.015 0.007
291827 737346f3c02fe18b61bbbee0d8f7ccd8bb0807384b67907605d9005a2f36175a df6c9b4eceb4ec62e4c44bc1b9924919985bc9d78646aa3aec7ce9f10197935e VERIFIED 0.271 0.020
291828 5d8a764bc6a060ae591d123fac127f56116be0e3760b628a19ec26d3a8d1db9b e54a981f7414cb6146015c640b28f8b24832a53e3a1b222ec5f387a93ffddb4b VERIFIED 1.592 0.067
291829 2dd2de1b9a957b009ae3568975e1dcd217a4ecf2aaa0c46558e775dbbea63f00 fe3a7b61eb872244a8f8bf591ae24cf47155d3012fedf38edd931a5a5c22f8af VERIFIED 1.415 0.064
291830 ac0ae96cb45b33f237b407db0083ec21916821809d9524cd766c1a7c172a7bf8 dc8fefae2dd78c776bb072c023bb3484a36962a183a6f74eabd6cbeb969b6362 VERIFIED 4.642 0.137
291831 ee9ccf40e26e82f8e6c560235b519af598a7e056e109fc02daa871859f5785b0 b6bc6573d3b4055401d40308cd36729f067f67e61b4246e80775683df1f79751 VERIFIED 1.267 0.052
291832 0a7965368caa4012bb37f2a6ce9344d36331b90d3ab673e06642b5b7f57ecf3a d099995381efef454cfbbbc378a41de306b9781d92e96aeb5ea0ea92f5a383f3 VERIFIED 1.712 0.070
291833 b34e18cb4ff578e5ee94aa03f0a08ce3c08bf1c9ce1a2cd01590614281403a68 d449d401da2ba7807ad3960a6a6a798053e0c5d52bbf55d3e8a4143e1f054ed4 VERIFIED 1.535 0.064
291834 741d3cbeb622314729ede4afbf3a8830f5d80851c8c8c66d3ea10d3279c190d7 6fb35e37e023530c5ff73a5d9f46228422dd23919640b3533781e2998c958886 VERIFIED 1.280 0.052
291835 b51b73e23362815b6420d58417eecba7ac80c732a1c5d6c8a98ca2f3373ba7bc be1ccae9023b99145866d4a829f39e8deeb6d3e24754b705a348d9a9e67e3659 VERIFIED 0.014 0.010
291836 567bb69e9aa7d01c373f1ef93e56ec2dbdeea558c85d9b3c39521ff4ad49306d 20cf98912d6879cd653ff3b20aa7195e73d8a7639cb812c410f04a6730755f65 VERIFIED 0.104 0.009
291837 c409a7ed328e7320029d4937bcf6da257f66851bdc02e0d0c2ef3668cdeaf448 986db4c70975d4c07c347270a368c32295dc0b67a85cbcc4db86d8c1fee49c52 VERIFIED 0.531 0.022
291838 799e7d77a0697a83e774010d0ebd2ed8aede31ed7ebc679f3d1a24b4a977823d 2a5d02b08c89f872bbce187b0f998371eba1b01db936280c11a897329f942132 VERIFIED 1.265 0.053
291839 064196ebd3bc706c2f0ef8bd4fcad8339a2854e418d8bcc01745f30f490d6627 682a908fd1aa254c8414911dd94439116a2dcfb999b19455597c72e02ea37760 VERIFIED 0.227 0.019
291840 e50fe5193605056a727df86ae5ac3509fc2a47fa935bcb12dc0cc52f11b67624 6d4c93406cf902eb566f757b52f26b16210d71c9df0691b9604856e690327f60 VERIFIED 1.118 0.050
291841 6109610a51ca118983c9bcd25ea36fc86256ce05361d7de86d24b2b87451af7e a81e52b13e482505918da9cf506cf45dd61c4aed7cdf7935d185a76cd354a7bf VERIFIED 0.020 0.007
291842 e15008bd8561b5c68920fd2a5187e654b55b0dd499469dc35a7c550423b3efd9 11caf58bedc66905cc9ea217471a088bdc36c3f15b97622ee22c054ce26c1b0e VERIFIED 0.227 0.019
291843 34ab2654bdefb540e69568ac643f2fd64ee2ba410dfc422084e0115e8a6505e5 41a8171caac105755143cc7f1655a28ed7f8d8e60910e479925472affcf8889f VERIFIED 0.710 0.033
291844 20f4c70b6b7a0e170be96d2c073b5a293c257fa760535def90a3e73a877f270e 653ff83b71cdab161ee9e402fb6cd1fae7e39a90b4e46774f89fe39354e70daf VERIFIED 0.062 0.007
291845 ef8f20762c30aac9a274ac380a6068e1712cd69697c393de79a692b26ec77cea b1a928a13bfccc0a4c7bace3fde1abb1746c84ec62b4b748d9a7f42bf02bfcd5 VERIFIED 0.189 0.017
291846 a2080543c7a37b550e645d27bbcfc67b057cee407bd111c89dcf050445cc55e9 95e2c754a42ea7e765e2b865cee82c06b2f0b559d0c5fdb7a116b796e694b760 VERIFIED 0.323 0.023
291847 94a10349bdfa1582f7332e6cca21c1e6e8af09e2e6696cce96c7f243f3d15f94 b890df8cca4fb27de9eac56fe261136a89b9ea5854b2344dc80f2787a4d67f84 VERIFIED 0.247 0.019
291848 4e53c6abdcae3e63e27987fc0101f313ef3453ef9baf31d09c4c91662d896d04 d495542b4cfeff88b7dfdb14e7463d06a16656ab69346af445717bf87ed0a82a VERIFIED 2.182 0.077
291849 37c5bf2947cd03fd93669dac830569609458802d65cb1755e974edf5abf3e1bb 9369bf2af7765ec588e085e5841d448df5c2562e762ab7f11db7c7c7aba27a54 VERIFIED 0.101 0.014
291850 cb36671f9bf2ac33d77d8a287095401bc0f88b2bc588a4096a74ba18e891c5e2 0aab55083f5d1f92c5d6ce6e5593ee6018dd39ffa844921d32131bc63ac8e4ee VERIFIED 0.238 0.020
291851 fa4ba619b1337e914734090ef37f89d7ea5701d5aff32cbe37fc0c89d363af2a 31dbe6d594ba3d374ff20db3156bae9498f395011f8cedfedb5141d737a76ee8 VERIFIED 0.852 0.032
291852 37f3cf670149287305334b4ba87533e68a6421a421d254b879bc0e2d242a506a 0619c137cdd3aa535cbadcc9ea7c7f270e00a9944a013827e969f255de0450ed VERIFIED 2.493 0.086
291853 e546b47f208d2af45ba500e42815930fa649c7bd69854f00e6842942afec6d3f 7572b64c2b0f52460f95abc046ff73b310f6488d7d3ab0b2c5d282974ffa677c VERIFIED 0.628 0.045
291854 3364e109e96487279df47733b1a565b601658bc796ae516887035f48053110aa adfa5925ecc971fe3975e4181b30b250fc0cd8e81080f5706c62c4b86228236b VERIFIED 5.285 0.165
291855 c721ed1a6fe9e35b804f0d5160b0ea0296bb2fc6c671346d502891b6ac4e8b13 0ddf0fd2c7bc6cf3f416aaf5e1dcf7bdd4295230011cfe9e2979d2169cc44ab1 VERIFIED 4.418 0.128
291856 55e826da26611a51141ad6814728df1779ce2a59fcc271e561b9b3ffa3999333 3b5d8f9943d82bba5a8bac0b20a9b924242170126553ebee2f356aa0852ad61b VERIFIED 0.240 0.019
291857 7929fd015b73bf4e15ecd0f9d3f49e440a60a146bd6171af3b87dd9abb5e461c b694857a6b136235272d442ef44bccbf54d4a2cb3ba6e317d4537b1a2bfbe326 VERIFIED 1.301 0.058
291858 2a2fd9bc7ae9090e462a2fe4aa8dd1d6f4f39e693881e7142b0f5fa7401e56f0 7476d4c6cf0626ebe20414d76149171249567e3ab13f6a04fb1caf5cd08d58d5 VERIFIED 1.728 0.070
291859 e9161b796064a9d7a02f9d6807abd76869e3a2c1ceacbad9b2ebc4084d2d3291 500ec52127305de4b7a09ef6283ff4aea8837ed6b9bcf75dc81edce19f094c5f VERIFIED 0.019 0.007
291860 1669ee855173bd2d1b9beda36d218e0ca847e62623ff531af534dad0a24f6ef8 180e9b68cc755b3f0bf8c48084e22d8dc99b43b87d6e21e3fcafd58dcd5816cf VERIFIED 0.098 0.013
291861 bb54b05512971456670d2ea518c4708ad85e45ac2f62aa08db027fa731a6c44c 6b27547521879cf7535281334e67ea83e84d407b0c4cdaa988c0d54724b6e950 VERIFIED 0.015 0.005
291862 a4ff046b7309bc46a5302bf8cfd10222e50f1a4f311ef25af76ce9fd55e2906d 814db36c4de3d7887e4719e0cd14a7060799824f1701eb7f9ff8ff4bc5900b20 VERIFIED 0.021 0.005
291863 1935883aef19802f749120dd9fcb845c676ec937a56533505b41092a8dfbdcd9 e348c4f11b77609d2ac7d424dfd6abee6ec4c5eacfc7f5f253c1dffd7991eb3d VERIFIED 0.206 0.021
291864 0f5d40cca8ae2cbdfcb05583c2616ee9c0870d096a81d5c899dfdda7fef1fd79 98ce5ec46de053d741b4b3e92e2f2ece5df68a8609952135c96ee9b3cab065ad VERIFIED 0.176 0.011
291865 4d4052aacb56195cdad5b77718b9d5fffc0b9a48de3a53e7b48a74a7614630dd 67aff7dcffbbfe519f160782a304c95e7d644bcf483b15f7db3cc37b0efe87e9 VERIFIED 0.375 0.021
291866 de26c9a0fddbb7e739b0b82daed30d091d7c0b7d9805fec53669f5225b2cbfb2 9fdb49de2680ead3d57b8260b5c4f7521e58c27c1609904fe226253125183dbd VERIFIED 0.071 0.009
291867 f602a5c9f43feca6c1bd74c8bb9180757eefb4c1c0c8015165d5beda86482d8e efb788bb0268f27adaba1a0eced795473e93a5067fb393dfe10102a233801c83 VERIFIED 0.187 0.017
291868 ebaf9223659fb46fba7c87833a62d3586b33701857b8af43315daa45d5df8dca 3e95651833b52debef4a9fcc76cfd7962205c88c3ff4d5ae3669703e25c071a9 VERIFIED 0.958 0.044
291869 09e41ef214d1b2e384456259fc0d23a7f40df4e474135bd362a3591d67f94fd1 d91fcb3b0f31ca4da24c87abff848c8cdd6a058bed9af97d616c9845e2790a55 VERIFIED 0.804 0.037
291870 b1d5e39e0bb9ed141e4e08012dbe2ebbd6df979aa6a79957df5dc1bd6f33c023 6056cbd0ad32bcc637ce704720266a72b229c3d3802ba5e3811bf5c90c65f560 VERIFIED 0.192 0.014
291871 86f80e7fc9b68fbcbcf0b20ece9651807cddf496bf05402a59eabdb4ce09eba1 3b6c81c5c753d7ce676c4c7dc7b7bcdbf1a75efe1dd9754f40a9f9aac0273412 VERIFIED 0.483 0.029
291872 e89a56fcc2064b53ff83196a07ede7aef036e387ddae9e8b4032e90900b71aea c52d0382e421b3f965779fe803cfd9a9dd1176121275084328d657e8f0e3c8c9 VERIFIED 1.081 0.039
291873 ae1dafaf43b1b84a173dc3edad99c8caae497f8cc9c37118458f27dcf65fd681 10f0d057e45379d9582b9666e94565bb59e56623a76ddcde9814cd5402c973ef VERIFIED 0.756 0.035
291874 c957968a4bbb8e01b00c9240dd7016a11fd880929ef4aa15cdc1580badb1374b afbdffb6855cfc6613e2baf6bb5d6845f05290b1d171f9a8ae5de308b0ebf430 VERIFIED 0.385 0.023
291875 edc66f21b058bdd9464fc5231aa08bffc3fa6723402fe4b1c33c1957ccb92bce fa603e96c2eee156b6c10fe57a32eeea4d21e64be6f331b1de93c1865b9ce8b4 VERIFIED 3.949 0.120
291876 af5da852d52a92998a50b51ddfb5f4ffad929ad28e5e2856bae6da5a7e2bdd0d f2a78bbf1203a808cb30d60e3202b1bc3c8f5c0134652d772233915425133d05 VERIFIED 1.504 0.060
291877 eccd950b9ed94a9f30e5b46d4248c382c38239788cb8edc412de3fcc13834fd2 49a5d8184ace366bc3554b26f567a7e106433fbb8ecfd689a81b146c8fdeb66b VERIFIED 1.336 0.051
291878 b91a8c22803100cfa8c1ae39b4e9554840577ff6aaf9fd2c036e299e299202c6 1ee529fd44ed9ddfac27927ccd9bf96747b2d71375bd08d46bd21f15090768bb VERIFIED 4.395 0.131
291879 cc6be9139c08be9d8b67c2008ad0346419f2dd0232c8a995ac335f254cdd20bb 52bb13ae08f2a42b5dc7bc84b1b2b29a498a708bd0f54c81bdcea406a3d18d38 VERIFIED 3.099 0.106
291880 d669a0e8546aeb209b8cb8b2652b5ed3b1bc54aa91846fbd46b13f6e56af1dae e6e7981af71c6da2fff0de0ef0054a1fb05ca4abcd44d2086fb0eb21b0d1808d VERIFIED 0.342 0.021
291881 d85e9d35fb42354770fe74a5c9348334ee0e95a888277386c922284bb2e3d82f c4deb0087b44455b55dfb5a0478fa7aaea1d8e913ef9e98cff96bad8eb88faa3 VERIFIED 0.687 0.035
291882 c18f733167af6b6b236272016af9a1491dfce49f833b11c7b4c039693b916439 507ee40c8552fbc763e4d6d1ff2c2aae0b44537480e26f061e1c5d123e2b2725 VERIFIED 1.234 0.051
291883 bcb37bd671ed161a9bc27bea69bdeaa80e0f52d7140292117c88c613c2583850 741c36f1ba56069874a54fea027956a63f15320b5456e0b6f8f7085f69b0643d VERIFIED 0.152 0.014
291884 50b8317e6b4231c51ac35e264919be1a457e0e1bfa830b08def58e645d5a7dd0 6a0c81b74046d66e534b8645510ea170583bf2dc3847199e37e4a9c636623d66 VERIFIED 1.107 0.048
291885 2eee822ec8496397cc6c8cdce36cf448a998cf73405e49289bac83e9996b5779 a19894130077b956dbf70e82ac13cfa7a02b044800f1481c6be9b3b1318340a2 VERIFIED 4.373 0.128
291886 054079ce39b7516fee03acc1f173a0148bf2dff7c822257fd203b6604307d8b1 a74c8bd887b3ef6afc84a714389cab59908c84736ebc4443b302f998c9d56af8 VERIFIED 1.037 0.047
291887 dba69750ab218ba6a881087fb9b4122abde49ef4d8d5b0b19612237828e899a9 da1a4401880e839982cba6300acbbe0399decfed197e808efb768f7edaf1f884 VERIFIED 0.183 0.017
291888 2431dd8353a8d168fd8e996e1781396a4adc11b3fc935aaa3e6349630c9a3da1 825fdd0ed031f432ac59fd4ffc690c4cc8e4d7a38efc8d5b481f216aa20a0233 VERIFIED 1.280 0.048
291889 542cbcaa20b2fad0ab88e543bc944c2d0cd349c179e5123249b51626153b3670 39bfb3560e4345a8fd7e969306874a1406e98302ed3f31a1365eedb9c82aaf49 VERIFIED 4.797 0.145
291890 b69f4725a2f759887f0431cf6d94cbef5bb9fb03ddb9a6cd6d6bd4eab4281845 7b13881d5f05b6ff697400cb7d9eb81b8ae9e2073483dcf9a08e7c72f6c09c32 VERIFIED 0.017 0.005
291891 420879f22bdf7f0d0160faec1039f3307e7135d2452e82f962c7269a41d357f7 936f9c662b76a48720f2cb610b9423c4ae6bb735c1db173a7eeb664bcda9ed04 VERIFIED 0.093 0.008
291892 0a047a19f84c742b4cce2d35515fd151397b37436741ba7c7b4d64cb4e8ac844 08b9f1c2997c7708d68c004e22cfce84914ec4acc5bda27f6fddcdc9c792517e VERIFIED 0.536 0.038
291893 2698bd84e53ec7372e6f5b8783fd67e6025c1b29d75ea076c076df88aaef10c4 6e7fa9604c8658eaee4c2a512c8d473ac74aa19738956e2a14a61d39628740b7 VERIFIED 3.264 0.110
291894 faf8056ae281f7ab22e3d1ace26e9862c6f11e58e1519860dffb723f44d66ffa f74108ecd3c2eddc12d8c076268eac820a59ccaf1944fc4bdb1c4b092d69370c VERIFIED 0.656 0.034
291895 764594a7707c5de57b1e2a01c6947bf174be47c2eff976ae5eeb11b8f780e9c2 154ff45e4ebcfd75349a1dd1b91e22a8e21a3f5cbe3ac7899922f2b315e430a5 VERIFIED 1.936 0.084
291896 d96a218cb012cb11af543174569f43852cec3550bdf00758696423580ed1aa56 16c74e7041849ec88d19c1c4f3312bf1ab695197c3fe13b46dfaff94fbf231fd VERIFIED 0.015 0.008
291897 3bda459dd379d4cd345c376e2a5509ebb2d7b2a8776f29a5cfc581ff1d573d9d 9b83cf9292c096cc3d8e64eb5b515f4d01b1d832a1fa5d779af39c9559a80a37 VERIFIED 0.150 0.015
291898 962c29b4aa75ceecf2aae786c7c5b6b728b72eca424f90aad02f609a531492fe 1ab7001dbb6be57bc1f87aef5dfd5c942abcb012039588016eeae7d4c835a7ba VERIFIED 0.728 0.036
291899 ac12a8a1fc3bb6d028ecce4fde1e035a67f337cc449d6460a81d2afa35ab7921 20f1936ff51e637fefe38dd79b2f7cb0aa0559e5663be524fc8aed9f13c6d6dc VERIFIED 0.018 0.007
291900 5b5eb876535874f47b55bfbdf2faba682bf066ef58efcd61cd5622299f92da23 242504f05d22f60cbe59c863aca8a28e80186287b5ddd65b8f733452f981a69d VERIFIED 0.016 0.005
291901 917693fb2ea10bc0c3bd0cab2247f8fd2ce1d890882ee3143c12b75d50a86b1f 006dc5e786bb7055bb0a2962d740ba4f2121b582390011eac5facc96a4bbc759 VERIFIED 0.016 0.006
291902 dce55354df35b7ad30ede53a43b0a2a4be8b03f30f8581c11ad8ec07d7b6d5a2 5ef2037cb0467255fe6df5d985f90745a5531c474e5d1907bd8f878995b727aa VERIFIED 0.174 0.016
291903 e04214f2076337a12620be85bd22065557a154b444dc74ed059ef667f9b63a8a afea7edd0233f81cb7e178bff0d7484b1c7b6c92aa38060b8cb576ef180245cb VERIFIED 0.057 0.007
291904 c3daaddec4336d405a0eb8df3b420150dcd3c6936a4246cebc0b1e3982043a77 3739a882a26211b719a8fb9b8b8175a6c3ab47e71543b19eae785af680b8cd19 VERIFIED 0.158 0.015
291905 0a2d359a05081846008f9a85ed85795c1143408718172e0417d04a1114bf546b bb17911fde6a799d8fb1a2a31b947bdcc5c1d3e90dd8113cbbce792737f63762 VERIFIED 0.645 0.029
291906 38a33ca7d012bd760580e3665a7d80bbc50a8fe3efb7a912e0bb66e2eadb05f1 8c133b5d465590900b05d12fe5e01f4bc24b3c452544f6ba5e51b010ce538428 VERIFIED 0.679 0.034
291907 a945c9280533fb605c3eee4db9770c1f3877320bcfe9c3195144c555b4e84a44 51553d94e63f5d291fc1b9f596e05fc1faf252528177210415ac237bee1d0bbe VERIFIED 0.858 0.034
291908 7b19be73cad5c2628b763342e8729e4718a2938c331d8ed61c724bb00e2ec24c da38b7f0b51df1a6671266603d2f726aa6f0d4e928d29a39b8485b3df29916ef VERIFIED 0.253 0.018
291909 a741a8c7cfd0df33c9b21c845cb906052a33ed08dfafd8f887042527b247f1a1 7976cc760dbb182b5ab7dc1008dfe58c8224f66e609e23b8bf3421c50ed93f78 VERIFIED 0.643 0.029
291910 80e379da19320d19da3666c3bf1237aaa2f1cc9fcebc3a586039fe2e8d24d25d b11584521000a83717b3450d11f9bc3e8d3bb0e14b268c3e55a643b0b00ad204 VERIFIED 0.974 0.045
291911 bf4cb7ab3aeb0d755da784e78dd4cc839a2735728f211ae7927730dae0c49031 2662bc68566a29d9dd6910d16400b1d152165893c08ac0428220edc5c039103a VERIFIED 0.674 0.033
291912 0f9113c32580a52bd1ff2084b5f00b2c98f4e12a6154602c785fd6ee0758cc1c d38b5308a69bc4f914b1a1747b75e7898e8bc7146e347125af00b029b238970f VERIFIED 1.371 0.063
291913 9b7aec5742a52e9c0b903c832df30f27a5c18705eb22f718caccb1a27f659086 cabfcaab887a07e08cfe1df69156d1377d67994d7b82def1a14ca77b234eb00f VERIFIED 1.336 0.055
291914 6ea02d4f6c3046136ee4c7c00895a19e29b6e95484975180e9bfa539661cfd69 093cc45b90bc1db537c2ca3e8acb34285e7b930269a79ecf1e662d09be2cb3bb VERIFIED 0.206 0.015
291915 9f4a43d32e233f9c73a90a6efb7f5b07de47e9b89c7287b6a45197642b7fb7af d2355a84de7d34d4a866f04d99af0ed127c68ecf60a26ae4ed44c8fc0bface98 VERIFIED 1.381 0.060
291916 9cbaaecb61d4db6c537ea630b0b686b077b16635c9f76a3783c8cf54e8ecb2fd c356a456fa7ea8fea186a9ed44a72d7bab4e433307c688105c06bae0f1d89886 VERIFIED 0.198 0.015
291917 4ff35271f4b136d8fa667e00c525b83ddfea6be5fe81559805c0cf6641356175 1c45b62bf23664f7e4c05c4e89aecb4e15b6d33f4e90b450768325228fc44ac5 VERIFIED 2.567 0.087
291918 46c6ade3c60c0743163da39de825a517a7d002c85676cc4face91969e24451b8 3de11a97bad7f6c7f183f50c90c066a1e6ef07a15e683e6be22e64e0b4ae37a3 VERIFIED 0.022 0.008
291919 66efd25238d1aec7b81c7f246e4572ea2f91c0885113b5041b553d8624e4729c f68923491c40cf0209919cd9e7018b1a3a8c9bddfef1734cdfb2b9b774c5cd5c VERIFIED 0.176 0.011
291920 9d974e7d0390f11c206e2c6592a37f914dce76121610ea748465ab46fbbb7b77 5cb0b467c85e868cfda83847cfcb785c57a4e8288fd7dafce3c877770731d8c0 VERIFIED 0.023 0.005
291921 23bf5aba6da85fe1cd5382fcc927349ecb9f18614bbbaad9b45bed58d3cf7c8c e1942fd8d7db615be62d8dc615014e2afcefeeea0727f1bb9c23f191ad6dcb34 VERIFIED 0.023 0.006
291922 9b9912c98f0e986f841d51b693db1b18aaa474c383cce9cb94f2f8037b2522b2 64ec25428bb3cd39330af6b89ee6f6e36016d01e774149105c217ae2d9ae5bdb VERIFIED 0.203 0.018
291923 bc111bf128e75a14e55764a2f05947459b6f0885590ea0f5b7463b9307e51f39 a226711eca12a0b828fe106db61d241d71c63b5bea5642e97485ca4d3599496f VERIFIED 0.308 0.030
291924 eccdc08924bc5ba97e7c5d9f54dce66dec8c0e68280c5abf8331d07b88684376 9445e0548f973b138cc792b9ab2d839391705fa850e161c5645cca3dc782b795 VERIFIED 1.229 0.054
291925 0e299c1e1c7f7fa9ab0fcee5ff3b7560773b155f3cd9d8a909567cfb8bd68363 d1eef057398ac3cbeaa70193f6efc8082b425337f030dec22669b55936b832b0 VERIFIED 0.144 0.011
291926 93df2ad01f7ebabb39b12e3bc3a75467d0bbcd223f0f7770198c3ce9b1ef68d9 33fd8652225934843cdf46153a6170ec60a892461738ecc2d64da757824fdcd9 VERIFIED 0.616 0.035
291927 0e0877543b7a20fd95d86202a5ac97e4d2a5fb611063dcae17ce254b7251101f 4e0b9767730027579dc29538d9f3efba3e1054804fa7e693b37bd525561e2326 VERIFIED 2.130 0.076
291928 55395779fa25065f7945332d238d6783c10d7598a28eb839e0336c66f2bfa263 a34a642b2c2f0ccc5befe3348d810a9d134a257b89c5a8c5fe4191659d8218fc VERIFIED 1.122 0.053
291929 7cabc58b61410f353cbec09df691ee4d8f6543a599a4e2c17f528893e52223a9 a4de3d843e8a0666d46c916051e7022fc1be236eb295e072ae8c9a4d80037406 VERIFIED 1.100 0.047
291930 472bc372f58fee95a7ea838b629075b3602a65318eba926eba5d9934f7506bd5 625e4dc289b811901423248d116f3ac42a777d19c5c0a06b13345d3f6b486fab VERIFIED 1.279 0.049
291931 5a7f364f8912263a1c3c27f9151a221c1e7c0968ef4a58608e07c6055e080798 8b745fb0c8e93356490fcf29d71031f49c1bbb4196c31de01fb83a93ca742277 VERIFIED 3.270 0.109
291932 fdae2c18a74ff26b3c4e307e02f799ac117e80f29d9ee17fb50f50c2e9a6d4aa dc3f601d6379fbc6dd80d921ffa42ee01e99e79b118976a1a1c69c65aa992fad VERIFIED 1.551 0.066
