# cubes [324800,325000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324810 b3b4365ba25666fc7a128addcc2b72440e21d1e03448a88442098b5d869d6e51 172444b4276acebe23b45e8454ef2686524d68fdd7a4683f0f75e01bd6521f27 VERIFIED 3.220 0.106
324811 37c87aa12ab100207e91125efe49c42fa3d74cac83df877c1cbd6b9cd6b49322 0f1c7efcc044f88c17e60ff9143856ea569120d56b5ba3edf56274840c3f64cd VERIFIED 1.487 0.058
324812 36b8e8cb4a0bff12117724a34ecc04b01c61b5cc815d0bbc2cfb8a95d4cc3ea2 dd9683786c13f938a4911e0c5f95e4bad7eb2853300a22ebf3f6b8b47ee1515b VERIFIED 3.263 0.113
324813 5e636f5ed0832361677ad8c4bba967455dba8dc5c4ef90475f490833ec4f52c9 5ebdb418837c2d58e101016d851dbf3a354ac1909d246f6fb10fdd62bb5daab7 VERIFIED 1.202 0.056
324814 33a5f4145e49010f71142b70552d5d30a3ba4311be41dd3b90f089166cc11ef1 dd9af11e9d5390d6ca6d95c28be089a674ce7b8e9cf4b998c13e1b5cf2bf0f25 VERIFIED 1.220 0.057
324815 2ed9b6a1d317c3f4dab8ce7f32a334d1a47b1d7720bc031819a150c4d6a7645e 13f0600af37d9362589663e3d5a749084b466997d77e4b2df3a6cb0cda8e28a6 VERIFIED 1.707 0.074
324816 56f2e6729976a1303ba6ef5f60c06cf602b9a7ba76ec34d432b0e38e35e50107 27176a7b39fcded5d3edddcf7bb3ca70c8a21edad47ac353db5efb937cbc3b0d VERIFIED 3.267 0.119
324817 0ca69780946a72ad036b5c887b9b8cdb4efc641367c5fb897cbb7495a7ff6a42 01ee2555ff74ae6014dfbabb01b9d0887966ee1ce5a63769926ee0303a0cf08e VERIFIED 4.225 0.139
324818 c5b9aaf799bba1bf67787db3fb584522112edf4694c95088765497590f7f5e90 9c01c95524a0e8154db8ab61c444638e201ca268a167740d20046c5f93718dcb VERIFIED 4.524 0.147
324819 e73ab67fe6a834f3949d02218cb9695bbc38fd42ba4b80a5f01b2dbb2d859766 0cf028f6a8ad7ed1f0ed3c080584683f4edb665c54d766dcec8a2b3e1d2849d5 VERIFIED 5.962 0.179
324820 4d8fe30b96a4bd09e5882b8afb23b8ae4047bc26515feed79be264ba919fe8a8 48326a41ca38d502e33d5709da60b859818e1fe31cf94bf284e6402e6a1c7ed0 VERIFIED 0.945 0.042
324821 ced5100e10f6f52c891e55e2afeec267bfb61dca3676cf276fb97d538b525da9 c2feceeb9b49f753535330be4f7cc39152f7e615bd363417c2cba4ee9f1ff633 VERIFIED 0.983 0.048
324822 b6c495df971804a127ec35915d0753897cc84490a3c34316602f0e12cfef754f f695509f940dd3eae8fb6bb99198719eef2d460fadd85f33607edf2769625346 VERIFIED 1.642 0.072
324823 72a31fa1077bc867cb1715d09fe6ff3019e5fd9d0082f9edf8cfcc75558c9c31 056967a2604d451fd940a157debf2cfa6c227023723959d97ab84a2c542dcbef VERIFIED 1.398 0.055
324824 20efcc3d585bf399bd4c3a821e15389e56414c257f48dcb10a1766920da6aeea 3829eed0c4ca47f31d1c1f583b6d671c1edd40a98fae81e6f858fb7476df1660 VERIFIED 1.230 0.049
324825 cb5bc024a63529aaab519afeecd7ca94211c27447a6c702400fff3a6b224b5b1 1da768e3c65007f499c3c613a72481d16f01bf9484006955a3e188071dc999d2 VERIFIED 1.296 0.061
324826 c3cda12e6fcc62cb86f3d47ec6e57ff2be03d0f82f7f68e632caca092bb2946c 457b7c664ce46349ec17eb9800c4525ecf22a7d462d02971c559ec0470a0aed9 VERIFIED 0.937 0.037
324827 9b2bf9eab9f8fcc789028fc274174896c0a74b236a8c012e3a1418cdba436923 2d68607632b8284a020a06d4596b6b85ef48b7d8fdcedadcafceb4d5b0ab9581 VERIFIED 1.776 0.075
324828 3bffae8a824e3b98ab2386e26e165d1d2e52b24fa372a79861fd30bb93674575 ef00b0c697d866270c02430281bc7aad16a360cd0276596adcfa9974c2126c53 VERIFIED 1.785 0.076
324829 ee00fb7c91605084fa923701c17722c66da49c8c58a599c728e67b90cd8e49fa 8ad1fc466219c9fff447a9aab5ce0fa41cf13596d145aaa05c98d955ed7374d7 VERIFIED 2.824 0.102
324830 280c5c4a7239874031e53b40f9720f947790fe96b5cba48768a39b587ec5ae53 04318729637e454c837067370203878b219dcb46fcf584b71380ea4f9fce6448 VERIFIED 0.978 0.046
324831 fff0f449754b270324cd59cf433e058c85b1ae113a72fd5fd1ab952d2e1c58c1 07b7bfcb0491c4f00aaaea129fc8b9fd2b5e31649af2bff7e9208ff3ca0fa242 VERIFIED 3.079 0.112
324832 c682f0ad0935ab251b29bccf253a39a697f9795694c85f6abebd7f249ff983b4 789f4d0838868d9abb6eb327cfdef04c95819763df1b7e9c5ec6ba0e345011d3 VERIFIED 1.378 0.058
324833 46193f8459f7ac37c2879033179f63e3b52a1d74b3deb897a08628271b6f7513 67ff6db332a2073820021c43bf9f28c6de55286fda1a6db123efb9cad5079bca VERIFIED 1.781 0.079
324834 6e862b60368f3d19a72caed95b041ee06127a8f9015acbd933d490c2e1ac3b02 93bdef4637498f88c0f55321d3598729421c58d6da8ebdf10a75ad6b8e5c0032 VERIFIED 1.923 0.078
324835 9dd18d16e3cb137adc42152eb1e6df79bbd40a0f65fff9bdfb743ce616223e60 457c3294ecb2c903293094fb623296039d5647e9ec267ef6b34082ba32afcb02 VERIFIED 1.486 0.061
324836 7bb2287929f8d301003b38b148c4cb73afdbe2275c2692b836fe68322c83ffe3 fdf327250e3c8bfd3dd05923b3df6cdfae1148f7d6d49d2e10cfc383afbfc992 VERIFIED 4.509 0.150
324837 bd68f288eb4c5f47d7d68f77be8dd1c2fbdd054c5a91ab69dfdaadfdf31fc5a8 06bf5365750429206e8d997432e1c2d14f5384dc8c0331445469808a66b5822c VERIFIED 5.845 0.177
324838 c42758578b7abf0eaa395058a2fc8b4e0aa6dd182f176fc9631e641551ce10a3 e76e1729e28a2d3a3c7a2866ad651b0f42af84fe524b3830fcbfaa7ef596295e VERIFIED 4.901 0.161
324839 6a1abfa6c210a59f187dcc9166d0b62bfd6d453a6c81d76d97004406c2f7c56f 2441fc0d43a1750fff44a6bedff83b5427e63a20fae2be65f984ae4e212f2393 VERIFIED 1.287 0.053
324840 8e08f8a19eb59eda624a96a2178a014e4e15390f5c8ab43fde43d0acead83d5d 4995ae9d7fdeee53889d42fb9f31510f053db892d99ddf59c7f2a579ef28e27e VERIFIED 2.626 0.100
324841 3363a26f3fa76c0d371dc16ce67a109c088c3e5e289de9997966a9a14faaeae2 329b57db53a731e298bfe9a10988c0a98248890ffec20a277b42aef16b0a5a7c VERIFIED 4.640 0.145
324842 31278948e337e86aa45e5f87b6659099563f8c60f1290f5a7ceecff31a0b155c ff7816cda67ae66ac63770497daf32774f1736e65aa71911264baef76f584362 VERIFIED 1.714 0.072
324843 4c3839f911ae43696a5759819e3249d2f2d112e4f454be2e4c3bacd501141704 febe2da7cdaab7b8396cb73959e6eb180ae633ee6664f39e13bcc89214d2cf6f VERIFIED 2.560 0.093
324844 4dcc6013bb51b942b1cab215b3df0751e0b3a677e10e974561ed6dce563b9ac4 bdd170cbc62ea476e6218172892ba84e31841ac46c4804181e8b446a0a38282c VERIFIED 4.121 0.135
324845 907c8d21388e5f298072e8b99f03fe79c1e13b4a559c260ccec78be52f1af9fe d3dae3061e35781eb0997e3181361548f7a69d2d682abbf308f168f7253c792c VERIFIED 2.774 0.100
324846 d1d7b180ad113641736a59e850934f677792963a29ec4a8d0c71b986339a9b3c 0107f888146a0fe2e2dead033d1e0c559e2b499558f17f5b106c96f5b3cacbcf VERIFIED 3.106 0.111
324847 95766a424f75b9c2515fc9272454cb188496cdac78c87fc9b579d5faf30a0eb1 5ee603e848119fd83f345fe59d0b244a2767b0c1d8bd11511577e8851a94459c VERIFIED 5.362 0.164
324848 6cd3aefe1ba8e5680fd5a0983d013018a69aa0db71f9e228c9485f017765028e 20cded9a07f82f872092b07ae22453439291423acb9cc7889d545cb7dd45e1c1 VERIFIED 13.106 0.381
324849 c0b03d2b0b89aee8c2572d068279846bd99a8924b8da3661d69d250fe20969b8 5ecc3e86bf05db6673653c9f16dca02ca067c2177fb7e097e53b1a7f3bf62b0e VERIFIED 3.080 0.102
324850 7aa5d1471e40c7786a9106f392b54c30316acb5ba3f89219301c46e233c354dc 9f827b644236969351a439a9ef8ad758ea264318751e4c2b0a694893c73a4e40 VERIFIED 4.783 0.151
324851 eddb677cc9e6934d984becea2aa39717c23ede50d14b1348bfc7ac4c44c7f55b 7fd120e23e4746de8219077f88e09c73f737b0af6e7c451191b74a4d3ac48890 VERIFIED 6.476 0.195
324852 3e28291e9545cc7cc514d68a8e21060f7fe8a3b8e52ece11bfbfb58b710b18f6 cbb0496a7172694b726658988fe4169747d0e587ec99d821e5cdf3f6c7e3ab5a VERIFIED 12.197 0.396
324853 2bdaa28584791586f5a9c16d33590e4e462e7425715cd1a08f105177e81ed929 36bdc18f929ee2b63aca5ea2da23d3cfad6bdd88761e900fffddc422c23e7772 VERIFIED 1.571 0.058
324854 1c3d103aa1871519209e75c673727cd8255b82625df73840ac1b28842b2346a6 e512f5dd8c2b37f9e00731f5a467b2407d8dce103c62a1cb672f299519ef6097 VERIFIED 1.980 0.080
324855 09cb668a26149b006078626d2043a3b051e6115a8b0f49c79a027d52eb99e3a1 e4722ec6071b740cc77fc1c88bc9a97925ee5e2a84a8089f4d5df286e104f835 VERIFIED 22.974 0.510
324856 d638eb52e713450ae54fd8569c207267a4b3b1e1c47ff4d15917ada018aebe36 8e5109a7a053bc943ce64b6cc33fedaff0ea0722de3ee755feab5d4b157a93a8 VERIFIED 6.666 0.217
324857 e019b2d19407393d5fb842545cae4ac006ff9fae9d3286fa5d8ee647f7585590 19f0089c60a0355964cf763b1826eb0c1ed8f3d89628c1d2f19c9e4f000d3c11 VERIFIED 3.989 0.134
324858 5405136fc3ce1ed2ad3f66b1e0eaeb10c83e625240f61ffc868cd4769e4fa9dd 408dd129ac8b720a8f6bd11783f31226dab4972bbb09bef9b32ac35677337538 VERIFIED 9.953 0.304
324859 f587c00053236ae62040191da08e5ba9fc6a1802f12437b6f299db0792362b5e a7f6c3e2cccb48e261cc2176599f4997ab67ef0531085532330bec37e08ef5fe VERIFIED 13.843 0.368
324860 18d80b987dbd367aefad09c3a57aefe075f2a1d369c1846c5de087df41cec667 b32bd675891944e2ecdfc9c350e254a84d2725fea4c7c3c52e2a85d03fbd2a95 VERIFIED 7.116 0.231
324861 1e97493987a84b3dddb3326b70155bbe811208d34543b9356775f54cb796a5f7 db915be3867d71a1f244c58c39fa3acf067f08309fbd4be7c511be1d0dddd1d5 VERIFIED 8.631 0.270
324862 4cc8e2e2c6799e78168711decaa7e6089edd611907043972d05933737f96455e 29a4430e9ffca40db483088437a545223d185e3244281c231331dc07f551499f VERIFIED 2.335 0.086
324863 b4872d9883ba933e04b88bdc61f723487ffaafd698414823d57a5a668d130c9c 2c317c84197dbef350b8d8c932fcee0b3c00ea161cd5abff669d689deeb7de92 VERIFIED 6.067 0.175
324864 1ef1920a361155641e8fabae5c9df3e489569d7bcd4b22076b1fed8cca8b51b0 2fff274349e7c5312d2964378ffa1c50c8d08140076fe0780e5efea1be53fe0f VERIFIED 6.486 0.207
324865 bdc0ad79d75743274414927afcadb5be8647ed6fa6857c817e76cbb287becb92 d41b62a5e8b6d8b22b19de009291c7cb3af1c3ba981d53833dc10844a1f80b1b VERIFIED 2.752 0.104
324866 3b9a6cfb15e44c50f561f595d86d4cb8d753d5b6db8d6200feefa13b13d6241b ef6e5c49927d2bb54498fb6682a97e438dc5c0499e892fb0830e92b1faa07255 VERIFIED 1.478 0.067
324867 e9c78baeee53d450623c998313741ab13b8d7b3f5c4cbdd1900ba3fc6d917a1d 5bca7f5326b610efacbabf6a9bbe26f6ed4fb167cc5fedca1e659045f0529369 VERIFIED 3.481 0.129
324868 bb5729e90ce11369df58be9898a817933f9ab969bca1fbd3dbb00b54d40a027c 382204f7bfd964a56af1a5e0e222e894970da318af4989bd17c3ce71c82cf550 VERIFIED 4.293 0.139
324869 89f6aabc6c4704fa24fbcc37cb6af500cc52ce60ceeed62b8b5333b5f61ac31a 58cc2c4bda8bb2b54629e3dae4111e0462a48219e902bae5ff5b96f77a8f7e1d VERIFIED 5.573 0.179
324870 5b1d7fad20ea9593c37c6f11eadafec304868ab37516356ce7ca6b8db03fedfd 3e5665229df6172997685c76f185fe5ea9d358c7dccc0f16e09d6fb91f60dab8 VERIFIED 2.910 0.106
324871 2edb839e8ca4c60d8c5343a8ecae3e7ecf0cc7a2e5374c68f9e0f832cf6803c9 e1e86f05e150ec42790db3c72bfbfd58e3c419bf55a97f6f47f038a9a65a71fb VERIFIED 5.007 0.149
324872 501d1079855a42606e26af89fb36e986bcaa9c53dd48fd5a4401329af7bed056 b6537b25344bb88b5e36531700cca0e332501fd3f5df3dadd963a760dcd36a07 VERIFIED 0.249 0.021
324873 c8bff377b7d0c3259e3c5b17f4f7fd1a14080e5e0a58c35b87206485f950ee5b 060d9e72a3d93ea9a4713219a79c99679735ecd8a744f9c2456ec6cd74004187 VERIFIED 0.231 0.016
324874 f80ee3d93585ef000de67a325a102f99b183b669bf808655d854ef9fd1060d65 b9c1507df25f775422097cd17d2f6d73c4b8e38a2cbd8493daaa773832a98b0d VERIFIED 0.425 0.027
324875 f5439fa3ac90f9cdfc1b5b41319665fff98599172169a9cf0ea4fae86370ba0b 0d84d5518ccc8be91eac7efac0313448709f795ba9f8a64db9ba9e2200c869ac VERIFIED 0.017 0.005
324876 6776c42df90d25c7ea8805f3ab48716ed145f590db32f0a35a0125b3a8f9ce91 82940d32b67e300f473fa5eed70217fad99493bec6629b905f80baef37dbd2cb VERIFIED 0.602 0.030
324877 ba76adb22d2309ae522a07860895959c588c8964a69027e2255653834acb84ea d9c115efb6316f7c28a5f5436f191066b6656bb7e041ecada3adf712278ef158 VERIFIED 4.175 0.132
324878 4fad5e9a76e1ab23dd7073ae6c48feeb699a98f1d2be46aa36663952b0b525ee 257a8bc90c84ac7d66e3c42b86d63b49c19198c31eb85d2ce324311798a8f451 VERIFIED 0.248 0.020
324879 26fd5b742bf77d65a4bd84597cc88a72b583a3c38511cd78fb33972b32a5c15e eb3284cd5414c16a3b3bc7e3e07add87857d1c41470ffcfcfec36dc4bb3d1bc7 VERIFIED 0.809 0.038
324880 1b6274719071ac9070b7981176da7dd42e977eb63a685d1922ca44bb7dbb4495 cf6a91439dcb536fcd39149c3630cf7f41da1939d7f204df710d76790424d2b3 VERIFIED 3.824 0.146
324881 9d9a4e5ea67047e41e1fc718b993cbf29b6663bac6ad3d0d7944a3129d099a83 f00969c6edc2b7de29f7e4a0b50009aad43dad4a81e8802fbe8d10895f607337 VERIFIED 0.017 0.004
324882 c541e3f79f98c561f64ed3d9ee9a7b89ed9c3fd7fb113cac36b5359a8c5aa1be 8895625ff20e053f14b1a009761982c5d6af08efac34aa1846e58ce12d887f71 VERIFIED 0.284 0.017
324883 1c8b44d5963a2572e03cdef27f49a23b753dcd48c24adc66398991eea0fde830 d876c91509620e0b772f663b39a053993e0df83f8a9538c6eee10d05e23d9b4d VERIFIED 0.023 0.008
324884 4c7d16ae171df6c8aebae8711bf6ba5193f8ec603b30a6bb81c1c8b01bca9ddd c564a0e8267e265cfd41cbc6d85ef073d0a3946087d04babeb0811a51d3bb2dd VERIFIED 0.021 0.008
324885 b51d4951c039dde86c278e90206c7263d2a92783d234125f299c5b17f025b0d0 206567d1b4d13636c836825616a8f8377f8a8e2cc0ac8529f8e4fb078705bd9f VERIFIED 0.025 0.007
324886 fa4d1973b16d971ad535273ccdb93fe413ad06993c663062c474ac718c3f227e b25a239e58ba3c8872c4260a1529055f2ab23ff011421d8b5c3f10875dcb6b9e VERIFIED 0.015 0.006
324887 f20a5fb9517e35bdb26befca133926e2080e8ebf0fbac57a3a72fcce6ea8ea92 46f9d4d94fd83567a7c1ab73b28ffdbf4d0e3d986b0211b117dea7c036abdb75 VERIFIED 0.815 0.030
324888 e9988fc3f0162e128ac355f1ba906ffce321376f9024dcd5c1c3d37e6e6bb09d d0dc18b7ec0ae9e0fdfd49898d29d38e4b88d60f415a3d6f3c4564cd65994b25 VERIFIED 0.696 0.032
324889 7a24f5d7bd18b26fe7e0cef384cc5848f39e3dc8ec805ba63a80c6acf1028764 149f9c1f89c6bcfe95b4c54e53cd0f4ff4926556b3b219500e8738cd1b4c36c1 VERIFIED 0.017 0.007
324890 09039cd4184d94be50121e0a4a3e5c29c7a28ffe4c5463e09c82faa1f2d64aab d339d358767d41ee13fe032d27001739e177fb9837361d3953d1a662ef892047 VERIFIED 0.017 0.005
324891 8c792a58c7027e143d3f98523a62a84b85cc4ccf0ee1337ac58e6a1a50336e61 1b637eb1b29fb9dc588990e99c3eb279d797372ce3c5d2936b02f48bd7c41a38 VERIFIED 0.011 0.007
324892 1513a17c5693c62422d4dd612a327834a17f7196134d7e6713435a5f718d8d82 ddc47e06b169daa058f55fe2c32d0d71328e9b475e1e594d2741551b41ab0b58 VERIFIED 0.017 0.007
324893 88f20dc3f77dfb9de17e1eb2532939828d0d67a98ac46f74c89e7fa03fc22535 1f9c3bb2810cc1eadde6f48ff702e36cb8ac226f661b16cafc57ae74cb0f7c30 VERIFIED 1.296 0.057
324894 b870f4b12af205c6929a981c6e312dc3afb4005465043d2031f1498a489b17ab 520f60bd3f92d4a43fc5f0c69ee574d3b24bc2c6ae2974045fd70c7a792fe7fa VERIFIED 0.429 0.022
324895 5076ac003ad290391506ceea94a76a4eae888cae0daf22f49320882eb5f17f7d 515a96d6c47acba6e32aa3b1c62a3dacfd40ac6dc4a186034625a1c7ab19ce82 VERIFIED 0.830 0.037
324896 c7f6b5fb3dd1fd19073130a1cf8e7c2265556200960116e23182cc44e2f89b77 2268fe439f05f38b7309fe23daf7b57ef23b1c1f30473cf250a84f8f59d5f7f7 VERIFIED 2.849 0.113
324897 b185cad3f30e90b42996f3748891975afad4ab311de3bd77e9a15981da095c5c 87e84d2eb3ba801e5dbadea9d82648aaec8b7cd5ae028e757a4cc95c440fa5f3 VERIFIED 0.530 0.029
324898 06f7a21e01a2c939d67d405a8df840a550ef95afe7d3b058a98a5830e38552e3 5c090718793f1912ec96a95c0a88a36f86db3fc6cf6085196c6bc77ebbc6ca4f VERIFIED 1.350 0.049
324899 913a64f96e3e79fce38a21d2095d0ece5039686be229cd213f24def52767901d a28364ba79d2e61cc71f4ffd2267206acbd148b3c59314e8a009753166e2007e VERIFIED 1.727 0.078
324900 ebc05859bf14f163209581cb221e30095d0f3ce8e720615b45cdceeacdc3a176 52ebde6cc600bfdb8d895334947c9542c82e01ed5efc6f7e00315eeba53c9c5f VERIFIED 0.934 0.043
324901 5055e7da1e91b073b7901321b3da8b559ccf64daf0acd9f591f1ca2803d6b1ec 2e22e48051039c86a9a5c24c39ba903fd8d884ec1b8a59f49a7768f3715c4ea6 VERIFIED 1.657 0.083
324902 24e1d7b1af68f0fb6030fc021ced61fa6dfa501ba26cae0104a79d00502ded9a 1aa225459ac2e7abe57f4375029b20e50a77e7205b14d004a33edebeea24716f VERIFIED 1.535 0.060
324903 7d0ba4f9eace22584a740bd084d3b3b92eb90945caecd8cfb4a5ac8c05faf13a 5ddf0a809f926d854ca156416bcd6ffa00cc9b8ce21130d8148161d6b4fb7be8 VERIFIED 4.609 0.148
324904 bcd0b0c3091ab75887e92a78e988cf19f1da66a31d78dd9d9cdaf6b8f72b5702 bd372c8b541f8e1a9615e519e1ba952b00d35a65393cb0fd130a5313aedbc3f5 VERIFIED 0.446 0.027
324905 fe72f5e0be32ea1f323c878c3abbea764ff8733e8a4b21a92b72fcf46a096b7c 18a95aa4693ed2f4bfe06aee7a42564c0f0eb8517b0cebf94fa4fa22fc374cd9 VERIFIED 0.663 0.037
324906 c5534e41b637b24d0ce4ae113432a0d66f7e42a2bd6dacfccd15d726dcd45b82 143e3c282307aa774396e4ff29071e028931e2cea304a91a0ddb2ca5d4af93c1 VERIFIED 0.267 0.016
324907 801a1352c92d3a0dca78575ae5d4437d060c961290feaee37956329b448df128 2d7a8c1f25fd8536c04562bd76fa79686c1b10853402877f389443e5c8eb28ae VERIFIED 0.864 0.039
324908 5f5e7fd07190f1ba73996c9764700163ceadfb64ebbdef976b1e524ad3dbf708 25296b1d6214d21df7a5dcd69b9cb4268c95c6d9116fe2b457d42c07f456b094 VERIFIED 0.085 0.009
324909 7d3be1840db42fdeccdafa8ad4ecddc7f9f823069fc9839020bff0d6b01d41f9 204f94794b5a641614373ac15f68cf03aef9d3cec40a56e79ee396aa15edee9f VERIFIED 0.999 0.047
324910 806d9d02961023a41172cba045ce318c8d88a15c06fc20f7fb14095dae1ecbf5 98560f05ae466b2009f747b2c76ec6fdc1362655f9b38fab2405521c10937d93 VERIFIED 0.157 0.015
324911 e6f56e5cc53bad35c6e46a6f2cf2a9229e08910c9fd5c80403f70e174a4c7687 a2987f48f1de5521a2eb863b8fa286c400bac9b17b174962a639ac947b0e4689 VERIFIED 0.530 0.037
324912 75019057dc4e0e79106e8c49984bb8a134a73f694c8d46b36e600ca0ce00972d 4d8fc1782bdcea90100a438d960a36d00dd969d7f6069b502623b0e52d557e70 VERIFIED 0.155 0.013
324913 a8d9bfdc7a35140923f2389096cd2ad49cf617c7dfaceca6bc221acf567dd81b ede3db92700f169c47b520c1fe5d350205fddeb279d3f180631599b90284b285 VERIFIED 0.744 0.035
324914 dcf66ec592233978f86d7c6239af0dbcc3f84b04f927df41e133f7ed110f6f6d 6b0485b52558d4ff1e598dd2a1f2f3bd5c9eae262a9b24874076ea84df47569a VERIFIED 1.491 0.066
324915 8392f7023d7d3edf3e51d61bbabe6dcecddc47d5593afd2cb0dd129cb7df9331 9b5768c549a46c6cb93a0015e6bb4096c28e3fbc67883dc19e5f441913c2f44f VERIFIED 4.451 0.143
324916 56a6b345de972b147111c695b87723c58b218d0326a3ef8b0b400ce955538afa d74d78cbd8f66e98cbab951e14165348dbc20b5cddafaaadcddcfe50b7c46ac6 VERIFIED 0.201 0.012
324917 98f0ecc6d749006fe91b5ff3fc7cd8ea7f8c7295d81d32da1a80519b327408aa 00b678ff037feb0073e82fd00a0ca5ab47abc689c938201c5e1b02944781e694 VERIFIED 0.827 0.035
324918 463de8cafe34ce1fcdb032ff56b153e118e3cd3056bbe72a56ab8511f9671e79 b8dd2e5fa25b57d29c2601bf4289951649178a6fe31b273326ea15627ca8efc6 VERIFIED 0.675 0.032
324919 1f68cbc966d0328ca0741da8937f19e1f8dcfb59ae21e4eded65eea068f465ba 72535d0d82c77bd034a122938b2b7d9471538cd9af3e51397f548ea2a3879676 VERIFIED 1.070 0.044
324920 f70a5e27c9637d5cfaac792c08b8e23c5ae53bab753ef8031e326378cc597d9d 5cbf3f7bda51693e9ed902f007905cb7f08995ad0b7d82e182a23823df5b9699 VERIFIED 1.103 0.049
324921 f2584b60b8948d03d5586449dfcbf5999a66602a43e5472a389acc4b407c462d ba327bf9fc4ea426054dd7145c8330e3ca8fd75969c6f1bbffb9350eaf92846b VERIFIED 3.276 0.111
324922 b092c1e0e49258967e5d26ea96d4e0f7fbc0c5c67e127ac592aa1be45d7f24a7 9622e7fcab109294123162cfd97fbc61e6d90e7a32521727ccaa6a4eb9496d31 VERIFIED 1.316 0.056
324923 280e56258afff7fd5e0c083c0238fc3b87f2eeec878425fed14153c6f40ae28c e112780ca323710be7b548c1541cebe82d7cfa2ab2483832fb97ad3e027d9095 VERIFIED 2.702 0.100
324924 a428d2557bd6263f971f2a6ccccb951d67e1f224d8d662128c788f3fc4318210 5a53c6b657eb2ee47e957ae782484f7bfc0e0bceab8dc72392e0f3b03e59c7e7 VERIFIED 6.315 0.189
324925 3157b9b456862b40d7cc5dbf0e162072e1e02aa3f6701ef6079b2a3d45c4734a 7e95f957dc5e91dd4ba42276cd88b0a9215d3b066a2e96e9b4419297e6dc4f3d VERIFIED 4.242 0.123
324926 40f7f37c60ba1bf55ee98fa976105ff896fb0aace7dec70232643c7bcd62eb3d 19a78737f7899c5f0280936524ebc75f7f5d7b35364a008ca0afc4104b6ffbdf VERIFIED 6.678 0.215
324927 86479b432d15db04c3bea9e8d8f33e9d2aa016a2d0b4faf4713ef6f21b563aa0 4a833120795adf44158f773e76b1fc3416c95db08c4a3ec3f5b1ca88f01e54c4 VERIFIED 4.054 0.123
324928 ccb43918d808576cf7b840c8ba13d7abb2a1757170d8a9bf4297b22dd99d283d dc1ba38001e1f2aa06a735325e5e741f8c543a315d5ffd2d27645a7a9312c95d VERIFIED 14.804 0.397
324929 ccaa3bbb407fdb530d5387a1be6c0dda042ffb289fe7272f2c356d778b97a559 463b09c23dde241cc359dc277bec0d079dff82672954ef71a9f402a7be4b8701 VERIFIED 1.093 0.044
324930 8e60ed64056ae59a27f89ab2957ed68c7658dde6e35f254c5ab0e909c336c46e f75da7555dff3f4b9653081cd99e613537b0e4b37e786fcfa1528dc37648f345 VERIFIED 1.404 0.054
324931 4ec7c8906ad45b102d5483fbf33e1f32fe5b427be7d3660c6f90ccfb72d44629 27114cd8ce8bd1e34ada3d5f7d29df62861b1a6d89bd88a68e9ef9413252768a VERIFIED 3.962 0.113
324932 6e0eef75b26d2b841f4477ca180c352cefa0a7e6455ad4e75c7a6a73d4dd6d3d 4a8109f9e62fbd983f336ba1aca2c06cde53ca9f9469021c0cb19005bbfede8a VERIFIED 4.468 0.141
