# cubes [139000,139200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
139010 f6ff2c9177fee2396378a84c5f20aa6ded6e4d27bbee45d280e97b2e5f91522d 84145efab3f2fd64acecd6041cef52bc1a5508cc24c08a8408c7aa143185bc0f VERIFIED 0.177 0.014
139011 cdb0e3aa84b061c7e74f0d5e0ff72bc46133ee59d0e5e35f2ff11a9f0f6ce778 8974f5e92a8bcbf037006bc141e5058cfbcc4f368fc0373a86beab0fd7452a35 VERIFIED 0.302 0.018
139012 81056f8cc62d0fb4e5365feb4d7106b1e936237ee96c594dc2f37b718c51ee13 fee2a04cf61983a926caca363cc651cd63b511f06dba3c1a29bf3c27a7fd5615 VERIFIED 0.489 0.030
139013 d34d61566491bf2695bff71c7baa5ed1b192727843c27ad82c7e8f7c5d228259 8aa95f8ddc501b9b556f90b61761c00f324a93ffc128710f422648e99fdc8591 VERIFIED 0.020 0.005
139014 5359d3e1a83a19bfcc3c7de4b6315abddff22bbb36eb00caccb9401032cf5f67 c1cbcf334ca0441ed99d959a167d1639274d426a3c19223a8aaa765d150b2fff VERIFIED 0.020 0.007
139015 9d8930ea432e6e781c374bef174d9d3c68054972d637c8a2d46eb354da0633a8 2602e8b629e0bb7ced645753c5d17fab22be9dff47f687971d68336e106d578b VERIFIED 0.015 0.006
139016 b84f0edb3b872f434804f22d4ea0a11b493540b1f04c33cd59abc657dcc03180 26b4086b8d4469a2c874649d789d3903e27d017430652b6a8ed9a6dc19c2a563 VERIFIED 0.023 0.007
139017 f14e11c6c117b2374b5f71cd855c4ac300720b507eadc78e01f594a538dfc682 f427989a7ace9108cc54963b5704b2719f5169748f54d5fb72a825157d1b4cb4 VERIFIED 0.024 0.008
139018 faad96962dc7836b9275fc22f17d96c31914c3a448dab3c38698b027f460b05e c996a53021ffd0992e97a4b2e223020e98cdc4b4bea410752b804f46be58eeb7 VERIFIED 0.584 0.160
139019 647567aef9d6378361faabb2dc4ffe70067eb766a5470c3be0c917f0ca11f819 346c6bcc3f440d38a30e41490a54c6aad522f612c275e4ec64f5b2682d8c7f7d VERIFIED 0.020 0.008
139020 7117d09a386a7d8fd2ceca95d7243cbe236da09701fc0315fc71977326e4ba2b f9980f1955778d30540df0f81d0a7f27f600e0f39b9ba009a2f165b1c29634d0 VERIFIED 0.170 0.017
139021 f908fe68b0b71b635611e712190c375e0a577b5bd33ca5cd36fa20aca0068e41 5aaed7cecffcf0c9dd8e8efb0e0ab19b7b92fc7abf47f7b9c81a9930a385b4e7 VERIFIED 0.018 0.012
139022 e3d47dc6df8bc890e03f7f9c52308fce27f0e930743e495453240f81c1c2c9ae 1eb0a6dff8ac5a10f51519fb86a65b85d7a42af9d3a74158ed5e9a38145ecbf6 VERIFIED 0.018 0.011
139023 5544b1892c5110b59903672bf677737bfc817023494e11120606f991a620db36 3419bbf701939b2d84d0c4b576244a149de03d63de3839ec1c6bca558846817e VERIFIED 0.173 0.018
139024 6a79775e9aaff39db7393dee94516660695c6d4c508deb6f9846780c99ed2ece dce5c8d22ba5048708eaa3206c9952e7b0e58d4b15fdaa6b3ac8f109603cb930 VERIFIED 0.219 0.015
139025 32cc328d7b6eaad96055947d0481e2d35d5b2272aee134f8ed1f7c058beaca1c 0de95012968c491cefed150f39a14ccfb4e44385c0a5634957a87fd330ef2642 VERIFIED 0.345 0.067
139026 4d694d0f2dc6b6a87f95f68ad9aecc2571b7bebddb4a458542654a5d2f918ad2 c1198a79a8cf3099c2c0092d0c60496cee32941222479857a67f3d1d2bd24c48 VERIFIED 0.159 0.017
139027 d502911a59ae33f17bfde0fd3404d6ce1083a2aaa7af94f48a2ab8b1451bea8e bc621b4dc5265e9d6fbf61f791ceb4abed0bc5709f25e46f2127b66fb84c7bff VERIFIED 1.340 0.063
139028 18956777e35623a874bf00bb697c525f01cbc811e768f2486ba084e41ae9054d ddb129523fd4160972dca3208d077315012683ad242a82adb33fd2c2c6fd8b5a VERIFIED 0.990 0.048
139029 73838634ae7a37cf016d81db8c324d46cb30ad7c6eef42aa93de223a3b3bb3a1 2a1db4a5e2b65670fcb7cac3c45fcbc25cff5eb34e5e4fd40d378ecbd3274ffd VERIFIED 5.534 0.144
139030 8943d0904b0e9fce8ea6bb2d6bc663304998f088673316433c421cfe3ec31fe3 9235a5d3b0fe7f662642ebeedf159c732067be561097d54fe3c35cb53e85c90c VERIFIED 0.175 0.011
139031 b14661b570ae1968b6bb010e8648be8a5825982604a435b45becb7ea4d3085c5 4321b1a75da652af1af515438b0f93c611e6d51b690013be9e516e839bbdb2c7 VERIFIED 0.728 0.033
139032 517cb39aa00304860f8a46c5593d0b202ed7b667fd0d62a6feac6e19752b0f02 dfc5a4a8319bb272ef812bb91c29e6e81d0137b520acc1d4ac2b2dc79007a790 VERIFIED 0.445 0.024
139033 e89d45c93b239cfbdbdba3f04807ea7ec6c741e917adc582fc0eceb32651c50e ebf405ff50584b50fc501a783018b0017e6c1047935085aec517a3cbb435b899 VERIFIED 1.324 0.068
139034 73f1537972e6a9978df1f0381d807c5f5f0726db98ab481c90958bf9cb21a58a 668cf2cdcfc0c4346fae8d0118382ec6be2b0a3bf2cb8b755da834890d144f44 VERIFIED 0.796 0.033
139035 d66aeab8e131611b99187568d8a8593e5d945038d487cf82d799e15639c49c8d 7ade63f499a43694231a76644d6b0c7a7ae317cf10b1d024afef9b0fbf3cdc41 VERIFIED 3.739 0.152
139036 48b3549af4668b4e37bf4ab40ab26094aa4c422ff874c04f22892e3ed73d0c1e a7c2b37aa5f60a8845259a943d7f54da477f5772fb3947020e55a8b2e76385d2 VERIFIED 0.490 0.060
139037 58b7167b9c80181bdee58380f440bf52fdb2cf7788865af1316a6d26bfd5e52f 9cae69d01044b074cc337660815dee2a81dbc73d720bbea79a2d3bcffb76d27a VERIFIED 1.782 0.072
139038 f1ef91f0af185e949cc4a7d07a23daa5fa73c5baff582d2ac8bb4e1995208db4 ade2f88395a9fc948d69df06d2654d621326b76f0d837553a2b505ebaf1a3c00 VERIFIED 1.623 0.059
139039 f289dd606bbad01354097e4fe3c4597f353851e49475743c587f64817e81eb88 c545d7486c065be8274aad3cc964beb988adbea30796f51c5025190dbd3425b1 VERIFIED 3.253 0.107
139040 917e7bc470d2ba7dcb65906e164833aeb3d4ac3a94207dc47144bfaef00620f7 ade17cc8110b2a806f2088cc0a87e55014c679300fc3701934625e3023a82088 VERIFIED 0.016 0.005
139041 e37e1a6f30834ae2bd0e5d11de63d8dbeeea0f5056b43ab36841da1a013be13a 34b93813c7f64ca495a6ff23aa645ea88aeabb4c8cc6aa35ca87ede635355635 VERIFIED 0.167 0.012
139042 0dcd97268aca345b29b6ae35bfe97f30a3293bc0e50e6b948a4b241c7774c108 276208d2231feb8ae7f9f339168c7c0383619cb2956b74f91a5c27ba68196100 VERIFIED 0.295 0.018
139043 0170bec9500e094623c0439c6e294c2280aa21c078e125b3ea297851b68c41ab e0dadd04b665d49ff997135c1ec566e16db32a174a8cf9c3562b59a50146f978 VERIFIED 0.626 0.026
139044 180c964776e5557109572a3aa0f7206cb55ad850483f8e2db1e14e4b1ba512d0 1e4bdc673d42174f1a896c08a3a12652e984eb2a2a00816ac8b72a67d8ab22b5 VERIFIED 0.055 0.006
139045 d39ffd9b21f82b8bfe487adb75d18ec5a06cb80af2113d1eec123d61444cf51f ee280537e05b341b43e705e558230dec3b5b323f0b0c1c5be51ca7e729114aa7 VERIFIED 0.688 0.033
139046 fed4d236f0a8119944fc12d59fa65219d3b621caca2abdcbd00ef3deb167ae1b 204e3be03a5b9dd9a8c5deb52e8309b834f14a190784ef26a63e03f0971eee4d VERIFIED 0.459 0.027
139047 3ec506f0d0391d24d4f826c82db3d483e96865b4dcb3ddedae07ec04fbcaf347 f959a6f867c8bc05cf79ce4a4bc02eae35713f056fdd8c2750f9b906c91350ef VERIFIED 1.609 0.064
139048 803dac6224d0b459376009444e3c5bc0834f5e4b04d27ad836d81d886311e6af c4458b9cd02584d563621ba8f2c0b8c26d55a0b9ac0fc9dc228c83857d544096 VERIFIED 0.188 0.013
139049 c9bdaa493a8f696d7bc187b2d624d68da4505020f504763b51804e2f71174e35 11f0f9111a0198820f323afbdaec0824524551a9b9276ab812ade443092deb9c VERIFIED 3.397 0.098
139050 9ebe2292511fca921a8f18945e9e087dff34f7a9bfe411c61cce1d285129c212 97cb6751ff33f4e8eab11724292ba6975fb658e515618a0bc3d1bb43feac8d60 VERIFIED 1.999 0.075
139051 10abc32aa2a2e9499f011e9e540f21944992b4a716ed7a55ee8bf0ed4a5769f0 6c941832e0152bea459fb48ca00d6d7d688a11da3f8282e93f5c060bf61e67c4 VERIFIED 6.599 0.213
139052 2bad43a3a87dda648523479d22c644ca1402fa756c1cb7e09071a41cb7386ab0 376f3bac939e3e490f0451f095503ebd860535a23d0522aba5067d42041dda89 VERIFIED 7.122 0.210
139053 bce747e0d164ee4e6a4cf5b8b87e28b7f4e1bedbeb4b622fa24ea99bc53e0034 60a5956572b428822cdfde930d287dc9781651f3d62acefdbc829df3b1bb2850 VERIFIED 0.018 0.006
139054 9a7fbcf35a51f8eed97212f702ac0a20261b7b8c1044777964b04a865b7f1612 451f86663964f3ae3aaef3cb01de36f7347aced6a144a67821b424b19b66bb15 VERIFIED 0.171 0.013
139055 656d76ecc3f349453ffb1a22f6e25b0846850828e24b0cfef580ae212bfa48c9 d06f3ee9397fb8adf3dad7e464b72e0e4c5f4c15ecbef68cc78bb5b63c3bf3dd VERIFIED 0.022 0.014
139056 d1c387d4df04bcfc9cdb29a90155d37fc1b137fe225339fd6dd98a75950d8dfb 04593ff9df307ba30ab87e9b480209ad6e38cf4923fba8ef4e1ca89e195f183b VERIFIED 0.231 0.013
139057 db86874281949c8c994477d5a0a383a135d416ecf37949e2fe5ac93ae5059be8 64135aeed4a0dab5d2f159a7cba8fa66696e85f4eb6c4e73a5bea3f68663f1a0 VERIFIED 0.015 0.005
139058 20ca217ce7931444ac1c8d4622905422b685e229186f6977e225dff9f6364cfa 0c7bf12d43da57f50faf450d272bcdf29e6faa17b19bd1900bf780c61c154d8e VERIFIED 0.286 0.018
139059 45b4fd05852d427c275f91180b8377ef305a8027dd11a850114698fccb16e11a 872b8294e61036b65b106a656de3af1331a3cc2a636876622a28ee5a8c004c58 VERIFIED 0.249 0.015
139060 241796913aa869edb6ed589493fa0d00c9b3fbf7db0d387018c0d45022b2f3ce 9be23091c49a5593bd69cc6f63d9520fc2f540e10b4738e300ff4c1b942c4a7b VERIFIED 0.015 0.008
139061 7bbac8f22db64ddadba64ba89d3cf770b4345dfbc100474457fe079b10afdb42 d0c11dde2c158169489facf7e497f24a50624e7a11a052fc7a235396d2cd74c9 VERIFIED 0.451 0.022
139062 73e9de3b3e3b7d3600c6681b728047bc652bd8be947b621502ecf1abf7e8dd69 b53954c90b7ffe4c3cd500226ae7fef90b7a9bb2707b6a6e71d8883616085b67 VERIFIED 0.310 0.025
139063 a2829fb8ff2936f251cfb824f3914a7fd02898fe4a7bcf4388cfa03ad4f90f26 eb95b8c19e7af3509a2b85d99959d95a73695df82e508a9017d4fab61701c2ce VERIFIED 1.259 0.090
139064 65fd52110c361afbaf59799d60da1b44d72b5a913570b95fef4c8ddd71fc6f2a 75c839eed750a08437493f3cdc959b8bd55831eba184b6b1f873bf00861bc219 VERIFIED 16.153 0.388
139065 5aee28d265c2dbd4004da84d294bc98b1558b1b95e6348fe5ec72321b88318c6 e19d628c21c71c8a99eba7530b7e892a817feb7129f61edeaf66ece1c2636e81 VERIFIED 0.270 0.021
139066 7ad8bc3b7a9e90e6d40c628369196c217e532344510a094cb6c72c8cc4180add 1a0dd1120acda6983d40b5e6ba73f40e46dd619ca9371355280ef9c804861204 VERIFIED 0.314 0.029
139067 787996171b8e7c073f972adefb46a4773135b8d50978caf0ae47b2ddaf4fc1b1 f77ff764f4c4c85de93ee602bc3e836d4ad8e4c8f140c631645480464019bf78 VERIFIED 0.993 0.040
139068 e5189c3880bf50051914fc296421055592ca9e014009115752ceb228b49f3cb8 9fbe2b14f534562d73c2e6b7293042a858802bfb6f3ab84e565b6318563c30bc VERIFIED 0.215 0.019
139069 c430d5d5f3ba66f39d5f051bc26b758d1684557257574a157073244103b78ae8 15ed48887029d17ed2e955d1521d3955954140c8451fcb7094f2432ba28effcb VERIFIED 0.760 0.038
139070 bbe00c9902938136223a1602fee10ac4fb989ccdc5a87e81acac5c8b7eab4e99 6d53c6cbdb3a13d929281d011346493d2a79df91bfe2a49dd1bf46f4d64ef19b VERIFIED 1.540 0.062
139071 3420d1c11e487e8acb09d9887b574a5f65b476be71e6637bc8423486409a45bd 7ae01c70fe7bb20431e834d0b564f0c55772bf14a8bbe4dfd2df8c0396f6e9a2 VERIFIED 0.833 0.083
139072 b66c00b6ffa2fdfcedc586c16df7e15da2d6aa61b28a36da4d69c73211f74238 25ab8fbd5c3eb75773702ea90bd9516c874d9e6c1e20d9dcaacf70878f71ef9c VERIFIED 3.219 0.107
139073 54849debe5e31afd2fce348d4d9dc9fa4e7601dc74a29a66ec6a07c8784a642f 6b5168d765993ab7c421476fb391d1ab1231afc1ee3b78e65c0da99efe736555 VERIFIED 3.441 0.111
139074 a235ef1d64d17756ba511183c2c192844afbf266d436547a9d6da8031a594ed0 e752edd01941eb5814ff4b248b226068a0c12cbaa278cdbab010fdfb85ba3572 VERIFIED 1.051 0.042
139075 2e4be688bf7c57306c5fd2d3fe497a41e1518d83003e647763f8293795b99045 c15ca7dabc09c20387d428564794d90e1bb51d6dee4b40a7d1fcb617181a7647 VERIFIED 0.775 0.037
139076 23411010c25ce1168722286e988c3141abaa6f2b63c435cc6e2ce2f25c55ce7f 7efab4cf9e1ad3794f8b609717231a2e5c3aabf26d42dab9a286b8b6c9b6c566 VERIFIED 1.327 0.043
139077 a6f70840096485d499aa7284cfdaa0eb64a868b0c4ec47cd27eafae3c6a2c8b3 451a9458603c2a4748f4ed8075ab62a0bceab96a4a744bf06883fb82cf80ebfa VERIFIED 0.256 0.015
139078 3a24f8b3c3b5eb7d97a780492a33b636c4bd90d1a54ff322031e9fd0de8defe2 6b79683ba09850cf85870d0ec4b0c371b7d1ca3b09d5bbc03aecaca1cdac126a VERIFIED 1.233 0.049
139079 45e91c1c876175ddaa93356c3c71e4744e42bb59b8c13c3c17b09c94e9ace297 6a11761ca48d68a8eb15f91f60c22f8a02d42e188aa8b67d24c6011fb0319628 VERIFIED 0.184 0.018
139080 aaea2df2dd977d8416c92f2eaf3f814c04011ea06913a63256661f0738d01df6 4f2d05098c9252fefefa5e8cd99752d47959dd01a50bcb637589c648997f6690 VERIFIED 0.662 0.033
139081 3c0ab88f55b4e1cb1e75062eb12f859aaa2d455edc715785462e462ad646864b 34fbb1b298df3657077b6b3ae00cb2318889b7e0d843867226ec7f5e3f47bd19 VERIFIED 5.232 0.174
139082 05c69651e10670fd4cbc5d9d0413e769cf6a9ae655c7005cb2cc17c68d027457 d3752338e8ba6c31743d2dd09701e94c1508657c2365c888e8843b6f4a18f677 VERIFIED 1.183 0.048
139083 ec4c93651bf92315d22438e9afe99e713a957a35d6eac0bd6ab265f2f3613eb9 8b2e4fd45c7886722cf842d1b31bc5315f021f2038555e7a8161b55ebe691a9f VERIFIED 0.190 0.020
139084 54a446f735ba463c41310e8e52295ef87ebd2fc5ec5c324f8db57a211299d391 17f0d3caf3f72ddb309c22039b9eea0934bbdb9d001ad1bc40ead0ac65e2512f VERIFIED 0.351 0.023
139085 5cfdc869b05ca76eb1274e7c3b6e9dff80e90ddd1583c783c2f31bb77ad4bce0 231672df3a28ce83d83ba0bf23fce20103fbddf34791349965e00a8720a3c327 VERIFIED 1.321 0.055
139086 00690389521e2e951bff38c2f784a30344199bee8f0fd27e8e7697ce77283e87 2b41632b117c0ad366bd4f3cc4c6750cc915735ff4bea61544ed8c2cead84607 VERIFIED 0.296 0.018
139087 927affcb76a6897cb7ab564e1293cf277c4fba9188d584396ffdf5a338618521 1f865766b21aa8fda3fa096a64c48e6a8561a3250d2a549d93712c4f8fa23536 VERIFIED 0.709 0.032
139088 2ff102b79e3f2c7635b73d200ef03b3d9caada608dd4d55e9968fec6a47a9602 404abe987863fc957690be34c9a711ba652d7db66ef314532b6c566056c7e4b1 VERIFIED 3.574 0.110
139089 79dcab167c1c5250de67c8d076575bb9142303ccceb7317cd881e8a50b02c081 465b1537d4fff31933ad0c36260fa073e097e9712245437c18923ccd2f6dbe7a VERIFIED 0.143 0.010
139090 3e0a39f5f032e1587c6fc8be0be81c69aaaac14709306681324c5de2dcda80cd bd8318e69cb93ad4318d943ad067dba486dce7df15b8618c2a71d4fe4612eaad VERIFIED 0.710 0.033
139091 955e8f2f52046c9d0a160a2911760624fc454ca060a32635b544a72d2d844b41 787b8000059fb3dd96c78e818010e99232a8c0d7e7c243378630d3bc2015c0d6 VERIFIED 0.012 0.004
139092 6ffbd9eba09015dd76b95b47ac85ce1d24d95a173419bf3cece7cf1611ad4a59 7d337dedeb844ddb40bae43ba589b747c539a511e89165d50c239e5019a6fab9 VERIFIED 0.316 0.017
139093 1b15392b810c78e002d1019d0cb7f69f07af5e05f9bf829555416afc7b607395 d7329850946061250c5401a51e6c70a589fdf5ed6a65dfe45f6068f882aeba7d VERIFIED 1.149 0.046
139094 4cdbcf95cd37432cac3b9352a3e746f2e403e43b337f4c800041137c35027394 c8ee86d3ef27ff70ccfae77dac792213b9d26356cb0d79de70ca4b8bcd147679 VERIFIED 0.018 0.006
139095 b6746c5abd1f937e7d97d182e0737220d6c816079048df62da5b944023dcd446 46e54c13cfb65a7a1a0d846358ec24d61e661bac9f89bdf17a2b832ac5ea66ad VERIFIED 0.017 0.004
139096 4519f80548b235175e8b4ed677f128f32fd954e7d738589c30bd8035b316099d 1d90e30a7cba244db1d136a17dee362d46fe35034d4630a369f180b7a047b2c1 VERIFIED 3.519 0.109
139097 ebf8223042f39515375205c0a83af4b6bf6888b22c7e3626c8c0f8e58621796c e824fc305dcb97c5f7a265e7eac0d07f295645ed7ce20559e1da9e90bd96001a VERIFIED 0.100 0.014
139098 b9c2eae685f5ba43c7e13a64d78da5e57f652ce1fd2e43d8d46a2b8ac5004dab 0d0052fd97790d93f4c27c634dd482f9e307b74af6a151afa9e4862742b61d29 VERIFIED 0.178 0.011
139099 b8aee152510a2f78999f33e7e9b9ce34b8b30f8cfd3b8aae52ba762183b1359c 3ace43db19bb638e0369f82a43ca0ccff2e1f33559fe68e54cb39217e499642a VERIFIED 0.490 0.029
139100 438ff75622cbc08d7993f03647d4f963b47bb7b530c986187d7ac57a88f045c7 e4821fc9d971be70d8a069dd16333e480db9d4d652bdd48b24a172bdf9b748e0 VERIFIED 1.395 0.082
139101 666fd8639442f8dd2746b6caea0e6139e538ef8670a952d8917316e9c6c62cf5 77c8bc65b0ef9f87ec92633628ac6647940e700af380977a73b242fa77695b78 VERIFIED 2.500 0.103
139102 a46ee4ade6cb7703fb5288974e79a0923626e0df657d766564d66ddff4463ddb 7430b29a46d83559372df02c1dfe938211ac15084406fbdea8b29004fb78a2b3 VERIFIED 5.675 0.160
139103 6096f73d19576bfadd3a3052c0eff26d427ef68b4a0f979f5458e544ec152db9 94440bedef14699ddf37dda556ad66ff3a6aeeb88b49450d00d8c61677b4eb12 VERIFIED 0.020 0.007
139104 ff8698ba3e1440b5feba444c4fbae6c90c85d6936d8a08303e5e312a9c094d72 bc7a0856cfca5dd4d603d36cb14df1c0b345b48c16df90ab9ea930214ee01bb9 VERIFIED 0.019 0.005
139105 4adf30ad0965e1e65fe1f218b0300e475fe35589d7374ba7318bb907c35947b4 d5ac2ef63f6e41efee0ce27292661959e3b5b3944282f334abbb4c22a71a2e94 VERIFIED 0.385 0.021
139106 ee0b1067bb2dc6636832078ec122c21122cd818380ba43d2893f75196f12eab5 13c193069e8b3a82ecfc0b7f0f46e710d2c4dba853e194d252789804fa733269 VERIFIED 0.019 0.007
139107 aa3451b056da12e943a1aaadb02e1314f0a59af1af517c0485011000c1627b68 e2ea57b23424111451276950f5633b36fba39cc0df1b8446064cd3ef609ebeae VERIFIED 0.875 0.035
139108 09386dca78773821c25d8d838ee20481e3bc146b8282511add7f5d3e35113d0a b4641ff495a8a21bc41a82ccc0dde3510d16ff76d4693868f3c8d86e940e37b9 VERIFIED 0.191 0.016
139109 850b679e23f914738db96a87a5262961e58b85b26da73000743eb6232aa5ec1c 3a02642d147c3a902eb7a9ba3d017673bd265a23faeb30d0b08fad85d20088c0 VERIFIED 1.442 0.054
139110 bbbbd19307e971f04a96eb36d78d2269d27bb48cae0a969ab8d2b95638e2977b cae3dbd61d4f42a68ee40183e29384d29e450b162448aa56c9175107bbb0eac3 VERIFIED 0.014 0.004
139111 3e208f4a9899b5a8c1ee77959ad95a64557dc3dd3aefead7bfa7b8c883b053ce 00f0e5190f086d9a1adcf776b6e74b9f6194d43ae68a5339175747b320765b6b VERIFIED 0.288 0.016
139112 6ba29b4064e60abbb08aed2f0c1109a42f60fb36d920c2268f927be50fec8627 6fbcbb3a66bc066b6dc20e340a3879db1ca97f9859fd75412ff206233008f6c5 VERIFIED 0.015 0.005
139113 419ca9dfc04c42b0dcb3d8ddb0b463f5b6044444691593fa8673d234012f06a8 00a0bf447b4baa426dba021c33eb7da27416f39fa8fff4452e9ef9e418dd9a01 VERIFIED 0.715 0.035
139114 56436b57a920625251ec5b1ecddc2ba4be480fa169f4cb1a9e2764f4a6ed96ed 9afa5548c0d8169e8082e09d937718d164d154d12c5c0e2aaa170e75296ffc6d VERIFIED 0.332 0.018
139115 f37ae5512eab37eff3f9946d4c6ed1a91e7dca7c9489e49ef9840528c84f1065 db41242fd7ec2defa444515199c8d3782a72f7271904f647f66b0a52d0f0da4d VERIFIED 5.188 0.151
139116 7999c717b9e6cfc6d6cf1ef8612dc366366fa77d28eb00af91ff0704dd049846 b61b92fa9ffe7e773b8ef5068e746f439279afe9602099dcb7950f99f8fc32b4 VERIFIED 0.846 0.041
139117 be44d1e48fb15b644e248741ccaf6c960f2e8615bb308492dfdad08340226cec 9a00a9f97ea0bab16ff96c6da9c9cf0a69d9eab47e9a57b0d07ac3058e309ec9 VERIFIED 6.940 0.185
139118 4843ea23e0d65eb75806d59818dc4f602022b69b990429dc2f95517197f3a6d1 275ffdd1548251d83ee9dd35d5a1c90bfc90ba8c121ced2aef8fbeb28baa7d59 VERIFIED 0.192 0.011
139119 59bc51814363c0e3bf897c0a73bb59c8995c0ed49e16566565b6c0dcc18d4109 9e8bc91cdf2fe192afee455c9bffa1e2ab0c6075dc943b4e6ae63159878b60f9 VERIFIED 1.484 0.066
139120 c01babbc290c03d204ee9d01e426d2306dd64cda03fff963ebe77c2070b656f5 87225b0598e9a4dca6ed36a9b281074244b2939118808762beb8ac1c46fba0c2 VERIFIED 11.854 0.371
139121 f5fc151c9c85f43b3d069c0ee43f9a62e0324b28354390a2da251d2cbd15329e 713b6816f02ca8f7b96849b97a60efc7854b4419fd919f66df22da7ed911d5bf VERIFIED 0.287 0.015
139122 e728319638ca46dc38391b7c4207b218203955325fc5b9a66f47fa24cc86e9ea 30ef9011c10f4ba429f36163ab499a5941c1412cb7f60dfe9174ecd7a15da989 VERIFIED 1.490 0.056
139123 d620bb680458444dac9e19dd613a550de88c71fdfad3bd0b35850fc41d7c2dce 14ec8bdd93c7943bb8eff75ba097ede1a3494a3d70d20455465b4622263061a3 VERIFIED 0.014 0.009
139124 06548b1afdad54b58cdeb5fd20340fdf63c7898a7e3f422d4079499f76acf0ea 3749cf5f6b0d09e33a0c780d29c3a3c2d3c24017cb39ba1d252b0104c0ec8db2 VERIFIED 0.019 0.006
139125 3441ca645acd495857787e5da7100186906331698de9da1ef7a3721ed80319d8 1aa4fdab8c5ec3b5f9b4cba428a0e5e6eaf5dd67d3b108946f72d870173e8877 VERIFIED 0.014 0.005
139126 32a884990bd0aca47e3e7f2936b2fbb121c4402455db26459068233f30c1fc18 2e998aa5924b1ca866e001f1675ffc4418d0f85db907fc4844fdadc6ae067118 VERIFIED 0.020 0.007
139127 8ce09851cbd433696d0e4ec4139832fd90e43a1aa5559234935bb54f470fc53f f79357c166d1a5b0c5198a4acd680a89e76d2e9097925cf0abe6e2f2001fe55d VERIFIED 0.492 0.025
139128 99bb3ade94a8c1fa12eee0623306c9c0a63fa7c805b52a32c1a34f507cfb6a8c 12c4e689efdee72d21d117ecc30c854f692ef44caa673fbc7b8dc24d667e1081 VERIFIED 0.897 0.037
139129 97dc03f61dbf26dc483d5253b735982783419b50022208dc8fcf88b401ccd5fa 7973793df6dd2f888aeb7b3f5a27029a24d0386f07c4c6e7bf97829c28f1d636 VERIFIED 0.227 0.018
139130 3bdb90385de4add280bb0503c316e0d6fae4537bd472f58c5d347836a284b745 064cda27d16b1622e778b8ad59a056c5612027099547d10bcc8ad1607a701ad9 VERIFIED 0.576 0.034
139131 235eb3187afa3a4c94d24eba46cae298c7d22dadd559d7900f2bf59b42548d58 5c85321caf666b46999557251b3f6e4e1323ffbacf9c5c9a9acc6cc144e608a2 VERIFIED 0.271 0.016
139132 edd204b259fffdc21fe49837ad8958c775a748ce87cbfa1b7ccc0923871e604e 9d7cf780e4652cb2c4c16772ee8255dc5ae58ab8041664bf2afa0b793b77274c VERIFIED 1.077 0.050
139133 9f2c622224015ada8a11e6d068083e80057c2bca6ca60a8a7a3b86cd5c03c02d 4621b52250fecc4c598d5f01f862cfc814f473fa8ce9691fe7efe2b26820c1ca VERIFIED 0.278 0.018
