# cubes [114400,114600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
114400 3d71eea691f2b13b9bd0da89c26a11fdbcab658d6e413e5d2e68c68096659728 16c11934d25174068f93e49c4b7b938d170244f800b9ccdff9a2c811552db29f VERIFIED 1.041 0.046
114401 1e0f68b48779e933a9d3a735d054dfd7bd00d86d71f9974ea67fb5624d3da889 064d346bfa6da5c32d2c379bb91e5c8159f8b0e95b500857a8a1cc68f2305d79 VERIFIED 6.032 0.198
114402 2adb7ed5b53d123209add2e4fba04c33562ccf762bdf4811cf942980bbfe6668 34316cb095d45d34b910d693c2065ed390169e30dbbfd6a7f6afb459eee4a7e3 VERIFIED 0.021 0.005
114403 2abcfdb0af5cb0ccf4fec2e2ae38b32636cab0deb5c8d25d1030229450169421 c42378556d9e1a8d5bbc4aebbdbd592873b9eb5c2a16a6ef9cb6eb319ef873a0 VERIFIED 0.223 0.013
114404 062adc24135976518c26550fa87a85e9f0a0f9ff0c7d00e762003a28ba1abde5 098bb3a544659d78ff6a12f826612b4dadc4fe4074326b3bdd018073f422a553 VERIFIED 0.245 0.014
114405 ce4cb4e772ed666d8bfd6884635d60d2299d504ee0c488df0184a1b2bb83d6e8 540c5da6c6e57dfe32c2b23edd5e8adf208afd7cf7322431afad824107a64e27 VERIFIED 0.806 0.036
114406 e3689773a9e07e0aa80baccf40ff1cbaaab8940abb10539bf4f5f5889b1880bf b22eb447d2a26a71056313c6b30b7192247fdd71a78dc3909a3c474ff9872204 VERIFIED 0.450 0.023
114407 60a65503a099391e151b7a242139cba312d09883633467fd92d76e9e6a7bc849 638b01fc2477ed3563c22afb236f27875691bab4f76a8ed6b7ccd143c6455fc3 VERIFIED 1.624 0.066
114408 8da277a658df09779184017708f8d74aac1bd9dd6c57161c63cdb32a7b22f06b 88de0b1a1b98d8eb6278169846addf4540db4d47c02a5768040a033c186adddd VERIFIED 0.161 0.015
114409 784fcc7ed471ee2f36eddfcce254c8e5baa0a247f16275c35e1ec60c956bc2e6 64edf21b5014be2efcc40532d9762a3b574433fb285fc65aecfc6e2901102b44 VERIFIED 0.910 0.042
114410 413e4406bce9b89d0f3cb5f06707a0cc38159c0a8893bb38d701a512e49fd8db 25d547447df8c49e1903921d1e6d8c6819dcee0eddc5970ec3ca7a11b0a8cadf VERIFIED 0.716 0.039
114411 d7e8ef14f905db382247db28961aba0822e5391a6bf988c52527b77cab11232e 72d4412b2a1e9eca3b762c0536c9d5c63148af72e09d158980e4241fb1940f42 VERIFIED 1.263 0.052
114412 cddde6ec8d3c69d63d34189adba7b70623b2ff889ae2d45f3cc7ccfcb362a11c 8ea12efee55af7d0a65db68defec1584daabbba02cdfe3579f053041d491b4e4 VERIFIED 0.992 0.044
114413 d791e66ac98b6550717945bd7c75e091ad8b578457ff5a473184ddcc6fd5ed25 7d7dca339f68be70124438e8064ece38202986098df7671ead5623437fd26a74 VERIFIED 2.153 0.091
114414 bd0480c5c429d7a9f32cfd86993aea0df5bf38934b1709a6a57d128511a3de2d 398a2b28838dbbf2ef681b7478eb1f5fcd808629f792ad18b0db0fd4f5043362 VERIFIED 0.087 0.013
114415 951b3cc0027e3f89b0ad49b4064bd723c61c4bb055cc50e84c3178be3fd3c25f d602769e85510e4c451d5df78cfa5d0eb33e6f7350a7f3e085dffffdb8847847 VERIFIED 0.167 0.010
114416 a49d2350818d5c7877d938299fdacfa5ae28877fdf60419570d0ce1815a3092a 6da0f2917baece463580b1c6d8a24619bbc7682429e75124c90eb03ccb72eaee VERIFIED 0.266 0.020
114417 d13a7f4b44eb0eaaf2169b10592a3ee6bd1c9321a3cefb65968439cb5cb2d522 19f5e639177a478f095756611c78d2e7113f4bbf815ff521b5875881ba9bfc4f VERIFIED 0.835 0.035
114418 1fd8764430ca4704743c93badd741d0de8113b7150670eb84209683d41a875b8 007a13686f1bd5005d18c6f3668cc5effb3d7511767d74523c6b71adcebb6523 VERIFIED 0.697 0.034
114419 cfc1e849cf562318609b7a9c6ad8a20177556942e41837edebb58a1d7ece0f77 0d0672591f849ee82ab430cd7ea77955e9752c1aa2c848360710c86960f2c7d0 VERIFIED 1.328 0.052
114420 4dc7d79d55d305222912555ffb5aa0e0a1abf02b51f6fd8f726b86a24a83c90b c3c8340b7a9cbb5f42ce82f12aa9742cae56296aaf0489b58aa450945caf6af9 VERIFIED 0.202 0.018
114421 0acdec1aae05a67bd0b8663f69c3a0db1f41e2e3ca0ce7b7b38670a400504082 f3d12aea75a19a7e09a5f20938c6f7277841c77b02d6a2e756a25290a1794259 VERIFIED 0.211 0.012
114422 9bda77ee564282d0cb7bca1ccc8c931d27b7f51104cb014e69d64d895d958fd2 b6581a6ba1a7f0257f7c87448602f37e1bd51cb4aaaf757e9231061009e00e65 VERIFIED 0.852 0.042
114423 95cf1d6e0c0a3f9100381ee04887fd09404a29ee13964861e3fc0a206a6225b3 e11a9c0f0427a78e9e94f5c29aabb4d95591939a81b6179af7ddc222b7b0756e VERIFIED 0.426 0.028
114424 1ed5c8cb1433de8df9162587682479a3e3c54412391dd6fc04659b41e12d98a9 f67e90257bab866923bde9b2508c2c9fbb63a753d74fe5fb49a77759eecd763a VERIFIED 0.605 0.029
114425 9629e5b6e56cf74bb2ed484cbc0e8dc65afc569c5f2e1e41b9f252aa3e7c4938 ad34804351e4f861cbd3f2615fe5fa07f28e1cda90a792f27be2e35969cef66c VERIFIED 1.233 0.050
114426 4fdd753e353665df39f6ac0ceab59ae2eaa105b273e9d893faf57794f824dd6e 8e19e617c543e93f1fa0aea704b9bbf6668b266ba02b5f92a01ba229fd3e659b VERIFIED 0.021 0.005
114427 41a2f43b32421d52c3a91a07ea512b6d73f32face4a7fd52e7c850c6b0a821c7 5d529c8e6b373966b259d4a450ece5889a815c1a7e9d1a032adac159795408bf VERIFIED 0.021 0.006
114428 b8c9d1798f0fa3e25efc68efeb44865dbaab1a84d0ea0dcbca5e82131b7b9fa1 499d9e2a2f53e3b927a19e5aa4a67fe198d568cb4e2f037491c1540a0d8da2bc VERIFIED 0.093 0.009
