# cubes [263800,264000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
263800 aa098fd51d255d0eb52cb0445c8b5c1bcb66a1d0a32de7f70f38565f81ec5fef 278ab6be84712c2440c1991372bf0322482134a09a1f3017aacfd000ccc4cb28 VERIFIED 0.344 0.023
263801 253cc20c75bd5a7eed1cc4c2d300977390d161079a8dad612996cee79f204ca3 9a0c776dd8ca0ad54d6e6f1fb43041004594aad7666c85f7a6e343505bac0ae3 VERIFIED 1.318 0.056
263802 eb6cfdd0dfa51810f5ad5d39da94faac20a65ee7ae1472a9891694114896e49c 2263c034e57859fb2df94588bb977a6193c8d0d730111ca7218e1ffa46171c7d VERIFIED 6.492 0.189
263803 b6fe296b6d517ef84e54981205ee2771ff4595893b18eba39a06a36ebdb33eaa af15fe1b46ce6c64086798274433ac9109ced895a95a00fbbf0b03949da118cd VERIFIED 6.096 0.194
263804 f50830090b1fd6875ea195e065a84dce99a985ff2826bf406d5d837e94b1ec14 e5aaa799bf4b1f4f862e75dd01fd134cf5b636133d5ebe8ec8a7a8132d5c2dbc VERIFIED 0.804 0.029
263805 8f7725d1ee621daabe54437c01697b686a5fdde3a0017aaf2c8ef7d1e6e5c94a fef7fe8f17f6b5cdff741b00e581b98c7cc2adf0065511e56dce7c6715937014 VERIFIED 0.939 0.050
263806 d0470d70d84f3bb11daa0b8ea9704984598f737cb0a03fb0571736f4e6bc7c4a 46024d3bb25b6c765d9d9366db609ae4f7ee12e4ef42f7be2bf357c24b0ab48f VERIFIED 6.766 0.194
263807 85f5ec720a0b0deaf22ea51a81f2236884c9c50043b1a3c9395fab4dc1230ef1 611a68b20fff28f87956379201e9befd89ee1c93525180c508cf941dd981bcca VERIFIED 5.648 0.156
263808 b988f19daf24a6e06a51586aecebb5ea35c80e5d21e1d37084a41525bf94fb2f 0f63aafc9a7aff1a4ea90cb726dba38a5bcd23a518f6fa655baa68fecab63b62 VERIFIED 1.068 0.046
263809 e7a26f1f4c543178f90466d77603b4c9ec231a3ebdd1001a028c6bb571291ceb 944486a8836851f4ff4fdf17e2961597386d463ea7e9f52d162c77c33b37dd8b VERIFIED 7.161 0.219
263810 38572da7f28cd8a7b2484ede423f3b771683b9807bfe3789aceafab04ca5cfa1 b1ae322818452ec4d70761f166616affe8f73cbddc59f878f2ca9f794ed9178d VERIFIED 6.287 0.187
263811 82b9e0d7a2b702825f05465121e3a80656cd615e8832cc8393555594e1e8f692 a93a857755ee282c563876984edc8c685ed4be9853f67bbdc1676d90ac7cda86 VERIFIED 22.059 0.507
