# cubes [104600,104800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
104620 4f6604913c1edb7e603667617570e56fa85ed3d5fb64eefed5e07f8004524bee ca0e729aab38ed70c7481de758f79a160d54692063934023ebc4a57d9d621b22 VERIFIED 6.534 0.196
104621 876e79f69657b26c310514195bb6e4cec5e500d6ed990daa79e7915a73273450 ceccc0fed8f45aef8b4b7015c7509265eb08c026724f3b8613f461abe961db99 VERIFIED 11.572 0.372
104622 d1196dd8c252246836b43b84cdc7da0dc2afcf3155b44a1075dcf39e07f23402 c2fc96b2aaf44deccf9bf2544422eece9671b162b57591092df9037351a5cc83 VERIFIED 0.083 0.017
104623 ee803ef06a9e7138ecc4691b709c1eb791a810b0ef826d8ebe9cf9a463ba2cca 0aeaeb3caf4559f62c7b4f03b979a09e2a33f410b0cc7aaf49b6188cfbb8016e VERIFIED 0.754 0.036
104624 c33bfec8765d1419f4066b9c06fc7cdac6f706e77514fa0ff5687308edea0d5c 2ec799a19482cae6b2eed9e0427637e0379148d115f5ecfc8dafcdb7e0cc0fba VERIFIED 3.685 0.124
104625 7f3c170d60e6e08924f1052c99fe7452ea0028aca43fa1ecdaaffe3a2325db27 05d4699549168a58b4f6e63f0ae7042a0fee9a1d2ab4c53f0118cdb2339c3e8d VERIFIED 0.095 0.014
104626 2c565acf1bddd069de1a90dc99823365ccee3212746ebac338ab5ab8a8ab4409 9ddfde5f0e42dc9c0356d361ddd1727b68d04aff2eab0149729e324b5fd75f1e VERIFIED 1.069 0.045
104627 2915ebdb8a7ae15419a7909db27ccea72f8123de98ae7f93443ab4d3c1fb252f 90d56ef30a823e737336263f1c254da31a7bea1e5afad504c79d49ea3c5fcac7 VERIFIED 0.017 0.005
104628 73501139a8a9fa58fb3074be38d7d97b3723c82893679c340780190ad71afadb 7413ca5e53cfd4222959fcb7010d733670f70878402d4584540633202e516111 VERIFIED 1.379 0.057
104629 2230c40c4ef6b38da8f3cf07ac0b69f5540187ee04e410ef8762968066ee1f04 6ff2cba561fe78dbb45a444a6cbfbaeb4a4599367d4e871887846a90151d6351 VERIFIED 0.167 0.011
104630 caee8138b1299d219580f4cb9348f3364752bbbd6d595f7a172be21420a960ca 383293bb887e84842d6ef629f41478f7c77934124d7c1d895c3661b439665fa3 VERIFIED 3.876 0.135
104631 e01997f451645d19b0beb7f1737c3066820668af01b415a17f42c2b3e8e39dfe 1f6a7c00ad32dc13a9347e0c0ebdbb9583724cbf580dc78de1ca73fe93de26b1 VERIFIED 0.076 0.011
104632 936cd3cb4762520f44ba20eac6d9d5cb47187cfc6db17cffa93bb00ffc55acc1 10f39b5c6427fa2c4b8d2fd06f7e22a5deaca481fd634f7f0ed4a9f011d26ac8 VERIFIED 1.994 0.079
104633 3b0575b290f13e17488b06886c93a3fc340f4bf305b2a63546d47ff3d217878d 4eccd67137c96892d2701a322217b31893f7e74d42e22b0affe4d837b5d5a489 VERIFIED 1.737 0.067
104634 44003a366dc9811a92ece387c2f49865d971095fc33b6a728d219c71a09468fe 9e791d25497b8e7c6078decca40153847fc4cc76121c620e517044115ba1f72f VERIFIED 0.059 0.011
104635 82943377060f8ae9251f91d8de7f0d04aa7a20a3da002733d0cabdedd19c2a4e 8ae1f778835c5e83899a63d9a5918ba95d5eb8622b1d810e916161049b40c046 VERIFIED 0.302 0.017
104636 cf14ff85c114d1d2ec0ecb9033406e2c802a05fad257df33317f6499e2257c03 3a37f82ee7b36d7c3087737845e08411b7074b8303e401db62f75d7f5cb80973 VERIFIED 0.116 0.015
104637 981aa9a0bc499109a3e3e321458df7c965ecc9610f5637e5bf490ea29b06c817 a46bb7a0da21ddd4a784b22af592bccbbcb95893ac502e0e200232a9f9f6aa57 VERIFIED 4.281 0.126
104638 95002030b7a78b69b178055811c83be6a25c88ac8d0213645c8f7832fa1c0f16 e1617e904e0996a8733683427fb1625e02b07cce2dfeca6b668a248c80c705e4 VERIFIED 8.923 0.310
104639 58972709f30aa1c11215e40e5e65ab833a21913193c0bd750ad7f9009dc86fc7 88cc6ddd475dac2b180b6b198c93efb947160bb174067bbfed334976ff441923 VERIFIED 0.129 0.010
104640 b25d78746cfc22ca01db2e8d216dbb50f0cd216f8bb530dd622238e2054360aa 2c4aa8cb99301939a9ccc64347be4ad89acc90de4017dae88d8198d60820f0eb VERIFIED 1.409 0.058
104641 4dd93ce85bc7505924f0af0f6d5399c0fe6aa617f36c16bd1e6ba8959c75ae65 2377083711531039213414cb5093af19ee8543bac99caa5e64c9816bd8988e6b VERIFIED 0.014 0.011
104642 4d943576ba00c5d60e9bf444295efedf7152b7d9cb92aa532d81c2efcdf03c84 851348e8168883541e972210d668603b91fbdfb486c161a96a9d85042015565b VERIFIED 6.146 0.189
104643 6efb50cf26294b8102d99b42ee2bc2f487fbc956f64f829224054a2b434025da 6d1bbc78ee71854b9f915c87cb86a23e3160e8d0f57211795f6cd3eae203a027 VERIFIED 5.741 0.182
104644 ce5d0fa0ec7281502d88cef10534eccad5f0164c65f62d3bfa75a4b3deb60d7f 64e07e9174c604f28188e5145e58d654bce86d9da9176373edcd9bafb88c8905 VERIFIED 0.112 0.010
104645 23fa864269f96ad04fd8b962839a929560ad8029f08257de968efca03184c3b8 a1344937e4e7a22b633c645d1c7036bd159c33b0ce0c57172543705ff01c3d20 VERIFIED 4.532 0.136
104646 e9370e33141b176a9e4afc3178da12a94088898edd605b8a450dfa27b35ea130 c15c877f8e23a7483c4ddcad6e7a11765bc336dcc185303160aca7ae7f3df3f4 VERIFIED 0.706 0.034
104647 538f3751eaf07db5e54793a71f3de4a2bbc5956f9ebc9999cb0a08e4cb25c5e6 aefdb0c85713451a996b3e1ee9575f88e326ea98c40cd76b002193cf6ed49f1b VERIFIED 1.492 0.069
104648 9f20c4171432a9bc1f5a3d3784dd66c875cdc0c147dc4c11d41e1f10320226fa da15ad4ffbd9a73240537f0b831d47c1a927ad10bd6e5d1aa986b110f334211c VERIFIED 6.742 0.220
104649 160cafff9019a5e940d657b9b0020aadd593c5a99c6bd3fbee74a1fa654723e3 6740b1f9b5d85ededc338e0fb46e798d1db7db32830c5beeb8b5bfa6f5cb9e52 VERIFIED 0.770 0.041
104650 f969b9f036557828ce145494ef4973d49d29db9fa9b001a1ccd3cf44913dcf18 257b0d406de1afeefe2c5780cabe8715c24b027cfc7da18c7802aad9992d6c73 VERIFIED 2.280 0.085
104651 11e1f17397a964650563f0001c2a8ba8f3acd2b436c70b8a265563b013720aef 89d6f5296b2c86a7660fd6aee44d767db475520b96eeedf6ab0fc1ac2e40c435 VERIFIED 0.020 0.009
104652 3543f978bf9325b94551574578e6ba85226bdd9da5980442c4fedb79066a0490 7f16127f814f524d6ce556708044710fc7a3bb220f88e2892843b2a3fcc88b33 VERIFIED 3.640 0.116
104653 03c9243b614c9f32aaea6fcc46ff10437d0a5293d63904564c6825231c81387d 303b003f4e867e8cbe6b1c556f15c4fbfa470b40cf815755455b5ec87c16aae3 VERIFIED 0.231 0.019
104654 fb17e981645dbdf78cbfa36929b8df3abe1ba70e51bddf207719adaf294f65c4 37c5882188edab642f4379119764875a5eb6de98ab69e127420c11ff6b193957 VERIFIED 4.144 0.149
104655 6e163db9222cdd98dd5f67a1da11fb1587367a3ad1067a605b1660ed7cb52a8e ab318d596af874b6fa545855d5eb719c3bcd2f0fb831440b260b91568fb18656 VERIFIED 1.498 0.055
104656 d6a0bc87508ba5f5006522cab786ebf57a77e1e05313dd68cfd297470b4d0305 311bbf8e0f739f6a308c16febf8abf78472d61cbc36abca77b05ad0c6d2afe13 VERIFIED 4.340 0.134
104657 70320ce16a5e1128202d2d15fa5de77adab10294703b2f3d9b36127dd38d5ef0 8843c1afd754556d23dcb08fcab31f1c90b1fe222edd8140382dca38221fd0e8 VERIFIED 6.022 0.173
104658 37468379e03ebd40fbbf285cc2226f3d9ab773e6a9e84d896d70120bf472a638 9c0733a36dbfac1339bbea52a6cc05d172d94655d63d2ce5df4160cfa05e9e84 VERIFIED 0.642 0.028
104659 c06212cdbdf4bfd14dbca0f04809b92b0ed33cf86373d100e090ee6437f1960f bff2c0baeaed5142ae81c2ce1eaca190d2b0158a987cb2a7eb653571201552a1 VERIFIED 0.723 0.034
104660 ff12dd21554a620de02b7343405dbd791415252cf8321fea4272e8cfb2c92917 0143756bc02421d2ad7a28437b48978d21d2e8196759988d1b2489296e661a1c VERIFIED 0.859 0.032
104661 d43f736080a39025565d845685feb6e367924218ac0913e9a1116cda86db98d8 cb8de42c10be425eeb900601bf1df83ad6899c1a88f152b433f895580c8febd5 VERIFIED 4.759 0.153
104662 dd8863280730cc5111d153a11c3c755159fa35c2ab5cf038da1d2d72987e51eb 9e301d63db96d19ffc44b062c042396c2f0c0a5b7647c8d1b1ed1498c51dc9ce VERIFIED 7.442 0.237
104663 03cdffc16d3763ecefa0e6cba7ac1ec63801be6acb92068c6caf3428439cd312 35e3d4aec5d992e48808c893e1019c8715df5b640fd54fe501bd98335a43ae28 VERIFIED 0.914 0.043
104664 1063909c67fef8b2e7dd7e2a32f1d7881bcbdfad3ca615d784b9c742c104e4b4 f203abd04a7f61cc0ccbeb8870ca2e203108dcc7b947ac5be243c0826a344b36 VERIFIED 4.333 0.147
104665 89cb8ed4e24b161f65e344e4e3004c9b50bdcef6ad2a650830aafd8a98ff2ea0 571462d3c4922f1431c6f8ad406335e27248a925f05a5413778345ea2c5d7f89 VERIFIED 2.359 0.082
104666 aac2c6c0b25186cce30bd27795041860dbe6915276f70057ba632dbff045e0e6 bf5a8c4044a93e888e03f8eb89b6926bd321c75edac8ef44808a30ce397c3731 VERIFIED 8.582 0.251
104667 186c3e96e568a943a35ac74df0282767742cd3186ec2d7a4e69e2781133acc7f 3d21b451f13947f97eb0f6a248678797c4cc633efd277c2a4bbc61ac6b889c3f VERIFIED 2.910 0.100
104668 b629e042395966f0f6309708d2cd5f06bcb9d05366a7bd72e3682b92975d75cb bec83194e78abc8a7e018ed3e5635bd58dc4b99c4f2e1c1118e4097bd4830566 VERIFIED 4.272 0.128
104669 a9876ff2d22fb71ace4f451bbce8b1f097300ce0244cc8ae1f81e06cabba0c53 56421f987dab80762dab8ecb4436833323cd1090157471d78109cdd7799f0006 VERIFIED 1.446 0.063
104670 f94fb7912170d58b63e02514bd9e6716f58ca9f0790310ed7a5f89717474d966 9fcb655989d846f5dd076fa836995d3661ba22c53592488a907c91e9174149ab VERIFIED 1.280 0.053
104671 e7ab6b75e00382048df78eb2ad802129a15db7f93b19db500026869bf74a1683 8dcc5affbba042a6f2861df1e2c9695016cac51818c131a84d8ea74971e2ff55 VERIFIED 2.795 0.095
104672 511d79f8bbab97d8bfb181b069c0a30e289c50c1a64cc34013f7b1ba98613fdd c5e8cff7aaddc3ea6c4aa90f38705b60fbeda601242a3ee3ac5ae9951d50b96f VERIFIED 7.442 0.213
104673 b38697d7c0852b4aebe5ad8335484bc0a6106257034f19510dd29a0bdf20d46a 80028387ae553c01ee5c92345d9d9a31dc5292e1412d175f84fb96d2ebca5d9d VERIFIED 6.641 0.190
104674 d3c90a58801f2561426f6bcdd9e5769e715ed228cb62d4de480b3ac488162b74 f42820365d657f904153cc8260c0326285b6db57a33b9b6ac96a15de85080064 VERIFIED 25.160 0.594
104675 7d5dd6aa30d679693497aac357fab7599fb083c98371972c8715e3859b69cc33 842e20d10231710872b3cfebf6e9b537a01192ed7cdeb7812c5846ac7d62deda VERIFIED 1.457 0.061
104676 29df68e54b1082825997ecbcf11219a569cfee8a5744e934d4259e302644c2b9 e471305206bc4923ca8d4836fd1090bc28f625992921fc51615d9242c2d30397 VERIFIED 8.566 0.265
104677 fd0aa2309a3f3da01591d3c4fc1d53fbd4987019bf6fe0239b1160bc745c98f9 c4aac57c6cf905fb7ca126fbbe8903ce63261bbfadb9abf0648b5e026cfcd45d VERIFIED 0.085 0.008
104678 6461e26786be1ff70771751e2b8624c89b7019b4d0e0d431299d198f64e83023 12c54b291443ec8a4cacfd2a72b77cb877fad0d7545c6102681f061e85737094 VERIFIED 1.738 0.070
104679 4d2fb866948914fd47d5c8e81e1ef99b0304a72265aa562e8a75993fd8466226 b33889df827b1f9b503d97f78da4fb68b8c0c2ada99f2ced4b273b68ccf59984 VERIFIED 0.061 0.007
104680 609214c2f275ddaaea50a670478217c7327930a8131d9b87f92d695c3abd104a 7743f842302f249dc398ae3de12a28cfb791e692b667d2a15b90dd4d1a0a12cb VERIFIED 1.026 0.042
104681 e750c4c4264e8e5feec52c245a4fa86f56bd9682699b2c25d6c2c32bf7bb7aee fd3ce8527312b2cf806385172d4fee087432bd64c295481e19b92817f151b761 VERIFIED 7.237 0.211
104682 7575217b7eaae471d2b01b5bb5a04ecd668f858bf5f3c0b9821cde988b3e4b0a 3703354ee72c7c5262cc4b950415afe31917cc8ebced193f14f38386dc2f2265 VERIFIED 0.346 0.024
104683 e14f116888ab2a89befa6bf9d5dc28a8c90c6e778f31f8b70f72529a5955206b 8e206199f126f3d83b0a02ab4fef6c6c18025f3c488244edd8d8746ac262ef29 VERIFIED 1.644 0.072
104684 57892ad491f94762a688f83ce677ed5247f0f07a7a3e85a6593e7afca55f80f6 66d8d3e92fd55c5ab995da048e6bd38c6d1b49ad43662119617c10b1b4f258ec VERIFIED 0.238 0.019
104685 cee62a02a9b17a997c873cd4aebe04acc0931f79179320b5dc2ad311d0af6dc1 35682c1f770d1cad9e28fffdaf30d3a38138f249ad2e6f33c0a02eed798dec15 VERIFIED 6.209 0.196
104686 d2f42f20c53e9228ea00c7b291bd5f8879d91da0bfed5d88f51d15aef3fbb81f b7a64bfb365cbabef4179a2c4f0973f0988f4700263024f256f96a671705a921 VERIFIED 4.971 0.160
104687 890beab57f2938bf7cd36b6935d34fa46a5d354eb0242e8165bb074566a60de0 79802d11a4cb723979b3273597a74d44f45d812414df26fae4c947073dd92184 VERIFIED 0.331 0.018
104688 fdc9def1e6edeee7f107ff3e099059a40fca6aa4e178aa18229c1d921dad43fa b722b0184b9fb1daae4307f00ec69074c67c19334418da2b2fe07632c4bda600 VERIFIED 4.913 0.143
104689 01b1e3f6f263a893920ec05a61a26a5956fc4e4a824548e30efde04287e1244f beb1d6454a1a91a9f56aede63564aca98a875a04a9d9fe641815b1967ba47969 VERIFIED 0.844 0.027
104690 e9a833998cf3dac32aaa0dd30d9b5ef43d81918e60e7848926c55ba71a6ec24e b81daef12c11fd921121d3080339a1f14cc71e0632f71ba9d19e05315abbb425 VERIFIED 2.778 0.094
104691 72eb35bdddc3995033d728b2eee9d06a88875b1b71001c04e1ce8d4c8edbafcf bd99615d877fa51975aacb5a7616c7cae1fbb5d43fcf847b8cab78cbf9f3aa04 VERIFIED 0.797 0.030
104692 5b1477fc86e9b19e83af9c22049834689bd60f323aace912d326af2694a69945 e98f97f27987bb19de1e36ca3a4c8040839e7d1a53e88a831724ff4bba1a934c VERIFIED 1.968 0.079
104693 2c5ce520d11ab8885347ad3bc097adb3ba745d4967228462c410818c8dabbcc9 a9b46eb8417d92ee63586f780319afcd528f64321eb5e1841b81af489e6e9b2f VERIFIED 7.206 0.225
104694 f26f7e5bf23c54b4c16bf139a2e76e06736554e6f1e1e827a6adfca60ff2a87a 52afba57e8f1bc6c53897a15a512febb8841b7fb5250e49e2db10a680e3d7ade VERIFIED 1.994 0.079
104695 96cb1f50e635dd60e1b2f26859a6312124b863dc9f517da97713953f0d869d2d 6f43b64221e76314a3ca777ee4f8a8627dd610c070333fed15383b8b95c783fe VERIFIED 5.298 0.156
104696 954395d61666c048463d8a383babaccbb3818d6a4104c6a90bd18e181f9b1168 3be913588b287c7b3394ca39fedd0cccd09e90e8d2bd77977354dbb8ae55f855 VERIFIED 4.254 0.134
104697 c2d0c44fa6f6e061e23f0e670b18b05c05fc664ff38e21d1d1cb0687973fbf87 b400dfff59f4c73f4e8b4a8c00f67529363bb067bc1f805ac646417ce238ce16 VERIFIED 10.346 0.324
104698 7eef64d18891d790142834bc13dd37b33c07250904597c91da8ca95a73d3037f ee0a31dc5c97cfbf0bdb2bc42ce1e1cfce5d594b8820ae0726c252e0c6b62381 VERIFIED 1.593 0.060
104699 6d62798e0c1c8207f013c6902ae9b33d592cfb22f9bc4cd6132433969b9f3708 7f01934eb17cc1c4d1414ffca06e4ad62d976fdf6ebf7b2dd4cbd7e8fa5b6586 VERIFIED 3.737 0.115
104700 fc08fb1a03634470fb71baf15fdc07ab7f1e789b5c264ac2b532e04eabbd7c93 df1fdf79816665a9ed7cb45d855e8cfb4c4de4ce51c0ec2b86a785e6ab10eea0 VERIFIED 2.144 0.085
104701 5e349de0902f6247ea6cf5b0e8cc46d7b9c922600b23d3bdcb16fb3fe634a895 37e31da1ecf92d57efe6c25e563665b24f6d2c64f384c3ba900b36b94805a2a3 VERIFIED 19.635 0.455
104702 68ce8c461335fc5ea349656c1558dd219ddfe992b99d33a051f7b22389af0f4c 8c93ffef33c620e8501a51eaa61bb4f5c52c7232677d7abec33b9905f38c7397 VERIFIED 10.405 0.302
104703 bba591a66d936f046f68ffefc954e9a12478b06f4925084de2e6fac305b04e6b a6d194c805ff3d33a971419d0768b4f6aa93311ff8c87f6d44bbf2220d1b6b36 VERIFIED 1.457 0.062
104704 c5c33d4682ecf74f272a925947947b04d50388f9c233e9c3caffda8643d16edf e9e9efebf8b1fb6ab8ab404b383f250d66b1d40c3a3343f34c3b5fafb9bd85f4 VERIFIED 7.153 0.225
104705 b7882a4df4de2c00a69a3ca80283ba38cbd8e5c6e152dd6cc19a68512f6b4e63 baad9b1de658ffdcb5d2acac958a7ff3432200c4726f72e1996e690a03e8ddce VERIFIED 0.263 0.019
104706 e7b6c1cd36100ed6046652c061ed37d6319819d1d43453970574e15c4d30e628 ad4f3145ee92685f8d2ace9e35dbb2158954d7195fe57b0cd668495a80feef24 VERIFIED 1.035 0.045
104707 64608134a9496cf843aa719b301c5d7b42c71de9e01166e3a82f387bbf0bf1bb f8c90084d779ed4908ba7c0438d6f8541e28f5b2d9e80ff31e079456ea0bbce8 VERIFIED 0.349 0.018
104708 64d3a1d93d14878716642d92cf1fd48d2b5bef3ffa4327b30582c25345b9b59c 9a5cc6d80e5f1a064a37fe2238d4ab0ecc370cbdad3960a822baeb71359f9343 VERIFIED 1.530 0.063
104709 d5f4f71435613d99049e47d893d0505a1c7336b7498f08a408f95dad9358e625 0e8a96bf6abc22cf5c24c33d69155bb2570912088c65c4877bc9c828a24ea7e5 VERIFIED 0.018 0.005
104710 b9915c743432861cc56e94a681558c90d2d2d53d73290bc011f28960b0a4830d 8ad3d9dfad9d49fedc8e9937b6b2f934a85188114fe65e0e27ad259015875c8c VERIFIED 0.167 0.016
104711 b6d019bbc6b38f8d5c78aa568f5326f087101a605eb631b8a908a4dae2ac1260 524c116736f156e39a731184321267b037bdb023f7a7b5a7b73be41b26166637 VERIFIED 0.218 0.017
104712 895ac054bc366d7f6d028e2381fdde0d5f61727ea496c4073ce830e48304fa2c 88282425644a3252fc053a44f69435deeca2fb3e513f4df4decf79ddec7dc8f4 VERIFIED 0.396 0.026
104713 afde0c9b2f011026489f23d70f8de7f58420896b3350559dfa18ef7f0bb32533 79aee28c373d84421d0faece6bd76fae8764e1773ce8ed0b4d48aba4b1dcfe1f VERIFIED 3.323 0.109
104714 bfcf166197b0c99f51d9d508695a84ffde17f85b68eecf7e393db1dfd61fb881 0b91950acedaf41941f76ee579cf3b83a5d8e17a32b7f11d2a8c5eb11a5b80d0 VERIFIED 2.026 0.077
104715 bcd801cddce088fc100af73b58acd61b01c720bc5c030746b81f2e86ca5e4301 a54a2480e2e83dd017145ec5acc64380b1081d5bd34a59ad2792b680b6565c8d VERIFIED 0.012 0.004
104716 530267402536bb9a4154d85903e4a4fc5134fa8166d3f26727b4c9a167045121 8ed404ae2b6caf45d18bc5e3be816daf8cd700ddcef39c132b0ee5c05420858b VERIFIED 0.388 0.020
104717 72096a08052453f53bf04e91fe8b2e31aba05ebaa8feacbcffaf54e636cfa49e 18579a55444789e4d0b162dbc2cbb4c7d96bb7ff1202b0c2cd10ae2d18465dd7 VERIFIED 0.283 0.020
104718 e0067cc65d802ea673befd3860223e7fb7fa9fc5f8866aa4e49c3a9f891f055d 8acad096edff9ade954c61d5af66c8bcdc0843facd5b301cd0806b47f92b94f6 VERIFIED 7.218 0.225
104719 d78f951d7cdccdb30494c835a89734daf04f9ea081b57d4639a2993d6fc9fe48 65fa6ef8a72b2146d346509a48e4433a49a877fba157b34d026c4c5a3a44c039 VERIFIED 1.583 0.062
104720 28e8a591455bc6078f52fb59338d2c9ce3a29d75a06cb17677d3acdf02257337 371d5154e0945dcd7314ba78ee3c7d425bc3bd3cd213ed2d5597d046f4a7b073 VERIFIED 4.278 0.137
104721 0811b3236c37f3f266ca4a6bd9704e9e7a5371080a75951bc3472474b276bd5c 121938d82c580dcc45f85f8b683b0ae046ef5c269b74fbde22993489b96609f2 VERIFIED 1.653 0.069
104722 f0501ecd3e63617d7383c797b675830ddc878990d74880cda028f22dbb99e384 8fea0d779e359312aa024662f294753ba24f91d26c92fefbc2e63784289b3083 VERIFIED 7.917 0.251
104723 91dfe97af52a7433e9602fceb9dfcb55dbd6eeb96cfeeb512ab73082a2d30f52 c9ce5f3db7d8a3832b85cb1934639ab92a8c002aa9b1f179a73eea464317cce2 VERIFIED 1.220 0.052
104724 381f91e8f484e141a1f6a48ce92e4cadcc041ae02f3ea7f7fb28ce54c3efd8da 7d8d3a76282742de618a225c93e2185792b7545ef96ed20d84fb505c8c1a8656 VERIFIED 3.209 0.119
104725 9a963425cfb059fa50c219aedf587fef1eccbfcd4f56955162dc9f9f6dff1cca 4db6ef3d35337e2a0e128382e37d676cd32021458dd15e11b017e99f4354a657 VERIFIED 0.592 0.030
104726 d7f588f764f23669ee56e61e2118a0dfc689061e285f78e06520ca94be8771f0 13c88be3befda554a472153b5cf422842838100969916760da6b9ca8628a4a3e VERIFIED 1.982 0.076
104727 d3ee340e6bb91be44f1dace2dcae1d6d885fe54d8bfd74c225e9284f1c21aff6 ec349338681874d61f26d98481c6bffd193d9b23c3be1535b1a4a1a17313b4eb VERIFIED 0.794 0.031
104728 146d09e0b9c1dc029fe22ca3e33bd70c1662bc1335465a71cac1ac94220be8c0 f8d7d25d0d5d653f4d555dfeb836d713f588a28c152458999bbc2be3ffb5ec85 VERIFIED 4.599 0.155
104729 b9ddd0ef731dbb0f28c597e2b3caf127abbc8793e4e1e7be8ecbba40a0717d31 34ef53230b06504f05a0d9b158b7452b35d47e1142d46384cbac209ab112cbb9 VERIFIED 0.201 0.017
104730 3c8282db5c4ec02c4811d541faceb1edd5ac8b689efd887c5d0118e85af24af6 fc5ac4d35a2b6e90d222ccd70b76b00d0ee0221dec9ea12465c404ee2d8db853 VERIFIED 0.994 0.045
104731 1c1f368a61109d46c3d946db444f14fc5611f76f2fa936957b983191e98e76c5 379a7ebe497b5da8a0009e2d39f1c5a32eb1f0e97e3ca58b0029aa8e58aed513 VERIFIED 1.219 0.052
104732 98a7461a80e3bbbab98c4233313e4d920eeda6c0724d8c7fe8f6dd3fccd33fd2 fc8d66cfa1a13708beceeb5c5fd6967f4ccfbfe79fb809256c4d68391a251595 VERIFIED 1.044 0.039
104733 48668bdc7f45fb04657f237902b46a803913cd1f3124cbea30e1da800d444c0e 023a6cbb7a6d91c3584f831eebea651db46a932063518dd0222ef5f6a8da2a93 VERIFIED 0.209 0.017
