# cubes [162000,162200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
162000 45c1714080582278538ad7f1e9a3ef975c93c47465393e267c23e886038a1402 14f62016cd3d9ab64a170513c28b7298cdab694a6c5f807a01a3a5ed28dfe8f5 VERIFIED 0.741 0.034
162001 9e5d6de1d0d82b1bf54ac184a88c6626e07af307fa79968159dfe44947f45d3b ba1c184bc4f24975acde9848a8828e1d7d56683c6426737225d50938a41b92e1 VERIFIED 5.942 0.185
162002 5b68a12875edd6b9ac61572df92a241b0851bf35667aced489825c7e3ca41a31 61da1c79ac4585d66db343324eef198e172ffc72763a8dfcea8047037650bec4 VERIFIED 3.450 0.108
162003 d190805921913e139303428d02fff24f43a75edb1eb8b21106660fd13fe6681b c1e378215e397bf1ff6eb25ca055f9f1eb064e560cb2dd4a0a8d0f212b75a950 VERIFIED 5.603 0.160
162004 2668a516ca33127f976e648c738caa504359d530641fb80da42d91355226137d b2343cd153d498d9e5b65aef53662b85c2b2c7406135307483971ec793636773 VERIFIED 3.075 0.098
162005 a0600cfaaacf77712534464877d4ec565056374484bc240765c2692508ec6154 f2611280ab01e0e73e47c69977c4025e98f3e350fa9e5f3810d4c59fd3a9f824 VERIFIED 8.487 0.257
162006 13277c0d68c9b9f283ddc7526580bf8841a3b47bf301bcb2d6521b25faa6a525 2cb0acfd9f0dd887f3220409e48e0a5a7d8d952592750c444a057eb7b22e4d84 VERIFIED 0.025 0.005
162007 fc08b7cc493cb8db6e567f6c100595a706b7e0502de552df5bd2949ed62525e2 3f5e1e608bd630ed4ac838bd733108886b7218703215f3bfd88e5c19fa232868 VERIFIED 0.119 0.014
162008 ba498a3af323a3f50d21f02903d979b5ac91012acbe1fe0e12330ac4f4d6c2da 6eccc5083f628039afd7fc756ac0149bf2c7a53a67c2231062af2cd21814b3d4 VERIFIED 0.806 0.031
162009 463977fbb3765bfcfc673c618a09c082aab218617e547c1b70b021a25db5f173 96477d67b3e29799a8f19a5faf5a795f486ea7f68e41fe7529b1d2a069a96371 VERIFIED 1.413 0.059
162010 823310147c895ece74de4ee9642510a59f581037be94dcc67023c8b260a961d6 5a016496981a7bd44cd9845cd59240ec7caf1c87e413bd5ef874f849c8338320 VERIFIED 0.018 0.005
162011 b061eccaa6528836757b88618f465edeaade40b826dc5e17ad8fe0a352836b4b 54b15f27243c883af63146bef72a8515cb6bf5a01a558dd27c096ee5e8dd5fc4 VERIFIED 0.577 0.030
162012 f1ae35b7a3fa67aa990d43785796b366abeea840bec255971bdbaed51e9f6b38 96f6dfc324441ba7a013f05cb94d4f4cd64dae3e037311ec78d0a5929c9b3aed VERIFIED 0.023 0.005
162013 e0312f56edfbe1acf646fbe13fed526fac1ec53a05415e73ccb492fac0c0872d 4fed11c3e087e3dc5bf5a7f9b8c6052589527c0d5907b04dd33c54cb1298891d VERIFIED 2.156 0.080
162014 f017660e2dc933f7f18d9057ebe97187ecbab9e12cec913860aaef86ecbed90c e90840cdd2efb2f867fec7707a0f23621f882c4886a4fe7ef7818bb984f3861d VERIFIED 0.329 0.023
162015 5c5f6b097de6f0ed0b6126fd11c7c3d7e6bc867ba6eda3319ae7a021f7e8c663 1d8b66ad325ba194b4983a13bacb787e5572aa487ee5f12857380171137c0afc VERIFIED 3.845 0.114
162016 6f0eb8a7d9e2f2c3b762da99891b654abe0e9e42f64481fb177c63d0325f9367 04a09861195d6c6f9ef35810eff8651b3d6e675f3d81f11b0451736ab8e1a4a7 VERIFIED 1.109 0.045
162017 37f3a7ac62d23d1829ccf3e6c815afc4a0322d705c4bf557341bbf1cbd1aa0ba 58a3d0ab75e12bc0c7f4d1d1b7fc54890f00210ea6b0bb441c5eec6b5aa7843a VERIFIED 2.925 0.096
162018 ec2a0b5258c00e294deddda5cba2dc421b9dad4533ecdfd5f320503309e871b4 22a2d2e8cd33c16f4f7e9231cfd88ca949ad1f1dc498b50efb5782cbc4ce7f59 VERIFIED 0.019 0.008
162019 a13f5c283d73b81fe9763073aa471b74b4e00ece3dc9accfa996668ed4a5c65e 26774a3f1b6d7677f72c0531b1e69fb7c17e2d9f4b9bdad7f32cbf6684a57b68 VERIFIED 0.023 0.005
162020 c8dd7e579956d46a2f3523a7cdafaeffc067e90bd07400cd38a88d88b67d13cc 420e9f8a5a87343edf852873c4d2027c17c0effc07d2828dfae6bb843e748e18 VERIFIED 1.144 0.049
162021 fd28dfd777acf24f23b71a28f9d961221d8c1df0bbf5d44883c38a3235ff5da7 d8c290cf6b7b0c4f47ea79a2192b591b1424354ac1790f0455b4387dbd73d710 VERIFIED 0.023 0.007
162022 e2d138ebd4c6861ff812bbeb76d4786b6d498814339cdc57c24989ce4f990701 d12d9e379bdb8423566e73bd507f92fe572dcb43b3d5f6fbe4946e925cd68e61 VERIFIED 0.019 0.005
162023 b2f48cb98e2517e95d9176224e75580411c5e30afd6bf89358ba2a70183915ee 9fb3b4a30b15a504164fa699ff566e9b97fa15b372632b2056eac7f9c670fcbc VERIFIED 0.020 0.005
162024 2ec907accda7ac6d00f578cf355cad9274636058d4f36f1ff3b0cb4d375fcc2f 3389bacaee35f65e9cd1aa0220d41e0711d6de0383b1db125e35d0c4f7086400 VERIFIED 0.020 0.007
162025 584d8295bdfeb48e387ad163a3d8bba22cb75b102554bb229d90c71f0eac34ac eb31e184cba5fba0f0a0b093e33247c5e4781ea59364b42f0d0c39298fdd8a76 VERIFIED 0.020 0.007
162026 ae7cbeb5c3c83d37bece3bf3e796b55cc010a1fff782816ec78153e3877ead0b 093e97f0b6b74a704648017601ea9c7d5a7b4e1889acf646d135241842e00429 VERIFIED 0.015 0.004
162027 d90045d5fe633f98cb02cd86a62feec40c67d358003e9d4ebf749e0ad021cd2c e1e2a76ad234921fc1e5e30a518417daab2a4d28f5f42827d14c25c291b793e3 VERIFIED 6.364 0.205
162028 64318d9ae8d14c420a20cbba8c8dd9a871bdb4a6704f2b3aba6205049dd0df75 c1fa67521d9a2f05bdaa8a2694977f6afacb1ec5d0992ccacbf2a9face3086fe VERIFIED 0.026 0.008
