# cubes [282600,282800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
282623 be8170fde5214d485dd7e7129b0c6de1950531878f3484110c99281793fc2d83 3f332993b5dcadcb179f907152d21d1049f767f0a8798ad920fad9c5f0cb307e VERIFIED 0.243 0.013
282624 4bb8c0d449ec17f0e03ab151dad48505a3a29a9bd37d408ef97aed26d08e5113 9adbdb879aa6082ef2ecc4f58382de1137a2549f167d32673ff0a1caf282c96b VERIFIED 1.816 0.075
282625 bccfe2dab1c9d9b8808144bfcb23d65fb7b9379545f57f322a45632e301b1fc8 4593f19e2011341af8e6edcc07633a75cbcab116d5c5acbd2fab25316280796e VERIFIED 2.953 0.104
282626 186160e5f3c63ef60335bad630f23e7cdb970386aaf40465db8de7cf86442881 72e5d81186eb0ec3d3f525e7690bd2c27da735bae4ff97647490fc14e8945a14 VERIFIED 0.364 0.024
282627 02e3fb41a069defc77a9a37942f19fa9a6bf7319a8433da96fbee9ebb1e2071d d0a54a1a00687b4f1191547e7fa0fb81aaaae426e15b795ff0ddbd7fe4822c19 VERIFIED 2.440 0.088
282628 c3ebce61f34b4684ac0ad1afe722a2ebc5d66d78d8f2ef1c085c2ac1c85618c1 13a938ac5763b79cc9166cf4a2c1610e0b6e109af0c6c25240c9b93b390b2021 VERIFIED 7.895 0.248
282629 11afa8fca063ea4f176678ee5faee776deb5c6cdcdb1efbd83451b3415b052ec 19108d4b06a21f1a0e0e631060639c85bd337e328148a58d9230ec891240f672 VERIFIED 0.018 0.008
282630 74fd9b5e3897bdfc61f6543b9261f7134fba03c5ea39dc7db9462a4b41cb085e 9772addfae8a4c7e8911312d5010b790afae8d39ea09ba6c3100a830c8fdb460 VERIFIED 1.336 0.057
282631 aca38c184f05be9675d94f948f2fad02987dade7d290f91a8a084028a8cba9bc 0415409aed3e48e52fe4711800b3ae3a90e7cd37793652f43fb90978a2beb157 VERIFIED 1.302 0.054
282632 6d401a0d8baeddfe2991360bef74308bed18221ba9ea58be13cc8a7d0adc6a0c 5cc84df57ef7019bb6b846d9356d399c5982a5cd0c808bdee85d2477e1ec92e3 VERIFIED 5.274 0.172
282633 139316b03f4a661d768cd87c755cc26b5ac2d8fb4871005cfe6a4e599856d86b bccd9ab53e7828e3eb650b134b65cbb39796976a201dae73393427b0f4296dfd VERIFIED 1.455 0.061
282634 c731c4ae16c881d4cf8f74d4bc2c8cba293ea01603250d0716d89d76f1e4d1f5 42bb9721cac6d9e7b6852c1733103e47a1efccdbfcee84614c3e795eea4f9bd7 VERIFIED 8.537 0.256
282635 18d8221b78a36c28689cccf4b5ed9f62202832a351ba0806c435b67cd6547665 c815be31b2e3b0a13ffeb60d54d420004a4e75c73016ecc144ac1330d516283c VERIFIED 0.016 0.005
282636 c4acaf7d1ed99979fa0307295ea2f46fe1e6dc206d92448309715c40936b80c4 9b25639a0ccd4194be41275453033b434f72d0369baf1464e2d1e112b8e53507 VERIFIED 1.051 0.047
282637 695e8d0936b53571367f9404240f6cb24d3509ad9bd35640eec3370622f0a556 5ef529e7fbb1e5070a619556afa0f883cc6a5da0ccd2f453dec929ccb35c3fe4 VERIFIED 1.680 0.076
282638 f017e2109ebbadb73e0fc7f1ca78ad05ee528a920b0bb811e18951b4e4973834 0120f846f8c80815221b28a9e5752a89495ed45632efd3b6a42336ff6adc520f VERIFIED 3.611 0.130
282639 ca8f9e84743bf1499f2d026129cf3286ac5c5dc238d54e3c271ff15e5e4ec818 cea6f7e7abf2bd44a70c577852653218ecd33aacccdf06987d940cd5b7ccd315 VERIFIED 0.848 0.035
282640 6cb29512f3e044287fbd631136f4f98b0bc63c8f20f9c35c1c3144567511a368 c44cb348f710bd8f31d19f9eecc4b20b0d26391e31969bd83291518bb96d6806 VERIFIED 0.917 0.042
282641 60b083d8e8f1ee8278b2d6457df58f03ea1d5cf9c4dbe4b70a5b6f0a82ef0e13 14f62ad7e4b0760563011e7a60403aaf4d1623b3dbf773e780cda3b086223b0e VERIFIED 3.528 0.118
282642 bb7f6aba1249f8573b44fcef1d0acf7fc06d89d4084ef643b9992bbb7ebf642a 3e41918674aee725a3a6c339e0f04d9e71f1d0206296563def97dbb4ccf84736 VERIFIED 7.635 0.251
282643 07a6bc1f32ae9dbee7010009e7889a10305d1559d270eb75eb9638e3050f69a6 7f9445a9a3e55b8d74172b5d09fe10ff37f3062d6e62c4ceea29bafb96f4d311 VERIFIED 0.700 0.030
282644 e68fae07ceb4e29d479c6623ce4ba0442cc5bb4e1f09e8e2d6274644b5cb328f 4839aeba3a9deebb37310c83a94f81e119f4b1b0392a3017f50db28f7ad92da3 VERIFIED 4.522 0.137
282645 1c8c16c70f556fd0cfea0930f7d1595d02ff7843c28d7bb2484d53576627566a 6e8efb47ed166a2e38994c41b30f3df5c74c60d59d8be152dead387e64e34b8e VERIFIED 0.215 0.012
282646 8dfda4afa870243da40f56fe025b516769963ac0a01df40f6980b5e2fe18b668 b234bf1d94b2ab7d9813697c70ba96ef64cf7bd25d4fb6bcc6e2ff278668b903 VERIFIED 1.465 0.053
282647 a9475ef0de6028a6fec4064c60d7a6f413e3ce7061c3de44006b11c8525fec8e 8725582037aa9884393639831cc582f2162200987666cc24ad908422fe56ac91 VERIFIED 0.011 0.004
282648 c0c2dfb2fd9f951b9d273b2058864caec254611a6436cd972db50d40a0b8eaa2 f69d87497a0c0e080a2415c9ad075675ad4a954495547eec614bdf96376af7c6 VERIFIED 0.667 0.027
282649 81c6bc0578788f9d77b5ee343feb516f4e8cea7234644bc65d674725bd2caec1 9d0008bf13fe9016608c7c5b90aae1d3463edb9a892349db91818c730dc076b0 VERIFIED 0.899 0.038
282650 ec172be70000a9f60fa0087b82e4b2465c9167ebb5219b54b993b52d87070f77 0b5d68b01a75a5bdacc404f724afc804e6792d2b747ffa71c561ff2ff919d0b1 VERIFIED 0.018 0.004
282651 33eb6c1fb9ddee16f6a2b9b1f81db8e26c28080e164c9e8d9f99dba57d475ffa 194189ebca5221f1cb6c8711d0733738e92d493acbfdae6b9994e01d5e9805f3 VERIFIED 2.147 0.073
282652 15af1dede7f805f841e6c819c37c8d8b6e5ecd99bb21abbf37b8ee8a1ae30da2 335b132ecba67c67bf2dfe00be48476519bb8588423d9bb16faeccb2075ca046 VERIFIED 3.726 0.119
282653 c9f1d656bd1a4a5ab15babe749367f2e5442811a4bffaf9b8bfab0b02137ed88 980328762f94781906e13eaefb8107ef9fbfb7b998f426ddd7bfa109faab4446 VERIFIED 0.020 0.005
282654 7a242a5bb1201f0147af35192ced3de395e4fb6e4e600a658d69ee61ea802607 83bcf6c72156fdf307ad87f6dd98fe53495bb307d8843488afc2b68b5a9af4b9 VERIFIED 3.209 0.111
282655 f0a9ad12fece06c86a711ce21ff833d88bec8a29891f81f2b82fdc42c2d133ff 0d5dec732478732d95a17ae7bafb8f67fd7c77ada2ff6098c310093821ec5bf0 VERIFIED 3.838 0.117
282656 75ee22b8d2cbbabd962db47b5a9940accc4b0aef3e47ae45fbcbfa6d560190d6 f14918c4a5613d892ce8e4bbba6bf823667989c7c1ea068961a0a5ec99735617 VERIFIED 0.255 0.038
282657 ed835e7b8455ac794788f0f436c8b012dcd35c9e4249d5ff7e5403e01159f1e2 0501eed4fdba8e1d96fdbd0bcaab616df71c4b0dc563113082eafaeae3483f13 VERIFIED 0.396 0.025
282658 375423829fbec29da535fb9d3df09608af1634c6ec2fdf5127f924c7b2c0db51 9efe1079ec0900442de51390def2de8f7e9d3f52cbb728bcf4b666488da0dcd6 VERIFIED 0.351 0.024
282659 dab142f962d04fca163503f70ebe5bdd22ce89469f86a33c4f67e31f11949b27 532984a0d391775dace40e689ccb0de7c5b2f53ec2507fcedd66662cc175debc VERIFIED 1.053 0.046
282660 dade99863884bf460df6818464b9353ac3ee1a01f57585de9678618f508ecc3c 7ccdb7b8d22f9e60231b7855fc1dd791dbb6575a7fe806b378ab5d0bc91380a1 VERIFIED 3.247 0.106
282661 021d151fedc6ccb31cf29e4e58fa033dbdb61970d4201e2d8ac8e2035463850b 32dc1dfa1b006fdcbe465c06734c76843da6e0021acff0299172ef7a7f3c903a VERIFIED 5.758 0.178
282662 6d4b322944adb0797700b9dc12f948caabbced8a938cc62b3fdfb03881f15c70 558fc5696054595c9b0cbc15a22079e998982d686b927e2cdad63d6bd47a8b36 VERIFIED 0.024 0.005
282663 664858006dc7664766444c1f2a506d3e42c0f361c3d9198fcb1855c38594d90d 26bdac664c9e97f9225b2a9ef0652763c5bdd0ba9c3906a0bd2e8e569dc0859f VERIFIED 0.227 0.018
282664 d0c910489ae4171800ef0181c3b786ecc90788c8e4a8ce4e3585a7dbd84c1c9f a7f83732dc8f1bc56ecd759a673b8bfdfe641413075a98b93b73e1328fc2d37a VERIFIED 0.117 0.009
282665 4ec3eee63cb561a5d946cad2c883d712dbc47ab78db4fc46d82e3500ab706cd7 afe077c8b5f03e333f75f467c2aa1cb36980640596517a48d8b9eefa8149a5d3 VERIFIED 0.801 0.038
282666 9280ddce5002f73e63db16ccc5c8ce8638ec2074e99d26e74150aa6f4dce6738 c67bb8e72c03a343dac4e65ebca34595b95beb3bfcc46f38cce9bbb2214361e2 VERIFIED 1.286 0.055
282667 3c464e3ad9bfc3cbfedc52ade2e2893e04f6b5b8fba51d9cc17d9b1f62d9dad2 0ca2b7765c6f5cbaaa935c1931098b2d414bd4ea4abf6d9d7207dcefda2ddbeb VERIFIED 6.344 0.187
282668 6116520943b20775d66dc06b02d0ca24f4e755d5d4f42eda2257e8a4655c8b10 32e4afdb26085a002c3ef46a3eb27b30e616df90229ceac2abcb85a977cfe717 VERIFIED 5.779 0.183
282669 444437fc305233e6bd8b479a77c89c11876643bc3265cfe2e29582a742869e18 48b1d5d17842a7f733cb765c2c13a542d8ce7975a3bedd3475f01640615105de VERIFIED 0.782 0.033
282670 73d59255bd855177b24a150e7fa3a88bece6ab9d17ff3ea87dffc9f91616d260 fde6359c5082af83452b7dc57d72f5c56f71dc2f232bccc812e4e4962a36e5c3 VERIFIED 4.362 0.139
282671 4224378f8ed3555f2c11675ba08bcc6f9c410c5f4784ed054e6177de1161d58e 33e48687630becaeb7927e26d2ebff83ca4c8177793ca82eb59794076f5b1921 VERIFIED 0.021 0.007
282672 9223a82d6d5d92df0648fc4605234f5770cdbe94ad02d50949edbe30f12cffeb 2182a8f1820ab8f08e577d12c2e930f5b6404e6feeda60338d5b6d9864970472 VERIFIED 0.104 0.010
282673 7c5a3f9acb4d23b0c690c0a027517a84d7cc8008cceea160519106bc90fcb238 d4626c1ade28d86c9fb7183e19cec7862bf10767c6f3fff25d547d0d98ffd26e VERIFIED 0.285 0.022
282674 3890790aceee540eec69d27d987c8caf73884af49d0bdd3a02eb3377dd4c443a 6af8cb5ece006295c2682ddc47b3ada6ff9d0fa9882c6215bf1858b00e800a93 VERIFIED 1.189 0.050
282675 9629420549ee5581ed9e0df9027ba099453bd63718541a883261dee702f290da 5fc5dc9922104b3328e5875920cce04c20cd2c072af789de20b2a0daa7020301 VERIFIED 4.097 0.124
282676 0de4588fb71a27ee3a9721cbcbb08ceac47b6e0e72e396d5b49f431bf82c3310 172c64aedd85d0a8044a0b799c32932d17d68d060a84193efeb935d8efc7dc6a VERIFIED 3.453 0.118
282677 e01331d2106b8b86d57795bb3be1bebf5274c41938dff12e420080ea92e1a0e8 621b7920826f62bd3ef4ee927b7f993137a487e8a955f54f39398f0861373178 VERIFIED 0.692 0.035
282678 9c2e90b71f62d7e072d73a5c001978d039e5cf95c1f85d0d702b4e6fb7587f10 71b7e12806eab519db716c35c6ca9ac7f7f15d398c8c6d5710e67c91c2ad0e8b VERIFIED 4.616 0.134
282679 67aecfafb096be81e858c1d6867e09f5e61b4bd244d98573f527f7d26f596e2e a06c3c124c6e9f63dd89a59e1efc214df49fb0bbacf600420a529132ced9275a VERIFIED 1.058 0.040
282680 900d682ffdf837fc31975f464acda62a1b4e7414256aed5a435e6f7ddcb4ca5d bd5e01bb96fd2d3abed99fa7b845debc9b778b2e2e3eee360a21a8607a750d75 VERIFIED 7.240 0.235
282681 188122cfea3cb7046d977c9bf7e5a71554bf6a8faede30a68b0103f8651d4de2 e0e90dbc2d06b436eca23c7372b98494f8b22cb55eaef74f70615c99444312b0 VERIFIED 0.019 0.007
282682 e4d792344381f409431b6a550a823f8c1e40f9b3e4d103189dcaf58918391d0e acc30ba33229276e9d929fabf0208da870fa56fa8b681aac82ed3cb821edda06 VERIFIED 0.258 0.021
282683 476126ea3937238e73ed61975de77a96780da29ad2b41270d80783e2e9f826f5 d6cc84be06228197ee5b4e8a148c18f66f0543b25c33bb87a82169a39cf95e0e VERIFIED 0.171 0.016
282684 46ef794fa6bfdce3dcdb4ccd1df99d10bd3012a532a3c41113e411f2de7a55ae 04aeb014c9c2caa9bc981df189c205660aaf0b059b87ca4df5006497eefd35a6 VERIFIED 2.413 0.092
282685 c2de21537d60185e968856a4de842947842f08cb1e905782919fafa733239bcf c1ae52ab0092a77690055a8fdc9a281a6afacc6d1ae9547c79647e1442fe18f6 VERIFIED 0.728 0.037
282686 cf497ad0d6e03dadb5eb465046137cf35c9e51e9872eb661288e7f2cfe4f0fa3 fcc57709b19bb423dd4f462723e353725e24ba963eaafebbb8bbf1b37751c179 VERIFIED 1.089 0.047
282687 ce9da02f605846e05338bec4a3e0bb6d4764afecae1561c05694ccb2daada24e 09635a44b9f5ef10ad3fcd9742ae84e2a0b60f3073127a4b4a1b2e2a6ef3b572 VERIFIED 4.149 0.122
282688 01a1d836a7ce6a98427e4767e8049bae9e98b2a86107d18cb630f66f7fb744db c2ebdaf01c1c5b65c87526928ed08fa07217a5ffb1d1edc64e2f0d8c68ed11df VERIFIED 2.791 0.098
282689 4edd258f1fa81c4159f965dbb95d8432c797590ed76cc17c2da000e870033316 422d9c99ee580cfd2a5fe435aa3a26b4ebd1ecc07e02b82e1ed53cf663224210 VERIFIED 5.959 0.185
282690 1373c9d7c0e267e44392d285789e56b864c3d71a176ccbbe9e9795670cd869ae fd1f52f424f164007f1b03d0d8e5aa5e4d07418d5f308e36e26d672efa5ed3c0 VERIFIED 0.023 0.007
282691 b2fa5a4a13a85fb2f4d7b969d4e8843c80a2dd766ec6bd416fb1adfb3ec0608a 55faf9a4bb7da2603c002db75c13a7c4f0be10069f5c7e7220a7258121e827ab VERIFIED 0.486 0.030
282692 d6f39a0b6fea5dd1d608f5dd584d9c495f781d8c62ef2a35cc470b7a7cbe0281 84eb17338400b1c42d9fe0cc41b88ab99638a5037430f5fd7a8e3f51cc4675d0 VERIFIED 0.188 0.012
282693 d3a4db8ac0235fc650648a7f7a0c01a469c09405b458fa4ebe2550b88229b127 37b6bfc2f32d111a2038fb898e2c036412ea1aa960b35aad67c905bcd3b3e14e VERIFIED 1.012 0.045
282694 29631fc9d2e0e0f0dd0213472c18cdd8c4274e93434531f7c654b610cc07f0b1 94a42b401d1d1b236f1d02f052609f6d0d5689aaa2eb28f195d27e2628b3ef2e VERIFIED 4.434 0.139
282695 cfbbee1f52bc6241f08e7daab61f5f89cda8a1cbdd7c3df9dec8fa45d51a3027 754b5a7f5a834061932a27914e4245e1fe0bb7ce2955a57e12e0030d70cf7bfd VERIFIED 0.598 0.028
282696 2581e828a372550a119859d3716164a95515c6d495ff63858a310453b6c9de06 27956569bb28b064a399ec75ae91d76f2e8fdab4516446aba97f829f2a5f6e63 VERIFIED 0.023 0.008
282697 2f28cc471653e0e3b7d2541afad0ecde76a1fbfd106124a6721d3bc53574778c 8af39223747617a077847df3333c1070a08ce017fc3350c95fc63a180c28de42 VERIFIED 0.797 0.038
282698 97e63c9a7d885c6387f3ff482b58d090222af197ebe8cd4b91e918740ebe2c5f 046da273441462ffdc8f88ca97ef87777bb29f3b369613526b11191e20ee49c4 VERIFIED 0.739 0.031
282699 f988c6df13a7601ddb81392cb904a7ddb3f0dc5a478db2b0ba6c6e8868397b59 4dfb69090af28372a78f7165dc619c976f762e02119986b427d3c96a4beddbbb VERIFIED 6.744 0.208
282700 cc4975bad89954b958323e63abb2dd55554b835ce81ff1005fcbbff75bb827f7 f5903e75d01a2832692c3891353b254f2e8dccdf6c32af812ff21608e852b6d1 VERIFIED 16.491 0.417
282701 d7d27b11f4581bbfaceec2fe5e6c2ab4b900719d7d5754d189ce8dea7c795dd2 b7ef4873d48026e7c836086cfce0797dd0cb8a2fa46ad8d378678306b9e827df VERIFIED 1.809 0.075
282702 03464a249d456069fd0784b0a2d094f45a0d0ab28145491d955f5de36548852c 73798d5b7b049ac435aa7f4efc200ecbafa207d53ccbc1f1d82a8b36fb18c64b VERIFIED 5.795 0.179
282703 0f1ad737972ec3ab1f36bff58eed1628f6ae754b0bb9723a7aacf2ac9fb30dda 654920bf862263cebcf987c0b77b2b6f6d4922da229a29bb9055b8ac1c328182 VERIFIED 0.689 0.032
282704 67522b8e87d4c69413306665d867c4b55aba58141fc82636d5b29d56fa096509 c6f6f682b7b1356f02143ac5d722176283028ed8788a4c6991c953e596772ca4 VERIFIED 1.117 0.049
282705 40c346e8cf571338a8d74e5d59bfe3fc4b12a151763a67b0da634069029baf9f 0b347ef8b9b6019e6038e15928b9dc138a5be2eff403cf0e5354a3d848f5096b VERIFIED 1.280 0.056
282706 d78aec47a548cb1f738b99bd6c7be56e0da4e25cb53a10483bc47125a62585c1 792ee8bd790c0502af487efd64a1cfb38a742098ff7f10561521119d107fc41d VERIFIED 1.470 0.065
282707 fed04f1efa104212ba79df4e3fc142d66cf56403ed74d8f6afb207af0f0b6d9d 08ea168c2cd1c4058e277988d61ac1354a479ca23809713621d29624a9af0404 VERIFIED 6.164 0.203
282708 b839cadd0e0b95957e816d64a5b1a1ddb052c71d2720b1e4b02c3989e39d631e 92df66f33a7e7e5ffe1c6c261f479dd52316ab503a0dfda41fd03d69d041aba1 VERIFIED 5.508 0.176
282709 86f29bb733479c9d53e5965ce82b0fe31b11399c7effea9eb93000c75f0fedda a0a37f8bb4c0cdcd0eb9cf87174ee0e56a593bd8485f37a62d9020e198f08147 VERIFIED 15.181 0.436
282710 6b02f2d4e6cb72e18738ec844244f60c97db9c978a22b88c48be8d4af2e2550d 5c61e33e9d89e518bc7d7bb27311da69f4a643db0c808aef70faabca690ce634 VERIFIED 1.112 0.047
282711 6299e0d226dd825858310c3ce4f7ee4992da79dd996ebeb80eb4d0b3d9149b21 30e52bb9d1eb60375e1ed80e2fd38fa4b6e8e7f5875f9d309d29ca01077d5b70 VERIFIED 2.677 0.093
282712 02ea2ce440c2d1a14a0eb79c2e982f48a6d7f8db0dac4fa18f3abdf58687e113 e56c25810256f697b8628212847c510135d272d2acc6282d583da02360977438 VERIFIED 5.431 0.170
282713 8d9077f1e1ff085b05a02b5bb340646c146963839783b47f3d28b8649719fae6 b9b0bbe3e5dbb3fed704afc1a6b7b8eca3d40e875c9b0d18a2260aef20495a4f VERIFIED 1.728 0.061
282714 be43174c6edefdf4564792dba292e3222c4b06774f7214ddde086c63c97ad3ef 1e6b1dcf61c438abe0ca336016e332525bd9343972af1120b206dac27b90a157 VERIFIED 15.330 0.408
282715 9ea56119c162f73eee3e9199000bb1ff17b4b93855062b7e97dadf29fe8815e8 d87ef9c6ebe858be2063e977258181ff7bf4706e9af39fbe743a45be061326ed VERIFIED 15.190 0.424
282716 154b3e1b5420e2aaf5dbbe18c42953438f8cc05437137404dae3ffefdcc54da9 7a388fd273479930aac05cfd6a2f6119f84cf98e0544628a80a4509980de71a8 VERIFIED 34.301 0.742
282717 59018caf74eac93c562caa108860fec5f233901037601e64c06ba182c4d4364a 280f896035b14209d75876efd5de8865f4926a82b55fbeacde3a1c23ba7b2166 VERIFIED 3.876 0.119
282718 cf261d2483da2159a1157c472b95210fe4cb14840abcb515f5dc4980dde32516 18b7b58df668ad671ed7985a2eb9f779f974501b22bbb4747c99fe331e9b107e VERIFIED 19.130 0.510
282719 88319c6b268f5abb22d4120b910ad019cc5a2590b470956c9b777b9e6f257d62 0eb9f6c828ddb664588905597b40be1ba38729227a29bea1004f3b92edc01345 VERIFIED 6.688 0.214
282720 9ccb6d20e70e27cb0034f1a072c79e4684c8db9e0e937ba65aa76dcfbb7d90ed 6a7e40cc7105d0097369e08502ff9d4cbe3bcf7d4176c3577586e258a8a2194a VERIFIED 22.350 0.540
282721 912b8e79f6771f219a1cab4d33031abaca2c37b892d0cb631fce15b6e88ba192 da8c11891ed0fd7490aa8bc4309ebaa796d399d00db47b12b241e52eaec0a5b1 VERIFIED 21.448 0.557
282722 dbd6df602ce735516affb372374cb321b09e4f9f7223bb2998fd57cec3e04838 bb0f6f34535914968d70ffbf36fd7aa00f149734c5cc621eb2056beb6ebca135 VERIFIED 0.876 0.037
282723 fd9ae0644fc0f6fb0f6062a5f29adda85a96630206429e7cea900c98755c0356 504fe78ba1fbed7fb9ec822658932eca3e3b524e8ef047112408c6f79f9e318d VERIFIED 1.454 0.058
282724 e494d9e6c3d298805919ff9dd02b5cb2a0934436f3e751e6e66c95492f26118e 1f465debfde367e57f960af91943209afb17ef345aaf260dcac80cab87efac4c VERIFIED 24.018 0.566
282725 4158cf42a8546bcee9bc26b8a77974804d1a593123dfeb65f091e76e7be294aa c7654988773ad99824661a5eff1ca2ad58d3a2f610a1de989240da43ecf03206 VERIFIED 5.055 0.136
282726 4f8f2b35dd3e22637f52ba76b1cb7e0fad5730c2b26a54fdb4e9488db2e3d9e1 4fd2aea787e4a4e5bf04444bf9957eca8865093a6a5f4dd8ec7968e11e26cea0 VERIFIED 1.905 0.079
282727 593ad29c8ef2498819487d34335f48da97a34e1f566a36752c398309edda834b 03e44f6d287529a9e1149df1d5384ce7fd5b177ab456725905293341f5f62f20 VERIFIED 3.553 0.120
282728 1ea2dc3a915c4a9e8e6fe5767e486463be49fbf38269e84b4201d8b34cca9c82 53c582d2e3efe3b6410943a42e9a765cbbb82790d277a37e1ebca1cd0751da21 VERIFIED 7.760 0.251
282729 37c4a31d4a5aad174cb7bef75ae0118313e6741ba3b7c35edc11c573e6f8d6bf f993088c165e8793a5093ae0890209462bbe62c148da20b5e1126e3703d1ae24 VERIFIED 4.577 0.157
282730 794fea8b8968cb01cacf5873a6048f2e0a77bbf600a5c774ba412b0e41121d24 28ca3bc1082c24825c776a0edf73a1289f3808e54c46b4305f2a7fdc3b25245c VERIFIED 9.343 0.289
282731 e5ee385480563e4450bb2f533b14dc5fc988abb0249294f8a7ce10374bc36b79 2e907c5c1600abf4a27f162f4bb28403b93bf4b664f1bb8cdfd7109a2023805e VERIFIED 1.182 0.050
282732 25389b37d0a2ed09894cd548888759f8dc9f711171cd0e45b6e099dd65825196 a6f79ce4c3187e468caaadc1ea6a3b82cea50411a853a18960e7d4896b62241c VERIFIED 3.669 0.116
282733 fe57f175158b8db1252ff03145abfafb22a7e99e0968bf47692e7825b9f142e0 4896e16577695907a1d0b97dfe5ad47aa607693e12009e403d14395e371da87a VERIFIED 1.337 0.057
