# cubes [201000,201200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
201010 92ed7e39cfc70f4dadb5ed45aad908d7157dffec403a88cd7ea3df1e465ab665 153aa8e7ed55edb8787442b6e8a78da8ba4c77952c8ec6b97c36f0c17900d9ac VERIFIED 0.244 0.019
201011 c1911314a147261edd4606a7c87024a95e11e36b80e2ad2a06ddd3446fa5cf3b 3a9d6234c954b61dbab3a8abcd9c987f3e1d2fc9cd42569266da48df71540ce1 VERIFIED 0.929 0.035
201012 5f13d89f861c3490be1554edfa4202908f185ace69f93668b6917c69626f83a3 1a179852a6062452015d06eff42301ee46fc083e00179cfff1b2884a67cd685b VERIFIED 0.019 0.004
201013 a7217817192662ca4070042b24d72e0b358293422f671272642eb6c1dc315e64 ce8dc44f8327c76333ef41845450ace75b3ed66f1edef1d01d808e8395819655 VERIFIED 0.509 0.028
201014 15f9043b653f838b5ce1712642f44d4ec547f71d50b6140c0d06408095c3497f 6883110e607a7740c7bcf70d8838a7f40a536dc935ccf7455746cbb496bdd88a VERIFIED 1.213 0.051
201015 0139a784cd9a8133511f6046500b65b6a69c85e3fb95afa0d4cdc5c753c1355a 9cb4c279f49b26e5eadcd492b4bf51150b12c8593c3f4cc605577edd55b0cde6 VERIFIED 1.081 0.044
201016 0f974af24233debafda7b4ba17c2b7f3e12d1417ee67565dd2c459a3797bb599 9f97e6c1912f52f7c5cab6c01185753402f62b90c10fcb33f82346c320206d10 VERIFIED 2.346 0.090
201017 b5040cde3aa2e1391bdf5972d1a482bc93e4995508cb15f5e731eda4850ddfdc 5ceb4bb9c7574d1bdda3c25c9812d96b5d6705161b60e84d0f1ad1a19e4e5994 VERIFIED 0.425 0.027
201018 c0de769f58a2b87e9b9d9c6ad0a932c5c00d9a6c22d35187cd53729419b1f45a 05b201b4d099c94504be975d937eb70deb846c9aed3a2a0cd726752d2f82ef62 VERIFIED 0.981 0.047
201019 f4f0ef285b2936841a59d8c88b9651aa26a9947dd6f23f01d8ec90ccc50d96ce edd9a799a1a382549c267a7ac56fad27cd38944399ff2f8f1d43e59d801e9f7a VERIFIED 2.805 0.107
201020 f7555973bc51bd0b20cd3192d66d12e6a958d0c0d854d33f378942d71f8f68dd 724e8cd93232ed63e83fa4238bc552ea9469a107c5eb9f0d69d1e870ec445d86 VERIFIED 1.468 0.064
201021 d4d5b211fbdc49ce14de7b97b5467944751647f5491627a9a3abd1c914ebb0d9 a8946159b87b09fb97ae1e61d36864babb8f2c7cf886c79074c5be97457f70d6 VERIFIED 3.627 0.113
201022 d317118350de683d9aaf5cb98bf400f235ce18b1355fe5885770d0764206b9e2 d115f9cda0015ac2384a359ee32c7e022c151db7184f4558be28cdf52afe6675 VERIFIED 0.083 0.009
201023 51f38f211c9aafacbbda296ab10604d240a2b8c4652ef0e81b23bed16693ebf6 d57f46dbda4f0a6776ad3d8b435f50fb4abe6e235194e07d8a2af59374de05f7 VERIFIED 0.173 0.017
201024 6fe0beacd1bb0bcaf7b1726916e4b7f4c061e7275f1295d67df8f00a45b3be55 2bb7a5d41d0b509e176547a6780d1cda9bef1a56a55db523f622d8a616b036c1 VERIFIED 0.504 0.027
201025 ec4eb5fa4632896dabd1e8dac73b1d4fcbb518bc213830271b943d93cc581145 04ca9d9fedc90b28f558a92e12c5094861c6ee219470b6b0cc0b0b7783e25926 VERIFIED 0.287 0.021
201026 729e1337a3f7b990230d2e890924f4a9e9ac22267f22e1e8eab907c269737b35 fdcc20d2a3704fa1582423b3f53abd6a3ec7bdf1535505410c4dd3ef20dd38f9 VERIFIED 1.163 0.044
201027 8e40c6f04195f647d435b095619d3f31db4456be4c47bfe724fe831516645d2e 71016638f31decd6840abc3f63c4c6ef5b9d42c97b0d76ac1b1dbd16d1f13481 VERIFIED 1.423 0.060
201028 47361694add7fa6d6059c77c21fa0eddb2a38f6a117746eeaff8faa9ea1ea97f 55f1aa3f8a73216596e466dc272925cb4981496f14606676b6756408c3d6bf5b VERIFIED 0.103 0.008
201029 424d2930d45c61c3be8a473af8120bd01cc3c87445f0a7dab1045bf047e47cee c0e14918378847e102d1538e92785c3e8be35051816e608581ef8d1e394f545f VERIFIED 0.760 0.032
201030 3cca577f65533910f64fb7a27655cfc0070ca072bb56c69bf29e6592d89217d4 57fe6fe98ad73059020d14905b6e16f56bebb2115fe3e084d5f308c75290020f VERIFIED 0.168 0.015
201031 27cf6c9ff55bf9397ab356bbd76e4dd89d6754bf6f7e79e796fc6df45e940af7 fa2460ebd9ace4d75aef1ed54944e966510e8bb3e5273c806eeac820e526c1e1 VERIFIED 0.925 0.043
201032 461a89dd22f18410a9a8f153ab4d15cbeafaccbebc726b29f769fb897639c008 9d215c01b960aed41d7f0e189de56bc19999b32e00237bb6f46815471e0a1b87 VERIFIED 0.303 0.022
201033 c6664148da538c3aa6e2357c785389e0ff43134a2339ba7d8f272678f489c47d 9bc6eeff3d9612662858b4e4377a12e937ac951ff026552bcd99a581f5dfdd98 VERIFIED 1.828 0.073
201034 ad2386e788abd19b0bb71703cb3731f79c1ac3e063e018814ddeac4f6f51effa 58f653c16c25eceb5a233e6bd25ee6afd345a71b22cffdb6900f426dbd38528d VERIFIED 0.262 0.029
201035 432a2151b7ed2427db6ea2a45ec9c5142d8c52fbde5b8a04b16b8bd834fc2d96 e266b7d2100365f834909c951c2600c7e322bbd44e0e0c63da11e4422138ab68 VERIFIED 0.675 0.036
201036 302a508c46d84e4691cfb3b427639e6f5df357e47c71164f3da13e3b7d038361 c3dc02dde1173928848600a4336a0dc27d756c142815f9a0d1062908e883855c VERIFIED 0.950 0.044
201037 f4739a909aa9c892409e9ce77530ec6956fb9bb8fe89be47362b6ea5c6e06cdb 574eec369593ec163e03f473f6471cf735718411258b1374c6bcf62d4f96d6c8 VERIFIED 6.667 0.210
201038 3f63a5f96eb8acac7cec336c3232ab83c2fbc4bd1c7e235810b9c6a8641e1c21 18e992770b51978f9ebc4655a5af6eba5f7bde9e44d6a4aaf50dd29a395c18fc VERIFIED 1.397 0.059
201039 ce911471a81041702770ca2717e9c8ac1225af96b3ff912b6ec150a3e952b2ac a6c4c89e92acb23ce8025807406cc35cdffbbfbb31e906799374fbd7fbf87fb7 VERIFIED 0.090 0.013
201040 897ce4378cad80a9e143286382a454c74666e28f730f38ff6c1f6ea322522e27 7ec7675d169c644065017ae6331321542ed59066b2b067a3b12521c31408f60d VERIFIED 0.294 0.023
201041 b266ba7abb3d25b64d7c9554678433b1457b33744f927abc990d1878ee1aacf2 c9ec9b6620e88ce7e675f637dd9b59d192de95c9ef4a7ddeb32375f7e4fc2224 VERIFIED 0.221 0.017
201042 7a59f5b809ca401b670f6a39fe23be73893197e6a0577529f96f07545d6ce5e3 e710f0c5659bcd920204b6c5fcd6a906a6e5e33ec270d870994ed154e831ad87 VERIFIED 0.842 0.038
201043 0d6ced0b102af417732c2f3d2560bac902c6da60bad713c69a8a57ff07b72985 4678c8cbd97dbaa334c0d16bd7338b259ce2e3940b6a6dcc41123b0d301bc6d6 VERIFIED 0.023 0.007
201044 9c4482280dd48249b6f3db7725253ca928dad1dc9cc52dacbc86290b86ae9bef e0b7c984756eac0f410cc9d50696dd4fdf07f5ae2b1886e6a58f0ff562b86240 VERIFIED 0.053 0.011
201045 1f7d229128a781d44d81c98f5a5d8f65c878c0f117aba74da031e44d44b20f2b c5c97f19a0130357919f7bc4a617ec26a48c29dafdc841521863b83a7896b5ff VERIFIED 0.286 0.021
201046 61fd56af7be9830c0e2232d5b4862f8915c90dcf7092e886e0c03374a2cbc042 0226d056bc2fc6fd2a569ca492215ed36ab4aecfbe95309c0b72b5155ddb1d35 VERIFIED 0.223 0.018
201047 ee58aa220df882aa9d8cf5ac1611af8f722ff624aa3e8c6a72d5e723c8d03257 2d5df5df022a35568e4c8737a75ed703ee021aa9deab2e0f1b9fb7450cbdf3e1 VERIFIED 1.029 0.038
201048 bfbb95bbac8e13158a1674ca95408f106c8451a298fa1c2d4060032b5d34d2fe 89c61b760e7bc8db582bf24938d598c3c50928893fc6a5a57f1d73acdd977c99 VERIFIED 1.876 0.072
201049 99c7477c8191bc5d9ae7ac63668144baafa1a05121f1ee5279f644e3c85ba728 4baea75bfbe0d00a0d2492bd1e71497ba17fc5676909ee13d3356eebac71fe4d VERIFIED 0.304 0.024
201050 778ccf8b237c8c2db4498712938151726161ed2766b27b891388cfc31146900a 3bf43e4838b3617b0f4eb4ce26dc950ff6010b73139bdba0d05ff85acb66f6d9 VERIFIED 0.249 0.015
201051 0adccab64e2524d479d8d137e68aa6782a59e51fca8dddef0721e3aae6f09dd1 74fa485c7566ad033c6f6f45a1581225a60896e5af570ca7180c4459a074cfbf VERIFIED 0.114 0.014
201052 5e630e1340f11085a876b93360c2624af02514a1061c71e0e81c990caaaec537 9bc4fdd007d2861424b4501d07c8fa92a53f9a1990c06c36fa38dfc790eeb2df VERIFIED 0.465 0.027
201053 0c6fbfb95257d49776d860ea8d894517850ea9ee451bee1ade91ad83ed022bd6 fe45f475fd46b3042720fe1cbf176308d3d2236a05cf0dcb329922f653e9113e VERIFIED 1.626 0.063
201054 39161e43b2112ab396198b191dbb33f89d7a3d887302e350c531444623720bde 0bf9a51f3f211c13495c55a3c6a62800157c000003ad500fecd7d3b0739b423f VERIFIED 2.370 0.096
201055 d6198f5a1699ed18f18f9a3cc82c3b928766c123370f53c99451b9591492b922 9fc7db3e0ddb60ae6d6eaa43d5e2836e65862a2df302db7999b5c01b8b3bbb0a VERIFIED 1.477 0.058
201056 00c9f24a639add4fe3f45df9ad3e793bfb4e5951eab8db88ef41f1962871d48c 6ce1ac7a1b6fb9ed19831f6cd46efbada4c936bf2625e4aa789f88b5821a4cd0 VERIFIED 0.940 0.040
201057 4906f1a91ec164fc4ef2d4d36b1eadfa08ab745793bfd20b320b6f3d2f5d1c7e 300d6f0c590c890a86dd518adbfab28ca18b4006a9ffccf618ee83c165541469 VERIFIED 3.734 0.122
201058 ae76e474d359862114d12f12fa2f9b8b04dd15efefb827c96c0e107cd388d7e5 2633811dba0be1ecbf15ec6685858b0df1d4bbe5cc882d877d98cc4080d90639 VERIFIED 4.285 0.139
201059 cbc239f5bfc747ecec53ce43286aabc5c078cb238930d3b94bf2de65080a7613 a05910f09ed20587fc6339abb65fccc3c176c39b316049c4d93acf20adc753f0 VERIFIED 1.368 0.058
201060 b50ef4f0c833e243f16215ebd20a37093c2a0b30c06b00377d5cd52823c6af5a b0e43ae93748f0f90777f54778d7c92265cc5277eda3efa7202df3c39e699b34 VERIFIED 0.211 0.013
201061 3bc12037bfb51b63abdf90ecf24d3e3800a10a74c45d49f0ae7974f7c731f544 b55a22297e650c74e92b05812ef36ffaf27918def36b5e255c5d7ba6a95e54e3 VERIFIED 0.897 0.055
201062 a4eb847276108f3f044e97b5c8b9e3231a3e121b90f6e48f3e344b337a018288 d1199e538e5c901bf1e2005ce061689af235e491b090d8ee0138cf6b1ca5a44b VERIFIED 3.762 0.126
201063 c66086e5c607c9b4a5c09e2860258ef0232fe8b0b11b989ea0a6a5db25dae2ee 47615be22d2f4a9b40c3cad12c63268889ce3bb62fc3b83f0ebfaa2fc2350f9c VERIFIED 1.477 0.066
201064 3007bce25e1c6a762ce6741b15295ca162512034d00c8f4a83939310c526b862 d0a7822bc28c59b393fcd22aef1cd23736151a3671ca5e98bd05cd0b6361de9b VERIFIED 2.729 0.101
201065 363b3a5ca20535095e8f085ad72198a9542287cea6ffa97fccbd89e080a8a36a d9634a25e259c3888ef71aa6090df429caaa6bcdce0ab16dbf86d721e735b8c7 VERIFIED 0.214 0.014
201066 c9d6adc52158535d6ada5170f0075f4347c51dca427a08977a8020949466e7b5 7a95259c845523a47c7f48698c55039fdb211f47b4135c490f0f63bdb5f17154 VERIFIED 0.597 0.038
201067 5927f7c2a799606f001795631fab3c72838398844ee839ebdfd5fe8e7fb7b85e cce09a5cfd898492aff56b0c6f60fc20d0a4537c034e736f000b97e29701938d VERIFIED 2.788 0.103
201068 ebc70a0e526cc00a005b2e644971b18f72ca4b9c040a1e3887def8830f1585a2 10f706cf883e18793f31dcbfe5edabc0661af1c7dd09dcf734d8e94eb3dec962 VERIFIED 0.143 0.014
201069 23a39e8f2c4e2ba4f6b7669b77c84b29ccc2d4d29ae05965aa6da08077ab3d99 295f14f7959620cdc7a83e317e9f88e411bfa6b7615b148339874af2efcbd1f8 VERIFIED 0.278 0.016
201070 1a74bf6a26a4021821b7691902a0833d8bbe52ab381ed95b4efa6b95eb2a1595 24165d26ce05182d1e52fc686100b0abc9388cfc075fc198922480987371ef5c VERIFIED 0.021 0.007
201071 30379c758c445045ab3313f4b090d9fc0ec29a5a926a590872ddf527c13e16ab e98177571cd71d46b2a1dbfa5c96da90a442a0278f27a31747e4396be2a8a000 VERIFIED 0.202 0.013
201072 0dc7190bef783098fde181dcdbb61fd8bb552a0279901171c4826dbdc0b2e704 827703eb12ee2d81773596daca448c68c3bb7fbba8919bc4881c0dbcf8635931 VERIFIED 0.533 0.025
201073 c640ea4893180617eee887239e1fc1f63ff0c75236b3031d012bbc0b549bc2df 23d41f731b51fd9035f27e11f026e9762350df29066e7caa9d7134c92787b543 VERIFIED 0.222 0.019
201074 8575f2584935fd787ee204ea936b33e2d7e4c8c93fc0fd16bc223f1bb24a2945 ad3c268b01fb41ce49182ce0e27a46870b062ece1b2234b4f318bd5396ca5114 VERIFIED 0.188 0.013
201075 648530f6df8e4f6a80fd108fb9125b449539236713b88c60330f9c56bdbfab5a fb5274821c53594e0dc0c38193247b16319c4e481f54ed6ce2ff5efcea36bd40 VERIFIED 0.704 0.032
201076 effdf40bc4c183c9952c158912e4a6b0607cc4eeac332fedda17da6f695506e5 f144ce98f2d05e5c631aa8420402395e92e95be18ae46b8d5ceb698cd6db437f VERIFIED 0.628 0.032
201077 dee1e720c5e9b59688bfdabe3fcf799bcde8bcf30435e8025b63bb87d6b2adb6 cc2aa861ccfff8433aed8b6721c72fd7913bbc4d488c9abd01e133b79d3ecd72 VERIFIED 1.125 0.049
201078 ed36fcd2065c91fe01657f3ca271673772f80ae47d6a6fab0a585b68a1133108 9c582d9441dcee01f984e0213bed3ca3c9b82b3266b2557f2fee354a44095061 VERIFIED 0.811 0.039
201079 a8333b993ae16f367d269dd09a489619fc617052bbc213c2e76da263477e0f27 90349d022f13a61b118e68bfe478864a523398f4e83dade3ecdf4a81af41ac45 VERIFIED 1.122 0.048
201080 9d00f0ddf82138267d59467bebda821cfb75dbde570ecea3ac45797c856ccdf5 b04f1a3a560623bdf486258051f63cc45345d1cd9e3485ae2fcdd4bf148ed995 VERIFIED 0.185 0.012
201081 3680e47ddab44a541dd974add9746575e37cbf57d5beac24cca6495f0e19e02f 8c95fc08b41435dfb7e6a6d7b60aad009559a5423b430d33984ea902eb34cbd3 VERIFIED 0.729 0.030
201082 faec7c96849bb1163ac19fc21415f2db4b16f162b86f94d5032a6f8efee1dcc7 2f211e67f0c4519bbb2df8fd5a277bca90a632c24a1cea38826b981d8fd33ac0 VERIFIED 2.660 0.101
201083 eae531044746e91a938d072b508bea6f5c83289f91d60502e01edd47a1b12dd4 dbaa1a0e1097054d4ee23521394d357bde7040923772d4cc4b44449b6d4c8ad2 VERIFIED 2.221 0.075
201084 e8c7bd1699fe03c13a277c9fdbc5fa4e3671cb04627754ab9ce65459d1625077 7a7c0e3fbcaa66ea2842a5010a68d4f3f4794c7a9f16b64ea5f34484e3347489 VERIFIED 0.205 0.013
201085 06f5ef81f4878d8413e8ec40145416bb15b9520a15213f266576cace5086d9d0 81bb6b877c15bdad2461a4d7982fc9c5db421a2af33378d79c98e10dc8275d98 VERIFIED 0.182 0.016
201086 797518362eef8cc9eb7d4a68277571aa6ea46964cfa0c7f05482ae99c336055d 3c3c042255c3fe6bc5034adadaf1f3b3cc4e288e35667613c50449d9afe8de9b VERIFIED 0.230 0.016
201087 d5f64eaa7d8a00a999011ac542b923de39d89730411d15efd3d6bf4ecac0b01b eed1a027c975ee0c006e71b62c8c69881238f4cd77fa94eea6faadbb5e3de71a VERIFIED 0.726 0.037
201088 2b371c373527650b125cc4e6639cee3cb80b301cf74acc8e3977ff6c5639fc35 8cbf55ebbdc1eabc57635a2a9188d5a6e23c6895f47556f59c0743c64c746305 VERIFIED 0.660 0.043
201089 80b276d0b1b6f707480694d04ac0391e4524bc90f17b6255998254837e6d0d88 05531c20c91664af94d6b91c7fa365bfa7f9af32a19bf5b51d44d4b78cb2a284 VERIFIED 1.403 0.058
201090 888191ea280c3ab442625a13133215b9056d5ccd5c758cdc89d31cde6b83a4fc db1f553e6d23f26d801fe5d2930d831169c6f99c27a883b60ca03ac99a2f3454 VERIFIED 3.796 0.118
201091 03ae83f1a2110e0444db578a554139e314a199fdb189a021992e423453d8f917 c503d3f7d7450252f3fc5708891ea447abddaed3d8efcbdd9309458de9f9e99e VERIFIED 0.964 0.042
201092 07c1eef16b0791675c68629fa9905f3506f69910645d3c485f3c711e5f43ed8a 20dc9b81c2b3737968f0d4c2f0ca08ad85b6c667254120245b19b7e500ac2bdb VERIFIED 0.975 0.052
201093 6c3c5e5c519ced74bc7fb173013859a455339c01df4e228c7dae4eafe9001b9f c4c930c77e068aba60e50b80c4c053157b470229850278b30a08cbf955c9b312 VERIFIED 0.227 0.017
201094 ae0896e2a7b64e7a7ef7b83e7809834d68e1156831a6f671eb75d91bf1916311 6ff5e900825167e07807aa0866eeb96d63cc7a8bd57b2e56ec3a08adb0dae9ce VERIFIED 0.908 0.041
201095 32df71c8df3d6f52624c73ac6ffa316b7bc61d584b946beeb032534b913a3741 a1eef8dabe652656441392fc92be8489c5878e9922b85d7016847e57b8cf1b5e VERIFIED 0.470 0.027
201096 47fa10fdc4f75a0422afdb8fe0d87afc8a2cd245b299635f4c657a7752581953 a0b951bfdc05d773353f5f3b92bb6c173d3146e2af1a9031877d32d2589b5f23 VERIFIED 1.022 0.040
201097 58c977c7b9c250dcd5b332a8be4ceecae0b91c0858bf1de904b94852680eae9b 16f7a74f87fc15ede52b13416a71d0c056ee8d3e17b8e430c6eddba8c48c179e VERIFIED 0.017 0.005
201098 e8ff2fb19d0096a811d52f6d3b6bfdd22609944ac1dc821b265249a781dccfa5 9bf8d64adab57f61ca23aa921a72dd85c60ef3b529fb889f1c7a89805b49fe8e VERIFIED 0.728 0.044
201099 0b9b78ee487a37ea9fea8384a830d7a9a2be06a966d3c50d6674e9472acf2063 531fc41cc2dbccebc4cb6f8cdc07f6b57bffd1a7377621884943ba011e3b1e8f VERIFIED 2.543 0.094
201100 ea0e8fc73515ec038a31cd5b58dffc429ffcc122c085a589496f02e299a1355d 90218be267ae238072dada3b8164a6355f2e9e139250432bc0ca17d7341bddc7 VERIFIED 0.213 0.013
201101 27cf8fbe3374da745cdbb574defdd5ea6ac2887b741ad80ba9c147f5af235eef ef8bb82a8b4e4bdc197fed833684c1c13373365cf00cba58ae3ff4e6cfbe8964 VERIFIED 4.677 0.147
201102 eb10d6d5c211823e136024cb14837c1884b7e0c9724c2749c3620316f8254acb 16cba9352d7d6322d488ac70ee74e33583923eee9409646a375f6a590a9fc9b1 VERIFIED 0.368 0.018
201103 a1540fe780465ba35bb24eb44f25a8cacf960dbf10c9ea86cb610c4368595ab9 3d55460805bc1392f64e88f752647b747cda9c7cda912212ddfc2264be1e2a93 VERIFIED 0.692 0.031
201104 0de56792e31a546bf2c2f59786029e7f02ff7d5fec41ff13281ef98abcd05d3c 0960d096235ebba5ba37090db873b098066753d5bb3e0af43355b34d0d27f622 VERIFIED 1.279 0.050
201105 36a39464aa7518fc5b1b08bb68c03ec975442f6631117e4ea541ea4a5e73c069 7262f7c0d18f17f2232a16effb47ff7e3d7a5f7cfbb53cb0c012f4ede27fbd31 VERIFIED 0.820 0.038
201106 21bcd73a42fc20c003f2ca070ea5f9c104eb45bc80f1123bb87618fa5e9a1fb0 4680e7944c3dd9a9128e593ef1b39c0233d04fd89069093fe64f19bea584fa44 VERIFIED 3.766 0.120
201107 0be5bf9e6faad86d577cda4806ace0b419f008c16e96a0be6a0ea32cf13daf3d 2cc321c50e75d2f86abbf0abb1124a6aa57b66b54b9921afce073b0865120210 VERIFIED 4.972 0.150
201108 3ae8e71bb56bcb4a7042fb442738615040aaa9d5e5bbfe4af2f9edcc5031a82b c10314694fbeaedaa10c3184ba83f4e9e675b927b2895ad7b27cbf3f471adcd8 VERIFIED 6.408 0.178
201109 e9c5828d500e421218bf11f1d97241eee6276153c49cffbc21cbecf69e9e8833 cdb3526990827e6a97e4e8b3f8d5f04ae5722f9e5243037b602260eec83e9208 VERIFIED 0.731 0.032
201110 06be31cac1cf303864ed1e88e1605457daa94a54fc919e32da1820b86768ff18 ed0fd51d586e89523f258082ae6e8b32c4b0dff553ffe45ab09348c06529ddce VERIFIED 3.519 0.114
201111 4c72ef9df0753f6dc028a575c06e07e9069af0edab8706bc020f7e64a86ea2c5 3d603eed005122699097e63bd17378b591b2f4bf8c8d74cb3c317c10ff56870a VERIFIED 1.011 0.043
201112 d12040aa44464c939c60ea54778c73bd09ee571a30ca6b87482ffbeca6cbad2f 7de081be41c49e0f512c21830f7fa95bdca3789933bf4a218856b39f66ca5ce2 VERIFIED 2.179 0.093
201113 254c8f5c1bcd1e6a75feab725b79faaee5c4cb61632a5e48ccfb11c09492c292 0f3e4e7d581e194e155522dc28d9bba2f210367709190f68e038f96c5cc30618 VERIFIED 0.342 0.018
201114 8c65798f147d2391f069d84b4a5bdaed6344a8d3f8556d93399c77141f3477c2 99eed0622bf3e95a2303ad1e1e421791ff603be4795ca1f64df5d5b3c3103a5e VERIFIED 0.286 0.017
201115 42a2a0a4ea51cd58f2a06928d5b62acc73ed9bf2241de164a56f62febe879fbf a80a08c9b3d7da84d1ddbda8f73c507b2418e1be41d394ef3412c66c3621544f VERIFIED 0.282 0.020
201116 17d89ceaab2596c04a4b75777508950d5d06ffebebe1d545c80592edbc663df9 096686e5861f2c426ab2f86c13b41f0ee7ae7c0fd091a01a3821f3fb3f82329c VERIFIED 0.962 0.041
201117 e1132a8db295d1847203539d9aec80f9e73579799cf5778e9a3e06fe7d9ec993 27a6fa33d35695a5c02dfb11439d5be211cd6cf5d7e3df572dceab3a1140b09f VERIFIED 0.993 0.039
201118 fc647142ccd7f5b6900e5146a2f00af15a15b3eb34e6bf7a734ea043e4f87961 295342a2ca141d00ff4dc7f46bf6503ad846bf4fc0b4e62991ee8c225eb1edeb VERIFIED 0.613 0.034
201119 ce8fa42abc03f48fab8ceec5ca9a4d8cc22191c8d6e88d890e2ae0f36c2fc47f c8314b3f926678deae561f667baf848771c08861967ce8483d64ca7f7a1560c8 VERIFIED 0.921 0.041
201120 772badf225b484e200b8531e6d20d710ae752a1758010eb87c9813cfb5b7d95b 40eba40f57835566bc81172af0af38fc7c8783fca7d08da3acead703ee2b08ce VERIFIED 0.194 0.016
201121 c62bbe36facf0924e8aa66437b0f277e5a9cdfffbbfb8ef6df050dc1be46ed13 6715e1f664636fd5f7adc149abcb6be44ef8ae0f03698ea37eaf0c01263ca144 VERIFIED 6.099 0.197
201122 477cb00617bae4ac6f579192d647e7bc24ff23aadea93aa3be8be20e85a5e81b 7bb323f61e32c030a5c60ab08e3d0eebe9b58ead335a4fccaf2e678b2bea1a19 VERIFIED 0.439 0.025
201123 dc2f9f601cb5336bb78141b462fc1bd64676a1f8e344eff6288296efe0d09d44 3ddd32a1f3d820c8465b161f92e2f8de20452d859b7bb1ade4280193354f6920 VERIFIED 0.675 0.038
201124 5b0c0ae8bf586d7253d5f0d954738f864d464bc121fabea18808f6306a22770c 086fc0c0267e53b6754f81c3432ea8cc6a997de5d81637fdc6de17bb9bc2995b VERIFIED 1.306 0.060
201125 df6860fad4ab1d4f43940524e843ed22ec159efef46d214987eae2daa740eb06 2b301fb84603d590b3b0c9be2f6b5b5e69c580cc8ea31419c1a2253331b31392 VERIFIED 6.964 0.205
201126 e4ff1ff271334cc880b94974eee48466478361c128e8f31e8999e51630638a6c 41eda5e7e8ec17a0fd7eec4021280f61e952c56d6b2d3925b13f9063caaaa5bb VERIFIED 0.883 0.033
201127 93865b9f422b34703ed1571ec8f793a3223ae973702c4cca1b36a1be4e3424c5 22bd923bf00a7db2bb29b741b61d7395c3b987492ead086f99de18d4cc564683 VERIFIED 5.346 0.156
201128 7a897f953aa5046b5dab09ce1e85eeae5142f6bdad6ea9b76bb945fff6949564 16e6a79f232149c41a81c29623cba534fc889ead07619a04263db841bd23f6b8 VERIFIED 1.362 0.054
201129 6c0ea2d4c6b8092b36f28e2a5454214ebe1d95904398b70ed584727dd0cba6c5 3239ca90a95b959aaa3d58984ec4d6fef3607c25f49ec2e90c5c42980474b78f VERIFIED 1.222 0.050
201130 0c2db22f2e09fa9a9a1d0e63c47ff6f4031e50ae3d4a281ae4db9d53890d3c5c 3b27ba988e66c5fd1f1f6a8ea6f35f97c4b56e0c9c967a0e9717e6618799276a VERIFIED 1.030 0.045
201131 d63a973a0da0f260119b02031d77a97a824ce0e65b47e429dce9db6a08e7df0f 4a5b2a1c1becebf964d87eb7cec06270398351bca4b74a6b785cc8f82d2bdbfa VERIFIED 0.892 0.036
201132 8583cee29a7f79a2132344a56b32f763c216f1d42f08302b03a055bf8c47eaff bd00ca2aff2a8380928bff323f0afb19ed063263d0ea2d2eca268ead71d639ea VERIFIED 4.181 0.128
201133 4c99ed2619e2923b373edad0b0956ef152aa73b8316c0199ab00b937ad630533 e736e1ed569aaddeca4cbb577df66c24d5ac6bf26ff934859cd40d30bdbddc76 VERIFIED 1.181 0.048
