# cubes [79800,80000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
79821 d9c95fcd54dfc20e1933da608a1566997cd9850574567d727b0f3d42e0ef3810 3ade2bb3898ced8c53ce9e776e05694d0c2a76dfb6187c0c26561bcaaec06789 VERIFIED 0.237 0.017
79822 9a9a83affbfb8ff3438d539f0ab4fb6d0ad131bb1d6af20dd06be29372ddd6eb b668a07717c9a4eb424f04deb8622eebff711ce223694725b9347596a14c4a02 VERIFIED 6.547 0.187
79823 e13af7efa905bc161f48d677a80d378b576576cac68590b915c764d4b4a3556f 05a8afd03266595f81f3faa26fef17bf21fb5608ba15ca7d153ac45b4a70c0ab VERIFIED 1.015 0.045
79824 42063f033c99299d237db2c5a41ec1c540c891d519bc58e899d37c5db08c8378 aa8971b6a28d61165d4c0218359d790413c0aab355dfd4fde760b41b144d266e VERIFIED 3.218 0.100
79825 e1b9c3ffaaeea84ed16f7a19f5528a56960f0be9774be34a7eb3f97776d6f202 e386c4498a4b86cc456e7f26a4db62c24d67a1a01a0ef514da4636e014221cf5 VERIFIED 3.022 0.102
79826 6533f6f5b7dac70e925bea5e88f29f74118b972be71fbac62c7f44c2a414c682 f3fadbffeb473d2d12dc48a38d7a49b45fbeb8d17b5dbee550fb645667cbdd0e VERIFIED 3.127 0.102
79827 1686b538241c4dc4d95fe5391881c9719bb5bdc5727b8cfac93b7aad189b2972 115dd2205911f2d63cb43dff0e64bbf452a62af705b19c0c326b103aa460c229 VERIFIED 1.796 0.084
79828 504046d3ab803adf918cacf655f95fa7263dd3355896983b960854ef84cc01ec 7284033340e2d1bbd5fed35a9692511043eba3a1bcefcab46eafb6e8d1951269 VERIFIED 0.017 0.013
79829 8ffe6268028f26e9bce97c0354582610178a4409600b0b955d07c2a1c5db27e4 ec08c3c4e31c75a3372d604ab81c8126df4390e9de8668f5b2a5fced02c695f6 VERIFIED 0.137 0.016
79830 b41061082166cc8c2eed76d7ef9d52135eee5c4a6315db1a4aff872b4e990e5c 6be8dcbf4c33a0802b104e085557fed7404e1c279959f63f6c8abac9f4777f8f VERIFIED 0.014 0.010
79831 5c58fa0f7707b1d8db182f53b6be21f752b792081237636d1fd595fdbbed05c0 9ee2aa76da5abf112cdac1a7c86faad25cdbcd787a48d2235cf4245ae5476e72 VERIFIED 0.381 0.034
79832 1deed0d931515aeb4fa851317fd995600b83b81312a85f96481e6526eb607c0d 35c9d9af5e19ba0c7b5a9cfac2c4c663499947f5cff5411c28f78bcdb913a8b2 VERIFIED 0.172 0.015
79833 e544a2e7c1227b0ad30c373ceb3c341b0550f34580b5256c534ab06c39148662 db4fc8b8a02de8aa93928c8e71f0f07935f032ebd8640ee567bc23fbf0df854c VERIFIED 0.608 0.030
79834 a25841f37370fccf46f2b40add4794714f18308a40fa25d04b53670013efa833 212473c05f8d40d4ad6b9da6a2f3c5fa8d980c6585ccbff2173b10dc44c53a32 VERIFIED 0.170 0.010
79835 a19709c3c986b2d8e7fb652dfe7e2702b124eef73128894ef65a0dcf163e89a8 6db0adee65527b83c415d0ee27306ab0296d2502ada9e24e951a5985ed87c95f VERIFIED 0.601 0.034
79836 3b6a18dbdb57aa3cec9b163c2d88988647aa915c6f53c55afa3f3c713f76f204 d8fe53fb3b41774cc47a79ec3b90ba11a995821f7acf0fbb3e2ca7f45ea56bd3 VERIFIED 1.178 0.051
79837 79b43235ca1b392786bcb50d4ca1181c46d59f082a308b517e64d5c83ae7efbc 429745ef9a506b106dd4f8c3fbec457ea1116c3e3d089f6b69b2477f5f3d96a1 VERIFIED 0.181 0.013
79838 7d84e375d3a825d8e297110489e79cde19339ba69c2d3ad92e06a29c17e5d38e 86854d98973c64b0ead8d61997ad216892345c92d58e7aea65b02b35f8e4ab0d VERIFIED 0.205 0.029
79839 9bd3a1c590537556784e7c634ba2f25b4266c1faaf75131709b30ca8224bc5ab c83bb95389630dd991bc825e3d8871377043390c8d73efe48fbc8aca21a80868 VERIFIED 0.160 0.010
79840 e9996daf8fe18d8bfb83f6dc92048c47d6eb83c1c2cc07316ecb6db13af3fe59 5c726028e12c98d0861c0c4b35ee599bfc3efb274ecfe64149f446d873134b0e VERIFIED 0.182 0.020
79841 8d150a1b5284b53a551158ac9011fd91eba0e3d8f348997b48f9cc55502e7afe 94d5becb0ecb7ceea210822f3e30a71e7d194b27ab3112608d397128a6a60887 VERIFIED 0.381 0.023
79842 2c30814b273c3d79384eef460467c8aa12608aa97314650b6869a9b21e26fc01 9762b6758abb345364ea99701b56ebc3741e72233226cc4f5168087d58a3d982 VERIFIED 0.299 0.019
79843 2184c2880c2789100f779d8c996d730d59c1e08f796d1ea8b2dd2680be974b6a eab27e586b4f1815f7d4df7d5b838d9f78e75ab8ed14f9d23a34f4405de04e25 VERIFIED 1.262 0.052
79844 b0b2e5acb789f7d8e8c83af0eab084edac27d60d48d80ed867bc786682adebe0 9b9695287f9548873b54030728f47743d75fadf6d93801e00c5be008142459f9 VERIFIED 0.881 0.040
79845 b681d41e5aae2df4896f8b9557be63d0432ba753f29200a8e11edb2b5198e31a e7f95beec0e120232d584ae12df7ce77420ec902eab3679dd6ba32552447edea VERIFIED 4.393 0.139
79846 203757d329046b2115c555c43d6eb4f004a95c9094e521d991f2cc115fc5ffd1 005c5610eb244b1762013a0b3af943b08ca3e39d93b51f15142ee9be13fb3066 VERIFIED 6.046 0.175
79847 fda08b498b55501c489a606dde0b3d500f68eee1bb1197142169c68caa5c1842 f73837d30e1c3e7f8d4885efbffb10580d3be31158e3060cc50767f5ba02cc68 VERIFIED 2.763 0.107
79848 a64dd036eaf71c054597ba8321d6311fcf941fc49ee8f69163a4e39579eab794 cad1e5548046a021f040b810bfaf0a7d0f959c273fec0fb09ee6107440466e08 VERIFIED 2.722 0.100
79849 34c3b75082a5a7d59b6bfed040ee4789c9a4ce1c20563d1cdb07e919e501f18a 89b22516c104377db12176795b09dbda551852040959f3ed6c24dd8a5d9ba927 VERIFIED 4.627 0.170
79850 25ff0cdbc6675c2058811589dbd375184d2e896de2218d616d6b40ec61988f17 207a872d0ff2d603862ecf0cf5faaea3c79556d0488170683901b11007ca575d VERIFIED 5.932 0.191
79851 27cd0fc04a5c45c3cdc89ce02069a8dd26e9a0db869ce33d41b1736c21f5dc54 d89108a77dc03aab477d3a3398a11a41cda5a6bd8dbee7f0407eae329e61ae9b VERIFIED 0.274 0.022
79852 d921e9ec2ccf0357f01bae3a0dc7aab2262d2ba6e2e5cfe8472cbb7f68bfdf8e b8749c6c301c61dd5f05dceb3703724e830befa3df651a27559169634de17d28 VERIFIED 0.690 0.031
79853 47466c95d2448e6d2291d90b83491bc562a8f79e53d3b9e871951ca92acc2a8b 92b9788ebbd5723a00fb19cffaf59007bc671732b9aff5272d790fdafaacdaf9 VERIFIED 0.653 0.038
79854 8eeeabb23a2d0e55e49a01dbf0e5d70589ffa2072dc4b2311bc5b526ad430baa e9532dca2a0951fd146d48c3911a24dbd16537ba5ad3707f30a5e1b240c49cc6 VERIFIED 1.101 0.041
79855 cb9d8b2421c658b3e1a52cf76c7e798005adbcdc64745f647c46587ad6646309 12fec8deb9451067ab49c4061a8b9cf52aa130dd9d73139f29af23b9243e4a3a VERIFIED 7.918 0.245
79856 d30ac58a12d1e796ce69f46d87bb3754680ca8b64954e85213b37f1bd292111b baca1a51bac1ff9f2309502698523471b9f8b3193a2ff4dd9b1b26c7da42250c VERIFIED 1.505 0.055
79857 56d039ca24091263869bb53d6d10a86cb79c14e005165003e166e1cde7b5d2bc ca4d9c3d8cb0c633bb081d2a316852a2b0c7e39d0217362bed5d777bb8ff1167 VERIFIED 5.156 0.169
79858 3d6ac1b81c0490fb2c170782a4b62ebfd12fcac7238ad1aa78dbb9792ed46b53 e22731ab570df00e3568afa878ebaf929d74c24af01085b7f211b4beab477403 VERIFIED 0.830 0.035
79859 176769980e8d24466d9647b88556d9c9fdd8397ba28c20a574b21e31ea4298c2 c34a90e8b4486f64c27c3dc66bb21d7eec01f0618f00462e1ef6f6c95127674f VERIFIED 5.343 0.175
79860 69a4f2516e4d67f713c471d7f6478005658f9e6de9bf3f5279f9b3b580fcc8a3 b844c0fa19dc75c474c00b207b986b53125647c9b846b51128053582cd2c5a11 VERIFIED 8.339 0.262
79861 649747424f5c1ae22948f0ebc802764e6686c70057676998e8d2f5fcf89cdcc5 6b38fa31041092a59cf2f92505f2e2ca8082aac25ff14624774f340d73e68dc5 VERIFIED 1.006 0.037
79862 501ff1180d9131e5462514e87520eeeb26796bb7ef7d64ed355bfeaef98e04e9 bcac39dc1a5af339403ee69ee9702295192844eb0802e00590398e9bb2b5073a VERIFIED 5.338 0.157
79863 1b2b052e2fad461f1028d665600fa6c941cd4b7eca8a5c16085133ca56520b10 9db25d48b0d1dded2dfae124728144b306ccb1a1d62a9cba7c72f7f0fbdb5613 VERIFIED 7.172 0.212
79864 af752448ebe19295eab055489e614efe06b6b5fe42ef5bd1b23092d81e4af5ab 5dd2cdb926e681e9e0f992a49e419a77687a315f2235c93b02d7e70b1fcfe628 VERIFIED 0.692 0.028
79865 831d97e5c2a9095165b766270b61a92acbcbef59ad40b6baa64f1d13d9bdacfa bc51cd5b02cadbcf17d0afab1be4ad916b40548bd3426562137281358e7a447b VERIFIED 1.098 0.059
79866 aef32f2e8c5ad481d2c42b845f7985b01a620a6eb86b419807bdcdd4779c3a11 f84ade69a659075017ba0f616c5861fce10044087e42f6ff5bf083230f7ddd71 VERIFIED 0.413 0.024
79867 b6a192428d0ee8cf63f1f7cb34bafef52df26c19c9b905668e831bafd45b71fa 96102e1263567cd8750bd1b0453885c2b9e3e096ee9ab053b202682c6b4e3b98 VERIFIED 3.167 0.102
79868 4c2c214a146ffd0f1fdceb03c4f4d56df1b66994cce615ef02b587129342a90e c53d04f19c3dcf750c1bf13c4e0167ee92c2c65330a7a2eb2425be911aaaa900 VERIFIED 1.004 0.039
79869 a8aa0613ac807fd95904defa3f53a2bfa0e3a5e781d15aad74452e934ceba287 daa5e81db7d6d70d1e80979ce263795b7096325890b81cede338c21b15d59f40 VERIFIED 4.013 0.116
79870 6f6d61d3b2eaebc0fd52b8db9a14be8dfb8fa1d4437de5f511687095b6bc9eb8 7f1b379c1c682814046a2e406461a0da523227ca8d4621dc76ce24d9eb335543 VERIFIED 1.731 0.072
79871 ec63d4b026fea0952181f912104a516fb5efeca69bd29018de8756dbbbd5bdb9 82ee2d323b1faf274ce9950012ba4de081a34d9d5be3009202108b3f52177e75 VERIFIED 6.034 0.172
79872 24287f5b7ea408d0cd6e1f73aca24673e0821842c0a50dbc90008d6763f3063f 6d1dcb672fcdc06d359d4dbd02c42beb6492abf6ac0c61e0e8ce49d4e68117fb VERIFIED 0.799 0.030
79873 3deecdd5aa2be86faa85bde08a0516cdbec138315e03f5ff6222cd96f96a5b4e 83fd760139ff0db15374ea55ad62c9709d7a53bb354d7928acb39eb3bd4cd1e3 VERIFIED 2.076 0.074
79874 eafc14ab5b0c952651666d53137439240452d932940ce89ca0e68737f3aa6ac7 a2ad53b007f1ccb3ad35486c97473e2992c16e8abde2943ca37f6e79231a7df3 VERIFIED 1.581 0.062
79875 9b082942bacd51387004bf9af37e5b8535e3be5bb0398e40aab03da3d3b8232f d5515fd49b14cc34388188b8bf2268723c15bd44b17bf09ab4b9d34ee93417de VERIFIED 7.576 0.238
79876 8421cc595de0b1471b3d41334396fd42816464382d81fca94439074cf68baccb 68f758ad10fd51bae7a9aecad7322d64187593257e920853af450f9a51fe3449 VERIFIED 2.642 0.090
79877 2c487528e134d52b0a0d83fdd3c600eda1cca8727414bb2ad3fc4a8e55642d03 5ac5f83267276f59334558d31a0c039335ff1d8a7e89d10e2a31427d79faa80f VERIFIED 3.734 0.133
79878 6369204493be34706eeb9de920b18c3644a5bdac73ca35489fe0e40ee27bf090 a79fae2bb9b933e43396f039c36ce45c4091ea960f97f7f7c037b08f94822158 VERIFIED 0.778 0.034
79879 29977acbf86edcad98698e2f0949a901fb101fd3fc0348cad8943c252ee994eb 8f34369d7dc24dcc452f5e0ccb2362ebc384785f73d1cb8b84226cda456a2044 VERIFIED 1.671 0.068
79880 b9f7581aa6b55f186eaaf484b3e37c5186b49ac12573d1727edc0f0d3ee9d564 0013728fa8db99c8988ccc60e325948314223498a4f59068b583acf1103fbe2b VERIFIED 0.293 0.024
79881 467b9574df9015788257fb12862c3b116686e02e67319150954afc2f1e0d7218 34b6f151b67b30e584bf7726f895cbf25190718519bf47dcae2eabee3f0005a5 VERIFIED 3.841 0.120
79882 501ca05235a92cebb6e4d1c71120a9ff66a7771fffe81e1453b3698155270547 3e414f1f30555d893dd98773fc1f31a8f93121cac6d8e4de0606db2ed96d3c07 VERIFIED 0.769 0.036
79883 130dce23fab2531b065a80a81731e10032fe302fc3a5b4005f852d71540930f6 03adf9f7e2ed2f2e3536d7a115cfbfb8caee2bce00ee470e130223b05d3e0935 VERIFIED 2.415 0.086
79884 3a64d8331560526b35fe7110b745b140b7432be1f0358597c25a438f9ac63201 f763314b7e3aa82ef8738cdfe674079845242613bc893ddf04dabe52951d45ac VERIFIED 5.821 0.173
79885 f5e77fbe2abed4d31bfc1b6f7b6aae99d6827006a74afa11792ad91d05325b5e e9c480354d501deca2fdec219e879ad8af9dcecc18f9bbb608d1b8f4d460581c VERIFIED 0.021 0.006
79886 936476abe4054882f2a4fb42bf7c206ff2fde79c5929abe37e6dbf67b27a7618 20d9879204cf1451d32a679efc513665af08cf952f7d9a68079e33dabd64fb6d VERIFIED 0.188 0.019
79887 036a764164b18838bce880d01567011d5be361fd1e0c2f70a6ec4ca9f6b2bedc 89994eee17e15167fd8230d63097fdfde5fbe690a31693b7f12ba21d5ba0ce31 VERIFIED 0.014 0.008
79888 b7be65d511fa73c12047d715dea81cd55757f895bec46747dfd8b70bc5177c5b 22de5775f74eb00c9a47f5aeefbf9a3ff70a5d8916d2a8d95ce676041baedcef VERIFIED 0.564 0.032
79889 7c178ecd14c3a1128e34ac5cce35889d832cf0b7eab94ddadded560d22454ecb bb84c3db1748d3fa206f10ae44aa5e903820df2ad248b37fe1d037b553154ec1 VERIFIED 0.183 0.018
79890 8cf8076149a4bcb406885be5a4c0a0566cb41a1c04fe6b88c42da8bda374c93d 23bfe0fe53339e7819714ea81f7b615807b5526998ee465f47ed9675fe796f68 VERIFIED 0.278 0.020
79891 1709289fb506b4a4bbae8452bedcb79affbf3980f9ce0f79d6f44565197f12a4 be9c21076f117d06d49fc830ba2ecb4be53867446532fee3ba1b4717b46ac135 VERIFIED 0.599 0.030
79892 e95d5f411e9c666e1bf7b0500bcc1bc1431fd4aae98b6721a8021594196faadf 23427a30d1241d6083e83c1302b3fb600796ab5c0fb13d70c2100d3502acd86c VERIFIED 0.836 0.037
79893 45def38d333e0083dc8a8833224344b4f55347851b3d51b42bf1378f398110d8 49794fc9c5689ee2dd7a2a337e93270c8cc5fe20c8f7a212c5ab4885d4409eec VERIFIED 2.097 0.077
79894 515e878cfea4eb22ca7dec4be0f4fe3eff67b2d38abbc6f0ff4340e8f7e779d1 f54277d1a53c28f49ad1abe6d978a6340e44369e6a7bfbaace958ebc2794adde VERIFIED 3.619 0.130
79895 bc40644660b4248e3d59793d690e8469305c1e73d4c78a7883d71700ff2506c2 262a081f06cb6f38721ef1d68c1ca21f43f9e9ffc09568d7250367f1d5e30c18 VERIFIED 0.552 0.029
79896 782c5a0485f3bdf7d68acb89d36ff75a307fce7d3df732f6b2d15137ed2f0c74 080dcaf54cdda49925a7cc2167ec34981f1ff6fbb60df4f68b27d8bd823aaf2a VERIFIED 0.984 0.053
79897 fab874ef42c4d520af8a4df5c5bfed81d6267ee1873f370b834996f9899651eb 531f6039b8368d5cc22b2e9ce9dae1dab3f9a465727b90b018af2becb629acd8 VERIFIED 1.101 0.050
79898 291a04a89d5976890c0ee2de5ca816ab476266d33ebefc33508242a9f6762098 2b0b322e3245a780e50036048f7131fbbb4b7fed9801ac1b7207d5a3af9dc87b VERIFIED 4.526 0.146
79899 8ab2539e71eb608bac476fa4af0e1ce083f18b6c2a92781bf30c671e8c455eeb 1f70570e087030d66621a75448a03250df1876c54d5fee40fe44a2ce5884c965 VERIFIED 5.081 0.150
79900 67457c0310a671459b986bde9b80b546928589f36421f122adb68c5774b81e97 1c02e0b0e3b51554c7b96ea9c96c9f6e191e8502b96dcf05a8189c686488fee5 VERIFIED 4.038 0.128
79901 f9116b7327887aaff8d19b857f87a0274f37dc725c49def1ac3c130efc2d20dc e18d1f81664a99fd9dac41702c590970c749a45f1343c55b96d69f2a0af33228 VERIFIED 1.190 0.054
79902 f594d13eca1f06d9db930e74a3bd39034cb11f0335f616d8ee2f48f85b3b9286 983c6daeca257b90dc52dfc2908e8bef24bd82aedc035b86cc60fede5078fc48 VERIFIED 2.685 0.090
79903 451d0c6fa1cbdc05cedb31d0eedea5d8107a12ad17c243be29cfcbde3d0c57fe b1716ae0d5dec5586cf8737bcb9b83284674766714edbc23ede9bb4e84baef7e VERIFIED 1.999 0.072
79904 77fdcb434007447d16fee19f65e375586e7c6760414f673e097b6e5e39b78a37 5db98796ce97e6f80063422e7adfc407a873a3df706884b3219976dbf69dac26 VERIFIED 4.391 0.127
79905 8e061083b4f249dda61abaf010160d161f5cf9a343f1667515dfa8aa633dbdb8 939ead40519dc4e74f87a027c903ab2190a452ddbea352090c45273ea98cea31 VERIFIED 1.167 0.043
79906 c2beb8f6dfd6f461280748265c505758a13176924add4e102fbd1c2ee0eb7a40 0ecb49d97fe884813cefaf70be6670784db9b33eda2391684b02e0cc3dbf38da VERIFIED 4.082 0.135
79907 2251592c735dfb4513aa60c8a395365b97d25ae61e63af6b8ba27cc5190d8490 d42f96d54e0e2879eae107e8bb6653a086ac8b9804b645704ff0b283f2437c02 VERIFIED 0.780 0.035
79908 2028514085bb25ca0b05320006899829977d64e194e053a0f8e5b07c545d86be 154f87665315facd57d0d30e28a03ecd35037a9a3dc2a9a58060cf6e26500f67 VERIFIED 4.104 0.126
79909 645c535023056ac23a565bcd9afd7bc41874cb75b799b306763a5219cfa4194b 149ffada95c6b761639f05266302a39c683990f57173c9af2b33674e4c4cfce4 VERIFIED 1.711 0.072
79910 5ec82c26e9793904dada14a6812f9568cbda9f73bcf9f621adf79da4ce7b3c27 a8f5c63b414e724242cdf490b84391eadab35256adb2b09f948bc2428eb6b34f VERIFIED 5.816 0.184
79911 a93d9f2c90510257e616081d3215403293cef44050d426b517647734a1176b5c 3e47eb7fa332d86b65bd4c289cd7a3441d11a4dffe7426cc0a16b1d647679cb9 VERIFIED 2.479 0.088
79912 fad6c965e8f1a655dc07730e7abb2f83ce10f1380031db6c871edccbd738e6b0 dbc9c77a4b4f9e9b36fd9a9bf61813bc6ffae14c3ad9149b223dcec2972b2222 VERIFIED 6.227 0.197
79913 37f22ddf82135db9199a9e5ff0c6cf4739a343f3e6c3a76b40512ee76b0f1a64 666878e35270450b76f2121bc6adea1e651e9f7974082a7a547b04e5eef0dceb VERIFIED 3.186 0.112
79914 850cb253b457aa18bd4f7648f77b890cc91c1d71b07b19c0788bd8b4f0693e7b 4956578a42edade4194bb69f8da3607676ec9fe58fbef4a496be731297d03e3c VERIFIED 6.385 0.183
79915 c1a212bbd022fe2503d9ac61da985d226feb04557ad2ca6361d5ba7db5e3e0d8 bbb4eebafd67d0386fab51db45142ee67f09b119e8b88f71cad31d1b7ad3ce03 VERIFIED 0.019 0.005
79916 d97da5a85c46e57fefe32bcaf47bf39ad87059c2e989db18bd0203c37ccd1e79 977cc9358836a89d59273bb13ee975da50b1ded101edb6830057bc3057213eaf VERIFIED 0.162 0.021
79917 1c147f901bd4ea58673535942b02618fae3844c170bb6e21c7c3f2643a758ad2 72fa5c286d1709d2a8bcc0e048b02133c48e97b64440675a4e9dae81e96473b1 VERIFIED 0.026 0.008
79918 758d448c6060221171d502d681ff5eeda37070528488629d9ea7bf53affbc297 ca1836f3392cc06f6f8857a993180877295e7e68639c3d7440cc351f6301ae7c VERIFIED 0.510 0.027
79919 1b9d9d7684910c86e289a65b4592db4d3739a0fb2209c7f46ca5080a262d6407 0f05283204d76c59ac73a5eedc4dbbf30d9437fe85866d1653fceb0844fea912 VERIFIED 0.638 0.030
79920 5eb798444492c1ffbe2605318bac9360b06264b86b12af63b5e0d602d0af610e 31585ddd7789ad688406bcf52f51358e4941de9436bf83e44ea484223b290c3d VERIFIED 1.302 0.060
79921 717e9f9ebfb1aec80d8ff1f0e7d1fb74fe93cf513e97debdee875653c78077ea 6d7e7f1c6679b942ce26c26da26d75e1e6d08f6f8e9fc5122834a293cc38f917 VERIFIED 1.076 0.046
79922 f991f469270adeb39411698e3b7c5dec3842c140db68debc90db25f2d71fb6fd 949b77bd69856e3a924aa108fc751c9dc205c303ae96b942a364c62cf47d9b13 VERIFIED 3.882 0.120
79923 a5b8433eec642b099d081a1d517ad8068fff77ce1a08f8aab74c20ae4f394dc7 76e488267020d5812c7ca0edfac2df4046041cfc75c03208be979e5f324e98dd VERIFIED 0.770 0.034
79924 9e53c50d62e25ff7ff265d0d8c753b4a7b889d2ae2dc59f730ad89a1ef19fb9a 43f5581c35b3749eaff6780362c5325975e49b8c5e6c1579e38924ded026c741 VERIFIED 1.136 0.049
79925 28220bbace4a1a6fd23a7e6e53dde3c9880831aa78ef6bdb012ad7a99200b320 e0f796119432f1de43fe5a459a74101a71e65fac24b50a83defd98dcbea915f6 VERIFIED 1.516 0.065
79926 be610f97209fb9d420d394a56f6cb4c8f97c302fe8a801521dd6db473567e31a 2757b5934691ae48fb3526262337b170a3fa1617db268ed1a96bffef03763e17 VERIFIED 2.667 0.091
79927 0384fcfc05affdcf0addb3e2f903c8670ffb05e385c58d2b55d92cc9e78c53c1 ccd60389d36ecce7c08e559f5cb9ed62719616175c0201ae481f73bcb9569d64 VERIFIED 3.513 0.119
79928 0609ff9572af0fbf6466f5418c92be8ba2f065bf7fa94ccb21700c246ff77e7f e9572919b00b2cfa37d2a022952a5bce10c359337f79681384a0beb228326ec5 VERIFIED 1.365 0.058
79929 0ff1b02e129ded1ab499af7f50371f541f85b952e38686b0deb7eadcddb29037 dcfd21fe5ed1664354be742507859bd9a6ff4c58719930e720bba446a5919d55 VERIFIED 4.966 0.150
79930 f34bcd212879d09f6e18ace962e56410c3f633c64510c756962e5b6c86ce5f33 8f25f9014fb05ab4c18b563b3aec2c2e27d610b3346ee5dac429419ae28b8123 VERIFIED 0.181 0.011
79931 ee6808e67b21d9d2412054e329cf921e8ae3031bfaf2498f74ea3366e507ec04 268583a05f26932d01cad404de5b5913509c80ea98e4a225565d164a3293f0ee VERIFIED 7.589 0.233
79932 f8d335fd18fa836ab6eb23f65879c79e69d93ea552cdde4fd637389de21469c9 6ed792302eb754c4bdf127c9dc8a832f590c13d7076ecfe2009d36b2c9d4f3a1 VERIFIED 6.007 0.182
79933 f1235da90ab264909b6ce760f2a7a553d614f88b48306d2b0fb753cee146e72b fff8c60c8954453f9e2534450a49f71032ae03e95b57c9f9955c64b71c9d12df VERIFIED 0.017 0.010
79934 0bb731fb2923772c513b975e6ba59755fbd5da85bc532c1e04f373bd4188cb81 ce77c53c65079c0b0ddb8fb6324292b7b319c262641da7dd51d0a9abc54e4b60 VERIFIED 0.018 0.006
