# cubes [112800,113000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
112828 2bf5f4cfb8c5132b887e9c4c4c9a392a207568a1e41435e3fdfaed9bf6c473f1 41403cd4700f42b783b57813141a6269fbcc01172c1e50458badc7f3cbc6240a VERIFIED 1.149 0.045
112829 6d58e2f7e1cea354ca30854e046cf7474b6614d4274d723abb981d8914b4e540 36f027ee4f1ee3c2411368c67683ed4b8685950af0205e99f4e5bd6bd987b25b VERIFIED 7.287 0.226
112830 8de9be1cfe02ebd7eca139bd3c14c6cf889a481dbf19371a9e06869976a09cc3 7b65e020851ecb8090bb39812962ddced7a8a2bffc3c20599dfd9cfebbb51665 VERIFIED 1.140 0.046
112831 280899a93357e4b462e41c704da977c9fd61a6560d287eec71e712e5495ca2e2 9a80f68985d6854b42b5b2b29e0f63c8f170de5b6e3f44428bb2515dd0ed5bec VERIFIED 0.092 0.013
112832 8c46a2b97b2ee9332f4957b9ed1ecb2a870c852f9bcd3d69834b3987bd3a846b 65491dcac2496338e07a16b7b19c67d5f2a599a536e2fe815ab96ed68cecb142 VERIFIED 0.530 0.029
112833 1bfe5276148d5e589a42f6e8d8206335c38951b067f501a575a6f440e9aabc12 a7a33834bb422830d4687b46503bf22deeae377b0b7f868241b2ecbbcf7c8e0a VERIFIED 4.181 0.131
112834 f3894c8d855ae6b1dcbde00c7a22ec600e527344bfb7eacb42e8dc5cc0987ca1 529bfc6e48dea4cd287a75d1f7d234317f996ff529a77dae3861b86476a6dd92 VERIFIED 0.411 0.023
112835 6b8ea02f2070f0c966711d9a73b459507e4122918819b303d921ef7c2868ae53 e644a343ff019dc3413b02248415268a8b2420437b47626a2c3e716a8ce9a484 VERIFIED 0.992 0.039
112836 02e62bc14b41fd8cc79e8909576e19c8684c997cc2767ba7f14cd539b98ce8be 945196dcdc991d57eb8f12cb9010482a93e0e536818d73868be7a7ce17d2bf33 VERIFIED 0.024 0.008
112837 e0603713ea733899d0153099307e609172c1753d198dcf42f5c0570778f1c761 b9a6d958495f19ddf1c3395beab331373db9fe1d8d97397ebba6f93b0f19474d VERIFIED 0.112 0.013
112838 1bf07e9875b6b3e76be85a4f5e03cb5fb82650209301104f4f5e3a68649406cc 60c8b23f3159221f708f5f330a8ed6bfbab96269a136cfb420f5dd3cde5b69c6 VERIFIED 0.651 0.033
112839 4d7c30f5998ec54c2182734d9c602860efe62f0459b43b574c4aa33e84e1d758 a256fcff03dff96ab695d76ae7e2a0d67ec581a18498c67e6b18febb831ee098 VERIFIED 0.022 0.008
112840 b7c4d148ad340144ab8072cf023452e3e2a4db87632d95ab6064984de3931239 a3e55a42f4581468a770d0ecae1e149ff9781cad3e48b9c80a8ed0b0d810e9e6 VERIFIED 0.516 0.025
112841 e4af000208d875c205384261c2ac50323276cf81de0fd9fa7e04516a04622cdd ae45a0e9701d54db62e7ad566440a07e8f24981f0b12028a71e47effd6ec059e VERIFIED 1.060 0.053
112842 f0bbb6c93d41d4c007f65c2da72bdc62c7c216a288a452eb1aa25e57745bb4fe 43d117d9a59dcc21e79e010ffa14ed4a199338c33b112a6baaf198c51037ad5e VERIFIED 0.273 0.021
112843 6a3b01a957e7260111b379ebc452d3e63704dc5618be8158bf9a0ef8611ed6b7 e52d8f371b3a57ff55fba472426e9429094aca7ec7fda9364eae49695fd32a25 VERIFIED 0.687 0.030
112844 cb1c542715c793ef58cde9ac7b7ea40e7c4d15a0d544953b42e58f51f220a76f f6a9f599af26e0277e0fc787305067f8820e7f0ec605a615d8e463c925facf89 VERIFIED 0.600 0.026
112845 117e2bf0ec541d3828324014cb9697548fb7b8cf84f485a57bd08e46ba2e0e00 604f0e92384aac9bdf7d49b5970c0801f39bfa48ac0a7b57db0ba6f89af191e1 VERIFIED 1.192 0.044
112846 e527388f7094a9c78940431985fade1a24b64f017dd4be104df4390481a8e86b 16983194d8b53bc9f5f54f1c14e83572d73f4e4d8229b9e149ba7153e21474e8 VERIFIED 2.550 0.092
112847 b442468e5f50ccb64ac2dc85c3cadce001b218c2dac4dc8fa0ed715a234c2b7c a9d2357500eee910faa07201fa67bb50d427ee0f6a4e7321b1bac665d4ded6a9 VERIFIED 2.740 0.089
112848 860665cb6733516edd1491fe71bbffae9fdb58b2e9e851726fad22a1d25dc120 ad3887a6a05417ba1e52defd89a467f982213dd06469d2a99ba6ee72d8b11a89 VERIFIED 0.018 0.008
112849 eefd4850075370a9d2f03758ecd72683c4070dfb769e165dfc5ccb8c4194eab1 d58fb616557de744b27e71859709c92822a7ed92694b0a53ef84ff662a98947b VERIFIED 0.015 0.005
112850 8e6d8272fec5b4d9a32c23240cf158a9549ff3bec20bf9700c60de8f0795bfce b96679673377047083c56162ac5975c4251c5c1d5b28d576e56c054bdbb9bd83 VERIFIED 0.288 0.016
112851 6923f438bbba27313e6d6c1f30a8beb0514a5c8a0a31ebd6b39b27f6bc74967c 5ebbf842e8632e62db6192f40980e7520aabd7da523c0c79266d17d777784a9f VERIFIED 0.107 0.011
112852 a51130b314913a318c6c648162b614638e005776c4b6a975a68ec037324091fb 06238622308d5e6cc2a9b1deedfc3011a0fcdcd210e3ee4c2f04a5ba0751314d VERIFIED 0.179 0.016
112853 808ffa7a56865559fd42a3b18d7cb28088722873897b0c78685d42d4765d3fed 7ecab42917b28977cf1829fe9e592d0a25adf66bd34a9704d1b244e5c0db6907 VERIFIED 1.177 0.045
112854 b57d5aaae21014bdfc86247da30027d5691fbcce3036789b4c1f907b70b61faf 322aae7228d99714a0627582da35c5a832620ac598792956e1494ecd45bb4b46 VERIFIED 0.083 0.009
112855 228e4effc4daba00b4eaa81476a67b18a2563bf076ecf0a4ae8313777353dee8 46d54db8b31b9518418e1f8a77f20b09ffc97a4b6e3d93a0c1a89d009d929b7b VERIFIED 0.861 0.038
112856 7cb468d25bfd7de8cbda35daf12d5b6633c1f6b2a9bea5abdd55a3bfc7058db7 bca71349b334f1001761278c94715daeb16f276dcbe884cde6324c5dbc830e00 VERIFIED 2.635 0.089
112857 69e52cc17838b761e0026e88f36b48a3f7eca842b1e4e3c6d3fd0bdb15a4c2ff 418d86ecda22dd31f7d7835fb3032e43504788fc952dde5e1a88e7041c48f4c9 VERIFIED 3.272 0.102
112858 ba962b47ff4f7c062b364813e5f378a83b2d0674feb329bd526f41f74fd0b844 189d08d581517a14b8ca51600472662026bda74fa6b170a051ab676e2e7de0b5 VERIFIED 4.067 0.131
112859 20d88c23299c7e99f9661c4aa623240e756985b7d21679d9c9fa8d9ab6581bd6 16efbf417d3e145629d25fbb90bb81e4029f4c5a09dc85ca6e17a81585572659 VERIFIED 4.654 0.143
112860 7992692a211122da053a4e8b9dcea18b8ee9798e10c9fc502da76207dd9bb80b 54653bcf4c5cf09466c7da1b152d3905682579cda4b058231a770d289ada3790 VERIFIED 0.160 0.015
112861 bd59ce72056dc48ff4be473ca0e73eecc49d7a904160c67dbcf82c22a7580ca7 0fb8fbc8a3af994c4186594a91c4709d20ddd1c396caeb85a284aed2aa2be1a6 VERIFIED 0.235 0.022
112862 affd97c07b167570dac141f377b07c7e28aa0a3174d19c8094e8abf19f7401f2 deead66f115e247d4684f2a98f4065160303696bb4a0a5eef80e6f4254891611 VERIFIED 0.083 0.011
112863 6227bd2f3a793f0cb4d6c55b2e7615e2fccddebc3b8607448c7d304d654691a4 7e242c2fd318da7ef5a6409a9625f879643238621729b55ba39e36e902a14d1c VERIFIED 0.111 0.013
112864 ab03b095160f9a605f55e78a580847b97b64b06f41a1c9cd9646254ff37ae23e d21f212eb2cb5005ec4110672a4015929e901e896678a52d43effaf51c605a6c VERIFIED 0.729 0.036
112865 938d70bcb8114ba7003df7d73737286f9f7ce17563e662d2c87d34ea03ff423a a40084cd18a8966c1aff109d01d3a31baeafe5d6a2497defcee9cc2504d3cab3 VERIFIED 0.129 0.014
112866 5f86b2d56d5b4f67d3a24ac3d99e8ebb3e995bd392e51fa6e140c16dbb097575 42e01f6f36d9bb0befa432ecb1f8834d6db43bf7def83d10ccc6766a5c30b961 VERIFIED 0.312 0.030
112867 aa6ec656ef56bdfb06787d266e8f986414bdc3a96d71cd57e49796e4c4b53d7f ad3779262995d67951d879a2aa2126a9f911742da47c8d546ea533219c325cb8 VERIFIED 0.706 0.035
112868 a4774489364b38da889ac402aab7a4cee1f83ee78da3afad9f6394b683d50960 7d52fe1436731e747b64f41d6e9f404dd8722c17914e4b24b7a9319a1e4a3bcc VERIFIED 1.305 0.052
112869 6648a33b3d3a0e47f641e38cfca8383aef858b1c0e42aaa541d352f40e6dfb7f 9306ef4576e009e8e76069337ca46d39e481396be052daa5f937274a376a202b VERIFIED 0.225 0.018
112870 541c4bbb7e6b2d8653235710c8ddc03df4878dd5f961c3496837d550c122e0a4 f9869a3a4a881ab5d30d65d3680e7952d1ddbe277b64e851ec42eaad54a78ca0 VERIFIED 0.842 0.038
112871 de976f2a387a386b1e0d3ab2d0add1280231d7617b0d1e4bc8a80d37e79b7fe3 6653b57fd4e5ab2221553f5196bc87d020fea42f1eea5d4764a9fcb7f60eedd8 VERIFIED 1.598 0.069
112872 426ba840dfb6ac046cb1734183eeed1457de36c51e96e77b85c3bb1c73837233 5f4b47fe1aafcc3fcfca5a3ad844c2ea2afa99fbddc795df17e1470f1fb175db VERIFIED 3.799 0.126
112873 fc2f2ab48f43bb119cc2cf0d05f08533463030a4531c98110bdb4f5c1080790c 604b7f8b65b2f8613adea74b6d11d956f19eaf0e1b4b4c1872ed94420a407c3c VERIFIED 0.069 0.013
112874 b7434d5b2bc5276b68ab811517f0ffbd753dda77f6704c6ddaeffbb020a1bdaa da365d24ee29f52e7419d130fe49c33407b2bba421fa09faf9dbe0315e888dce VERIFIED 0.138 0.015
112875 d1ddc0a3ff4e36677f0ffff77375069c196a8c86846e785926d533dbe70b424f f4380d921871cad374b15f66c6e3903d40dd52abb758560cbe8241dba49cd188 VERIFIED 0.164 0.015
112876 014f1107d1ca20865e7ed5d35be237381f1ada9544b24113192d2413b5c03734 db5b3876d371b3926f6486830eec1b093b225c98e78dac0fbebd0afd95ec2aae VERIFIED 0.325 0.018
112877 c85ec298ac25bea07db4007766631d3c466dd7fd3aa43b63175dd630c1583a50 06a0eb8484d895cb99461233e3b9350a2a133068465b76b97ecb0c66289782a8 VERIFIED 1.606 0.063
112878 e99d4acfcd02af8ff1a99735caa3af089fa36ec61d7e9eadaefc60979c1baf98 65892aac691a735dfe76e5359d62cca9635a2560ffff551d59d4cde7d75a36b1 VERIFIED 0.021 0.006
112879 93472b3c6ceeeecdceded243cd441771b04ed71b57932c52e743a8941653c72f cceadcdd1e17f9eadc1b9cfac8160545bb3f94d712c5edb3aa2aa0869e37685b VERIFIED 0.025 0.005
112880 46e274d2ce71d33a54ec5fea5729fdbec73e23cebbbfd561aaa24e248b7dfb1e c2af92e709d5828295bd8ad070b0251898933b3a38fb5b8181136717a7e6b9c0 VERIFIED 0.200 0.017
112881 dee3a35de6e8f08fa2f02ccd132b6b74128e33e220e556790bb8619a6c9a2694 def526a40a87de3a6bb9ce7c5812cc41bc7c9fab1c72d6588b939816a0a5c24c VERIFIED 0.187 0.016
112882 be5cab04d23683a5b714913faecb522c501b223ee8c579447b391fb1282c9340 17c03c752895a707d7676fbf5417cbc7d9959e8a9da279cb30fe80d3773af4c5 VERIFIED 0.211 0.017
112883 948c181f48c03eaaf6739bbc8e26a8d0e6385cf2d3318f34de77e7b60d4a03bb ef7860074ccb8cf56efb76de34a7800819081b494f6abfbba38d1da6e9847ead VERIFIED 1.278 0.048
112884 ad3e647fbaa01def355eca199236899ed44db7e1760b7a9ea2e1e33891db71ba fb76da0bf92113049a6e5d857a762a58a0cc700875dbd805ee2825761f8585b7 VERIFIED 7.483 0.235
112885 39dc7fbddc9367812cb16ace4cb2d68816242ecff22768ad9faa4ba7cf0dce2d dcd53ffb8f5bbc15d91540a9c4e58e5dfaf10770a16f97386155f502688b51cd VERIFIED 0.020 0.005
112886 689250e202d8e7ec0c86a08aa4b4db545f46a8c5946edc1496b685d28c37ea84 c231f14f76b97d5b372900c1b0213fe8462d9b595a4e2f739fca28e71cbde6be VERIFIED 0.021 0.005
112887 db4097f95e50d1217582d3a15934026b8b09925e5d510252c56214e753c2e992 7d1e786d7627baf10b364ff56303c24ad9642038238f91f40a1ba15617d585d2 VERIFIED 0.016 0.008
112888 fb5c766707c0f585aecdc20ba5581820a4bafe27815527445a986216f473a2b8 a06973a06a7114d838c133590a97f7d74d6b4d4888b01310cd18a35391ff9d6c VERIFIED 0.017 0.005
112889 6e2aa6735e335e5f0ed195ec7d525e076eff639f748a73bfa6f312f7a8d09b32 07fcec53df03384ecd7589f05e9e7a6a6cddf1e9f4511de5798fbba7edff5b37 VERIFIED 0.327 0.019
112890 314cce8af566b12ce660ff49da3231521bc663e40a421d452d48a5d4608a5dba d8c2d789725fb5723cc640ca183d426bc738d6efd2363d9c80baa31588e9e407 VERIFIED 0.228 0.019
112891 877789717b8316f96376ee42b3116c4c72dda1800a624ffb28d1f0701dd0444f 20b3bec0c09d3271cfc22ef4190abf7bfdca7daddf7e6a6524b448d6c57660d5 VERIFIED 0.610 0.029
112892 78ab60dcb4a76c249c15edac7dd84a2a9fa8480690e8e9dc2c62dcd890325c92 aa3354e114594873fa3dd43d68294d1407ab120d4f0696f9a3e670099d8367a8 VERIFIED 1.873 0.068
112893 d9c69eac88bcd2d2627fac940042930cdb63e8c54f55f911237f07d9c785ba96 ea7145d4b20080b102a82c6b1aa01ed751946fbbd5edcb3993293f0af94f984f VERIFIED 19.431 0.459
112894 902214471ed8bb54260e63a2013c5b4e228c8ececff6f35916b77b9277b16391 808a6212f367d1147a98778248a89d79a1f5d3c3b2a2d5125988b1f428335791 VERIFIED 0.187 0.016
112895 dcf98f25550a586e994d799d0c6b3f8bbe6bbb8bd382c6c0d472044868569079 c1a7567257c593d19b468baeed9c27f7870438b288b92ecffa3285c9ca90f064 VERIFIED 0.403 0.026
112896 5e8ec948bde022dcfa01b5da704972e31860aa5fff56fd0cb383a831306a1954 421aba9d0621dc000fdce43824df96e18850fdc02e562a95f65d272bbfd55cfa VERIFIED 2.354 0.088
112897 438de7a4c5474077abc4eec14746c219a4299d111ce21e977c52620bf3e950c4 391f13a17c7c1644d2cc33ac6f03395ef70ab0d80492fe8746229a0c0fe42988 VERIFIED 0.992 0.043
112898 23a79ee35ca3db054ae6ed67fbf1ad91a94cf45623c331b7c397e14368669a89 2f3dc5460e9a8a8d12f9e2fc6d73b0d02a990503025f987aab9cb9c801b97bc6 VERIFIED 0.840 0.037
112899 3d171d00beeb9fa539270aacd58f0fcc02a117e980d83498b554b949a27951cc 27626b93bc3525c5a5dab0513fd6db6f7a28ee718ba49d7e505f604dfe47b823 VERIFIED 4.698 0.155
112900 ed1bb24fc42c9327d849d5e7da2e70cdb21bb364fa160e5841197cdc0bbb06fa 8dc007f4389201031875660a758b412b585aa446028aad84fe116457ad97cab7 VERIFIED 0.015 0.005
112901 33702c58bd082f93e2bf0d224039d92ebf9bb9ebf23c6fa759399234258570fe c2ee1f72b24c8d2a49459db932261b010783e99f60308d34e755976a5e751c71 VERIFIED 0.017 0.006
112902 820b64f6954d28a4ebf0a7f7cd94b4b15c11b5adc50b2f46842290aad9f1095d 8d6ca9ad167587d097a0d8ed22a5892e24ac405243b70d8415807f50e3ce2f7c VERIFIED 0.291 0.022
112903 026df1e89e2a47abe4ab9ebe5dc7484083fd5eed6a9c35393ffe1f1625aa4989 40a9b963aa1cd5e7b77f8babdb859ca8abe51adcf65ed9c06591a0bbc8480bb7 VERIFIED 0.330 0.018
112904 42d52e5558225f0fb7dbd0cf64bfd392af3158cc4435331932d0917df1a30d8e 7332ca0afca3d84a7f35bc2afa766db340ff5fb9035e51077929fbf2a3dea614 VERIFIED 1.140 0.049
112905 aa3c3da6b948d4165896ec10363b28010d0284c36da68c565c03e5949a5e76d1 3945d3a09164307b008b9de476cd3c34f24cd274e5e81a347164913c763638d7 VERIFIED 7.650 0.246
112906 4c4e5a4e1bcaec5b48395d6a615febe8b8b78b62e9b68f5293565dbda5c542f6 2a76c1a7c291317ad72cbb8b444061ae87487805a46e93079175ff8af53d2a42 VERIFIED 0.564 0.026
112907 372aad70f4c7a1822e7afc8657d0fc536080e1cbc51b17af624db555f5510659 3d865d3aff9f850c84bba10618055f84d7d9a5806c6a4c3da08ea56787aa1fef VERIFIED 2.164 0.085
112908 00d72d31c3ab55fe64c0e9202c68ca11cab358d8dbda31fd7e56e8998f457401 5e3a5b41f715c3feeb5df281c46f3ec766c29ee1ad4926aa8c153834cf9f06b2 VERIFIED 0.440 0.027
112909 b98563d4d54e0f8571aa54d96884054526e396b07b1966f44c011fd5bba25916 c5f81aea6ef67d0a7e37cbe7c289538c309ace8cbc6bf5db2d7463734004e143 VERIFIED 0.674 0.033
112910 3b976af5e6686ab3f8c8339b04113783ce95fae615c4463c7bbbdd6986eaad42 afd897eb80f72e4955f0899d3d50b64690c8b39968ef607f6178e31d25cd2f52 VERIFIED 3.049 0.106
112911 eab3f0e206a74479a9594887629a2ffc77af00d63ba10b26d0acc86eb2908650 820362fada109ae45cb4d59407ff18c7d45d3dc89f206561d6b54a011503f340 VERIFIED 0.268 0.024
112912 e4aa26982b9007f09425eef164068b69f14cc796e928913536a852b34dd0a0dd b8d109747d096993566b096bd455b866b95173efa70146e08bd50769d8ac8fd8 VERIFIED 0.930 0.039
112913 32561d3d65a369da112578c3c7730710a1d5f964c154a719bec600c1abcf8f3e 69b90174ac0527328413958ba38d325f31cb6064e1e8887da26d3952b5a87402 VERIFIED 0.419 0.024
112914 a387d6c0fdde2861d1698b0a7e32da039e384dc0b394f7460fc114fa3d1d5a8e 696713434f71fd704af801e2f9e8af61199766f1c4430e5c96a6b6babe1880cc VERIFIED 1.212 0.046
112915 02ffedab7ba2f4aa439ed519cff515456c5905478699097e9442dfd7281d6960 043d3d6c998a366ac62672fdf5b157cbed4453fbacddae5783fb6d2bafa956fd VERIFIED 5.475 0.164
112916 2da90c2be7913dc3c4b5b6bf48a72964eb68847861384f71a9da7897573db71e 81d2d36e48b1ea247b45a9619328540130f8eb24d6c1cc352607e780fa878ca9 VERIFIED 0.453 0.026
112917 c3574211b076a7e336572436e3292069a021fb1db448fcf71d1a2fea923577eb 0655fda675ce9f0b05fd7e76426572bed04b9de28aafc2006a2e510c89f4756b VERIFIED 1.247 0.048
112918 cbd2ae5c82d0e4391e0108e4cefe03acc443009f367375ac6a3009c0dd4af1bd 2265092e05378062b3bdf014cbc289fffcb101dfae6f7e2f0e23f4ff6f5bfcb7 VERIFIED 0.710 0.035
112919 a7fa5387616989b15e284ef5cde1e128ad507bcb6e9b6e975f7b2d1123e0fa49 8ca4b22355659a7c3772cdf3f26d0df719438f82d7a323da4cb362583692aac4 VERIFIED 1.142 0.050
112920 7b4244453ec3c2ff8fb84ac9b81d7679bb443a25b9a0cf98c296434f8cbc75a7 16d1836567f88bd2cd0979286cc53f4e9cb723c41fa99e84786f0b3b8e0fd601 VERIFIED 2.979 0.104
112921 db10e6bb8b481a4b84fbb1f8fe4eee83d2fb7484f8161a1cd20709c884a988ea 1ae98c46494294769d418b06bc46cd00f27f38a5603bdf0e9bcf2342100f17da VERIFIED 2.684 0.088
112922 4ccd7a67f65f970a8e5fdb4f0dbde3295e7da491cd58fd393f8a83dacb08f88d 693bf2fab9681d40778ddc2e6e7ed711bd9eaaec72ec54771395a4d1171c455c VERIFIED 2.534 0.092
112923 f6d4e69a192f6ff1bde90d5f2dfee9292cddac298a0c9ed80813181a0291fffd 0f4fa08beac9748c095f7d11c9fd53f2536a91f71df0ab60057a22e51d2addea VERIFIED 1.471 0.067
112924 044575dd23e861a35144b777938f04b9318e384178d4de53bc964fb35f3590f2 5503b3684eeaba9727d3f82f73c45605dfbd6fa8e38f3ee5856308511ef7a75d VERIFIED 4.344 0.128
112925 ac6dab99419f7d79913aa24671ea496df865151c61347609dd9d4c18df6354d7 34e96e0cf8a34b20b3154d1d3fac7b228395c00d46d3a2c428e3fd5ce58266cf VERIFIED 5.222 0.159
112926 b13d80f0d92fd98a39fc6b47523f5cd5be9423c18a8c9eaece70a49012060bfe a939d846110a1c5fc8d54fa583de69abf0a5fb713afce801bcff67f9ce68b387 VERIFIED 9.450 0.315
112927 d06c9ad48f1f96bcd2f48488478071b259f4378b7e45ecb03e955dc2d98f8fa4 50eb338b992646d5911075fe80c25726cdecb620f42e4db5bd799b290c0080db VERIFIED 2.764 0.100
112928 dcf2993711b42a9c3c855bce476dfc135ddde3e72873b33332238b43e672965f 7f6ba23650d66d7feacf63785b2597e114d77152f54ec6d9dcc027298637304d VERIFIED 7.004 0.208
112929 3549b5d0a6ad01a260a1d6a84b875e4aee942f8a04b54b9691fdd073a7982f23 3d0ce123247ce9f427685e581ca88bdbc759f2a6419a37a4c59ccb2968c619ed VERIFIED 1.938 0.080
112930 0cf54e0bd1fc2a3283a4dbd1ba53155881071fab1d3380a765153fc23eb39b05 48a75455bf7afcc9242a5d1dd848fce205245a67ae8906e52d24e58ba3bddd2e VERIFIED 7.470 0.239
112931 18898d004f494a34e7ed55486bc8b9aad005fa2bcd5d42203c7017aea4c280bd b968b559d1a51420cddd7dd97e3f28c7136174ac37e1fd9b3111de7dc662e08f VERIFIED 8.060 0.264
112932 8a93d5b47455ebb769e3ec28aa7e66d51db621259a044bc3dccecc673ddc0dc5 935e11b84a0f2cccb6ce6b0f204e0f8590eeda2b8232c64493f2f955e6772854 VERIFIED 0.377 0.024
112933 ef155f53c8096b6f271afa7be949f762ec80ff01eb299847e69a37bbc94e30f1 25664e6230d57febee1424bd7fb51eb99ef525472d7e9182f943f1fecab3aa50 VERIFIED 1.485 0.058
