# cubes [199400,199600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199433 847b528ff26845ffd2d99d8f5f7ae3e096f26ee3c10f1d0b0e53c075a96039d2 d61798dcaf52455e4e3d64731829c3ed5fabf102d22c308729864096a1c38290 VERIFIED 1.226 0.050
199434 ab25e6332b51292eb62de690cbcdce0c899d7b25cdd5123ff47a5d51a156b4ec 13b1936e6f23a6e854ddd3ff755e2eb37d02b7bdc53cbd887dc31c2f91a82f9e VERIFIED 1.155 0.051
199435 aca854edcda5ffbd31d95967165acbad821227d1d6f85e101b388817783599d0 ae0cae0c496488900dbd855d2d218813e9393142e7a66d5f20e8bca7f9b76c4c VERIFIED 3.361 0.103
199436 b76c66761a547aa3bbf71b8c5555a48c724db9127a2254ab82ada37a56e8022e 360bac5a2a1a754e447c807daa785fb6f10f71ae915eed4798b80cbbfee90563 VERIFIED 3.040 0.105
199437 a784a3bf00fad4715a7da2443faad76de676e51a453959ed23443c2c12ff4cc1 497efc72e2e19557687179ea32490c3b8c7d8b54ec69d697b0f960b0a9c236da VERIFIED 6.115 0.169
199438 9ee80f1619d27829d4fa9b0572cfc3bc9a9321824b5bec926eba130532095cf3 218b977992224822bb59fe3ee65349c585a60d40cc913cbf5871fe6ff56ea446 VERIFIED 2.646 0.094
199439 0d0e423926b9608a23a59c951a8fe88bcd01824b21d1356fc140920ca6aea79f 33328efaca4a8a84270c5c91e3b43f7a127c43f512a7ad758de3faa0220b8d9c VERIFIED 4.175 0.130
199440 f3797dab9908a15f0ef383ab6ef5c5f4948ee55ee8e4326befc309139fcb9227 10b7a45c56f5aa76ef72e1f7a7f1ee5436393f7674e4e70100714686712b5720 VERIFIED 0.916 0.041
199441 32f120ef01570f2bf6ac9f9c0916ffc3d430f4af3734ed1ccd935212c14ba72d 7ec12af2787a3d4a128c5a99934da0090d6cfc3cca8cfe4a7a05ccba715ed721 VERIFIED 0.019 0.012
199442 3526f58145ef53b2fafa8b3240b2225aefe4042e5b1a946bc2921a82c138799e e2ed7c78526251364c374b4a0c3cbc2ffb1339fa667a05b9a9dc1b2076bcf2f0 VERIFIED 0.019 0.004
199443 46559b706f31e71d95627d0eba574dd82281198b5b24651dc3d21dc02087875d 9339099a99443723eed11e9e97bc712d856ba75ea973661356fca66f72baf7d9 VERIFIED 1.157 0.044
199444 651e247bdbaf5d9b5fd2221a622ca813f65a402f822fb9329f5ddfbb1b0ec28c ccf23e4f9b2854804354564633c9ced213226729178c4733c9c301cd6fd7f2ad VERIFIED 3.913 0.133
199445 bf08de0b0ecf95d1282ae55ce806931bbce13209223eb98500765df56a01e17e 4e2a3aea7bb09d38266695046fdad4e214168f0e0968d07424aa51af2dc4ffca VERIFIED 0.020 0.005
199446 9da2255f3ffb9eee4e2807002e6e22d61e00ba4a5171af00d3d69c3afd031445 7032d112030cdc0f3efc689076d134cd2d8785f7b57dbb67ccc5e38cef94fe0f VERIFIED 0.206 0.013
199447 e36257d529dc54bb80e82f6c757b330da9f9a5cd66c6d961ca0f21af99af34a5 84f8e439cbd7678e04a417764ab456a8f4893ccf26d28f49272fb0b47f49c41e VERIFIED 1.175 0.056
199448 3f3de51c8afac636eb8d9206f73f848ccef63fc0d0dcef370802487daffa0fd3 0e9963e7bcd9d7b54d4c4f6c1f9cadc3d4d6ccf0a2ef6ba803c7fe023cdeb2d5 VERIFIED 0.870 0.041
199449 ef29d899e1f6513634884b8e5d5284b41e6a3355f7235a866594cebe6763c5e4 4fd854395f0518243c8b6758523dc41b8d6762e511a029081fef241864f1ed9c VERIFIED 0.149 0.012
199450 b035fc6fd2547f41ec8ccf79b065c4c95d236c9e7ba8c013278d85cedbe05af6 a25d254f7613131dee54e206abfd545769e4773703ced69bb06c870a737316c7 VERIFIED 0.363 0.020
199451 7cfa197497da3efc6ded6076d9cb0e4944a9a23b4f7d33d9efdc51f27ecc6a2b f11673d99521bc97043cd8e20168bcbccbbfeedbc98bad594368975c197a8c53 VERIFIED 1.501 0.072
199452 6bb79c678cc6928290d08de858925a3fc71bfb9d7ba56c44d3235634c9c22035 2dc3ffbf5607f8cf78658b209d5352f896efae72a6ac997ac96ac9938d126ca0 VERIFIED 4.073 0.126
199453 da0239878f6f4546531eec012f043ff767ebfb4f1f24951a980f49f141f7d612 5639fc07548e7cdf8e42eea0706ec98ef122898ab1d743f9e539d3880e5a69b6 VERIFIED 0.309 0.024
199454 57eebd084a9f49a1ca1904107eb00d81a15d79957c5badca6555e68bf5c365a1 43473c8fa80ccc19bcbed761f1edf84484594e634e312c24606a921be4aee6e6 VERIFIED 1.121 0.048
199455 4679b42e747ac7391d39b1fea89e40760bb6c7d631ad87a7acc3a6c89a8ead99 fac6517e4f80afb8114c5652e57f52b080ed576b69721a2fb34b04522668cb60 VERIFIED 5.011 0.150
199456 e88f55dc14061a6a32b956e01a52d8125faedf1e40710427d2ef4241de6cd72b 1617da3d782763c35fc3c79559893d301af2db3d9fbbb9cd4e404849cdf47196 VERIFIED 4.297 0.135
199457 fef732484031f58daa7866e76b8d273672b8d53770da4ba4da4d5321ef47d032 b0508cd2800d061a88587bb7f662078b2b1b0c9568bef5e873d02c899e7154cb VERIFIED 5.822 0.192
199458 25bedae02945079caadd1de8e0352a7b9440a595fbfa08c7424a96c48588a12a 1ed1dcd338895031f91898086f1eef14d0e04c7272f4f8310ffe6b4db18182d5 VERIFIED 0.014 0.005
199459 4c90cde2563b6c1d9f88318bd9a368d034f7bef17c145ea5937c58fb7c4e73ad eb6907273453dde6e2ce4baf777f36fc8e3039cc5c53607b1e91719f507e40e7 VERIFIED 0.892 0.041
199460 67d861470fbaaab3e8ead6f8ca38248b3b109788f857c93144716764decb7464 eaa1bbe91c0a445459b6d56bacfd48576ad1f15f6c9ce59ce43c728de371d076 VERIFIED 0.014 0.006
199461 9ea569856558c21f0be42794ae5b7c5c3524677a85ea0663f7bf97cac054c7e8 07eeaaaac5320ee7cfa766dbca42007e1833b0b8ead8518ca227cf66080f1670 VERIFIED 0.638 0.033
199462 223f68fa286d51d098f1d6f96245ff66c04e6c6cc6aa1d558f5445617c2089e7 bcd6e708f5279502e8e757fb6cc29089ce1bf285c833d1407a43baebdd0f39f8 VERIFIED 1.233 0.052
199463 724fe8c4eea86147338e2936dff52239bde0fdf1445c21ecd587ae792c91f995 9dd724d1b7720f8826d428b71485c203298756dca5d392349e9de89902bc2a4f VERIFIED 12.517 0.338
199464 d9a79b55aca29b1f69f93e80931312f4793693e866854f0a7cd68cca1462b84f 37cd60f21b565d0d157ff51f848ebdc205e2aa17e430eac4f98ea26954fc08b3 VERIFIED 0.852 0.045
199465 35ccee627c6f619856007465ac8a2ea2fafe61261c08232b0c2a31f40e3d6fa8 2501b273bd933406153e60ebed192282a91c18c63bfe47ad896f5042e13f1b84 VERIFIED 3.983 0.105
199466 8f657b22032bc9bc511257d6b179e6574702e1378912c8d0aebe52a5fcb76470 e8bd82301dc4e1b8d6c7e11dfc519f72525239c807f5c7106d3467e039ec85f6 VERIFIED 7.987 0.267
199467 8fb9eccc9aef2b84dc2a8ebaadf56cd22f91817ef0ba9c4944551002a47779b3 174280f889a5934a08338bd0a34d018d9b69ee462ccccc9736ba19415878318e VERIFIED 16.598 0.429
199468 04e0898a4aa7a1b786cd449750a0c33e83b6f7dd8cd52b6651d17cc7e92b176a 6c1747ce0baa84ee21b4a7a2c4c14f81acd2f520932dfcb4806d47b77b200002 VERIFIED 0.023 0.005
199469 35f75aceb0885437c1686752f0f3b545bf2cc18d1f3e792bb6eb456ef85f1ddf 85d5afbf2b364055fc89a0dbfd460dbe2841460b25b088199f360fd9d2472176 VERIFIED 0.014 0.004
199470 526d79e091479db7c304ddc4d267dc553cdc89085d9712f13da19393f3c57319 5ad82e836d077bf7faa121aa423102000fda2d644426cd0decf44f8bf01765e2 VERIFIED 0.017 0.004
199471 edae8385f5193f7c63cc67751c761c2cc567936da8ec1d18abb2c8818b273c87 e844e8a9abff2729cd28c00ed367741f49afb1492cc0ff412848e58e0f66cc43 VERIFIED 0.182 0.011
199472 f6199c220accddc645a16a423a2b6c4ce175edfa44f26b96f137a5e869bb5a3d 4656d93b4caff4918569adeec0a08beef2fbf25a9beeb55bf5f7c8a0533c2ca1 VERIFIED 0.334 0.024
199473 926446c2b41ae494724710c86352a3584022fafeebc5d0713c69682b361e0937 38fd4c80e91d8fb701fdb91aeeaf2aebe1e89f227d37d2b9f1a0da4add24379c VERIFIED 0.496 0.027
199474 091923f4214fbb9f4f370e21736cf4583c9fad628e6802b52176c7348a8528c4 00f5b6a89883786d00edef9a6a4d12d5c1195b386a8ee8a7997258e5eb4311a5 VERIFIED 0.308 0.018
199475 e9966b4568ec544ecb074ab5202212ead76df3ca4e79f3aacab9a3279dae0fc8 a0013077543b551da5bbbb6afd6cad04cffa8c2d488282d60ee58492e512377d VERIFIED 1.450 0.062
199476 4d97784aeea152a78f3dda3e3ded054bafd4aeca3e72f3817a8c6cc27cd2f997 83c94c2d1578544e58d663b04761661a411b91825e1ae882e9ccc9fd0c36566a VERIFIED 0.014 0.006
199477 f2555ef069a255bccdce5ed0c8348892955a00c56f8f03d1ecc4fb616b0cec0e 151b23cb623ac17c3609795be743de883cb77f3d718943974e3456d543a2fbf7 VERIFIED 0.360 0.021
199478 72d8458ab99d02db444ccc24e3cf0deaba3e96eeff21e21d07e9f0d47e49cd83 56bee4e6d1cbffc0fb2d8d67aa925a4d8d956c6eca62b923ad02cb668e4c7aa0 VERIFIED 0.727 0.038
199479 f898088bfe0fb1ccfbdbc243ce095eae3a4d0a860af0eb112f90f3d1a948ecdc a3cbdc9d1bef0a4b63e4adfc464274f5a0f90a1917427dbc5afcf52d2f3854e1 VERIFIED 4.395 0.129
199480 aeffef31faeb4734b758838fb2abe7724a344f33dd849dabe6cac6754b7ec689 89e0c423860ae3038e06b4f1bef608c920bf57cab764d9f7fb37dc225fbc2c46 VERIFIED 0.017 0.005
199481 7cfb6a2dd71e2f6acb6816610c38bb606253027722059c6300c6ee6ab785d1c9 de2f486a245f0e8f3d2f9ce74954af64c0c749c47eab3e9e13aa86cde13e965d VERIFIED 0.594 0.033
199482 ed22b96919c07c0b6143f035557282820c6b9185c75e3450a15314b80e93b08b 101c04f5371c11e640d8630beb4f16deb90f18db07c8b758827fffd7417e9dc0 VERIFIED 0.247 0.015
199483 c8a9a67e19ef28b50b28d5004455df210713b28868d1bde9f62db6264d8183f3 c1316d3fd9877af04d164dea8b48aeb8c240c5a6b5f468be3da805c728728dd1 VERIFIED 0.816 0.038
199484 b97a71b9f6b9c58107d41cb7ab8eaf695d756acbaf742b8ee826778b11ff7b2b 3abe9f66f47bf0be8a2a686d6a13ef5bbfaa13802455a92bcbc1aba1522c0d54 VERIFIED 0.017 0.004
199485 78c50f7280d1954580efc37e69c35a7a2cbd8054f3038a8b6609135837b53f8e 342ce6e169dbca0fe11261baa20cb95c764537f5f13a699430ec7207cf280420 VERIFIED 0.015 0.004
199486 aa7b684cea4b44438cc6e695b931ee7ba01d49b8703eebe810377c8fe014db0b f34578534399ecbb985935df3bbfb644623629467861f774a24b3d4db484e7ff VERIFIED 0.016 0.006
199487 d93c46e26c11f292a4bf63bf554f40bae1b116c315e77835df9da0a2740ea370 463d690db3e579907dd700afb810969580c38a81b5f29a641851c93009893d0b VERIFIED 0.016 0.007
199488 c49ad25ff9f50883613ea3addebb284a29b0875039b26fb6ec2a3b370deb61e8 d5f20534fe79340233620b7c58cc5ca32d4039133fbedae9a1908e5bb98ca7a7 VERIFIED 0.016 0.004
199489 53e8e70f7c29147a0e97cb4c736d05832451bb95e47c18aa0516db604f923a81 c07461d8ad819ecaa144f383fa3c4196fa00a314212606c846eac78f895ec4a2 VERIFIED 0.014 0.005
199490 4d0c257b07d4949033bab3fbe7d318a081867dcf52a891d46cded12c384c7b92 1869148ea19bd2aa32c06d2e3fb8ec5f885f320e96c60e72581974c1e9730923 VERIFIED 0.513 0.022
199491 0b7aed15b04f1f3e8f2a30f780f31b1de88c00f632dca6b60954b0fe9890d0a6 1d337c7bd6b6211b5a60875d94330bbfe1083a396c68e2c279b0c90090f69d56 VERIFIED 0.467 0.024
199492 a34922c26ddcea3c80306c4b6e1a3f4c952c1dac562012f32ce7e87a7644001a 973263d4df57b8acd51ddc3671bc0d944a872bb417229262bd48df8f773fdbe4 VERIFIED 0.088 0.014
199493 c09b87e432d661cb9fa02aa06c3706beac83b1e0a089a59dcccbb8aaf328bb97 2c467762fcc44b29967e2b92f386e7896dbb3b96199d2063c52e0acb44f50d9d VERIFIED 0.726 0.034
199494 a9044ebbbdc6c1c98d16d55e9f762cd09f56c3f5c6ca65c1160e47bb8c7d65d5 f2cca7512885643b96eec78d7b8de452f4f5ec7a74879d5e291c73508ed9c5fc VERIFIED 0.578 0.027
199495 5275447a36ef438f64722ce1f158445c4053c3b105aab79b4c7d6c83b92e8f99 2e6858f21d666bb29a868756973a88c53e34bd739dc49dd146803b2dddea611a VERIFIED 1.219 0.051
199496 ec2d68cb73d9553d1e0012880ee4a205f913cec0fea837ec51fd6dd0cb27f118 235eacbd8d300f6c123cd08976530cadcde99de1ea13333a010d6bd6d29a2958 VERIFIED 0.149 0.013
199497 952578b8e0515841b58a127812fb0f1f9226d6958df8bfe6ecf311062f12602f 1b6c813cf70e4feea86c4b1dcdee3c47ab9e04f496828c1e4be75d44a21e7b20 VERIFIED 0.141 0.017
199498 8035a07403a3eb8cd550274d83b981eafd0fb157b81a934242ce0e71d00a4340 e949d80b4fcbcc57a090f08c16b0d01aeb87d147f442abd4d68dc2c54d044d54 VERIFIED 0.118 0.009
199499 e26808687e44fff749cf9bc069fe61cab478db668c1169d14fed72131849f02c f4d6aaafd8bedc435acd7de9e1b1158a3210a40828f6de507c80d36d59ee4168 VERIFIED 0.185 0.011
199500 bb8bcd265b450c4c2c2ae987316627e957d652d8c69052fe5c965fdd525f706a 1408576bbc7b5c2a73994f98d949d39201efc1263fa41bc99c8bba2deb382760 VERIFIED 0.186 0.016
199501 77aa5932dc79af80128dfeb1bb78a56d10a8749f65687ef6b6b0b5ab2e75795e 9671ff0129d363e2d2fb91df53bb4a0ea020e2308de3e0f736632a508073b512 VERIFIED 0.259 0.020
199502 c6c785ef3387b0987e83cdd446526c184d484d5e7063223ffe6947d643f2a1f9 5eef7e8fe93800f6e600d49c4ac29f0408c77e93e3041b8bf0acb722a8d88db5 VERIFIED 1.806 0.069
199503 accdf9d16ff71ed915be2b987ec140f8c95a56af6a03aaff5388fd4fb7286446 bc81ed71ba2ac22c9ec99d82c2233e47f76f9bc0be5eea69a56553d8232547ed VERIFIED 1.384 0.062
199504 183a3064c2ebcc884f6c449636950749302653b0be74e194be8d0d98f9f235e7 cd4aa80cf8b206c68eff75a39ff2b1ff257bcf4a8ebdb64c8b049ea8ee3c6c1d VERIFIED 0.679 0.033
199505 728e284ca3482829717daac411bb015f5177177a466523ea7cb586204e073669 5bffbb895b17bf2fd25faeab9e45124a58acf9a755ce808c9af5148ab3398b1c VERIFIED 1.239 0.048
199506 bacc95d49d0667442497007a422cd40cf8121d3e14a35d773cedcb65cca0ec5b ed3056806203eb38834573f39dd3175ec2f7f10e9cc38ecfa15c768c1eb3bf51 VERIFIED 0.809 0.031
199507 05eda169e3b5bf1d6f96d8068fe5beaee7baf32765ac8462c1162f75ecf63e0b e29800abdfb59af899d25bf06279afc88388c213593d897d77dbbca1a2fa5372 VERIFIED 3.519 0.116
199508 53ac106d4cf1b6d6533c6216cea1045c2671e920bc81c9301313afe013474f58 3e93694057ddaa2795a78bbfdef312f310ed91f9ffaa5fcfca785575437eb604 VERIFIED 0.012 0.004
199509 128ec666324f1573055fe3d06bfdb1b3c568a523e11ce23e1242aa68af4afa62 33aaa4bf039f42b6cba0c2ea453807fc52eeb2f051279dff9aa24871b8e472e4 VERIFIED 0.400 0.022
199510 13015f910262da6095d19cc57682442aa7424ff35abf53ad55c7213d4de89b5e 002b02ee96e90c0a47788bb834ff3599c8bcca1323562dd3ef1fad0eaa08a32f VERIFIED 0.016 0.004
199511 e0ba646f812b3a6ca2e40cd64e233d52cce3ff5ab2f2ce0e8f7079513de65f7f 010482322decdb6c24536b58049ecea7165662a049576f6c614554d1d8252780 VERIFIED 0.748 0.033
199512 25fd9f96230bb11550fe869b24d42e38226cf468d99fc4068ed71284734493b7 99f01d78290e412033b89855eec1768acddc4a615e5e7d26dbaaf88623cc4b51 VERIFIED 0.601 0.025
199513 b42952f8a236b79bf34d306550d7dabe16a74ff2c9f957ac08ec8e096ab61096 d4b5d05fc08c90d49ce1df89e86be8d18dfc61396c03b017bee396d36efb711e VERIFIED 2.778 0.093
199514 880716e70677f6c78af249dcda6362b74ed6301d0501a44014e93f54b333d500 392bfa83a12b84c6bde6296e255194c769a237fdc88c85657f63c48876be19d6 VERIFIED 0.683 0.033
199515 31be760130c8d626e1d3b8383a25ce3266801e525fd771a2048c510862d87039 8a9530673375778d679b46528b4f46ecf053853092d656f369e969bf63bcf2b1 VERIFIED 0.711 0.035
199516 7b64b8a2c23d9700f001a88dac12ccfcb544399c7817c44074e84a0e0f50806f 3a968c24c6f998ac7d0e47831fd8329a03eb5d7bbfd0f1dd5ec1293ae0c176fe VERIFIED 0.141 0.009
199517 10a2c89bdabc5eb966cc7996acf4d6d3276616a24dda9059e50e13821c0d7fdc ea0f676716404c03a3c72d7250b8ad7263edc4caff932f4baf04551ba8ed03fc VERIFIED 0.751 0.034
199518 5ac554192d1566e2f58504908c3b7a755b15031992f68e8fd01c1cc998de11d7 707862f27a2cb149dd6f1b469169b6f9ee7dbbbc15ef6b8cc51e3512205f3ea7 VERIFIED 0.614 0.033
199519 df776fbd73283c96c87c0cd02b18a1a1b82ebf2e10bd243cc9ba0f2f069a476a cbbaf500d1571c0cdfc10ba98a8f605652c3ae9a8fd89081017d54f31771408f VERIFIED 0.817 0.041
199520 3e5465d3b8b3c25861aecad0d9f0d9d42b85235e899f17c2c2280baf9e06174c 343f175e1d7a3e9885bb385007f8e64706f3f4f782f5976290918c5ed9924f9b VERIFIED 1.501 0.063
199521 8f88e01f0cdaa0ec2ff95c4db39dd83d3d38e5d0f03e8cab16da08020f38bb92 cc29968e1df2a4ba5320a4d50550b45654855c3f3e337aa2e11fba682ea8cba6 VERIFIED 0.553 0.030
199522 a5331da1674b371fab01ebc834c0b6ee3dfeb5114543c743e07543e0f9e956c6 5a29f87067854b1072307c18f248d90cec7c7e55d72959e3879872dba28bb783 VERIFIED 2.044 0.080
199523 52440384ed689841683b70dfaf3d8bca13d89608a957902d1ff9e48c1b198a06 c7227daac12afece964c5c8c08ff065344b2e335d75255b05b4c7fffa26f909d VERIFIED 2.135 0.082
199524 65dbc435a35f0dbcf76ba4db08b4dbbf8dcb734b35e9bc9d2ce1461052b5738a 1c97866c65cc07e3046dd7a96506d0e2230d84555dd7931c9a25de0b066245e4 VERIFIED 1.304 0.055
199525 9ebf892bb55ed5b400ebc513c686859d26c69a0570351904e73f5305c179fc95 ddbbd5996fc8bf8a502e52a22de16e866dad5db744e3aaeeaaeaf49f709daa19 VERIFIED 3.053 0.101
199526 f5c53b82b5ea6515d862eef8c82ea4e2527b59a4f6a91c5866f2f324c277df7d d89f19cc63dfdb48ee085bfbe56589d02c829cfad76f7f7eaf213cb294689141 VERIFIED 1.017 0.046
199527 f6a94b9c4954cbd7a0d22e462c0628160cdca4aa2bed5e694e171097baa6f254 8d288274e7d936a2a69d107113d6a9a37615fceda34d0e51b4de9c827c9e7be6 VERIFIED 4.997 0.150
199528 7081058ea6ec9801bf596f612f3bb4d635adb4def5754e79845feca73360f86a 528896648cbe11a70bf1a90b3e737551e3351ce2945a41e53c06003bdfdb1bcc VERIFIED 0.857 0.036
199529 bc5b96250648c921856247eb65d93f8784793dbf5ab39c887008cff55e61ae09 a40f4b92eb8922324f86bb3de24477ab0e24b665035a981d94b854fdf0eef10a VERIFIED 2.744 0.096
199530 0b9ca5394103624e13056c9185044a4928946c31f81ae3e7d443783c876881c6 e525c522f5c11f6d9fa1b4e8208c192531c94f6eb18d1826c12e8ed81587e165 VERIFIED 3.934 0.128
199531 e93328c5bf2918591c56e1aae7c8028d1990556687fd60d8dd354b94ed262f0c 2fa1ff08a94c7b7a4bab52c6445c149eb064782eb6a58b6b9986ffccaa4c4875 VERIFIED 4.735 0.149
199532 182b7f334443b9423e976681812ffca65122ba85c9d26fc2dffa302922b27a33 7d0fd9701d0ac544e73732142f22ff00488608f948fe1fe88f476efab7161fde VERIFIED 2.117 0.080
199533 78afb6b05bc829336d4c46af7e987c2a6f7b491da8f2a054badc71a03a6cd40e 78aacb3fc14eed5d5a3ec75d518d41c2a78401113d4bd79ae8fd2bbef778fb6a VERIFIED 3.634 0.119
