# cubes [213800,214000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
213853 42b479c0de8a6b412dc65451c3b06db5bbc1b8edf378d9de173221e26a15c5a3 5f8455a2aab0807fd78296cfbad9d5fd22cf1da1a111d45c76f4c625548833f3 VERIFIED 0.020 0.007
213854 40ad5ce086dddd19c9b6e97e69e38a1ff1b8c6a83295c5b3551c36339591db6b 15b8f1ea9fb96016ca5775514e9cb32ee867bd80dbcfe31fa53ef092ea44e32f VERIFIED 0.015 0.005
213855 fbf1d7da45fe6f0ff35aa5d192db660bab50f29e5f395f0676595dddb05322ba f91dc2a1e3b235738c5e72eea8fd5816f2d784dfc08931935022d26f2da7d499 VERIFIED 1.481 0.069
213856 fd1ec3a09e249d3e20749868a4f306c1173e4fada117b435709da850a439e5e0 b5c8b4a1927a73d98d6e7c37d1621b8bd5b2de09e5c8e8c8a827074a56121958 VERIFIED 0.021 0.005
213857 5a4f205b5e79aadad996125d28ef01d5a55b4a19ef84874f83d306accf0088c5 f19a5fef37af528e71e3191aa79c9a97a08a318951cac980d74ac2858f163151 VERIFIED 0.311 0.023
213858 3540c5a365df66fe56fa00844d8345beb635784decd42d294770ee7e5524d488 4123cfee688729586622189ceb20bfd77db77452e41ac3dc53e49aee0f4af6b0 VERIFIED 0.727 0.036
213859 04545f72974060af4e14c6b078f12b304f6f184d9abf3709b9b69ce038901ad6 8235362d75d543c5a978753b5b1fadf62449e738d9e31613c4a91c96b709f776 VERIFIED 0.968 0.036
213860 1e49bd0e120bff2fb890d653966f2e0eda3f345b73bf57fa9d459e734a607665 323c99daab0c7739c12a446091c4b523a15b5f82ed1792d3a18308296c658d65 VERIFIED 0.813 0.032
213861 4c161495999f27e47ff71c4186864741fa8c3ec8f39e4014c0b5c5fa561aae77 5ec395c98025cc45a14a2b3fd7d13515568e36ba4b3429b0942977264a5b42ee VERIFIED 1.685 0.071
213862 e4bc7385bed9b84d0dd558e1746d50c91576735fc9e416e89f8d5659a5ccd3f0 815b9a417721e7352311297e8f8e200048eebc68b8b3470da498ae8450c4e8e6 VERIFIED 0.017 0.005
213863 51d5e94b53ecea26efc90920b8fee64a9966ee86e948a11929872e429c0b057a dab74c7cccb90742de3bb319c3a021aa99b90c2841c7c3a3e095cb791289c2f9 VERIFIED 0.397 0.025
213864 b7fdff1208b1bbb216d647396479c2c819f9e0f79aba27a12c055ee16dd7f778 23af7b106ee4ba2f84143e3d3f1f758a408ab0cada5a46e83c658778069938ba VERIFIED 1.291 0.055
213865 3db5318190b60db6efd2d2743957a31228a6782a8694eb57c3a46423d1833806 8b17bd0f5e6d9ac809c5030e2d45d39d172b32f37f8003fc7d52e1a432102e41 VERIFIED 0.023 0.007
213866 de317cf90d970ffa9b214e5e37b10f323ed9bb32fe02cf21b3949f7c9a0e9443 1105172a13e6ebeed53c024c3755e01bdbd557a83b090ac6011786792e935ff1 VERIFIED 0.475 0.028
213867 46d8d68f865a876e6b3adb823d1a7f59822591fc4b8a4f817e8e61865df06d1c a7fd28693b20da2e29256a64de4404cb3b377810a6668eadd294cb7866490b20 VERIFIED 1.609 0.067
213868 62269792fd94c7fc11180b695d7e2cbdaae2452e36a22e21f9d2c29bae095f31 ad8ad951c688e1c9b82e89f2aad6be6742e1c5ef4f6a84f848bca8e19d7c0c41 VERIFIED 3.805 0.117
213869 138cd810bb5a42fe09af20f869caa6680debe44206c520071876b1b80ad2fbef 5086ba193f7b86319282dbaf39379795e149ee9681afa39d6876dce3c19973d7 VERIFIED 1.281 0.053
213870 5dd96fd9094d0dc7649a0f5e511289ce64c9f93e51fa8e0ed0b611b8315aedcd be25e2de411e55c33b9e8e8099d216e877423e5f48e8e8b6bf4be2894bff7473 VERIFIED 5.376 0.179
213871 d6cbaabaa35f549b9a17ddc523f262ba4944f7d2f21fe4557584a468ef2cc243 779cde897b7b827219862f84da8c5915f02e42fa6e1210fc69397f97b583f8e4 VERIFIED 6.533 0.200
213872 767b9f832de121755fec75cdeb2c0664e7b2f8cbf5de845b37179caad4a3e15a 5798cced8be6b1b97e946bf23b425451e1c0cdd0b729d6eec44392c30b92b0c3 VERIFIED 0.020 0.004
213873 3be0b2fcb7dc9789851f64e3d8272bfc533a009cfae7cdc43821ad0334bf7617 84ec54438560341f7badf76f265e8b32aeab745696e6849d3eb759f36bdaab25 VERIFIED 0.015 0.007
213874 a7053ded4f69b583d81f8eebe9b2b963f8236547514be6a273e91ce06a1835e2 62f06e708ef594d8b728a95c9ba95a33f1d329f01630219028a98575becb4d2a VERIFIED 0.017 0.006
213875 3ffff105669de8013847f2d0b9e43834387c8a2d9e3dd291db62f721e6d8a283 021d4afe4605ad4e5ceb4d0070a6febc2dad64dfd755e151b6e9a88cc50ebf6c VERIFIED 0.018 0.005
213876 68d4deb61ec0b91e40d6ae5d8f038cdea45d357a56de57216a379f49112a764a 8bd93577e4c10ab6397a5293de5823acf78542a32305141e35e8a9a909977f5b VERIFIED 0.205 0.018
213877 262a64f448ce1c605acf60c168a3f81508ebd633d7ac668c03520bd3ec1f9fac 9fce174ebfb00081669ed0711f23acd92bf1644100fbdf529efef606e7d00dc7 VERIFIED 0.173 0.017
213878 894369a561379263b7b6823b41c80c7f426b4da6a39bba04f7477b2d3fa61eef d33a043a5543fd8bff794e5e1a9ef1d35318d5b95a1785647ec1dc89310a0500 VERIFIED 0.290 0.016
213879 406d25d0c88ec6d22da578f89064191d246c166531b57766b3a062f7aaa4d0c6 c29f3f31213daf801cedce56194e90759d0dda30a730313119f0c087fd25ebd7 VERIFIED 0.114 0.010
213880 4bc57b208b2fb022f085355d1616a1d31b3bab7fba7d098cbd97ffb384ee270c 4f528d2c87b10abf5f786699ac63421c5213b57568a7369af97582a0bdbdfb4a VERIFIED 0.283 0.017
213881 aebadbb6226caafe9aec46cec28f2a6d6fc47d84cff540f8664079d4d21fbb66 76c7c015df7409b2368ff5a729580e94f8655acdfafb79c80a1636e8578c0901 VERIFIED 0.175 0.017
213882 96a858a3bf7f3957dbb3fbafb2b2041010f241a477262212249ce64b6410f2ac f118a3ad1614e57b8c4071a350e30a686c5c54823a5b40eef70bbe60594de3f2 VERIFIED 0.021 0.005
213883 4a84461d9e3e5afd5c1688de3ca021b8267a6a2ef114060337256a67ce0723c8 c45ddaa1ff160af17cbfe8f2d77fd3376ef7998cf5c10a07013096aebf47a12b VERIFIED 0.021 0.008
213884 f2477d908077a79fb344118f97120df47e5f716d70d3b57f8afe63ba6fb22997 d44f2820a3d100617286f596dd5c1603041c1e47d4b6593c77b2319bb17afa78 VERIFIED 0.016 0.007
213885 9769f634da79142398c4448b726f74ac370030ec39c7318558bd4701ee4c8493 05d8880d8d5e2cb7d2051046274e159c5de9c41686cb1ff096fc4af679f67039 VERIFIED 0.019 0.005
213886 adc136ee244fb9af8aa2d8c02a03ba89e86d0f3dbc745e28ecd1f0bc3581eb48 bbe7e612dce439f2a06dd484f7c79ed14705e3e709ee852a22c471610a9f9929 VERIFIED 0.301 0.022
213887 b2f97aedcb5e94d7cfcea7f959b2afdfd43d84d1f52d9dab17b2e8bfb33fccfe d58f867d4961c5aba27a3656262257968bd9856328877c3d89275e9f9395bcee VERIFIED 0.143 0.015
213888 787f9bb3cf97c2eb102ee6c770373898eb866f5132b97a1c809509e791d8dcca 4324b55a6b9c43ee277f24ec47f1d8c3dff2afd4d02c7d22a8e78e33060b92a3 VERIFIED 0.155 0.016
213889 5b56f7fdbdc4df18ac7221d1fab3e725baf0813835bd4bc546872cff5c635664 81dad5bacc0d6c7c637418647ebe52d69d389bfaf6b4ff7c2ba233bcb3933315 VERIFIED 0.211 0.026
213890 84e0c4be30b6d6de4a0cec2913af66850d4539b89ab2ae249a1c852523a2f8a6 9e1c464742b9b0e5de305dcb1d6e10540571306980fb34102e97bd2d13120ce8 VERIFIED 0.016 0.004
213891 e67696c7622edf30952aad677675fe5f90e85c943aae1974a42ab707a75c2ac0 4992d67e2e2cbaea8dc8978bd1152cab4b4d956a21ec0d95895a3761e343d4cf VERIFIED 0.873 0.039
213892 64be9bbb12ffadc3c27631e0b19bce0af94f6d0bcac11cc445bdf06230793343 686388ad01b199130f90f1f27bff61d33e68dc6dd39b366bc94db817229317eb VERIFIED 0.016 0.008
213893 4ed6c2ba5e5cf18bb5f66a2bf2385afa3b8e8fee0498e1e589406b8e4ac84951 19c9a7dc8db5eb14c7a153cf45a9e0a08167b0fbd26dcb804a8fb71802682874 VERIFIED 1.368 0.055
213894 a306288ff4d3c923f9fe21ea875ce5f441fe2c7661135d1524a28d46b7bcea2e bd1a7b5661794417f0c84b08fd648f12f53ca24e7b036b1567be81a7be8f1332 VERIFIED 0.016 0.007
213895 a554a339ec1742914c51cf02fa5fea18ec8d2f62d669c689af60262618bcfa70 e3dca9b5cccd785f873cd578114311a13cc0f13e354b2d3f9428671a8fffa020 VERIFIED 4.083 0.126
213896 4cbcca9156b818f88d1dfc572b8e10a3e7a50c2eec785f2342b897c19677d3ff 50bd7d66547b90e19d6425afd0362154874ec5ead14df79c0f837859b4ae80e2 VERIFIED 1.901 0.073
213897 657408fc9145b11a40b00ebf7a429988eb4d93c55d84f9a62dc915ea23d04267 58ae1cbb9754cc981bd3a37ef8b47b484be97bb090684705b4c2d07f2481e9af VERIFIED 0.920 0.033
213898 7655ba9c56eaecbc95997c5df1f1c7cbce664806e199a62518ae4025157204f1 37cf2f10c25a4f346a439edf69bd10ab71b5778d6718fa9572b9fa6a4749bb20 VERIFIED 0.911 0.048
213899 d2bdebeef9f084a77e4c26048d9ddcecaa76f019f81b0e775dccdc2638e0f677 77ce329ea1c96438d6cfef77533cbe2aef68ae9b3c4a647f764d172f94f7fee4 VERIFIED 3.820 0.125
213900 f30152fea61df9d0d2ba18979a7b1832451aa0e1ef2c3f7025ab3afe5be50fff 8a2bff34646aab90407e2b4d5cbbb2e10d6e1aa76d1013d9e3a1cb3700c073e5 VERIFIED 0.942 0.042
213901 181cf33bdf6ffdbd115654fb597fd5944e48741a1b71cd5562440c6c6088f7dd f864ca03cb5ae65b8a97d30fa94dda8c74b429278873785e7eccef95f7423de4 VERIFIED 0.017 0.004
213902 2cde85f36a0cb9aff2438df0138770b8951fa079ba88967459404cc9549b73b6 2eac7a121752ccfaaf2a073b665ba709624209e600df05534957e7b5af8076b8 VERIFIED 0.216 0.017
213903 52bd326a5eab624a62457d6d9c6c7e78f2f832728a2124abe124baea8fe81afc fb9a5f4db911bd9b21cb98455260dac61c4caac75a779e677b85587a3aff045d VERIFIED 0.339 0.017
213904 00d0ec9a391dedfd8319a61513d884c500482b3489b50a33fef4704f1f30a8c1 c986430c13fb6858804ea395d613fd3c1ab9172ef070be06b2d64b7bd98e1358 VERIFIED 0.014 0.004
213905 83bf67fc185fa579b9b260871df8f50a68f3eab8b6c18c20a810287440458c7a f2c7c7e1d6e1e713b763d15332c0266cb962e035d72f9b3d491ff15984e00111 VERIFIED 1.920 0.073
213906 147ee54ef7496d41c596ac2be5d2501cebd5150be5c368454710266e111206eb 040b6aff09eef8f16fa4ac0cc4a3c99099e220fb46f14b9040667ac2133618b2 VERIFIED 0.330 0.021
213907 2e29add8f15601028f2a90530c8134a0837be60156d5b361376f01ff91265874 5a3561845da7f941bd59e5dde01db0e3f0a230f1801898255b2ee2aede49d87d VERIFIED 0.433 0.021
213908 22f8f6074918917c700f44d5f97268d99f6a36612fe573d7652ff09e5ff706e5 9adc4ac14001d7ee3e7b454e96d9e0f4df1692d27c1d6badb7903952b364343a VERIFIED 0.019 0.007
213909 7634c38f600f9c5cfad9171712b2782f5bb9400e7ce40431925074c353b56798 d589e4fba8595e0b4712bfcdca4a470151469e856f89ca39981de693de35b232 VERIFIED 0.920 0.040
213910 a5970aa8e8bbcca7bc7f2d46cdba8d191a18f9508eb0da231a4759d88babf36a eb81ba25b507098e833c58689c6b6b084b526ce0b0a88ebd50804df4a7d49815 VERIFIED 0.018 0.005
213911 f8fb5ef6969eab58f22805eae6153e07c16483712b05ec8bd7466b220693abd3 b9f83e24e95b13b1090a6569860f73335617c376e98b71ff71c86161a276a9f9 VERIFIED 1.527 0.062
213912 a25c4fd6a6f1c4426cb961525f2979d17012038637837630fc957ef3ca03d5e3 84791091fe568f183ff541fee83abbf4a928bd39add883269e5163f4f0f938f7 VERIFIED 1.047 0.045
213913 9de31178ba35067442956e053c84de4f865d652bb5ab4f9d3b813e1aa8cf910f 3897e5f82fb77c730d18f7e374d206c30fc266094b4864f14759d2f27028833b VERIFIED 0.020 0.006
213914 8e6f49baaa1f531988df6167e2911a16be2c442462629ac0d5b2e20c37320d4a b92a6a0b704444a68bd847bf943f0cd1b4353427f34aed79183b94ac2585740f VERIFIED 0.209 0.011
213915 c95032d666aee6b1bb043a72cb72d86d0d3bede3447ea9f5db152aa99632e32d 9e982a172917f2c961bb9827387c666c6bdc7e558fc2ad96f79dac3b99a34ab4 VERIFIED 0.764 0.030
213916 40d9134cc5689438d161fba5a0c0f7ae66f2592fa9c161ad8edf8e1080c39735 8e75002a59fd59974051f7bac99037fcab3a5bf1786ef44ac71814c34e62094d VERIFIED 0.017 0.004
213917 629d1da2547fc992829b2ed365a587c3a92adca58a69cedb6d08d3bacc94b53c 216d1fd0a660d7aeef694ae41922882880a590b5cef003113c4ea893f717e682 VERIFIED 6.134 0.175
213918 a1b0d345f00eedd1e946f39ac30173a4df3e81c94d982307a6ae81e41e3a9af9 427ec6a2cf3eff03ca25629519c80b7a02083eb11805e38a0374cc60e3dbb57f VERIFIED 0.792 0.033
213919 4175ec5863c27955248d8ee091b4aa49c0852f11a5c9ae97e343a17ee2e1874b 92e360715261c23607401f4ca08d77a46f649b098d3b8c866e9eb1d715690ff6 VERIFIED 3.116 0.108
213920 2f966166bc1687defd706c26a3f8bae977532a898238fa144d62f7a41b95cf2a e2c7ea26521f714fb192cc064bb55638734768156a35a8242f5df434ff1f4d6c VERIFIED 3.654 0.117
213921 a0dda91d0f2399df0b2e6c05c9e14826d844a57b0a4e925caa528b77c18de13a 5f27ce761a74a2278bbc77a34d63e70a9d14d56f7c881a32a9b4b33bc53c798b VERIFIED 0.020 0.007
213922 3e49aa70988dc69944a904decbda62294f3d637ec854b0aa8d529436941c1e8b 575ce86f4a5c3649801b7f3e2bc1bc1dca6e72e45da7e929d1b2fb1e32d5a91f VERIFIED 0.406 0.025
213923 efdbbd9816974a9c5298c4361e09e0dc73a646578986b27967591dbe4431a6ea 89b410a69b3034a887c722b4c0e9d6a41b1d7fb27f7a80d30cf4e262b5745151 VERIFIED 0.923 0.041
213924 57392897286cbc520d1e84595491f3650d93c21f7d950b96b72334f0b89401fd c6f565b74d692174bbea5a4e714710e69fba8f4cfc20ca831df9e3d929620bef VERIFIED 0.215 0.017
213925 5561cb145aaebf302b212403ca63eede7557d37cd9535dba60be58c309365203 fbe3a2e3102452c9e5cd3f160d1402140b432d5954f8b498acd71fa24b888c19 VERIFIED 1.425 0.059
213926 b834dbbf0c7f22f6b2296b20673d3ed80f1319ae1c007b4544bf2711e1eae814 930389bccc377f804a05045e7232cb5a824a1900b478dfb235fde98b4e073962 VERIFIED 2.895 0.100
213927 fd8f442850a5fcf964a5e74a54ac0414129cb8bdf5bdbe4da63d97c458e59b37 53b19b078da175e2427e674624e028e66ba1a32624d4a3fc3b131c602e2bbfda VERIFIED 5.867 0.171
213928 031a0121585596dd176a74b5410b8415ca96a94cf54cfbba7f133923c4c7a757 d08f4296975080963834a3ebae025a9b5eebffeccb8d6e3bd48b09580ee663bc VERIFIED 3.280 0.113
213929 93ea42ff74ff39df64f77897fc77ede37bb4f6be2c9c77eada26ce8973e83332 ebf0fcfaccc62c0bd6e2ec25b7e15d6eb3031f7aa542cdf1fcdc44cf95e59883 VERIFIED 3.988 0.127
213930 7f842876dd58b7ac7bc899a6ba981d1afbda84403d1e8a2e781d4e7fb50acb45 bd094c123c1f1efab477aed4fe475f50b7e4fedf06295636038afc16181a2619 VERIFIED 3.274 0.112
213931 39920c36018fdd2a19cc2558b41970868f3986d1ed06b05a5f483f40d92dab9a 2d99df2d0c66a69e7dc20d9cad5f06856e7fbadbb964ab7105f7f2bdb005cae1 VERIFIED 4.877 0.137
213932 dea4f4bf4253dac8b35bdc35da1354bf84e157120e2ad6dc074cc24d3aaee188 4cb44f6b1926a916d9141857d0048b33bebc41b3615dcf041fabeefcee307b43 VERIFIED 0.108 0.013
213933 3154948e012323361c20a8afb36f5e011de7c61490645d1f19ad3e23f2447884 d0858499b56fccaf7a795360104786b94f7bb7ad2b84bd35e2518ccf06da7966 VERIFIED 0.242 0.020
213934 5a01874b811abd43292f97856ac54ba3af7f6e25348ca1e89cd715a2f785c25e e513744ed309b70f0069ff473eb8a85a82c5d668abf1de3e8a2f6ab88bd6230a VERIFIED 0.400 0.019
