# cubes [146400,146600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146412 c4dd548fd6e3c8f13466b4d924ac244092a8c891e3d076bbd90e819e537da511 7bcc5572f983c267ae95b27085cf24df5d5422403d5639bf33d0459900dd344c VERIFIED 3.866 0.116
146413 980a681c9fd7c8e11d8eed68c3583a4490ca80ad2edb808c0e4c97b0be89758e 2c1390829efc70da875461517fa02c49d803e80c83e0cac804978bd60a8ecc93 VERIFIED 5.321 0.159
146414 3596799febd0e9d5b86e5e4df4bf2c8e808eb88553e05eced34fc64d396a0793 9941d41700b0125488c3e7ad3662fb017ce55de935ed232dbf8bda6cbc7a1442 VERIFIED 6.718 0.201
146415 6effd2d96cdd8f7f733c541bfbc696c85047495c96877eab92de5762b51a44f0 9ddfd385a1b7ff555a14ef0855e9d41b980db074f5cf7a546f05f6dbdd2fadb7 VERIFIED 1.347 0.051
146416 f96709b6f291c01c893b6b779f6d00f80f4a59fd980906c708f9349ce9e2ff8a 26ff869d45d879be33366c028adbc3d03b641d7d707af94d6482472b4e04ae2e VERIFIED 0.735 0.034
146417 0ce654d66693f9ff7fbe981ad57615daf6f34ea4f30555a175acec7a2f7f5de8 f53ec4c1eb4d1ba5ba1810879458fb2bd06552c2bc173ff8d80be7aa158978a6 VERIFIED 3.928 0.120
146418 f90b49335a413f89f4af2f029d60583ebaa49c063a3430a8a6c8294293439270 48f1ba62ea09c510bf50b33c969f61c8c122b0251eb8167be69eb698e944dd0e VERIFIED 1.574 0.063
146419 8d1451a84fa5484f66a4385f1b2260f4fbc4d7c9c8d64cb7cc8198bba1afc10e 0330777cac1c1d097ac9cc12bd62c3593f0ffbbb3e71a10a97b088c42c40ba5b VERIFIED 5.945 0.198
146420 7ea771020e6187b0cd9c2ba9a52a302c3826edb03478c49b6cee7c6426d5574e e1453d05ec6d8537aa5da8ac00c06770bb4578a14b679981f56d4062101734c1 VERIFIED 0.021 0.009
146421 0f5ce52846fd012354d741d8c195422b6637a6c08055f15079e5c33ec4d24ee0 fe64cb3f8e31065f1f4cdd853e894226b4a1f7aa7b37ad5d36946d653823299b VERIFIED 1.003 0.042
146422 1ee170863c8ea76b1f6cb19d1cfb92a3ff0d3f52e463f51b3a8787a7468312d5 45e0d1372511d1522935da3f004047571654708b087f5589c8f352e5f9bfa2c9 VERIFIED 1.025 0.046
146423 42f0425a454c7903cc4eff0126bbe15abc449079a29486ba80a767128548092e 6c26d2cb7533135a48e4e32674830f3bbd6c9a0b3c16fa40e8eef3aaef25e1d7 VERIFIED 4.313 0.134
146424 f3ccf74cef8983b755af5fa691059f4fb23d78eae27b7c1868cf544957ade5ee 2ca1747881c6e45a71952f64576a571170bac38d6ef58f01815fe225d1d6903a VERIFIED 0.018 0.005
146425 96e3f0cf6d7b4d7ecc67858293441d4b029647ba7157031d07113b80e4d73f3e 36d258f071f6589a17d2b9a0545126d71fc7cea615f6ad996818775f80d88634 VERIFIED 0.946 0.038
146426 c1c66f5b4f171c42f15392701ab94ba68987df0dcdd99e41fd032d48fb4335fd 3ec8e0260a9e232b33b660e348fd944c0702521e6e6801da18711a323902c6d8 VERIFIED 2.709 0.091
146427 842974d86d43b80df15d3e0bee7d0305275ab4dcfabbafacb94c3ae06a91bbfa 61124b52820dc1afc37b35fc4f6227f2ca5105eb0208f70a6a5ca1dfd542743a VERIFIED 3.078 0.098
146428 9dc471a8aff560d568c718e320ef9b75006bd7bcb50726a16ecb7874b704adf6 e3b1516fe8bf0b17b49dcaed977eb22dd762c03dfd4eb1bb4453a0dd0bb4a244 VERIFIED 19.596 0.480
146429 7b59241cfe35db7b7eeed588cfd4c949a946f00e5b4fdbadd6ab4bd3185098fb 888e3e372e93ccb5a90863cfed2ca6eecabaee246ed6281fe853679b63884d81 VERIFIED 5.514 0.178
146430 cfa0ba46fea3a5890f1310ae641cf86360aa296763c2e95d78c974486f4dd82a a9fa5db3d913c46a4b7cadedb23ff4b44d8171de0a229488512ec5cf39064e96 VERIFIED 6.562 0.197
146431 fc721c9ffc6020dc5dca21a42bc63aebef939eecbfd58a9513fc82b8c94f13ad d9b828a37bcf9a1f924f1c4a13509a95d14156bbf40166c6bc6518f9ea77da2c VERIFIED 7.099 0.222
146432 be3dd46db122a349ec414a23cb086ab3ba23fe210c0a8c62e7912cbafc5ed4c0 4fe948ea9d9f6452a323ea1490cb0a502c690f5c7f0e0b3821a919e93055aeb8 VERIFIED 5.837 0.196
146433 c66dca56c7dcb0e4b00b75188d65323c53c79511933f84e5df15112a96f79cee cf2904ac46cfdcec9ba4806b84df16c8812be2d045590c981789823ccc483eb9 VERIFIED 0.020 0.010
146434 8315935e5ef5c83575e7c34721d66875ac3d0c25cf3d9cb3c693a82863163aec 0f440cf1bb98ab4821a92d6e7f118224e7ebf0903039e28266e310c348d52b95 VERIFIED 0.200 0.017
146435 2d2e0d76e6350e6d6d5ea51a5f52f912061245d347173c10401f91c951820416 c33b7048de5ea2a487be461f725cc8a943691153a7858df2a0ef0dd5045fbbb4 VERIFIED 0.662 0.030
146436 6923ae5c0cc896e4ed906736c9f80dfaee6c77166e82c916fd60092e29ab9f34 aae61174271614f971f1acf159e3ddee9adeb02f83da476bd5207a6a2c2153f5 VERIFIED 0.752 0.031
146437 65aa82e3ba693cc003b9baccfbe3ca1d80be764810461c9064d7764b1e5937fd 671e452f12019df327912206da3d9f9fcec4284716564d8590ba25075ef71aca VERIFIED 0.510 0.027
146438 01e1749b4f35f272ff3c2f40706b44e74997d97850cb06d50f43ca6d3da87710 b3ca0b2fa88c92e70af81c06ff13a16cc238549ad278f74d990a1a9b911cea4e VERIFIED 1.458 0.058
146439 4955bd7eca0d50d08b4f98620bf7a3a816b47b49c511fd2253f429b876423b6c 13991de4bc950790b2077fb9f2f0974dd2e03372fe271f972840976d1268bd47 VERIFIED 1.668 0.067
146440 879ba82ea898db74c42d3141c052d2eb62572a57f1816f2887c25e04567829ce 0f8c51a83ef6706bcf317beb82b66e1b8d17170c85884a626d62ee4966384e4c VERIFIED 1.436 0.061
146441 644df266a68789e78123e616211536e0ad7779f09a0d7d907c7e9eb2c851f0dd f443213a6db6b6beeb6f3ceada5537643892b8a934ca6480124962f1a2bf0265 VERIFIED 0.023 0.005
146442 86ae9f228407c08856706c2b396d09874011403b0f5216cc740a4df8fd838e88 95a36f790e60fbf1f360c93c0812a4b83c26a3b605f09a42129ceedc26eb50df VERIFIED 0.021 0.005
146443 b9775e26926421c2e565b18addd2731ba3e50e697e655b4d07c62ca9de21d01e ee0ba9069b1d1daaf7b41f160f6facfe11db5bb9c2552c9f53584e571df9876b VERIFIED 0.016 0.005
146444 ba2691bcc4b931009b8e29849d46d33375c61a264af0bdaf758dd12002eee6f3 328c723d6c365d7851c2b4b7f1d31be3c6c53c2602ead3819dc20a5e1b009c2d VERIFIED 0.023 0.005
146445 ae2c52de775963dd82099e44ead8cfadaaceed65f754647141a5711dfbd16e33 0671b1f8e0e925f181f984f6a59da0ccaba097f278288a881fbd2dbf477d163b VERIFIED 0.023 0.009
146446 0a4602444fe5f6d4ff144f1b16e7d87cb4c75e540bfcac4d325bd448097b56a1 7621bfa397ab3f66bf5a1734925e4b0aabfde88fc682f38974d95ddac207682a VERIFIED 0.015 0.005
146447 605126bc5ee533fc98bd46bbf23b624c0a8cf1bc836feb282d8543ee268472ca b021cd51758ce5f4fe503149d606c655c892223ae287e71cc40cc82955abb651 VERIFIED 3.610 0.115
146448 30e34c906cb31148f65e34bb97ea8c2dbcaf9fcb885d086c5178ec1fef7b291a 925bb04b2dfc0c4641f66628db2a1ae8c50dfb0951ff1ed6df8f6fe76505805c VERIFIED 0.017 0.007
146449 c4e6b44bd043fd33abcabad5e1fc14d27d481eb6e011818a775c25be8774dfed f19e51e9c89fa8d54c8d2039ee56102aea6a52be66d4d6eba865c77ba64cae1b VERIFIED 0.019 0.007
146450 97f300ed3992fa8e7119c1e0152c9991901d48a653fad03d3b38944375a6cedd 24ca8b64908b39e26506d7cb4972fc46fa50bd0a5dc8d2a0d30ad102ea39dbc6 VERIFIED 0.018 0.004
146451 6cb24a2adcb78036ea1459b0fb068333c3417cf42d801c6f38cd78312f6126c3 d4b4686420b7323e3be3271548b956380e91700334f05dd5088389678dbc39c2 VERIFIED 0.016 0.005
146452 03bc37ee834148516544bb55d2aea86062e0d53f9b258ebc2e57ef574433e12f 411bb1b2962ebad0397260d7705e453b19307c57b1de528badf18688c5008c48 VERIFIED 1.714 0.076
146453 e463c36937922e3164431535e11f7f95b5d8e54c33925c0e2f935642cce14999 b9159317eb2aaab69073a0364d8b211c2e177f8448618d4c68ceee90e948ecea VERIFIED 0.021 0.007
146454 06ff378c018e78b156e951a8260d33412922724fa7ec7adf6a1b1b68c02267c2 d2061e9a3a0f67811965f53eaf7042d94796da31948df52fe39e06e30dfc3fc3 VERIFIED 0.025 0.005
146455 2d4797594be9144934c7be5ecfa02b425bb93c23cae1c51c81d3c496b14ccd06 a8e7c4f6982232e8af8147d55ed7b73c6638a56126046dc37ed10983654bd574 VERIFIED 3.844 0.124
146456 69c775790e9375316085a79b9a3a5456423a0a6e7c87324d7f12af0b6f3dd60b 3cd85ff4e52ac72eb49f37b40a499a6770a2ba562df9e27c8570783645345529 VERIFIED 0.017 0.005
146457 d8db4327e52d197f5c3f553779a487e79bfa046f3a0dc5f5346f010850b345f0 e5d94d3fe53e7f1d90913bdb6a1206242b7fad1203b97c2f2c4ad13c1ec52b25 VERIFIED 0.016 0.007
146458 2dc07a33fb9cf2e48889644e89b413a06bfdcdc5c1e42fa387ea55662aa7ff72 8f4c7e3935c8992705610c8cd59a3082031a1fe53209736cce7447728431e409 VERIFIED 0.020 0.007
146459 6687f88236ac91fd0a88dcc050b759116ee92c0386f02991ffde861d2a0303b9 b8471e2d87868b56d187b622a8ec8c8c114f19818aa01fbd826ca64bd99caf9c VERIFIED 0.014 0.005
146460 483b77bad0762e84c9bcbb3780dfc36004bd54fe3b4244afc080a1347b59579f 7d617295d7db430e65299a99450d9fc6f944c233f63f153d9511e2628e8f2c59 VERIFIED 0.014 0.005
146461 d07c47116097d31f6e5f91530980edcfc414ead066dbeab97f9abdcae1001c4f ded84ef4c190a159ef98b17c1857ca8a1bfee67b723a1ce03c3ce47b2cc9fcdb VERIFIED 0.016 0.007
146462 0831b874794350dba581080119bbba38bc34e51a887bf24064737d5ae7eafadc 3e3ff69ecd353a40bf454991dfc77c18078b5533fce202ef91c261b1a2f3b629 VERIFIED 0.017 0.008
146463 5d46a06aeacebf2a14fb29c8bd1ad4fd623b7ac7ccd9a7b7dbddc4a44ec26528 cd6411daa86c4d62cd6a61ea2823d6f54836f04ce8b90219d047b898376dc71d VERIFIED 0.162 0.010
146464 eab6e2476f12b943b2e86f8293631194a831cb7386ff9c6f9e3142bc51132860 5257e62792987950ed6a56403e477d5346230d1fca6f63a739b8e02f69781e22 VERIFIED 0.176 0.012
146465 bf014611c308eff02b32a73a9a6b3bdaa89b6593dd1cf7f187a1dce98f53b69c b3edc91eb6fc15373ebbb073b6d5c286862076fd18620ab96f52eae8d3c3e200 VERIFIED 0.255 0.016
146466 f49dd85cf1fec50e660c1f030fa0d9ee33ebce4429f742eb0f027abf8a806430 071a49cf1e7afcb28fbd0534cb70a0dd7086be965b583f3ed89d470a48e42092 VERIFIED 0.516 0.031
146467 92ca90f916afb908a56f6f7c71e71a7485a4673136558a8ca39f3f9f24aa0bba 37228315b188f9b3e6c98f6d48beb356f00cfa5f4b0b3075131bff0d8432e98d VERIFIED 1.294 0.050
146468 78953b1f2cd64abacc113c2fb762222a57584f88412d7e07e5f4080864db7d51 9a76fe0d5f6ede5eadaa076f510f95d0a10ef9e6ebec4b358cefbde38bcb04a0 VERIFIED 0.017 0.007
146469 c77068575712a8b36053d81b0ec6d146f07ebda3f395a5168ab2e052b38d307d 607e5ce2b0db989f7c85ba719e4d4602b365966d86f4558252abd4a308e646be VERIFIED 0.019 0.007
146470 82c3079fdc8f4ba1aa68a8b7f78e4d962763472728044f85fe4a18c4286223f5 83327982fa7fe33c1ed612eb79ec3e8795fdc02a8a1e909e930cc91e8b17f907 VERIFIED 0.409 0.024
146471 6f6d6fb0268eb8e38c0cc90d8592d1ce2e694e8fcbdc4764d26a068288365a3e b0fde72908e17eaf1965b1b4202d7af9b1dc480cb95e62eeb382e3079a609d21 VERIFIED 0.969 0.029
146472 c0148b3fdb6405d66a728db2b55ef544178a9d2cda0d726d288f9ba1ba5bba1a e8ac9f45eaf1f79c9736f4cd0537d1e6b08b7b340b34acaa9ebea82847f70f59 VERIFIED 0.272 0.015
146473 5b4911a1b99365d915be257b77bc44f5ee0edf1248a86a358c1f988421c1ee91 474206fa1699281b6aa8b3e19cac1836847d62d514e49c327b9f0878caf50fa6 VERIFIED 4.258 0.127
146474 f83cc7a9deff6bccd9b019760352ed26635e883e5e53562880cd79edfc7d270d dce822d58c7a6bd322a41ff1d26a1c743cc42caa181431d61f2f29cde600dd01 VERIFIED 0.019 0.005
146475 0cc2b7f642cde3a7adbbf697da37f4b6ff3e42ced37606a796db7b7e9d75bbed 0ae3d5a2c3790aee1fa869bfadf74eb0460b412b1b0e765413ed10e6c26e5081 VERIFIED 0.119 0.010
146476 d3722822c2f2115b06ab7288f9694e74fb86fab2ce4d0bf51002a698ad54f5c0 c043f650dcf3ba071750582e81e61cbd4a74ac84ecac01955b6162e1b4e64ffa VERIFIED 0.019 0.006
146477 92f905588fe9ff85dee5abf8a92c9ce93a95735d8b50d19ea74ae642304aef0e 1539c14dae7b4418c427fc71c9300f6d2216fe3ba644132abc31db2390e85327 VERIFIED 0.363 0.020
146478 5b86ca426baac682aaef9d1729a2a29a0abffd613e7607da8bc97a203160b02c edb82df6aad89118204ec239dcb287963d88948cee1c0e951c6c57ab74e940af VERIFIED 0.022 0.006
146479 23007b91f58d81b23adb069600e42691f96bf459892b6df218ce469cc2816268 b5a4fca0c9fe3c043df79e86503568b357bee5b02d218dc9bfad4f9a4a225c8b VERIFIED 1.586 0.057
146480 f3436c7167f37722288783ef7179ad10e40922ed45b3c6394a966b93ebd88026 1fa55aac044422536f906df64444c3e84e3672db174d2dfda1b2c509656f9f4c VERIFIED 0.294 0.017
146481 d61174a500c38c4bfa8e937de199de62e8704014a07dcad5b7878ddcf35f6743 dfec5fa17977794c9c3cacf698869c34fda1de359eb7563680a43431fb21ec21 VERIFIED 0.530 0.022
146482 77f56db351f6a75450b3bec6cc304d3643093afa72251211e1cd5371d8a41307 930e47eddcf01c9dd84815a838d23d522a3c3191781f6cd4d87743534a8d4d7f VERIFIED 1.380 0.088
146483 450fa982da9b3190a869c5d71ff18e7a081da1eaf32521e8a27e5845178bdfbb 5df43a1dbd7811a4d4ca1698662011155fb17cd1b5b5801be74290ee01237c84 VERIFIED 0.738 0.035
146484 6c22196a15b2a17584ee8bbd09e04040286e68cb26ed70a709a715e20b8f3521 07cc70c5a8ea20d5b821bb1aa3514643e3dc86589edf68d0a65411185cceb6b5 VERIFIED 7.141 0.235
146485 e8d6a861e827956a6d82fab11f78ed9a89e9d99b2d17444116885a462e7a699f 3280c94c4962f9a6f3d8b6c622a2913789579c4391233b6fd9c49cc6ea07d1d9 VERIFIED 5.006 0.154
146486 d852f23884cbcd2b5508837144019d2c0d3ad9a664cd0fef04841a26c4d6a933 7e1f5be69ab5eb60450d2dc5a23682bb0319e87dd373d76f9e3bc406f05d528f VERIFIED 0.016 0.005
146487 3db565ccdbcd927cc8abafc39dbb50c2bd18cb2a2b3eeb0b818357e7e1002d69 fd06fc76de2ac2604f5c78228102dc9f2faf5ed768aceacf7cebdd744fd3f614 VERIFIED 0.179 0.018
146488 bc95a8b555a0e0934bc33fc28988dbaf4801c38764b8c6dafe1e0b62f8826f8a e85f6efefdc2328d66399e5b88f05f62a21faa1d21bab5305081cab99059f4e4 VERIFIED 0.782 0.031
146489 3edcd7d61dda9870efee1759db434552a82df00344ca1ea22bf5ef45ad9b4bae 6049907f13e687a551be258edd6dce58b2befb6bff7873b466508a97ec55798d VERIFIED 1.714 0.069
146490 430599e16b5632950c40e76f5617a34532a934c68527d958e022ca62276ebfbc 26bfd8296864dded017efa44efdf8642044e2ec6d543e82264ea2ccbf74da223 VERIFIED 0.224 0.013
146491 96e67a3731cae9c9d84f8894a1628e6e802cd70c2f772fe9ef23a39174d7bc55 b7b31531d295d69d62cd686a697bcac0f40237b5921a210706bea61452879442 VERIFIED 2.941 0.103
146492 f1fc17d4b183b5005d5850ddd22341ef51c3ffc85279bda3aa704a6010dad88c a98a5ca35f742c25332781669abd6fb5febfa93ea6a5806e0da13f78d7cb8e91 VERIFIED 0.024 0.006
146493 44561d8b2026890722f35dfe3728724ab7da9a1d4a30c3bdbdb1936f82e95af7 258e6a7cb670a916ba880c38e270acd3db7b5fa53d83bc298b0e99262a18a476 VERIFIED 0.019 0.009
146494 33a8fc639f6ceff468cd218bd4ba2de56eb5e215e22fbe5db7e83ca4752bfec1 b29352dc0d3f7c58adf367cacd515a7a9297842c4974080377960abb8afd4503 VERIFIED 0.015 0.007
146495 86a87977e35b9728d4d3594be35e371b7c0cc5e7ce3b12e5ed0836739ebd186e 2f0819dbd71a3ca16e2821cff0ac5d44298dab6d7208ce176c2ac9197173e3eb VERIFIED 0.015 0.008
146496 a1e3447dc1605666b014e6160cf10e233fe4398a968e0630f70976f0e442562a cc5085a803d4b07aeac6fb2af51b2be23d17f7aa64e171ca4c2a08f175c1de73 VERIFIED 0.024 0.005
146497 200a7075e32ba9de296fa8aae65b7bc6be29bde52b2178ddc9c8010dc29827be 2689dda36ea3244e19f72dab6d96bfeedbb8f657f4311432eadc4d71636c2a5c VERIFIED 0.020 0.006
146498 1407cf8e4bc7b83e20e4affd4d9f8d7d41807b1a6dbb931ba2d8f2c69d3c834b 7029e33e30f2c62b0234e1d77618f1da4cafcbf5c92002de51b4ed74547f104f VERIFIED 0.085 0.014
146499 82ba5efad6c185b3087699184719ac26f0164f33849e0ccdd0c3b0cebcee5d33 cb59749136d9920fc7e3cff3bba086e7d7e2cdb4618f01b1054f7fc4b030c9f6 VERIFIED 0.020 0.004
146500 732bd96416e68cf5e9b0883b9f7756ea9506e9f02d5b19a1baba8510759daefd 3ee4d1b7484988d31262ecff0904c8c95e5ccb1fbe1e72cb0462b590ea905c50 VERIFIED 0.014 0.005
146501 0be9307b87f928f57a29b89ad60f1179e2db585c9272d97c697ad0ef4275bcca 3bcc134bfe2d5428563143c461454a8555af44b39cc79a8cd4f23b84e1633566 VERIFIED 0.121 0.009
146502 260b41c86c6785a38db4db0352e741255ceccffcd8838d5248bb2c677fc59369 e918973e4776303970b0fc73db2a8645ca676f6599a5db4a3da38a6f01779abb VERIFIED 0.019 0.008
146503 afe02a2abc322a7e24ca5a6664d4079d9d406fd5a71e843380c5583a6739419c 316d13f24aa639c4dd1864cd021107b2241c226f4368f0070d80f28bcfb7529c VERIFIED 0.018 0.007
146504 3628279e4008b80e9bc5597eb6468b041cf044a782f0b386185e11052deea5aa 544981b171fcb5b2539137074ce3548c696853efc17515378da81cd4ba47398f VERIFIED 0.115 0.013
146505 54e789e1e6e2c3af01b4b4b17274e771c47365334249a8a9f4afbde2fc49f8c3 ffd91be29a6baaba403a12f855179186a87163c48c2eafb5b57a2926b48bd461 VERIFIED 0.015 0.005
146506 896ac90f572dcc05fdc9b63b1731168e2a9ef30e0ca154eb99460533d1c340de 1075bb5510800869c325cfbbe6d7461a58b808e2dd465da102ff9561f7e65290 VERIFIED 0.032 0.005
146507 435ad1dad24d70f2bfeeb2e92a3d59a8a4508105f4beec8e36056c549c07b5a1 30514cb91108d680e5cdc352700cc607699a7a060127942a41d2a6950b3f901a VERIFIED 0.101 0.008
146508 5fb75b8a2a2d083be9eaf698283afd4cf25db991140e5175ec65d7faa63fbf2a af537f35df73d18de4eea8afcf1162162722ad9ece7a4e8f2cb5b74576cc6f31 VERIFIED 0.021 0.005
146509 a897934bda03f0431055afb7b40b2c45a7c2ca433fa5caa2bd2618e3a697e7a0 6cf9958ca4c5e7c7b248734dfaf963ec617e3474438792e6078103735c007257 VERIFIED 0.269 0.015
146510 06e29674902bb42c6ce591577b7bcf311c6303cd934435bf021dc4cbcefb8f79 5890221c6dc773945640fed229a8213276e86d33eda3ee926173dfbea7ce9d3f VERIFIED 0.020 0.005
146511 5d34a2cec6a6de1e1d47af872844b9332219c14d55b2f9e114998adf6a5e78cb 6be0a3789197a460a5ae67c82b9bc134db9d2e95c8d4ec8ce2d8346cb01d9bb5 VERIFIED 0.015 0.008
146512 1c463a49d5fa91d22e943e5bd75e23479c88f396ba452b016cc72e28110ccb0e 41139202fc1c863ee0d96d8252aed2c11e0dab8afe34b59a6b8e72a725c686cf VERIFIED 0.257 0.016
146513 83af240679dc676a416498a0a147aed234dfdfd9378c8da710f97866615a08ac 7a2a21cd167a6dcc8d66e4440c63d9d32992c97fe1782b89f43bfbfabe7a71b1 VERIFIED 0.021 0.004
146514 fc3d76877b19199d728b78339b54374bc332b370cdd8b941cd3eecf9ee7d788c 9d41d2eb25b8b512232c48f618beb2a627631af57224daafb38521b18acccd9b VERIFIED 1.380 0.055
146515 0f67cc836a3f0228d6aa0ef29451c760bdb0b4bfe73ce42d6a495f3c01a992f5 e95c9901adbd526883cb6f029c1d59088282bdedd278f8ef31f484cb1328644c VERIFIED 0.017 0.007
146516 9e593e0479552d8373c8e913a550461dbbfca3fa0cfb9908fa2f139d2becd054 bdc1934deaa8149e5bdbc0f2fdef3115335c0f30580895ac17bd689fb07db756 VERIFIED 0.953 0.045
146517 863f1992655b2a3d4cdc667dd43546e6d0abd5208e0d552db699988238373757 ab994016e15da6a1106ccbcfa31a6d9b6ce4b23f4308b0cac40f100cadefebad VERIFIED 0.016 0.006
146518 326eb8dca87b8aa7a0789541ddd00a806aad9ca39df253e80d00050bcffc7c85 905a3f53ee5e8590e9847bb96a0d49534ee9b99f1a8f41c0cd52677a82fc72cf VERIFIED 0.017 0.008
146519 d0442588a5590d61eecce57adbfdf005db67a984f7f9283c76ece3bade5984d6 0cd945dfe5012bd05f893a57d0b4817fd6020f032324b4f9c63ce08b171a0ee2 VERIFIED 1.110 0.047
146520 a1b58b570dbc9ac93ddba83b6873a1543e511b33e2cd8016a4a4a1835aa77b09 e6bdb123075ec1d8930e3ff046ccfd1b5013645bb98cf885ef6c0456e19a3d97 VERIFIED 0.019 0.007
146521 a31954349ab4a2214593530a1cddd47e873f2e1e2a9d9896773679779a105bb8 43a70ec3429e50eda54d27669dfdf210b0321d5148d3cfd49e9f42a5b55aebcb VERIFIED 1.513 0.055
146522 cd6cb74f85200097a3779f744b2f8354a81123fa7f335a8296b90973fb8009d7 fb314f1b6220984909b3dcdbb2dc0cf1a456f6b186f3fc7860697b9f84182f0e VERIFIED 0.021 0.005
146523 4b63f0dc503f18aeb4d04cdac1bef8510c801c38c361862b66703b1a0e049a53 63c4b896059f9a46b1ddd7520e64d499657a972e239a330411b701f803fda12e VERIFIED 0.017 0.005
146524 8c1972c2410863ee66e7141462d196e992a2b588de72d5a6f7219cff8893b55b 3f7878f64b3669162c6b53de0dede3d50d1abd691ffe9418da8896f32577651f VERIFIED 1.208 0.052
146525 843d981414b2bcb6900b37b17a22dfb729d5e7a0da65261d72a95d098a4577a4 bcf1e3780475ede9505e06dd5e5df06c2badb5a3b40d4f3f54b11de69b2c26e5 VERIFIED 0.020 0.005
146526 8aeecf0428b4e371e374cd1a67db44e53cad717e8b1758a6b4bb66ed2fa3f913 fb6604d0e30ad9264d928354767130d7ed29a106fafcb2d47c986fd1dc69dce9 VERIFIED 3.994 0.117
146527 977472317e9ff02483a2c68dfa2facacb88b97290c577199bf980977f670a84e 047fea1c9a515a78b763a3a0a912f6c4be6fb186a33b0bfcfa5b78f86800e312 VERIFIED 7.413 0.224
146528 8d0430a1bd2b7caf8440370a1451ea914783c5d6367964dfc4d55f7a27dd0d3e 0e45a68357c8337ba13f7506c311742b014cedd5c98870a69d5b4c427d905448 VERIFIED 5.302 0.149
146529 d603dc9d5852a8e2ed2c73814035e38f0592292cace725b58f8c756444b6b5d9 260894e9c76bf460893825d4ea497d66e94b7d23dcc7902c0944575817e67088 VERIFIED 3.767 0.100
146530 50f96a8e7e0519b62e61ab9852acdcbd3d4648c8229360704e23cc2b1cd90eb4 c148b42cdda81cfb5afb034d78c224652cd9b922e6fa868b8b284d819ea0216b VERIFIED 0.023 0.004
146531 7c2d5798eece8a12bff62bb518e7aada33f19eaa7e2a6116490d116d4da538c2 c866d2a1bd229b9ac9e4992fba0a205fad07350c777df156329185cd293343b3 VERIFIED 0.225 0.015
146532 ee61121871a21ce2bc9f2e860d274522b77c678d73edc4b1c857b74391587f95 e9bff6ebf5aea5d48331249f512233f0f7525bbcc30ccce18e0c3bd67ecf4b96 VERIFIED 0.699 0.028
146533 d7fd81d349367b53cc9ce7c9e7a43f511b8607e16cc3ac484e5ae77f3c0a0b80 8b5f0490a2d1a9c4d3bd9323574caf3322f1f1996112315c250c53a016df363e VERIFIED 1.277 0.051
