# cubes [187400,187600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
187410 638ce91f83b4ac25c33d75526340808f9890184752f371fc6d4a2068323b47cc 9a8930cddba97656a934f45a4011894a93dd383e70d892828c04149b598da195 VERIFIED 0.108 0.014
187411 43ebfae22937d27512fc0b359d308bcc9e627dfa6730b50a583ce482789e7eb8 9b62c6751b1ed8fd56f29b1f6424d512e3c1cb15c3e9e3926af2dbae140bbf63 VERIFIED 0.021 0.004
187412 20b28138e2b182ebdf0bb60529b5e4a23ab7b68d586b0bb30d7139eb073808ca b34b304afb51f2bc9775d78ae88c770894342d203e5197d17a0510e9f9fc31ff VERIFIED 0.197 0.018
187413 e20e93102d2bbf6efedcc1b0a643fe6ba9a32126faa9736df9671e90ba086ef5 b18bebcce29f694e872f4d055d27b877e6c126133373aebf88477515f7de43fc VERIFIED 0.250 0.019
187414 60f719548fbce0ad3cc08665a362cf2378acab0639bfae184fc2e4ed8071adcb e718e7e0b7e4a3a7963bcfc42b86920b71fa45b3ddb10d93182986aa3abaaf3a VERIFIED 0.501 0.028
187415 7964b847c8c76602cbfa3e02850dd2dfd8c8ef02cdf8fd87bda1b989612c3575 e36571fbe08590f5b304c7372d9e8c246e2682f2b65f60519e8630b1fea51c9d VERIFIED 0.705 0.030
187416 ff82b5e09f95cf58b8c230b92cf27dfde8bf1703c00be8e270329c7eedcd2ef6 88e4d7c8b3ec8eebf9bde23ede8a536b4876add1e128d94f209a4bf4e1734c4d VERIFIED 1.105 0.049
187417 799398b55eee330257967afc66b8e6756c3d49e8f64115211e3fdc2dee21e56c b9de35fa034c6c57f51ec7fa727a5a8d0a8d5a2e0696baaf30f01338ae1a033f VERIFIED 0.498 0.028
187418 130c9f8679f46d879d058f417f532b5ab52512064888c4013803dd739aff3180 18c3f225a9c66d5aca2bb83b320e2ad0bd501b743fd19b3244ab0e3a84ab6024 VERIFIED 0.798 0.040
187419 127099989d606a01536fe11d563466ab224af4519ad2da1d5bdbdd75140cd0da 28a45848500f89d85b427def3071ba25967327096d3b861c11ecd11fae516f42 VERIFIED 1.061 0.045
187420 e673564f4c34e764fbe94b7019346a68d9b983cf687d4b6000ac919082d706c2 b63646b00e84d2c01c108d69e578f33d20c79bc2d6de93cb9131d5dc822089b2 VERIFIED 1.033 0.047
187421 99e669098cd4c3309896252ea523f0557866f7321172a23b01d2697988092b3a 94da8f622c43209aaed002071b3e43178495e1f7f26d5db5a085af1575242cc9 VERIFIED 1.678 0.070
187422 286a96d0334c45a8eef5947bd108f5c713348aa04f2cfdba57492a749c94e01c 64dd78f757fdeefc09633740620c621e5c3bdf7cb04bff3e2ec298175b1f7852 VERIFIED 0.665 0.034
187423 8d9230e0d4c68764f542b08366bdc46c192b2515bbce135a4ab1eda9ff4f31ef a0bd4c0d5537d69b2a63690378dbd804afb5ae8ef5ce14cc3e203dd9ed8fead9 VERIFIED 0.014 0.007
187424 d78feb184e48364e6ec833ad167bd4780c113ffca0ff083369e81ea32c96e923 ee7e7de8a8e5b637dfb8da4fc080b42559bb3c728207c50d727ba695083b72f6 VERIFIED 0.021 0.008
187425 92da8196925ba6dbd974425f2fba95af6661841007d2b8f76548b05a7d15c09e e6f2ad21633be4681d88b4345cf73ae6acce4417db2f6ed8757116e6d02ff8c8 VERIFIED 0.603 0.031
187426 c85fc50adcdf804f9fa6431099eff911dd62f81f3d7a7f0468e160fc6c12c029 9f8ec3aa9e9da31b7b4722d99939e436c2706808f94d42dc9f4b4df2e01ad6ee VERIFIED 2.849 0.097
187427 9d15e5c299fe1abd2dec17df0ad838695e3cce669da5ede11110f6da7b3cd494 3870c4759610bd54aaf126de974d12790680e873d34344d5e546584398328244 VERIFIED 1.106 0.047
187428 6f11ccae89938cf2b98f42725265b1e464cab6d8dfb0db3769aa7d57fb9b9061 9fe61ce6032a75b6100ea41602a7fdd35a56fec36ccb72425ad408793fde82ee VERIFIED 3.743 0.116
187429 8bb641d593582536d1525136da7d371c1c8616fb332ce610f04cf4ba67d18478 e8a4fd7c51a21489f889a788dfd46f6548fc6654532ca48eec688525055362b8 VERIFIED 0.765 0.036
187430 77eed55969f79459196b61b84a9d8d875157427a71dbc3fe0cbcb08a901bda52 053f8b71a8b0f7dd175f354f0487d54378d1c8c6093cde0a2debc629bd11d0b0 VERIFIED 0.909 0.037
187431 6ff3690e90a20f945e1c5a271671ef2e9b578c90dcf45e3a9038c6f3516a2892 3be5949a393b23895434c06decb08b07fa033dcf2127f3fc9760307db1fc6f5b VERIFIED 4.942 0.159
187432 7c63ff7a28f3112169f89e4f57736523667471b3e28567ebeb0b146eff08f251 a7882b1291b665395602d6c47390ee5efbccfbe87649b7ccccbce2abf0bbb142 VERIFIED 1.160 0.045
187433 bfe9caf69ae3a3997a183ee0f72619d639d1e426d81cc7729baaaafccf19bde9 f2318926c499947214e00af901752f71945dd15b484a2cab65b36d16232cae1c VERIFIED 1.413 0.062
187434 f589d72bf15d10fee5b4e63ea8f11ed220b201d0d3fd45bcff4f3d963a217380 f1c0fd930e8806b48869a6edc50beb6f167d4f193e7ae195cb3c7b60d9909e9a VERIFIED 3.597 0.128
187435 1318158143a62f909f635023fff2f200d0624a0050f1d99442a33e2bd4849166 17d76da39bebdcc489b06ef919f7532a868bf74c0012ceda7661d0838b67cb80 VERIFIED 1.637 0.065
187436 81360ca1360066fb8da80eca5753a7e0cb53382b5b4c92602018eac3998628dd 8ebabf40c9f2eddb6075ef69e51fc1248e3a941a426bf06c739182f6600afd5c VERIFIED 2.775 0.097
187437 a3962f4269a8e09d554cbc4d58d755cf04d321aea3cd2e74707dd6f555858a34 277e313cf7bdbf3046fa1dae372d44038fb8528f0b94f1ba5aa70f7a60cc2383 VERIFIED 1.075 0.045
187438 33924371b72cbc9f6f4345880baa81f857aacdba7fd39ba0979d9f7e2f9dccb9 fc303bd0df8d88ea25a9d40debb3eb232bfcede2b448eb7f55f424ea58c57cfd VERIFIED 1.238 0.056
187439 4e3ad15dce64ab652a24d7034e48e4a12d3ff32a1941e7f0368231bb9b7cd217 9f7335c8b3c64f46b36c39862b25526074a7ab8185b18421bd4a9b2ee2d17ee0 VERIFIED 4.605 0.139
187440 1d8926ed01eb35beb9dec7d1deb1324a1cf96f25a439f88ec241b37f5cc7bba5 0d1ecd50c2f362d1412a03ca7f363c70de1b46b97b4a0d9e40093d8e279b3172 VERIFIED 2.373 0.088
187441 197f99724bb5e88a641826bc25d69cf2b690d32555130c10524779807f449132 e7b8471d866e9d0f1399a1cf7a3d867740c147834a34b9baf355a27c3f33fcfb VERIFIED 4.388 0.137
187442 912d070859e3c520f344b099c833d906d83a95ec8bebd89c4e5b310b800e7f47 1c7138b834878ab8a2f4f4de2df6ef8744ed3e76d7be19cb8c41372b7cd75160 VERIFIED 4.653 0.138
187443 9ed39b83b855aebfe00452c5e8efbc1e9c80ebcf3d3f61e53aef8424dbe17d68 ad8dc9a81461cefca8bf774b3ebfd14cb6999edc193677041b354c175f1b1ee0 VERIFIED 0.323 0.022
187444 fdbc000b3ec192ef2d400cdc805a62279197eddfa0c9ce0c2633530f8520c826 ae21cd781f917f787a3a0623c5cf6d7db0aabca339e34c2c0a244934331ffa35 VERIFIED 0.306 0.016
187445 61df5dbe45e6eea593861a8b874b7cf8b0744d4d27bff6a04a1ba3853855a11c bac52d4570fe698bd1fe9cc051a74acd8760d86d482662096b0ebb5c99557b8b VERIFIED 0.245 0.018
187446 b7855ed1fd754eae98c64c41ad01d925e848886136c9339ed04f6d82ea70bbd2 27b3e3f6a527ac4b4c670357e312bee9a172365a15d0311bcd8680560a7f4234 VERIFIED 0.293 0.015
187447 06588d13e5d1af58cddbea4b17f73609f1e4bea301e446d7d53881d6bef44a44 f1a1d8a4ed18ce116f6026115683d340cdd3c4696d77e8c780c5342ee9c8fe09 VERIFIED 6.158 0.198
187448 828c132308de224161d1960e52ce6f675bf2fdc2860b603151a831d6ae91e052 17508eeddf31ce7e51d4f7c5aa9bf6861bf4ce5b7ad12643712a611997f01b6a VERIFIED 3.992 0.124
187449 fba1437c8671a5508cd50dc28360196570328f2f0be9350b0bfe4da0244c61b6 6fb170f40de10802f0012c4e01b69324dcb688113a74c4644d92cc1661788d75 VERIFIED 1.798 0.066
187450 5d41b50bb84856877a243cdb82445364bd494b44a686f69e3108b85bbfe13eca ed9eaae222e82cc10ed6c667689f0c4a877cb7485016e18e6dc8e92cae0a51c6 VERIFIED 3.834 0.119
187451 180c0725ef70316b3ac1084fb96de431f2905524b53797124ab32e47401421c0 c8c291169b8d901d3c0d166be9258c4cddf06a1abf3e488477e4c6ad55668610 VERIFIED 8.471 0.255
187452 74e29d60a31777cde122d9d1c24d868f4490e5910ce6eec733a19c1172f0e062 6298d747222d737d3a9adec8bcd19259bae4373b74e0d8c40edc2bc93308cc1a VERIFIED 2.951 0.109
187453 27f2fe5e5c06bee256102f709e6fd3f2ab5d4813fe92db49644f11700f1e0763 517405f8b70a17dcec6dae9f03a9cc9c6c769ec1b8192575564a2ad1c0a2e3ce VERIFIED 3.127 0.104
187454 4251eaf849a2dde3fb3e09e678fdabcc1e645ddf2aa31c4407feeb7aeed0dcbb c51c593b53c6fe0ccb998f2d4eae80588f0c953ea6319597a2e4416a3600a9f5 VERIFIED 6.250 0.194
187455 4e9de0dc729c77aee822d1860668b7200444e0194264b350f5a50d28d4100539 601c95d5084b16db5f23fde3996011021bab1887913440567d9acd19433f4cef VERIFIED 4.553 0.145
187456 0809e694018cc33b9533af29e5a6a924dc791f55bc164c07d750367773ec78a5 b69ca710c28a8019937a0d17a0aa6a1eb3bd85357e0744c417b4c3e4a5e88830 VERIFIED 0.508 0.028
187457 b3520b4665bcfbe1f94d322225a9902e64ca694d540e9d469882987437d3ca03 42cde3d6e589d1967fc0c704fd212967f572a8553d6269e885d1ef217931d82d VERIFIED 4.808 0.159
187458 7411aa0b040fbf1a4fb8b386a79b244b644c16a9eee21b92188fcb80478d6d7d e3ca54b6f0e2b8bcdad35878d579105d23805c8358b53892c5facf692a3c5e93 VERIFIED 7.364 0.247
187459 11c3e8cfbae9a5625276c23158b373544627469863d5d6c086e972ef719dd81a 4c88f2ecb97ec5154491039ae559752d28287995934b0a14ad106ac26d9c88bd VERIFIED 0.485 0.028
187460 4881a94f096698773626f833a7daa5bf135eebefab4ef3b32bd26a9dd6fde601 d5a855712dfaeadf5a35b2f150704a4fc7b2547d8f642399da3718e98239e7be VERIFIED 1.932 0.077
187461 1a74c94cba2ccbba4c55e7e02ebd88419f197bb7cdbb18c5b90d49dcab0b05ab bf06dd480f6c12617e6e29519a34c3197a22034bc22117d9be60c39e4fbeb3b0 VERIFIED 4.402 0.136
187462 3580c05d5a8fc5dc1a74183e9e200c316bfde46837601a3d420a605c743f478a c9f233d2b60db7251293acbdc2e2e2f2c01f8038da915ee28764ec784ff7e1b8 VERIFIED 4.489 0.144
187463 265f152956ffe849d9c1e2f4997f6565b4e990699118c19ab813fc7a49febe84 acff65dc9f58fa840428ab767d7c03ed6f0ddcc24fc62232deedf7a01cb38f2d VERIFIED 0.233 0.019
187464 b6941b3309c1114323af8cd141638204928e60ceff9987eadd1e54e303028d51 e918bbb90e085048195bdfd5a2856f93b8552b769c61096a77f74c5e0a77abfd VERIFIED 0.771 0.037
187465 74a90d34d3f6832abbad1915dd6c1acaf0afbbb3be9901f6be8d42676ac35297 29f05d1d6f408276379e543bc53efcc48ebab2ffc38d05e5eacce5260dbf29eb VERIFIED 6.955 0.214
187466 a5230f2141f23dbea24244eb87da1990c9081e8a22812ac15e69a3289821024f eb9e406b19fb7c906c54b76398f403f613465fcdcadc04ce463ee2af7a263ed5 VERIFIED 14.178 0.431
187467 a908470fced31b622d0137172356134548f2b572e463d6decdb7e581e0938805 63152f59b305b495dc6624a3013e968c1c7e1a80d5361094767f5308d62e91e7 VERIFIED 0.020 0.008
187468 835a2bb7e16c44b9ad02cddf81d4fab110f9b10579c2b8773c41ce1dd2710bda d8ea059cdc15784d2eeca62c855555de0fbef6b3cecef1825bb52f5bc0600d81 VERIFIED 0.118 0.009
187469 5aaed3047d77efe35895d72f57d5ca91c1c62f873413418b4d08196d83716f42 9a6abf5781c0db3fb217ef4771a00e2c03414d59ec115d0dd9e53007db67fb06 VERIFIED 0.112 0.009
187470 2d28174d34fd48c402ee04c8d18d6bc31e2cf58040a39f8d9d55d2babaaa6245 694d83dd909f90806063087ee0dfd464c3c9532abeeba6b077889ec44c70de53 VERIFIED 0.705 0.040
187471 0cc8e7b542f138b9e2abc7f09ba22f369c8c9f34971c01f904a3ff7235a7ce2e 06800309ce9c9715b3ca088edcdac94c8ca011021a7db02ad3c1cf5767fb1d2e VERIFIED 0.706 0.035
187472 7ac669bbe05d32a5fee7ec460d97f9b4a0c4610ee9e40b15c5c4dccb12e65aae 8fe20ef51f0e8393c256578413b2f0c14e5219d8214f47445eb1c6c32e3f8ba3 VERIFIED 0.920 0.035
187473 b4809867ff200ed1372324f2c89dcc67b900f6b9140bb62e33923e2c046a3c2b 4a5cdf36c4780884fa2397c73f1b7abb60e8cab1a754bf65a8ae64553d163c18 VERIFIED 0.668 0.032
187474 0cdb39a3d9ccc96845af2a2b88ba58c1677e67998907f973b11a68eae0f79cf1 30f84fdadab913e2bd7643b6c390874a9370ae31389bdfe76b338a297668bf85 VERIFIED 1.148 0.050
187475 999f84ee5c7002c1d1c977e6b85ea4f31f4b7df2f41e931bdb56a1b013c23173 832185cda41b5d3c0a84a4cf61fc04095606deba13136db966c6fbf8a7cea6f1 VERIFIED 1.030 0.045
187476 6fdc738741206e894b1064adbd704c5c3ffe0da2eaf9b8fd64c2432d9f3e4626 c1301c9cce1b12894b0404f748bd7325f8a4a137cc1e1f2bc0281ea06f1a7bd5 VERIFIED 0.588 0.032
187477 371e95e101a6f16be101f3574e35711acaaa9518bd026c42c30252e76a949006 d1860e073501b1e49c42054c3f968d3f2f3fcdb3c3a72946fc7859e207cf017f VERIFIED 4.268 0.122
187478 d595cf02907fa5a5a7d13221081884704bf73a6d6cc6660128146d4d439f497c 9a0e5dfeab9539bcb9d68f0c0fadf3fae9cde9ee36f360b6be1128ec6c7d220a VERIFIED 1.101 0.041
187479 3863711154ddf9768e63dfb701d30ba23fd6f1a6f9c0115022d162b53f512efd b13df9119b14846f34d16b586c93cda3c1547d64317d901261bc370d9fe6aa57 VERIFIED 5.609 0.171
187480 4053afa629395e05d301afe56661effb17d1e91d560231367d65149b7e22a9fa bb5bd191519a311714548e398a1dc951b31998f395140beee03119e35e13ce8a VERIFIED 0.017 0.007
187481 86aa4f02d9bc46e35f232d83a9bec82dc81c671c68e125ac883fd74ac07164fa d2c49adeddcb336fb6ae1610d51948911b7af742076698e7f4b1cee25d888f53 VERIFIED 0.163 0.020
187482 878e50d24e1a8e03ab04fccf88adbb20849b6dc9ab39e76a64853509142a0cc4 92fe330b205b902d909b241c768bc5bd7743dc8082e2ab0bb541bc441aea5774 VERIFIED 0.209 0.013
187483 b01677f9146c3f6a88e93061cf053ab8d5a66442d879b457e8f3a623c8b17a51 78823b3309f6de8f934e4b14d7305bd0eefb1201a8951dddb209dbc412740625 VERIFIED 2.066 0.071
187484 7677a12cba69e9dc3c41e97003b639a5e100a75b7b5cec831700324df96dd4ab 5b3f9d7d3d6bb556d347831a4291661a1a451986979ad0adfd0b3bbfa85d0756 VERIFIED 0.294 0.016
187485 003205335e55851a58b53d4a9bf013a5ae8819470040e048b5b71066db1a3b6d b38dd212fc5e5b4e3eef8c41ec56304e3756fae10e86ca34690d7e7a1ba99868 VERIFIED 1.182 0.047
187486 4590be827086b1c0443c10850e3a376dc1edca38760c5f106ce1056c16de6807 b42711a7e50bba6ed84e69b3d8b06c8a336c46b8d548cc7d672efbf833b72fe1 VERIFIED 0.646 0.033
187487 71e0e20c7cbf24e97cd125c99881823a862dc4f8f376cb7a4cc52b02ff3b3efc 012d2395111227ba5a74883e1f707a7e7fb55e5dec016fe89d278fda6c3af8c9 VERIFIED 2.068 0.078
187488 dec3d134d96077db577ef31c60d79b14a36790bc62487eb56e0bab949e5101e2 40edfb8bd3f0afd067c672090dc84810a935bd8b2203c33efc13320b38ddc654 VERIFIED 3.846 0.111
187489 fceeb1ff15c9986af2779739351e672c877854a0fc387abe6367e159d916f5ef 1d9fcff8596b5a9f0498f765df2b83dc6872bf5cf86570a99cd3798ba8ae5285 VERIFIED 4.335 0.130
187490 939074837cd524f3cd72e8d7504a000c6a55949b678bde80f34b1bd91b199263 b1eafa5a6bdc95719757019192d077d07f3a5579d189e0dd2a75dc2b800833df VERIFIED 5.989 0.191
187491 dd4be05abc0d2e2f42e31b1c5540c357a2dd6f6e3ec4ce3c4e23eb92f9d3b110 bed28c900ee4fcf120c828bbb20825f486910ebb0d1b67897daba9339dd8872a VERIFIED 1.555 0.067
187492 285797c16c24d1bb060fb9b8af5274f271ef3598274f3942479d14b16a6d30d3 040e02b36c42bb98e3e2ba646f4f08173204fbf6d709c2a4390cfcd270976d87 VERIFIED 1.378 0.056
187493 365b4e2de358140192941e37e750c75006d45c5044dac63e414dfca51c62d304 b045247247bb52fd2a6dbb90c8e93d51d762e1786c0d8d104d75d9258415a36e VERIFIED 1.163 0.045
187494 ac56a9e7ddbb3280ca9febae1aab1e4145b4e5af956173c9d2da9b136d223574 20ee5100d9c0d3b9f09408d91539cead6ef51107382f82c9b40e09fbbcaa32dc VERIFIED 2.702 0.097
187495 378a8bcdcc135ecb38637c90c643b6dd4aa37e574bbdeac854a0c9e769f22d29 625e35ea54a3dd0f4b653f24dd7999a3fae74524f114c9959476b75bb7ce647a VERIFIED 1.555 0.068
187496 1d7c324e4e102341717f02db4f225deed1b34264d40032dc82f3ab5a231f8abb 17abbc4bcdb812dcc977b2d074549bc15923e734b0f2507062a02e6c540a860f VERIFIED 0.397 0.025
187497 3d25a21176add24474247465617bc8ee7d2be27498e07cf2bba1cef94e8fef10 d3fb1e8636ee7932b4f07079dff57b2e793779966a33b9a4e41b131889ae69b9 VERIFIED 0.644 0.036
187498 3192ba55a6008af2decb15d44fd4fdada216b00fe8814708f12822e8945b9ac1 28e5f9d147f17f924f7c2d656c13c6eedb3006cff45de647539b8cfe99eb17ab VERIFIED 1.381 0.053
187499 2899e9c48abf0d9fdc488a743603b36ae03582d986c332f7a87115814b96ea80 710a63b6f483c417927a5777b477ede3289278c6395f8b7552908b6f6e6fbc2b VERIFIED 3.054 0.095
187500 36df028ab519eccaea5986bac95283726cf0535507560be322e09cad1ffa5061 fecdb124a40d8c4bd8f49f80f8a839c12e901b52742207d2883f2f839f6c3cc2 VERIFIED 0.021 0.005
187501 24de110ed53d7e0f234300fbaf028ec822eb80c294834565958761cf26b4f863 de64beba7c805183821d2d1ebf0b7278ed5ee869dae7f563fba5101c8ba864e9 VERIFIED 0.161 0.012
187502 76da3e23d5bd1291c82f91d936b644e2c11ed72339e045998c9bd8515acd99ea 1b15ed1dbbe7a3792343bd915d7d33796fcdaac95b960c466e8116b10a5a7b4e VERIFIED 0.110 0.014
187503 ae569073e2e794422aef688d5abceba97a101f9aa0295491e4261afda2258d0f 91bd5f282a05ab34aa03f26d22e2fc80d195fd0a956acc5ef245571cc2c391ce VERIFIED 0.603 0.027
187504 e8d9fe0509467d8f57437bd4ff97b1bec2e4addca65eb3c620feb2dcd3939a41 e9438a9cb86527f9df8564179a898401b12cf40a68741a841123f3d64f610606 VERIFIED 0.724 0.032
187505 3fcdc178dae592af92827ed74c7a3e3c425596cb250e56dfe768777b59dab91f 76ba453888466db97aef9b8c40e8bb5d163fca5683f172cb2374911de31ba9d7 VERIFIED 1.151 0.048
187506 07f1184230062551d3c352ba352b3403cb5cdedbb25d47af6150a4ce6128ea07 22e67f0e583e8fc0eae722cd36cc4b34db8988f11f701159ac1b2fa7de9c76e2 VERIFIED 0.518 0.023
187507 aec1b1d98075418d681e2481e1c5447f38c3c7230159f7d22e3554c0bd1689e3 412aedd55fa40286c49a96cb79348a617ab42b1941bd08f03a3aa0596506c195 VERIFIED 0.741 0.034
187508 2c797d11a93630da8fe48ccaa18b8e3109f7342c317ffcf93321a2322456171e 5ef6b53a6ecb2f57e08caac5755e6653049d64378d211e1b2b4b3fe6b3e70c5f VERIFIED 1.233 0.049
187509 18103b91b2fc46b0c5e027a55fb734522609fc570b405688e86231c45f8ec7be 10fbd95d65c63b0cecb374f1ab8526240b810de2474d3658ad9fcc36e879d16b VERIFIED 0.115 0.010
187510 99094f6de862d0d9b1adc6c307cd4ccf9ccc52fa857d8ef69f1eecba31d207b8 bafc70b4c8678f478eea471c9ce465490ea06cbdcc100772b2012ada1de8e35d VERIFIED 0.462 0.021
187511 03587899fa1247600da1ab923a98d77581f858698266fa8551b1f70975d379f1 27cad837ddef21ddf9b4a788ba5dc5e30cfeea0b991d7f4b8af61aa18d07dceb VERIFIED 1.311 0.053
187512 04318a8670ac1cd1dec89cf4f7ccc812899f406efbffdc83d325c7893f64709a 1108be3d199b3077bfbdce6d9b25e6ed2562f680bf625d54820c7522548e491c VERIFIED 4.250 0.145
187513 365a88db668a64dead2156e14fb2c541b123a1463efd3946d2bfe4d1e55579af d5aac86c1b358c931066f47e18221a1e4f4a080f8d34157967f7840b1c2e8597 VERIFIED 0.517 0.025
187514 4bbf13492b7b6a547ae826505d1245b2306a54e16447d2c20e32272ac852dfe8 17cf7ffa20e3fa37a5dbed481a0c394b4fe2851b7d9cbc2dac5bef03a0b33ac2 VERIFIED 1.649 0.067
187515 5d0bb105e7c47e899ce6007260415d1af5c9a822114b7ab1a24358c2a6af3eed fc77e6b1a547cab74405115e909909156aa606b587362a619376d5ce4a418811 VERIFIED 0.671 0.028
187516 2151bc3ad61fc876d7b503b78ee7e5a7decd197cbd6fdd3e0388bf129997ea32 179efe51cfe90a54deea7b12b2d6c70cd005dc6cd1da5a0220243796c6703add VERIFIED 1.973 0.075
187517 3e36b3423ee27cf5c00d6cbdb9045bd0e600408e7fe2b3a591ec8857290477e9 962fc71355514b1dbddd78744ee28cdb605232bcb2ecbcb08020a42a877568a2 VERIFIED 0.377 0.025
187518 d1d9d8c75f082c375538387c15c3994e3bfbcc50053552962d217be34e54aaa7 bf3a4dc391310a138410fcd5c6fd538377cac5f36ffa7c7a256301e47695098b VERIFIED 1.054 0.049
187519 a8a45d7f71b4cbdbe3cde7f4634edb7380c252d61f1fa5ebba19b1cf99aa08fa bfd6fe760b1e6d7692051903b8e8c28c2ba3f7aeea07b6de6909438cdf6951ba VERIFIED 4.195 0.132
187520 780a9caf9e16f5069a6584c3c5bd4bc150a396ec7c3b0f6bcb5d873e30a6d0e5 316a1ab52932ef322db7c20707ea24d384a5ebb73d62137da0c815d1ca6ff4a0 VERIFIED 1.461 0.060
187521 eddec92e3d850031fa4d8f8c58a6e77c208258f42986a1c29419f81568eeea54 6b79f06b913649f3e1c320303bea8f954c172b5a321eee15720bc09beaced1e2 VERIFIED 1.496 0.070
187522 e4fd138cfb7a542b515bf0e658107cca6f319996ba4dd12e1a6725d4c0f46b30 0619dc2e64f5f9991c79cdf6dc74fd8c18096a51b32ad860d17a6a04cd672261 VERIFIED 2.429 0.091
187523 a7aa99c873ccaee5cf7d3356bc2dcd023428b71297368a13913975e8ea0c44c1 936978b6bbdf2cec0132cdc4512848e6cb1edb3cd45173bdd977c5f241ca4fe1 VERIFIED 2.761 0.095
187524 a321e95353b1f9c3be35b8d83324ce15b1da0f7a583c2de3c3554b9ccfe493e3 afa4d772f1663584829d6ceb955f358698f37e9f4c39031550f0a4a0201e4189 VERIFIED 0.057 0.007
187525 098a6b24607a5039126fd1ccecabf6059c5a9ea4da43f16b1b835f65d1ae6c0d ee91a5902ece8121b500ca8fdf3c18b512837c674307c0fe09c641c9053d09c3 VERIFIED 0.214 0.020
187526 f146d40fffade0305640e9eb20aa182791811ca55559f20955993633d2764397 12063212d0f10f735cce3d05e4a2f06be81efd04e24dfe937519f484cd4bc8ec VERIFIED 0.161 0.011
187527 2d300abb5dfee10dddc08c705a0fb4183a512631d97ae3c0671b652bc8a77972 349e7cadf8e1e553dbf8f55db3a5ab20a02ef2a0c60c8ecbd5481dcb9db19e00 VERIFIED 0.107 0.008
187528 0a7595fd0174c4bd74a7a529e3cef2674153191c31d48dad65bce9df27b0b741 d0502bd5a2247c9a6476043040a00556ec79adf686d2453c7eecc79b1b20363f VERIFIED 0.531 0.025
187529 7612a0d838251704bbee7d237b1848929398392734186968e712073b83ed9af1 52beea5a477a3b03775843f92dfa35ea31c32feae987edae892d3e5e5d203a3b VERIFIED 1.022 0.045
187530 220ce9ad33bca86a73ffcc46f2bd6abba4035275c87cf35e109af0246d1fb131 61bb75424fb7ce7552c0deccbecf50208858ae75ae2937ed10c688b33957c6db VERIFIED 0.222 0.019
187531 e37780950f80da13f7284470c9d92d33e52d1259251c6d850ab4c21b6072379d 113596041ca3adc26d7394c7d14c55b6d4588c3651f0f8edb484f5a7c4dc8400 VERIFIED 0.281 0.022
187532 2813244f0aca96807558be40da2be046ab93939560cb0b2720c4991d6cb410c2 febf0cc54e9af9313fb1397866c1b0577dd39349ec2466641a8041fb909042e9 VERIFIED 0.709 0.033
187533 710594c0b68e49cef1bfd1c97de47b5a354961056fd7db3291f6ac1379ffdd59 6fdf4076d7ca15600dd5505535febf31f0c8deded2ae62547bd303bfe2f53503 VERIFIED 0.478 0.022
187534 ab563f602e9748efe122f509f58cd792b48c247820a843aeb567e9378e6a7225 776d6c932390c77fbabec2b54d54517a70ead4f9a6646b3c711e93bc8b8071b2 VERIFIED 2.158 0.075
