# cubes [235200,235400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
235211 8c84bd0843cf22f3461a2d9584ba57aaad716e424a51b8639960f73d7bb407fe b72206583ee292b9b59ec9cf24c59e831fe6d976b37f12a6baba5eb8647f6615 VERIFIED 0.016 0.005
235212 a1b4482e8a226b6dfe677cf8f7a73bf748fb4281cc1a3f7cab37390a920cc976 bc67a4d5bc54bbdac1603b13ebc545fb9fd624e854250006fad1d58155f38574 VERIFIED 0.306 0.019
235213 09ac09ab530c09f7d9432765871e2425b57d8ba811d3cd887e1f60163b50520d 27ecab53c537f090388d6562c64531921190def8360abd68deba3e1c3780e574 VERIFIED 2.526 0.093
235214 058b192ce651bc62030d354c80372d9b5f59229274c4b728aa09996e8b104b7e d38db613fa180049677bb2d6a61dd8aa822a7c2f9fe6ce28e4c4a392bae18580 VERIFIED 0.658 0.028
235215 31b8b6212e7ad98f15af4f8215d4d5ad4472ff84a558d527c5475246cf9288e0 8bb48a0f05c2b78dda581a698933f2ce3562606a78c42b7acee517346d3f5879 VERIFIED 0.864 0.040
235216 9891e8f6ff82d4d9bab0191c00952056410ec7b0a6f0799c8c956fc349238c6f 59c12eb68c6826e4cf2d7f69cb2dc54e580836e8933afe5259ded8e8eb57667d VERIFIED 0.619 0.033
235217 d526b50838befac90eabe0d7f0fa155e456bd7687c68c5b23e8056e9cd9c0ca9 76ea97cd7bf48660841b7ea3435dde805b7347173c89fdafb91574d29581513c VERIFIED 2.078 0.064
235218 15fed7a361b07f6cfa2d423b18fc244e1e27f456df7c75dbf02f561616df4d49 5427ec44ce0449afc1f7a24cc33743d387d464e88328867f05ad2e71e1aa4fb9 VERIFIED 4.244 0.128
235219 1189bf1a6d4d6cffcc1112a8e8fff596b94f292b4f727ef98ab3e12bbb9578df f133527d6e2fe47be5d8101a30e2e5590648d9aff92802c145747e82c26fe252 VERIFIED 3.914 0.119
235220 39577a5628c17b3e8c8e4c9358d56e88b21f94ff71be3379c3537c647de306a7 9e415a1e2dd66bee23f41fb9e409d3f3f9e10a8254caae1caaeee103a43fb9b5 VERIFIED 0.962 0.050
235221 5e1a323d68864883cb62d8f69e9de86111d934ec2d59089828b8fa72fffb9af3 921fa15a1b8fe5a83fd401aa6782eff8e043fdfa7e503698f64b26ae7b1bf3c0 VERIFIED 1.821 0.073
235222 dcc6af9c072f1a12716f67f3f0dc949be4577db6a143ee396ab74cd780bcf49c 772cd5fc7a495a6cc18f1e3ee38afb7d9016135e2f0025fbeaeea49d54b1b955 VERIFIED 0.313 0.021
235223 9c4f6e4708414a1c8f892cd25af5d0575c231955f6310933afa71bf24cf59dc4 1b9ec8898a85982340a573aa50768bdcaebff0ff9d536450cac4ff02761692ca VERIFIED 2.466 0.086
235224 7a22d0ed7af09a41c54336bea5eaa057cd9bae888e6d4f4c9881df899f605909 b1d549d535ebb30396ffc94787157fc6549836c521a3cafd6786693f8501933a VERIFIED 1.858 0.077
235225 0517c4e848dcf323dae6a13bfa1aa3cbfd7a1f8130b2f86fddf89b4adfb21cc9 fffe6baaa894a7bc8331f6168b3467e2b67ad12d4fdd68c7a68a4c66af56710d VERIFIED 4.411 0.204
235226 fdbc37e61f5df5c2dfe1be9e14246d8e4e50c6048fbe67e815a26b006848325e fc1a2d84cce6b00f2059464c9c82c7e8eaf68850a75d705b317db2ba02aa04f4 VERIFIED 1.834 0.069
235227 75d4da465742e71a80ce4d1994fd8a604ab063a3a871691bfeaa178a8d7b3833 295a29a3d77090fa1befbbd5e97165cf2d62c72e66cbe2020f07969386f8e7c5 VERIFIED 4.608 0.144
235228 b2ae677d693e7adb0baa3fad9f028f41c2c10859c69a74a6a0961b60eafb99ce b38b41a7f0e0339cc2332b89d53bbb0be5f53b74404d818bd5a4d263f23978d6 VERIFIED 0.400 0.022
235229 272aefe53d5f50d541463d5380476a064db91e0d7d7b411a93bd5dcea979c44e 8099554d03439f763b9d4e9550b4c1dd18806944668331bacd27767e4062349b VERIFIED 1.931 0.077
235230 dfe2a652f73810fea36e65d7431b92f5ff5699b86dfafb9623168be2b2b13e14 fd647fb12c9ed827a31e609db021db77007bdd5e32b6738616477ff012ab81f9 VERIFIED 1.641 0.073
235231 44ef027f22a5296e22b6c8fe56342eccb3557fa3c705069e9e525590d9cef191 a8e0f84af410cdc69666100fb165ed3539783590871e3f9c7fb622f46f80bb71 VERIFIED 3.375 0.107
235232 80670ba33f83d5ea6d560e8edb11f8ee23227e4a7b9a638d8a491461553e2ecc 30598d343f481f5fa8b4bcd43b2f2e661f429e4b7ca573c3c3f0f1e203e341be VERIFIED 1.235 0.050
235233 08517b4f49de80e7863d78b04bb094e43877f376910e36b03dfaa7dfe5a35d61 e1ec7a6f7cc916ed5b2b371bfa82d02e86db344dffce2587f2a93ebd669f0f29 VERIFIED 4.694 0.132
235234 2dcb1faca4b68e5f41eb55b22aedb33c22d523535c2459caaaa52de397aed350 ab0902ab0a22d23c5387e09efad0a0ffb7a99fddf1623ed3ba6d5ccd309d5e02 VERIFIED 0.752 0.036
235235 c6613451c175d260c6f833b55192f40190c10c38b8449b6e89a8d8b858f6943d e943fa5d0655f873e96224f966a3653f2067d534c3b2338820db05d23ef6f380 VERIFIED 1.436 0.056
235236 a5b4082d44fbbb471b4b118dacbd5d77348ad3c90ae84707b0c13bcc138c8d76 14c3d41bd45a1cec62a4e7e3d566b40dc11d899dd0454232ddad9bbe13b5d8ec VERIFIED 1.126 0.048
235237 f5d33cb8be4cb7dd74deba392328b915842eeb7943cf285508e92b2b52e4e35f 82ef56a4337f54d593c8af4c13f3bb59802bf312dcece966f207654b3ec2497d VERIFIED 1.300 0.050
235238 6dc41a677abc78b425c04d8430dbb570e288e1fe3f316ad8a4ae82b55407b566 260bd6fe051a38817f1a0bc57356d7f7c5f78bf0d8e11d79bef9c4ddc1d85612 VERIFIED 3.815 0.116
235239 2686c63fd98e2ac6ded2ab1c58e0a57a60cba48bc1292d466db7e2b999fecd46 9b81280886c397792aed97706ac7b9ed6c6abc3a8b6c4d16b8ec66452ca769dd VERIFIED 0.727 0.029
235240 7f073a4423ad295e2865865cb23f71d77812e40c31f89e2ae6c3e6693149362b 43b91adbe191809550d8ea12dfbee6a812f258043a6f08228e05ae585396b840 VERIFIED 1.217 0.052
235241 c125966af227fc27707be47ee8ad5684ac1bbb0ac720b99a21c5c259851c1317 339e370dd257b649184df8bd977d6ba14f48f2ec4219d0498d7e2101f6d29502 VERIFIED 1.371 0.056
235242 31ae43254dc96daf3b40aa1a6439326fba33f0889e23bf2691910de43b5f2831 311d92d83f6ef4250e736d80ec4f7f536aae95633d26f2b44a3b7e984acc73d5 VERIFIED 1.440 0.057
235243 ec00922ed692ce893505d94b1be58c57200df690528978cfbb33a44a4002150e 9ed4a240940592b54348b5ac4779b41f72f45d431cf5f2aafb094ce70ae7afd5 VERIFIED 1.854 0.071
235244 dc6fab7e13497814e20204052f4ec7c04c55bc0e1efc12f46f7fd987d868d748 617818f3766d9e168e32cc8e5cdb0a30e5e7970f4e19c03f29d479c14c024748 VERIFIED 3.641 0.113
235245 15b064ca99c740e4a6ec2372de1adb20ec6abdf2369f209301e3a53d562e8995 5dafc72b67978a2c65a2354dad48b282d2ba6063d86ba75528c96c56ef62f22b VERIFIED 3.550 0.119
235246 dcb100ed1d496152fa44c754511827b83f9b2123759291b718b3cdcb1e2127c1 8d3c8b662931dffb13e522a91d2665c553f851e3a3f5f7b79046792731a20f90 VERIFIED 0.208 0.012
235247 13e284df5e425388bf81dc518abfb741f4c59b3db372c1c7192ece389c750848 497d9ab8e6f7680ad42331c525b6fc0ead6af3b70c21beedfd1a7becfcf0b6fa VERIFIED 0.451 0.025
235248 1ab4aafb368ac71e4f892b87b9a2853ed025a602704768250db5e688975cd03d cd65c2c49047f4646907546f928267efcbb9bdac49668811da7a52ca3b40941a VERIFIED 0.766 0.037
235249 e76f1010ccbf4d12db9a7f2bec38ea50a9504bbc9a18a1524795272305bbb896 fd9af8270090faf4b3fa55dc99752ff5e9681d4e2057f659530e4df4b3ec9713 VERIFIED 2.296 0.082
235250 578d8d28e47d8d5200a09baddb14a1ce7c7ba57a5ebf58443751d91cc920b36a f500e399d3b0c202f3cae6de547c149a77c16e21b2fcaa76b739ba9c0a153a6a VERIFIED 0.214 0.017
235251 a26f3a5f090f94a2773ea1db3d305350742f7ce63c10d33508530a2ffb7475e5 a058c260e64329abf53b578de53fe0d656439c74e48afee911308d00963d5ab1 VERIFIED 2.199 0.080
235252 076520c7e24283bfde2fc0c7fc0f20c76b52f7b38f222bf0535a2d8dcf1929b9 75b9b4257e51994b8f2759f8a6126e3234cdb49b3745b947bd1b56a5961015cc VERIFIED 0.164 0.016
235253 f182cd9a53fb729141706114ac771ad18480c4281c0889f9fb5b3f613a92cc90 9ae298b40f0b0f876acda7647e7bc1eed97391efad75cd45261132be4806d483 VERIFIED 1.687 0.067
235254 07d1899dec16f5c87c7bf1758b06b3293290ece646e35b0fe4293a12945c270a 517c3e33882acc03a92dbc48f664bb9125a67c4b2239a1dfec80cadbc29ef8bd VERIFIED 0.959 0.038
235255 b78b6877e00393a03d42a0ee0c1f6dcb2ddab68c46c06d115f36f40ec58076ec 046913fec693c1119e8c0ecb10682c9350bb6bd3078d221cc43f6bcf816d5dec VERIFIED 4.473 0.143
235256 053a8b32c9e24956852f228966c4c2bb562f522f703bf533bea441868b41b3f8 6cff598c387fed0dbf25cac105696e7cb6d9d6b378da01bc292dd4317541ae65 VERIFIED 5.296 0.198
235257 246f1c52615cdccfe6b4120f21f40c32461111d576e8480c646925c00e831a89 22d7cae46110cab73dcfda964b9d29e555a3a14900732de2f04b774d5f09f888 VERIFIED 1.949 0.079
235258 47df0fad56cc78e36e80da7de16c8da33638ab971a6fcb95345b7b9b77b0182c f92b9acc97b9f7513f08899419554b2514321b431a64d0e27bf3cfbb65680c30 VERIFIED 0.169 0.015
235259 796a34f4c0a4c5ee89992e5e83738e78742e74e0b8f2df5c70ff357084a9e827 d58930e4619bf2b718e1d269b32594e45747191dd7f0cf1877a81902c7223b51 VERIFIED 0.454 0.028
235260 143ab4317532de931ffb6be7be0b481af9efe7fa9d5f58b0cba247e1e4fcd3f0 67864b5e8e704bb7464f7965e5ad06bb70aee0bc822708cce141015fdf152f61 VERIFIED 0.731 0.039
235261 69e97def65ad2e207a245b13ed7cc829f6f37cec9733195181aeb7fe88c15f53 c507af2361bc5cb6cf27573f32208fb5e6ff2fe11769bf237ff46db1f63ff41a VERIFIED 0.664 0.031
235262 ceaf43915761dfa1f0c779f4289d06fba0af6b820e84a2ddcfe61be9072ece32 ba9cfe6cdff9ed400bafe616c74c8cb33b42f721800ca72fa414f581a75beb3f VERIFIED 0.603 0.032
235263 2ca87f21ff927f9fc304178e0ebc8659535d6145a97c48f3b4eeccb42588ab06 bc2543a21054fac4efa27d21ff86548e8f13538386cc299e1d5cafcef7643eea VERIFIED 1.666 0.069
235264 614e42036b0aafe6429e949860e79cb4d4ac7a628c37e3a99b29f8ea2276792f 626a20d03a7a012d7b160dede92dedb117eed860ccfa6194bf56ff39bb93abb3 VERIFIED 1.707 0.064
235265 a4bcce1dc599c4b61bc99cd1730c464bea37800ec5aa3883f752e6aadb1ab0cf 306b25a5a316065b88c3f3df80391f026118cb3d9f472817f7613c0141d881eb VERIFIED 0.212 0.017
235266 6179d5fe19936fabce9300422c8bddbb3dfd801c11c2f3deaef8df1b43881983 b0f0d733f729b45b4840b6be0ae57b95b45fabe04306c28306239f6a1343a32d VERIFIED 2.084 0.083
235267 ad420120c7aacab6f275839945e697ce283471668b85a68f89df645bf7b08567 61e482b3711b4847e9808c897ea74c7164dc004645d4495082828e45519033bf VERIFIED 0.812 0.036
235268 56949716153e2a0e2b5bf8e16c6d0f7221cb3869c1a6804498eacadea1047a8e 31df11328b4ea40c14a2968836639bff5f837988a4012fe959d8262296869152 VERIFIED 0.751 0.039
235269 7f50a675a2c351a73a37c526a63dd812cfd1335bdb61a6dc3b8cb5131c47ecf6 d34bb6aa7633e3b37fd849873331500e7c230364bde8f3f95573405cf2fa00ae VERIFIED 0.653 0.034
235270 56237e1d1b02d2b8cd87023ae75f03727bc3eb46c940a4f55fda67617187037d 590d6e145fdab04fc899e091f264da026a63447c32aa263fda4a539bb560a607 VERIFIED 0.695 0.037
235271 52bffaef1a9dc622e897ab29b6e849dd5645281edad6b9875ac7ce23bda0c74d a6cde340d758ada2f3379bec9e65d23764400ef9ada18b732b3d8aa62711beef VERIFIED 0.804 0.035
235272 8cdd4ff594dbb8bcc56a48932b9d415b19c385b2becd22927025aedf8386a355 90e68ee7fc24b2115d991062fe7e47641956533cdefc67a2e6caba5a313dbed8 VERIFIED 2.257 0.083
235273 2f75798ad2a65ae9490e87da7f7d98415df875c19c3c32ba06bcd6f897ea36ee 6796312b5fed6fd609bf6d9915b844e3d5da70f11e3ea197c04d3a323fe6f33a VERIFIED 2.275 0.084
235274 7178ed4f9fb1f215ff8c2f0882307396325df7af79f087ffaae6c9d482188dc4 e09a08c75286941e98063c70553b43360cc10dbd9bd5d714bf988453cedcc557 VERIFIED 7.056 0.237
235275 1b7c67be6aee684e06ca319409f61c4c8ef33982762b67d13ffabe1cd1acc105 fd80ed5c5a3cd2e82a3ad5c35c85e3838cab1c6d942a6b122562b34b80edd65c VERIFIED 0.716 0.033
235276 7899c3d33e611a98d44fb263801c4e31852053bd3b066fadb2cc22e43ff90011 875a7433e9ef8a4c6856933a36bc24d11933c885b87885d1c7b8507c5a0c8237 VERIFIED 3.881 0.126
235277 a596578f210163ef02eb2a94902c55f5efbbffe79668aac7402eabf8b62946cf b03b82df0d4e1831d9fd7421aa115ce1c3d5fd38c2cb683be6628a9e4de18590 VERIFIED 1.155 0.043
235278 b0b8c8d744dfb326212467e23b79869f642f3ad17a70bbce8a1e0978ff130149 496b4bfb072d24ea5decce64ea9fb9f5c0c7408762442e4bb61abedd4a791dd9 VERIFIED 0.949 0.041
235279 82bd583a1049888e0596aab8a1178ac9e9197b5151b37266b5fda811a0157b09 fab45a84377224713471be692cdfeef62d542b5f6b00cc8e505ba5f671b80e75 VERIFIED 2.114 0.082
235280 b89d2e67cdf4c9a2930a292d2b15fdfefa9c1b6485467d545477986cff7fc72c 183a8faf045546f5b1836e07f878c8f7c3aa982b9b9ae655a3ebf15903daec2b VERIFIED 1.043 0.045
235281 fa28e808038ae423e77a0be9c281f0a06fb5762d42aca3974c9494c3e19db15a 29cd243ce32b014511e4dc683eb33d35e5aab56d5a60d5968457ef261a115f95 VERIFIED 1.358 0.052
235282 4f8cedbb795e8198615c92331da28c6b6314e69b4faab21511a5fbde93de98b3 e5779fd31b0e831fc84d109c45a578c1d293081eb9ab4c2a8e151684652a3c42 VERIFIED 0.983 0.045
235283 5505fb0a3fefaed7d12eb89914d9cefc4bdf46657ff108b0768582ee45943614 e18fe58d43839764b23434851650ff3c94e1c310f6000db70fc41b8b1f6a1eb3 VERIFIED 0.124 0.011
235284 1c70c694c7375169ab83f5af8f21d524610b1ee388524bae21cef18219a84599 f7ff1c8e60b499835eb96c914b50942723be7f4e2aaeaec9d33c8e50532c45ca VERIFIED 0.220 0.014
235285 331926b0665c0ac7d5c3419777f301aa879a7b2db1f258bab04bde212cd73f5b d9501c9e0db0964b5256d9ebbb13f2a9b2e03cb15c5277cfec58669ed2b78f08 VERIFIED 2.043 0.081
235286 2365dc964b257b2a7837401913f0101d62b7ee3832000f79c5ec516c481c5725 81a8db50e4c918eed23d43aa48dfb324acd1817806a7f5fb24c5c99a7ee2a5ef VERIFIED 0.653 0.029
235287 93d336e5f664ddd8a873a8818a34ab195fa6822de65650cc331d129b27cf9e9a 2954f5d9dae12aeab7d71348e2e90abb12fc5c295a82b6e3d69353c091e3a766 VERIFIED 0.836 0.035
235288 09110ea85117709542ae38d795bdd932935a8e62a1703789000fa9c82a64b27e fbd723e3ea00d0d3310f7751df26aa04769fb9c268238bbb9f0ca8b00cd684a9 VERIFIED 0.838 0.037
235289 342832ada9c7290c1159b3740edbab853c0c96144bf19ed9ae4c61ec6d5adc7f d8b032960d0a423f243813e8a214638bf28ee9687d7d6682af6f57c2c588772d VERIFIED 0.219 0.012
235290 8961d2c3a516d558bcfe9885a2f8b0eba0e14b6a6c336cc476a24b8ae9d2f8fc 552c8107a8903a999d269d02986fb55e5cd1b4df55648f16d82b03b6c85cc895 VERIFIED 12.438 0.358
235291 7757bb245773e3a5278b89970af37c5873d106242ff8771420780b951a162eb2 b9d68dc2c770f428a6351d85e6523f7063ad277bfca623b1958417d95de91372 VERIFIED 0.276 0.015
235292 5d9160477968dd0384a687b14767458f35e2cc5c809bcbb61ad4fca66a9419f2 35b3c178555b61ff3be31c8cb96f38652a76b2c36f35522a9d92f5b9d0eefbf9 VERIFIED 2.158 0.074
235293 624d699feb029405974fd6353d779d207ddde335507f6d139e9011e5a3eabfe5 906c71904efaad2351cabe78f7ed7325608f01695df77234be5971eb9d83a867 VERIFIED 1.692 0.070
235294 3f16bba7324057749a54c76f530304007797ad9b79106b95e9a186e213e3b4d9 568d2371c63b8ff9256e975a054f770593491495bd17eb64d2a36971ded4284f VERIFIED 3.222 0.120
235295 7e55ffa703c2009c793c5615f486499b1abf50f59778014428530cbce7a37834 2d5e888440a107fd1440e5e9d14ccda36e67d90662f1a11a83b7cbf72e5e0d09 VERIFIED 4.114 0.134
235296 457df27da69c0e1ca46759abab11c9d7d9c048398c7e37ff64e39944208faa25 c3f71b64021e9327b33c54d093c4787425ad368dd0d813fc45eb8e42cc71cd2b VERIFIED 1.365 0.100
235297 bf21d601b9efe19aa0737371f083f0c162e686b66ede19156bb85029d981a4a7 ec62eb59b37d6b24122680e45901a8a15cdd2107441f896d20e6189687598392 VERIFIED 3.804 0.122
235298 07b0ce0645869bb2c9543b8cafe19a16c78c26451434c4a3fb28b1aa22c445cf 3cc5f98837f298297a0705638ee9de1c436b0eb7d574204335efed2c30eb6833 VERIFIED 0.782 0.030
235299 1c98a808aeb69fbcb9db4f344d4c62c5e6a77a5d427df3f1efb5aa96f55068e3 bbf3cbe6f98c74d077576b0a2303a0e22a4bebf48c7e18ddfb0bc6be2571dd7f VERIFIED 0.663 0.028
235300 98b3439a35fdd777af12cb98bdaba9090039b17bee487508cd9644141300f475 4c1a141f2f1c8fa402f293a876445aa31e674d44a090f232611222eca26f30c2 VERIFIED 0.909 0.040
235301 e18980d469544b1a403283c417042836a281610519ff65c05a48a1dd51048874 e4406b4467894de03ac7a8c1774eea2a3d1f8fbb6399431120af4287dd32587f VERIFIED 0.247 0.015
235302 c73907ddb4008a9e1926a09a5c42cc3e975481e0c0aef3ca6b2ed5aab3f67d4a 516768f7cdcc33bb9df7792aa043d0c7e80cf9bd325f866d4e0243c6bb326e54 VERIFIED 0.246 0.012
235303 4b4508f4b16daf9bec3bf4ac74e9ff995bc1b27e804eb610d60ab52e3dd4953c ee88643c5e0b6cb47dd8f8fe22465abc6c86c3222f8f63db32de32a97cb944a1 VERIFIED 1.548 0.060
235304 da5db2d6a186c7a65ea1d7adf73cebdbcbb5f157d6f7647e57a76c1a12599b8d c04ba0a880425d5efa99b772cc95b6d7b3819930e9ba6edc87d0cb9ea6ed0cdf VERIFIED 3.495 0.102
235305 2cb481f3ecf4c71da87b2117f4c229aa27f256b62de56fb03372003ec1110f77 0b7706b9556ded26450d2046ad06ffd96213740dafef85d494b1b6a35c958e02 VERIFIED 0.183 0.011
235306 fe9b5caa19d9e16b01dee50c1a69ded52f9e85d398e6ae7efe9e8e5151a84aa0 5f71feb768bb2f153164fefb4c7e4c9898cb8bd936823d8477546559f37c1dd3 VERIFIED 2.093 0.080
235307 b2bac7d097a6494fc156f5367bee7a087ef341e4d5c9d658ac75f6ed4fde1d43 d10cb558a5e6510651b5bf8745ffebda086f68d8dd16903957d3e88325aa0eb8 VERIFIED 0.023 0.005
235308 2fc28f9888b22444e4334b4cb3fada23d8177808d6889ba4612f09d77e8c4724 7f1a8edc419c26fe2937f6696ccb269f1256ee087b75cd614e3d93fd14a3d51b VERIFIED 0.106 0.014
235309 d6b9f1a46d540db0c9b270aaaebab3631a38b7fd660fcba0e911604c8d5c746f db3e0a00c515519ed784e2149a7a5ee25d2c091dee762177cc9230984de13d1b VERIFIED 0.698 0.031
235310 61a6d9416b8be0b4f1714dbb5e56ffdb8ac2d0e3e1be83e2dcbf447b2410e2c1 f4be512e2674210ab85aaa02e5c5c35da093a334c3d8667fbe12c7e83ae44999 VERIFIED 0.873 0.044
235311 0c6db70b5c872b563842d077d4f616ac66dab4363f10d1061bc92736f8d85f3b da37b381e587bc46844cd0c78d5217081392bb472451e00b18548644664cc389 VERIFIED 0.953 0.038
235312 4586774311ca84b74949d96745c4eecf7150af332fa6bc0644119f84e3d9a4bf 4af76e4f98e41b4b02da0af779cd57c02615f35184196115dff165299c2819bb VERIFIED 2.144 0.076
235313 16d86927438a033289e57f4350f47c02d361fa03572a8142df1f4a3435f7b6b5 736001614035f7ba84fd60b38deeffbd12750195c4a66bca18c6fab8ce770786 VERIFIED 1.810 0.068
235314 1cc1a5d4a08e3eb4a50596702400d3d9ceb5c6fde82945f4aa0f386b4f9310e8 6f050d342ed1dce719387b0c545d681475aa41650e10cc944f22462c2024cd8d VERIFIED 10.526 0.325
235315 6aadfa7522b3b48c7a9dfd7c5b77d3bae8b5324e23b8b269c3cc6e011648e6c2 910150fa7a35789a470c9e94d4046338ba4a1a5a254c146958eda52191422358 VERIFIED 6.311 0.199
235316 819e32c0a4975fdc9b98eb249ed463b7a4bc63b31a2cb6e499ddeebf072a73fa 5bac4a0e2843b209ba868aefa6dcedd2478d7c5a90273ba0cd85203de553f4ea VERIFIED 1.091 0.052
235317 ba30e72074d0f64f221d4dcec2d041f7c2ad55675cc5ed27f470d0207a164e3e 958e690b9996497ade4c73ded12f0685cfd8f93da81eca8e22ad3fafdd09f42d VERIFIED 1.087 0.047
235318 0a9e2e40906ef5e1cf5a6a5acc9244b7f841c93cf4228deef18bad6ea1840960 8559fbef9d49945ea2be1c0e2b06640fb13aaecf3d162fa9f3b02910e75946b1 VERIFIED 6.766 0.215
235319 d3a14bb94e4958a4000a8df9532115eb9c5e172223203b7a49a74c550f90b909 1fb091faf58a01600a1f3d845808eded18e87bf42a4b85add39dbea45c29074a VERIFIED 15.871 0.419
235320 b9a2144e917316548953c664b3b687074b9998ba040bea7069169365eb980fb1 747a44ef015a2f70cb474d19fe91386ae53c2149a76f6a702a896e1b712fb1c6 VERIFIED 0.707 0.036
235321 f6528495529f766d7fe54fb5e99cfe2a1a46270ddf45a0dce110dfc9f466dc14 24005d319ca631d1e2211e4ce17d5215f691ccac64e04bdd0db96634de5671f9 VERIFIED 0.967 0.043
235322 dbfbf1580d77b482cc6ae8527d8d22bd103dac1273dca8da91e26d2ed2e29bea 294b60466dd83d6bba1625b40416a121ced04cc23e1ded40b6aa033eede67d65 VERIFIED 0.016 0.005
235323 4be899514d6472ec4b6d7e2269ec56175847cb1dc85abf6a3431e8c64b529aab 18ed0345ad44e586b20879e56f6ea16a98bb2210cc575d6fdb724126544555c3 VERIFIED 0.596 0.029
235324 6deed119b4d9d1736c291d94f1b9ed508b94642f99047b0f5e011f8f87f1f8e1 ad5c7afdbe701eb352de3932f201caa570bc866d7cd8561df3bd75b95fbbacda VERIFIED 1.269 0.052
235325 fbabe434084d3b0edcdea9cfa4bb7691520f6e8cad3d33552cab81cc7aafd2be 39876a5424f036b60edd8ddafbd9a7c1a32f6470bfe74cf40e991df4a38403f4 VERIFIED 3.014 0.100
235326 006b71d80da45ad05b0217064827d75182d98a2bdf17ac047e3cfb5b9ba11c43 b9008a2e2e4fc681feacb127a86b56551c30a5f6e420090c3bec9f19f7169835 VERIFIED 0.818 0.032
235327 93ca6763cc811bd13ad7f39037f95d7fd65222c37a6ce0b964395e1c3bb6598a 827afe4077020a05f378453f292a8a0c99e3405f70a6f6706e712a9ef67666c7 VERIFIED 6.061 0.195
235328 aa222592705681a873684ee0a8344f505dd4cb8ab7daf94065025b1ba6a2a5f9 fdceeb636a04663e091cc3dd1d1e601b9489ad5bd4c9d1f399ca413c1619d4e3 VERIFIED 1.207 0.051
235329 3c8308825811a2a76c66db57b0082145eff7b9777ca4446a3e322e7ed3e8679f e00c7ee2356363ae0e50dcb8315189d29e57d50ee3982ca9f835f2a06da04733 VERIFIED 0.016 0.004
235330 69a702c9553355e75b5166628ba33280d53d9fd2deaab33211f8fd79e9e15bab d214d9b0505d846d24ecb3df74cb2c83b381c4a1e441971562d676349142f893 VERIFIED 0.034 0.009
235331 f839ef280caddd137b67952f84259ea949a7859bdda3029f7e7dafef55227018 90484a1ce0d5b78e551bd4d9af978fe59c01f8279270ed97ffb5dc995e48c86e VERIFIED 0.283 0.015
235332 d3f8f823f0a7678f2e5f97dae241314ba9981f10cd5ad7e5089c81c90d9028d5 544933a9397bab2484f7cd8971d0167f11d776833dc76139823fa387efcf9d0a VERIFIED 11.703 0.375
235333 0ec890468e17281c80020798a674569ee8bcaed8da742174998cd253bea5e708 ea8d4fdb53333523a8f97d8912b6bcdccd501bc0363b1c50e04275ddd9b1c10e VERIFIED 6.389 0.210
