# cubes [152400,152600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
152420 21230014aea48c45423c0b5537ed20fc7db438a80de7174640e3729ec7f04cd3 d268b315313af3b3a8246996d1ceb9f5505c32d9073e515ba261d9d4d669c57f VERIFIED 4.840 0.145
152421 77b29e6d6924af12d3199cb6aea7871832e3db318c1c33053294115d0413ada5 ab3d0c80c6a680bb8fde2fb1b007886c4554f6d8c796461151243a8ed98019dd VERIFIED 1.220 0.054
152422 0f8858bed145de584ce359e9881a68fe1f25a1d9b02c7e3b1b104a76fddc80bd 94815400c768ca38cd105d20c644145ed5c04496376957fd6c7225f9d7568b55 VERIFIED 0.803 0.031
152423 1d82334a92784e106e899f79b004ab8b8c46ef01a8fbfa54bf524386e1a49ba6 c018451c89eb967027bc0641fb22db7ea0bf68ab0c867e2d922f3653597281d0 VERIFIED 0.669 0.028
152424 c5d830ff995ab6835aa0cac41aff6082e620ea0b39de1ac9275d1a4e6937b368 170a2afaf6765f1566613bb6e5d4c8ebf0a0107da6ce73ebac6b901dcba38b01 VERIFIED 1.950 0.078
152425 5d08d642ad8b2740c12ceadb5cd97b64bf76b93d7bb258267684923246ce678b 68f26d1c38d71bf0eabec7e8bcd66bd3c32282b320f8278b3eb4d652c8d51c75 VERIFIED 0.551 0.024
152426 011330853e2bb1418a7f1e0fb2268706523c14c28b6f6432bb9264444db36814 f8b506f830159dcff5a14280cde84ee8607ca8e7ff3d14af052a50728f9dfad2 VERIFIED 0.934 0.042
152427 d7f6a4dbb05f82ef243ca4c80d6072de784734a61dd1e0585a86f0e809d453c7 c71d1b56d38336039033c079a146b9dd6a5f8b8a35b3a3d8888dcaf417ad1c49 VERIFIED 0.253 0.020
152428 5635269627e4679f3bad0e382277bb2603207237c265123b5e78fdfe210a77be 76c25147ca67bdbc31de5898777e202a790d584814b89ee5daa1b04f63f1b5c3 VERIFIED 0.187 0.011
152429 4af125abda6f31534c291d207aac27db9d29fb48838142dfc550b7ea94b89578 ba4627e7722454f7bc97ab11e35d2140cdeff95bc4b37f5a75e8a06f06a3c9cc VERIFIED 1.298 0.058
152430 7b843222c0bd44697128708be9dfcc7063e20f5ccc2f9d6aa3ca855aec8c0c89 f16b26184c20ab328217ca5b5eb5c85903bc16841c1d5fbf98e39f67bb2b9934 VERIFIED 0.456 0.027
152431 b4b8229ec86c75464f11d3c62a0840aa6a01440b8ace81f2010efdc1cc960947 3c676c649832dc60b913394a33882eab0c960b9c84f8b080d141e58a03a0bf12 VERIFIED 0.967 0.043
152432 8936d57af4e815a06b94e4f6b25dca13c8c96987807eb041650650fb0e049703 f068dcb850309c398fb81fb87d8582b2767ca6fe9fe6a7d84b0287d8ed2869cc VERIFIED 0.014 0.004
152433 1f7c2baf60482a6f69d6d3eef941d49f7e8d750e94ab0399864181be70fb1458 e0f3b75ea47bf4870e488b81b65a86a7f48a9568f7e6573f4843c4fffbe22484 VERIFIED 0.707 0.030
152434 3fb0a775e5aadb928643e8e52d44a49eeee005e3b941a827f57bf264af8e1c2e fd76eb0488e569d15fece93d92f6bbd475037cf2f1c1b176b3e2f7b94dcadfa5 VERIFIED 0.158 0.016
152435 c8e03ad59300b80b250f5cd9d454e6d591945384fb6acc92a8effe77e8045606 8bcba9e82e943e5cb59c5fd812f18e85a23a2223ac46a208db212587a8747aee VERIFIED 0.929 0.038
152436 72ff6dbf43c2b730b1b8ffdeec823b2a5ac5f251694e45a8cb71475a747573f4 f64037bd4d212b228fa76ed247cb95fa702931083a60b33a1c53fdfd9bbf2d28 VERIFIED 0.487 0.025
152437 7882d34e342c782b7aa1e17a49e13e3a0820b229036e881e7d7e0bd91893bb44 7c4844b601bcf18b5b61acc9047a2cac5e899867d3d2b02a8fcab89bd609cd99 VERIFIED 3.864 0.122
152438 a014be596eee9ea09cf1b23925f68345f449c631fda0b7eaf5bd25a7e2fa4754 35c332750b5b272a38ed5daa8379db1797fb2158138644865fbf1b7013b04856 VERIFIED 0.019 0.007
152439 37002b3f03f1dbcfec74bacebbbf63cd836af1e8bcff2b11659a4cdc361a5f13 4c746ace887c582eaeee87ee3ceff03f17507661e81b22a7080e05aed4f90344 VERIFIED 2.864 0.099
152440 69df393d6977de08333e3d94cc0c13f0d8658ea1b15fcd974c0cd874d8f7c173 a87a4d8770eb4d301c3721faa70facf71ac91612df7020de3ac528a5346fa84e VERIFIED 0.612 0.033
152441 761fb697a3ce905a6782bfb8e219231d1fe62b95c326a67777a8a3560ceaa819 fcb5029a1c25f8eb1409128a268305566a37b93a3650ab8378a61a20d271572f VERIFIED 3.819 0.111
152442 fc462186898da572643c7d8f99466e8ff38ec046b3df603b15ae9d6ab7e2941a 6c4f33edbaa6bb0f950ffcdc9cc00346a5b2de02b6b1ef2e1bbfcc0464a03f55 VERIFIED 0.015 0.005
152443 baa6de89e8e95177db0f1ad49ff42b0349fae1303e6b459cbe8ec83fd3e7e2f4 a00af6903748d4ed4b29152410acd263110b8977c03843e3f42d9d459cc2d969 VERIFIED 3.890 0.120
152444 c893be41bd721885c66d0741c35f7f54360bcf4e1698e5a245295d563eea99ee ede4f6e496eadf0efae2bf8530b333111aba09befbdbac21618db41635ff0025 VERIFIED 0.862 0.040
152445 7911009eae0c64cb6d4aad8c9f2ef11c760796f5ab91a68f58682ce879057f7b 0157bb5f83952e7c8d6c4221a2eac661e6ec9e58c85a9c54b72564187a4649b4 VERIFIED 4.583 0.139
152446 0580402188b03c819da1e3eaf739925bd5be49915e4a8b1f622a3f057bcb4ea4 f967c4a210e48e95d1154b1e05015a65c5e94a470b65951abd66a64c8d150142 VERIFIED 0.015 0.006
152447 5f3f95a3a9e80e946535983499b32ff28d6c596eb1ecd34be2adf514127fcf4a c167e457f16f58c91ac4b91300374104edc0b24c120542c5e16d9eeec25836ab VERIFIED 0.017 0.007
152448 d3d397b02375aa26bbdf94a598a6ff025715afd3c3ced3e21d76f9095fb2ed49 b74b94118fbe5680e6bc070a242b6e1cb1929a340770e015445ea3942122f1b8 VERIFIED 0.015 0.005
152449 eb67f0e472c656b3cc0088646c1765111a720ca26ffd1c641dbfd1131059c896 9c1a84170a992f4fe748035feb4f058348616c545461e9a2c5a657337cb7ec95 VERIFIED 0.014 0.006
152450 df42a3871cb299cdb31ab421d52cdd90fd16ad0ee5707b0b0f5c99318dbc35b9 643594a285f89f7f3b718b7520e14af912d087af1b7bc48f02a0fa305aecb2e4 VERIFIED 0.019 0.005
152451 307de09cd5a048d3272d29dce544e47ad14fde12d2a60c4a27458b1393a52f07 538df28e6b1508b489d81a17a6aea716f75fdeca0902a5ea1f0231d6d90c91ae VERIFIED 0.019 0.004
152452 316814f872b40836462cee06193fdad753fb92211b0c0f97c7db5e9a20663ce2 bcab65fc89e25db5d9974b65897f05af3c1155ce75a0e3846518d02da9c84bb6 VERIFIED 0.019 0.007
152453 f073fd487371236891b804400be53f9546626d1732139341bda374ef9e037476 7c98592186335243db39dfc3ce4e08fd003b6471259d7a96c849714d352a6fe0 VERIFIED 0.823 0.037
152454 b05c48a826816b98e79f9457f19e131d81a811f9a60e247f8969195d69ba515d 65583546428176761d2924b6694117458c1255d7a81c98722f194689762a6bcf VERIFIED 1.373 0.059
152455 1acad23be740f9f763dce0b7514bde8c45e2393e5bae0ea62effc4c4eec18bfd 7d6211674dfc64e2a45403f9b7239d6907f21ea9e1e27f8c25c82dc6791389e9 VERIFIED 0.869 0.041
152456 fc445229f7765462032a7525f56ffade011defd85e211920a4d69e68550430bd b854c601f346b0cc514001958109d1ec9790e1fbc7e4c849ebb987a7bc20d197 VERIFIED 2.230 0.079
152457 f8eb98b0f3f5af22fe793ee0fe05b349cfa829c90045ac859f82da090782e0d8 73e10d557b46d6af2d470463fcb29db3991d52d05f8e849acfa0797676c1410a VERIFIED 1.272 0.051
152458 c9194b76b31fba298b354cd40a0b2fd4ef055068aa552f6098ef3e8b9a1627b0 6dfc530ddb310538327bc1424ba0571343ba43fe9f230a6c523c582452bc00b4 VERIFIED 0.086 0.011
152459 bf79f040411d54d5d4f7cbba89a5d63f903ec19d1fc4cf7e0b7466ea68cbbb46 fd9a7c9ff65ce64266d1f5d57529c1d9590beea053dc834cdbb56f418240db91 VERIFIED 0.521 0.027
152460 4e233eebbaa094593ed97be9436ff9b754479fcabb51b027a0bc8a5a59eae945 4a4926795fcf1ba10370bdb4a0a17ac48fbb4ca9070b81cbdd7f84591e73f45b VERIFIED 0.091 0.010
152461 a13ae2de4fbc13792057b801052c70a4dc2b1836170ba4c9b080fab399e61701 9244a62fcdc9fdb7140bc41448e4fcfd25eb56bd65d7790c9666216c86070788 VERIFIED 1.843 0.073
152462 cde7be44f8c1999f811c07d49cfaa9dad74bbf522609dce2bf6d17babe92a272 3a054572abb3c6e1a875480d3dc1e6445dd333abff886685cb80a1f8354b3497 VERIFIED 0.264 0.020
152463 6092eead91c223eece3ca48aa80c1e85d9881c6255b3bc7e635fd3fbb34b4013 290485a187d8927c2dc4db3a3e170532fd0befbdaacf40a3be24733948017c43 VERIFIED 0.424 0.031
152464 cbc9e067ab9f838b86e2bcba1917be005e0366de3abb6e6ad9240ff16903c1a2 a3c829905b6a66f1c6df0c5050d6e71cdb80a2a5e630a05f219fffa0c58be8ae VERIFIED 1.484 0.061
152465 35c654df598eaa7797ba381e5c5b366c1a14694b7db62f9609ff5a64c7e7286b 0ca93249caad9f4b62ac77f6f0b7b383e8a7480c8be1bb8bd8d3460aeecd946c VERIFIED 1.095 0.047
152466 b57bc5f1d1be38a3b97d26898543baf5400527a71f31ff253f9c2e2369ae88ba e5d890c6dab99e72886bafafee6e78a2fe436a228b27a1b58fa3739d579a6186 VERIFIED 1.486 0.064
152467 1b8025c85979abb549017480b65d3a28eb264f4899803975ffece0333bd53812 17ea25c4b797868a48d8c3e63b9c0022f1ab68aba70708ccdebfd157bab57a8a VERIFIED 1.151 0.046
152468 ca07ebf4213b9a803b8d2802528de300f385854a87ffbf80f81bf7234ea1a0d3 3b289aaf519c650257d7ef5ff9020fce4e43506e668b40e46661470ac7fd1ed0 VERIFIED 7.369 0.239
152469 e6fc78f01ebf4f8d41cad0f9b8c490bfa00c3d5ef94a21a8b4aebac7c8e4e5c7 4edf096c11892f9c364f0b5d3dde3683a5f23cc70212d669acd3ce436ccf6b37 VERIFIED 2.338 0.085
152470 69521a782b8284d7944be8f7afcb049588b610eee3288b17ef75286a38ca2c80 82bf14324d3b78efc80c9940a7725434311ed6d42f84984488b50456bb9483aa VERIFIED 0.515 0.023
152471 edff2ee474313acddee529cf827638f7feba67e03210f75d48a2b0213811292b 7bc75876910d3d5357a97cdb203ece80057501d60d3c89289b4a1500977fa606 VERIFIED 2.928 0.094
152472 bfdeaa74ba134c2c6d6bb8a683fd0cf1d42270a2a66aafd09f3d149e4fceb8ea a2104599326b5d4b1f6ab71b2f2e112ba9f1f61d0e6b0d4073643473341d7cd2 VERIFIED 0.727 0.037
152473 ac539f0e736af82bfae21a5b2566dba505e3056b123c6bfda75a5ab204d913d9 973741e7b16567d84bd2c823141cd8b4a293e1f72200b2a340917d649cbf25cb VERIFIED 1.565 0.059
152474 78543c975caee0c87b77a565682a4c4cd66b26f124b7b7b4ddd4abcbc3f034b5 5ebe09ede5131efadfc956d45b25d581b12224e54c5cf37c4d485555bc450b35 VERIFIED 6.031 0.188
152475 286c6736901fedf79d2e730b41af946a74518ecb7341d728566ffa3e600a6602 c131720ec6cb36a252b580bf23a0ea3f2cbd120eccdcbdb5dd28a2d98932e247 VERIFIED 16.228 0.451
152476 6836e662ac80b7a21712414f2cf04c290d9b413bc87684bde7bab15c92c83012 6e583fbcd3232f8939152aee591e78c0d0ecac67a6764dd0843ca14f27795e99 VERIFIED 6.735 0.211
152477 749a1ea1a868921e31b86b43343cfc52a9f801a05db2cd41f794c0af754fb633 fa52d6adebe6e8833db34bb67b6ef3c6eb89e2fc575a71714f9efde08eaffb32 VERIFIED 0.232 0.013
152478 aeee0c8a184021d2db8dfa38dae8010ded29ffe29c82c3f1807670aba8028c05 1292ea1451335c369b4ff257213c38ca28648e5b34f5129f0b05b613119524c3 VERIFIED 0.311 0.022
152479 91a6a3b8f4a0f0ec5ed008f568d94bf708c67bc2b3b441b887e73be33dd5bb06 b8ad0e8a2d6c415ce449ec4915b001a0366b673cb1cbfcad5a89769157cef343 VERIFIED 0.015 0.005
152480 d7fa4602cbcd684b9eddd9dbde21f48bc2c4aa74d2c8b0e898a94324b3c9f78a 6b23f346efe1b7cc8ca3ee2d6d5c4fb587299f5da995e9b3d37fc3565187530e VERIFIED 0.695 0.028
152481 326f47b13bd8f2f198b2dc9cd33eb82e9a6a1791cbf36308b7a5719bf49cf12a 1a67682822498a62b0700949d19887dc05c6f8405c5b47ca77124642370f5879 VERIFIED 0.278 0.021
152482 752c5a42927ff9e73ccefb5b483f9766b7ca082892645c9cbd070ae1e60c8dad b12f2e5782a024a579db00aafebe8fc41cb22d2149f9eb94fdf1b4771b459c3c VERIFIED 3.179 0.107
152483 014df7498307fca7614d992adb072f8d79a146effb97265dfd15957d9a236683 796d71539b9fdd2f8e3c9faa664a30d1144e0fd36c8f3768234bdfa23ca96180 VERIFIED 0.352 0.020
152484 6c98c98dd1c43bce346e43f244a8b25b023501bf6c4ee949ef7c1cc4a8741de0 77500bb96ec6efec995dcef32f4f6c0d8008f9ac556a8f72f21e260b4af47370 VERIFIED 5.648 0.179
152485 e4ca15f76da07d4719fd98e9f6a019951e320dcbabb0474f65cece800493ce61 d284d49890f990ec4c4051ebd06fec14517b0a3d35bc8737e907230208b9e6c8 VERIFIED 0.019 0.005
152486 e050e82269bae7cbf5aa8e3832d3c2852ba669ee73bdde62fab6656c618a9b62 29c92734bd16aac941dfd3b96c04c07ff850360b8ad81b7238acf1728e917501 VERIFIED 3.558 0.114
152487 39753ca5bf554caf2c074adeb28141b1ca7e2b93aab2fe783ce502751a485252 50819bbdff7af6118cc629dd77af85aa9576a732236ad9322968dc7948fda4a3 VERIFIED 0.840 0.038
152488 51cadc763dd849defde38da3fd5be398e2056975688918bd41991a1b42195bd3 bf1b09ef959a91d95b1fe30718b804d25eb895b83f02200d245bf8f2aa2640ee VERIFIED 6.441 0.198
152489 3a66915771cca57abfc2d94db3cdfbe54c62245b909696166a09fc93ed3cfa52 a282a7ac5707442df02e5390d5b830c5ccef21f50b269cfbcafb2eb0e572afb3 VERIFIED 0.020 0.005
152490 019d93ed27fffc43032b49385aea89b7a352d974ca376717e3e001de9bbbecbb f10c2bee89e2ae79de3552ceb46c0f9ce742940c2c39ed78cd835b2cc5114b5d VERIFIED 0.173 0.012
152491 fd18fc23dec49274aaaf6e6d155b04c4e17ca06114742723c3136f9948ba34d7 b8f45db7c8a2c7d69b33fcc103c0c7964557fb4013ca530ac19ce4273bc8710d VERIFIED 0.159 0.015
152492 08fd5a474d70cf5d5acfdf8ffc3024ee3296bfe374bc3ee3cccda1c177848975 d90662ef2ad7a1c4442412d4b401fb9186e0f118a4baeefb0561f1b18fb31d34 VERIFIED 1.066 0.044
152493 9d5c8ca83a2707abd79958a74b9a9992a8dab38627fd7e4ccaefccba578453ff 8d51e2c0b8f0c61fafe2896d36e8b6f828655ef940da45973da3264bc9f40987 VERIFIED 0.331 0.019
152494 477c3c3b7d69e27f9e7316392123dce06fc3ce4bd2db2a40f5b298378b231056 8575ee2e91427e0f50a02f6cfb0ffbabec40fc39315521de073b420835135cb0 VERIFIED 6.927 0.217
152495 5382886d0286e784ea813c9601e2d8d1b7bba9d893c73528397e4db60b79a6f4 8518fe8006bfda91dcab4da6401735748cf4356dc3e7876bc6c7ed63212512ab VERIFIED 0.019 0.005
152496 5a39671e2c4357ab173e23c573fb306342fea50747447fa5d6b22e681104939d 5a812766396e104f35415ef40c36db6106375e67de24dc23fb80aa33ffa637a0 VERIFIED 2.569 0.093
152497 0edbe0109561c816eef1a2585ee63e04862048f95a6645e5efe0a59398fc68e7 c5c8005049b5666e0fb7aa169b783da1668813d04d41b9e06635e8d0e56b04b7 VERIFIED 0.019 0.008
152498 f33b869723e03e11b530e9fa381064c9380ee8c0c67d3fbbefa54d1c26d045bb 14e0cbbbacea25904adb315ce24c7204f249bf815251cef3154642f5bc3bbddf VERIFIED 0.868 0.035
152499 c055fecd1a53b911a531f03f424b4e3c3480d4f9c17efda2c8d79b35f5f2f9b7 590f5c30eb2d4ed6807f13a66bd7e7a62383552a3e3de617aebb4aeff7d8cae6 VERIFIED 0.015 0.007
152500 7d937f264427aeaccac4db8c9164fd6d927927a0d5c234434ace68c6b9a4b6a6 bffa183825e472745a274fb8796d797df3ff14c022bb4f26c7312475b8314d8b VERIFIED 1.147 0.051
152501 8a0ce4e5a6fedcb7bba53ef58d5b815aa6b4b287f984d175639c0c5a95f650da 773cb36fc4b6171f94fdfa4d7bbaa07a21a08540915d0a210f5dd857b6f39b1b VERIFIED 0.019 0.007
152502 fb46f2d691728898b21051e820a155897afff83bfe5317931fa2b46301e9d3ad 335873fd9b7828b571b81211c72ec92d163c16f4c09fd1a22a62ca7c094c53e0 VERIFIED 0.014 0.009
152503 5e9c200f40478640ebf6948600ba74e01a4c47a588462378c88ca5c858e09b60 77576cf18392f660d078eb6f642006991dab7b3c0175990151bfc84bf62476ec VERIFIED 0.017 0.006
152504 6ab6cf10c1c3594253f1968625f67114033724922420125d5d82d52c10601629 97bccbc0b83011c54a1de4938c3028ca6d67f37c77cbb93f4fd7649f5ea64a3d VERIFIED 0.020 0.009
152505 b6edecdde139cecba5a820ce2152598caac2f1436e816256bf11fcca383f6adb 457cea5a283ecb2cad586152c6e2cdaf38ac0764e98588b6b9dc966fb748754b VERIFIED 0.015 0.005
152506 a68b7ff18ca97c44c0bdafafe85adca22d91e61a457271eb9423173396fcf4c5 0b91a45cda270bc42821ce4243a98759e5f689a797bc8581d67c8d083fbaf731 VERIFIED 0.019 0.004
152507 a19f4ddd2b87de954e3919d732206d7058ae35547489d2f0ae1599b566d83d35 c5c23c0bafcae0354d6c507bb196d1da6522e47d32392514631c8c685be4a219 VERIFIED 0.020 0.006
152508 1dc9cfa8033d3497529b3ea9fecbe755b9ffc9e9148762a510b51b8243f215db a568c6c0f72a7bf067336d1f1e745d629daa9566e56ce11239ce32966bdad120 VERIFIED 0.483 0.026
152509 47d18bd6f5d33314353b3bebe261ca8888b104b5b5f2968d6c4e585f4892029b eec8cbc71fabea18db50b3dce2bc13056f3e8e3259f7a66c9d62b90e4101e76f VERIFIED 1.140 0.046
152510 43d92b4fd869277d4f41c48e1265c133dc45638ead17f2f8e962f3dc0040ea13 9d11e6af7984c4920dcd4d56866591b16ea18b936745c4e05cb458c9d3ab09cf VERIFIED 1.426 0.061
152511 5bc4eaf7ed64370843d65e26266ab1fe37284b6cba71ae2a1b2a2a7a0993948f d0439450dc46f8932e915c7b77ffb6569dafa5f39f4977c07dd6d6e2fe6553a9 VERIFIED 1.524 0.055
152512 bf89d1bce216a3bd1a9e072ca3d93c59aad55379770092c8678bb819301a21a4 03ce7e64dcc4e61cb8d568b8e99ad275633d50b7bcdda05b73038a5cd4e27e6d VERIFIED 1.370 0.056
152513 6c65e7fd44678ed5c1b00738fcdc12798134634b72ef6ee530bdaf776df1f710 e54fdf39a641a898518e8d6f35053c6d6143504d6d1410a5659a66d251853c60 VERIFIED 0.014 0.004
152514 3c662d1a73e57dc989b5204b44b9e6c3f1d0605d8685fb2471d520921d7feb5e 8d325bffca2fe068f5011c645f795df2afcd2350a043393b2d518283ff17b7c0 VERIFIED 3.882 0.126
152515 682bd2ba14b35cd1b74b7889d026ba960ddc0ad71e7cafb5bafca21bfd556af4 730c7341d707a304412f0e3f615f24c3e25e7f721e4f922a9a773cf4047f6a53 VERIFIED 0.019 0.005
152516 5a8ae53b4d54703be3d906edaca0b96e15db14a9d8f014af506a410d7d3b374b c93744d395d79f2c5bad04130c062111e1f83c04e803524ed56dfdfad9673739 VERIFIED 4.451 0.131
152517 d65ae5d355335b6f40d14de3fa437a890e293f873a5323f65580fed940a04b18 d2098a2348d99a169cd2934947806832f7421ed61a90c2118243d1fd172f8068 VERIFIED 0.020 0.005
152518 751591d07c8e4ee790f0117b2d82d543814eb88313657ac214ba0382d9fef2f2 47f3f971aed7f2ef3bb1b92224e8b5b4c54ab3b3321a8218e382a36928e87c92 VERIFIED 0.216 0.012
152519 2a4e3667b0540b7476f84c5be870f386ce93028267f3103772f2a784d02c8b5e 6175d42a8e6cbf0be0bb48bde1d96bd9f172b8b445650eeb9942293dab5132cb VERIFIED 0.411 0.020
152520 029ea0601f6194318adcf3a036e4a38bc8199e710a908c68b17c875dbd21e479 9c33f34fa450029a9ad31d157721335f9dc1e4c1e491f59cffd4b94f755f4150 VERIFIED 0.121 0.015
152521 ed0807e228e63c3af0ab4dd7aa7ecd22ca12a975fb286848567c3ddf17458f43 afd4b097fa3df42ce8a05dcf59bf3a92a18c6346a6e51cc8dab995f49e78e498 VERIFIED 0.103 0.014
152522 d1c9b11aeb1514293d432e6f1ff2dc7cf75345fddb5207aecf70a57d51e1a630 38da6e64fa003518e635d361871c8fb5fcc8578923aa24fc3f612cb2494d9128 VERIFIED 1.671 0.072
152523 9197bc38a71368e385d06da7c196df1cba542829c426a871a2af90e0d3de1369 b44a9818767eec0a46c598b6e67000499050894171081535660e8affcca0c68f VERIFIED 0.162 0.016
152524 5bb673e20718b05c7e5a2ed49c97f7f7fc56af26de4d9a4a5a9f63d2707116fa 09857d77b834c626df7f569ee72a819e5b7819334607224e7913b6b548ed5229 VERIFIED 0.761 0.035
152525 f0fe9cb16c41672e7745dafb264a22c715e7af37eee8c2ce1c3f245a3e7a47fb fa5a0a54b6901c1d7198acf0f8a41e38d863af77c81efbf26d725d73b35d5219 VERIFIED 0.078 0.014
152526 c7c70bbc0d6162a131f820450d5c964538766af0d1485b654bce0ea6bada8c1f 87e4447d87c6db8dae4613d2307a2c9a735ca538ba14a74c4a7d13e317139e20 VERIFIED 0.201 0.017
152527 26480d51a177357c8d1588e9fcd740229dfc9e595ac19abf28db49837f0bb004 3e6035f6a503d2e8450b10610f67467a142178513a9841017f83950299b60d57 VERIFIED 0.097 0.009
152528 c2209f5f8c3449e9ad8ceb0723087be3dc750969911c2949a5002870ad4534c3 3c6b09f1fbb6a72674bf10abc4c1905581287a08c42bf17c7c386adfad7ef383 VERIFIED 0.150 0.009
152529 480696c602820e8732f6b44ecc3265ffc4b6e50dfa0e815d16717285fd03fef4 dd5267b05642e5584db77153fa1de1069dbe0592c14e3d9bfc067751c2bb36ab VERIFIED 0.268 0.022
152530 c478c708b3ed807dc34f5ac2219852a288aafad42bc9a186af5e06a42c3326ef d70113d8bb0e7670e169fa85de647c8cc4e55a8cc68f596129f40f953e15fa1d VERIFIED 0.476 0.029
152531 ef9363281f79a33bc216434cd44634e2d98dc48ef21cbf117777a5287e9c4220 470afb1acd578c2cce7b3f8c3c1fd9fa2bb5f20f6e1672fea69a071f79bbd497 VERIFIED 0.709 0.035
152532 142b68468581df9e17e1ba6bccdf18bdb8dcded51b94f2bf31a3e4f30666bc7b 6e4787e782c51f2f36aa7ba400e6dba3bbf74b4c855177cd0d1c1100600c29c7 VERIFIED 0.108 0.010
152533 64946ccf91f32aebde1f8a0d9a20c41c7f7d10f4354819aff757ed5c7c121abc 8d9b2fb5169fe6ab2245c8a649f062c91e64140a2c3ba2557fc8828bad120a2e VERIFIED 0.778 0.035
