# cubes [7600,7800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7616 7936050880bfe5f49eca923d139a92a2aed151455012e9c4e3af2a5c6178854e 0b870618eda83eb66c679ef6118cea58c1f42345d7f6ce4bdb7ae9bc28e8101e VERIFIED 0.048 0.007
7617 09d1087a03064e1d4dcbc8eee823c200c89a506a0950d3d9ead2c615d710dd57 f4cf86359548afe18cfeeff294523ea3ee3bc38cefbf5d78dd91a386559484ea VERIFIED 0.068 0.012
7618 abecf26067d747baadb5d6d47033620f5205e23290a5789ba3874290b3bf80a1 dbad8bdcf61967eb12b359782e8010c10e6e4e19355758c58501c847d9038f8d VERIFIED 0.786 0.034
7619 73b34043f88bb14c7b65b4b8480b0c2fd118978430e86a655a7d8e63279c2799 08af9649e4556fef816018742dd7eee471458ac4f9260c32125845d465cd0192 VERIFIED 0.071 0.011
7620 8d2d70ad206bce1bbdaf6ae684258e38be5784519c8cfed066f50b04ca023a30 170a58062c41507a55add89510298e43ef21e1e414cabd8dd264b69fd0016311 VERIFIED 0.580 0.029
7621 bd8ccd75d1a76327129e3282ef0498d3c07deaaf6b27d9d4ab06528f70634bbd cd0d29e25d400382b99b9ad7ffbb9bf9da66942049167d8cd6faa195a9f25406 VERIFIED 1.016 0.046
7622 3eb0758b2761ba6f04e22f6111d3f3528bab358516897e1a00de01c6260dd24b 29169156dc02f9071591fb1f48f1c8b7451a6416b15a98a4f712d225bf415065 VERIFIED 0.014 0.005
7623 0361325177a9aeaa179e5f5d9465c5234423f8649e091dfb8dcae38586706f42 6649631bfb39d75b010b3053603080c4298542e5d8e4d37f4a6dc4344de1f228 VERIFIED 0.666 0.030
7624 b6cc893fe521483f829f918fe56b7bca413d93af5e666e144d2aaaf4583b2b50 e6d99e412c530d5cb320e67ab19c011325d2e8ae8d8e15adefbe304464df41ff VERIFIED 0.014 0.007
7625 b16354c2eb88d6c5e26b5261f9edc6480082c5fd2b7d8729b27bcfd006366042 59e157d140bc3bc14ba9c41f6d09284c06fe6c1ed050953e5e526deef1ac07eb VERIFIED 0.020 0.013
7626 7d3c3bf9b9d98c7ed1d793a93d572ec4bb09159e9f9c7d64b4f88a9b75e35d52 736671a9ac2020e69e1fec3dffdc94a9e3c37d9cda3051d3da415d62e35cc56b VERIFIED 0.624 0.029
7627 e20910fe0b0cb9a6ad32edc28d2f5017e2eb22224ebc0a7cd8814f4d67105bb3 d4a460ca4fa33e49880231382eb96d34aa626504d36874d7fc492207cbe270e6 VERIFIED 0.102 0.015
7628 3e605920c30f04087a0d6f2f75c36b80d76d23b1abf3658da4ecc6bc375e9e65 b980db1f283229d43739f9f2554a7cb087ead797a5b2974ce8b29b4216a03b49 VERIFIED 1.032 0.045
7629 3d4721862cd209316dc209f2c2b250207fda5f44eaff160a7a074b3f16e4bc41 5450930135110eeeb24b3d765497fc0f3a7589292ca1db08498ab2f3467f906e VERIFIED 0.096 0.013
7630 f292ee9c7c9c0e675315aa09e6d5bb9d12a6322681f1c98bb55ced5675d8a9d1 e8722d7ff6f77cceb88694dbd0ad1f620c86011a50e9e3b3fd2c29420c9d4242 VERIFIED 0.252 0.015
7631 9a58353cb4ef642de3f7044618d5da5dd1dae817c883a8b89b7b52ce2db99450 fcbe79cf227a8509bba971fd358d08376d115b37c1e1081c759c06275d285ac1 VERIFIED 1.029 0.042
7632 255bf66e9dea6ed03351cee99879c04d1b2078bd9d7c2fc0f92e74a9abea2523 88ebdb1be5cd604f49c9e9d4ed7b897dfb7531220177903174319a7fc5a5af10 VERIFIED 0.033 0.010
7633 0cfdbf43fff8d1af24f0f6dc6aba6011a3c1b5437316ad422a2a6b5ead7a60b1 f444ff89ddaa79f4bc9ac78982e4bf16c9a308ff09a28a78b17293baa245705d VERIFIED 0.102 0.009
7634 1aec91684caf475b461b112ad3439b29a0d717630aae8b238f1c2597f566d05e 2ea3b137558e10e5d2ffd5764df920fc66b1df371481fd8d3817881218ff14a0 VERIFIED 0.099 0.010
7635 478fc4aef623e389d9b8eb216186920f8dc37c5ed372cc3aa5c634f3509c3f8e be0a8613d2a6e58077ede13db67640de3dc6c42598bf80dbe4de4c19f7502a9e VERIFIED 0.103 0.013
7636 31a7d2b02cef2a30bc6c611911790c12592ea138cfbadbfb9750b9ec6a6a7c33 c74462c9c2bde63a4bd323a5fee56c34415f2eb1bc34ffe807fcab2175194116 VERIFIED 0.746 0.035
7637 612105c39116dd3decbfaba8f9eafc7dcc413e8840609a0368b5d7db7520077a b31d88ad4ad6002ff5d58fb9d3a7070ce720b692abb44b6106159c5fa2301cc5 VERIFIED 0.115 0.010
7638 1e15c7ed183ae622f71d74996d1d4119fe60b0ba008092241a17e002fc5e6844 a1c74db50db549614ddcfe5f86dc2720250da8a0dff61ccc2d199c446abfa3bf VERIFIED 1.125 0.046
7639 0a2a551620c83d0f9b9289dfea9100bd96838f4a26b7cab09c6903e04d1d4dd3 8161c1b0034d2ca8b47b15029f164af43c6d103cb4d69bed3888d995ce26e97d VERIFIED 2.321 0.087
7640 b1e5d6d007e28524578be15fffd65edc7add224b3d6d87651627cb8549c2fbc0 b0e269e965eb09bc8a86a4de1dc616b2db7f18b589ad97eee14485fa98e566f0 VERIFIED 0.060 0.010
7641 a6c79501c69f722958d0b02c5021aa7c0ce54993c0f8fedb4742ee9a28e151f0 0242b8ce2c6218acd5a086e6dff28c0f8900b50a38922e37f074b48ebd413728 VERIFIED 0.275 0.016
7642 cef990be570225200d8c44355aae3290f2b151631a74868e547ed47690c449c1 8aeab3c58618ac8e4322b819613ed3e2d5eed9a677e57933d9c284597b023221 VERIFIED 0.251 0.016
7643 df8d63f857a702f7fa5f3dc382e094638d0d9c0345e4a11908c3e2292b7d9cbd ca6036719a8aec935f56a67e4ace87e3cf526d6cfbf9273245566bf41a724c72 VERIFIED 0.222 0.019
7644 511034d49394709e2de0ce7c8c7939b3f25c027ca7d92c2734c4d0e69e50a850 e11c2ab4b280ac22323827ebb6dd614c343518d608ad1a8aa89aef49bd10267c VERIFIED 1.666 0.072
7645 4ea048c1d5eb1acd19ea3c1c6ef5df2e72c766c2ae246bfa2fee183770147424 42b7588b40f7c8f9e185cf5e0a5e9f1ead3824e78dd1a309de6c79802fdcbdf5 VERIFIED 0.269 0.014
7646 24bc129c854aff2ad158d278492e118f2f6b5527a6e9f1d5ac689f0b06b108d6 4937bc85f5883ffd2e0257904cfa448e9a9a2c34e6f053c6aec96eb8a0677668 VERIFIED 2.090 0.076
7647 5d5bc07b0b0ce2249614b707232ec96c6d7d5086713edfce8c762a4165332a84 f8bbff318ab960856787b0474af208445247183bb6b5368c29c906a7133c1dad VERIFIED 7.716 0.248
7648 c82fac2ba566fbc8772491f6878cc4f233f817874025aec632ff90ad334fc9e2 237433b03baee2d4c7eb031b1c3e69250d491e19e54772ef4b8399c36bd31ce2 VERIFIED 0.384 0.026
7649 5557f03e9c76501a4b2d3a9989b8665fec595403fd72df795809b5ac9f55e05a 29bc807c6d09bdc485471b9cd3416277468adba9077e244a9679fd39162c0ec9 VERIFIED 0.963 0.041
7650 fa0d11667601a17fa522e1bfd753304d3f11534890140d332adbb42602703ab7 bf04ed49752be9aaef033989aebdf6b20a910eb2158aedfa7ee2b2dd825825f3 VERIFIED 4.234 0.130
7651 846bcf237e35c366d493fae88d8c40f95c0d379956edace3ced45fa77429d70a ffaf58bbe0efe0f863773962f8d09c716c0f1c74e2dbeb06ab7a969c08412e05 VERIFIED 2.036 0.078
7652 de7ff3ad3f4073901f38252abb2b9eb87f4de243aef122bc237ff6627961dd6a 5c912b8a5c8fe723264e5797a229dd3691c2f5e2e4ab78001de01f968fed247a VERIFIED 3.835 0.119
7653 d2be403aab380b62a43a1a944544f1387cf936dcc7af84ccc38731047b74baf0 597aaf70a09db6cffde736d5571b2e43a962c721ed7d54cd46098184ab721b77 VERIFIED 0.117 0.015
7654 46bc52a19a4c92ec78e0a3394ef185758cde69a69a3e066021d340287c43b986 2972a4711a499d0b5f8840f48a4bbdcfb5344dc6a2359a08e9895117007c22cf VERIFIED 0.285 0.026
7655 fcc893a1674ccdba41c2f17f7d530762f0d078e8556c55d08bb1b56f7205c580 ef26ab35e281f6f28d1ef50bfdb25fbd453975efcb4d243e34ad3311883fcd5d VERIFIED 0.108 0.016
7656 642c07f7e1113d96813349a701b7ecbba01c9b29159074ab0a815e906ec99568 dc7a05be4701e4d09417d13057246796d0f29d84b2a89e5fa7eb509537625593 VERIFIED 0.600 0.037
7657 df68ac171db19993c622b2c1c34ecaaa516a6e80feeda756a5682a785edbeebe bd1c0e9fa5b08b813c1cb36c3d69c5a6f6753f437bccc57c6c407aa0243262d7 VERIFIED 1.124 0.048
7658 39b7a0cd6504972e2b03e5e8096d21798c57be8f5ab67c7457a3b46e14be8f9d c4a0b6b0c32682d0196a477aa749b326fbdde6abbfc9b7a37a8869aa411d5f84 VERIFIED 0.110 0.013
7659 f1e12c81be68838a17db92e30f32dae47920feec9e24e8448e984ec4c4c452d8 e1c39ff722d74a3305db2a1d0ce83c80c717a7df50a2a7d72c757184b1d134b7 VERIFIED 0.317 0.024
7660 384280d448f6bc593d93591c166912634cbcf041c9c1b8a68e2aa642fdfc5483 3389f5aa3c11fec64273443a8e8cfcb1fa3bf98a47a1bcca3f402313ff13430d VERIFIED 0.656 0.031
7661 d5c3a790c15388bf5f21fd1f1b859f9f2a4262044047caee330bfb60791d7c7d b2422a78aefeca91c25f480f636e740a25908b841026da2576746a5a2e6b57ab VERIFIED 0.414 0.028
7662 5259c678d66582ebdcc1e8368af2690d37b9de694c8792bc6cd56cba38c0902c e559c86b3dac05973a382212f2141cb9b84483e2fc4f8d159ae74b1c0e7798a3 VERIFIED 1.739 0.070
7663 ec7f436a97f4decb8d5f01b25a87b708b7e0d1719ca23ebb1b6f322fa494d400 61c80ac71b51e612a8b5c1aa5c59f1cdd12d56fc5fd5f62a7966130b32596ce8 VERIFIED 0.196 0.014
7664 ee46f77811bf666edbfcd4b5cd266c73cc1eee74931602072237bb0bf2fbd4db ec3bbccb454d37bbe65b04c75271d4b2dc5faaf1e6c8dd04180cc28c72c37197 VERIFIED 4.521 0.150
7665 487e26f9c209dd2004fc7d59ff0df8eac0fdbe766a1bcdb3abff63336e0417b3 a60cb48daca456fdd5497c12447ed995dde37c9264bda92d2e4b88fba9b7be1b VERIFIED 4.277 0.141
7666 686d759af3e3a20ca993e5ee3d0f0836374ca3bea745e9287701866debc3d147 2e2b7ada66fa00693a5db785c72696f0c26c24752efd0d20688d909c74c4f21c VERIFIED 4.947 0.150
7667 07bd1828862991db7fc1cf51ea8a4610c5a1d5b0143cd71086725e9b640c7e11 1daa6f979a98bbf686c3ab0cd3f348baacb21132f62198a2738c4f332fa2a0e5 VERIFIED 0.196 0.017
7668 9c55b6071e20eccebf4d30d9b99f2cc63982e014209ce63bea4a3786210c5841 327f78b60b0e878516083293b5a10711fc2c5d15b2c4d912e7f5eeeb0ede73f5 VERIFIED 0.588 0.029
7669 cd0e7d9e749f8803bc906b2bcb9a9012aa04b91ee79e0ffed9508f0742948a62 0989b568d0ae28d89b03e9383eb52e49473ea06d9e2cc9ef786599eb7cf7deaf VERIFIED 0.017 0.004
7670 34fcbd3e88e5b06f07291375cd8889b6742ab94cf6f79bbe71cf6daa59c80480 ffd55fd5742d4649a016244e4d9235db401b2b517c64e5c71c4e8ae439663046 VERIFIED 0.550 0.024
7671 58c4f435914a70f64ae7459ba6e6ed9ac63d14b738b954b2bef1a28f6dbcb4bb 02a5be7747d0d21c63299a55e7392727cf1fbd8a9d15e563384ddb46d5efb8fc VERIFIED 1.165 0.052
7672 839cfbafb340d86c607fdb01e4c963b3530e320d2efbfeb12d0dd482539cc1e3 ce7c9b7a5966a151ab1a73d74f9196c9194f1801600481ca1e607c21976006a2 VERIFIED 0.399 0.022
7673 3360665101e937eb9edafd1e8cf3ee2903e55453594ea6187ec5cdf4d6c22694 95304e3418aee0d9a9b80c454fba4c338671dcb969cf6f7b33afaf92e2c6017c VERIFIED 1.353 0.051
7674 5b5a291b98db9204d40460209c73de0da1b8642ac8d9eaf88aab2d2091cfa58b 47b91168d336fb10ca96d52b05c7e63bbb4de1a9fa15b54ab5e540afb3f09395 VERIFIED 0.120 0.012
7675 65ec9410da163e542f4e38a55a5b2749e69c2081e3fec863e15930bae41b3c49 58a94de2d5c4715a7e753c968eab790887ffbd9d8ef07c721e86b29a0b101b38 VERIFIED 0.893 0.037
7676 b805373043cea7ff308113a81ef8a40292b4fe70f19239c53046cd57e23178e0 fb5323628646ea67def8ca83839b273a5224967544cbb4a89abfd9a65de71355 VERIFIED 2.011 0.074
7677 4d924dfa853f0ef5b906ea3b9116a947caf96e80fd7b28a43d47efe50db46970 d61f7386827d57e32b22c1df160a0701868dfa9f0247fbc97a2f3ca33c694647 VERIFIED 1.187 0.050
7678 2c108b68232316bdf85ddd7a01450561bbf6e8407ed8c2dfdf9d9e26d7098611 638e3c1c9b965e3619bb1c7e7b2980ae157e82dad6b65f7ae8145c9c566de5d1 VERIFIED 3.669 0.118
7679 e0aaae3ca2ab02deccc894414ca92438ed7f211e44857850dc1f2d7acf1328a1 14c40c78fbf57341077aab317280174084d11439f517f6b36e282b5901397d37 VERIFIED 5.985 0.186
7680 05c23c66b1229ae07abb5fb9ab421d6831e1030febe72837201ef9360c356638 b03b896cc96411902c54cc7494c45b74a48503871328bba0a12cd5ae331a53aa VERIFIED 0.055 0.006
7681 19f4f52795f8362720c14a2aade092809b3222a317c07c93dadeb4edbc2841e7 ffe1e4a89df1029a90b46a83462c771c093897d8a485258c005fc14815a1f393 VERIFIED 0.019 0.007
7682 4987117abbce4e2f2b2fb158e6f7c3374d615257dc7598f9b0744bff54b9695d 05a2bf678420d2bc3e4383494e7f49aa2ddeec7e09f067d0490576b5ef98843b VERIFIED 0.019 0.008
7683 b9b48b4221d8b8afa527cffc2cf520249202c89c3ade26f2be5ca040c6736ac6 94d66d81a7f9decb96ba8e6ff87463cfef992c63fef09adc28cc8ae531ca2234 VERIFIED 0.015 0.009
7684 a0cd9605baa1e61e7e874ca50d625bf8a5c9b273d708ea0f77fc44ba453d4cdc 00dd404d452ce4c5055f9a076c83f3c19272e0952ada2dc5a8b565f4d1ab70e4 VERIFIED 0.017 0.004
7685 d1e7dad92d03627acfa8c2782caf07c6181258468287fffde1ad96debf90b24a e1423e7683e116c779adfbb13ed3698eea8cf3ffdd96daa29f15a45a916ffa7d VERIFIED 0.017 0.010
7686 bf6bd78cf38637f6b22d02a9fe56c760f42ccc6feb17490fd52fdac23aeea90d bbc2e91bfff1724a22b1c1c202379f97cead211ec267b74ea5d17305eb8867cb VERIFIED 0.187 0.016
7687 60f4b8f49be644143a1bead458015c70180fc2fdabd8d9e092a75af6e603d60e 3356edfbdb208902f3f1045de12916ff742cb99f00f102305680ada43cd78a12 VERIFIED 0.540 0.031
7688 bffa90858a8563407a539d408bf2da341ec2b6b59455a6811652bdaa8dcad05a 9f2bd36efec7eaf4382536fd263b0b71945eff3213279575bbdea5aa49ab1adf VERIFIED 1.057 0.042
7689 cf6a51f94f91d7ad744ab40e623661cd5be57314cad760935b80b1fa18c18af0 10b3b4ee6c1b7ded583383c0279ca3a6ebecb3724d4f8b257a31bcb623cfab05 VERIFIED 0.661 0.031
7690 24696258f9f6d8b7ac04ccd384925b7b712bfc62670a4e5f22b6cf9b3382890c 425cd363e1e9213fae704f0cfb483f5ee4ce5ee86612720d8bdc2ab8ac7af504 VERIFIED 0.019 0.004
7691 95fe474d588eafbf51cfc724d8401e9a73b284cde62877fd5d60a8660ad76da1 0844ed7d59c071af0d7cdf9765cec8d753dc387a55481d8ecca7456ecff0054e VERIFIED 0.178 0.016
7692 dd27a8114eb3f1657b0b86e350baefa497ee121e2b1a09d4e1e7a3e3c609542c 57af13a42c5305b70a080133bc774fa94506b8a949eb0805761e7249110b9a58 VERIFIED 0.014 0.004
7693 10e799125cf56555b7ebdbc8d23d6636be4a5694987dbdcd0ffd420244ab5c96 0a75d14899d3ea66dd339b10284089d2cabacd955131e676cf8debbb02e82f83 VERIFIED 0.020 0.008
7694 776215a85fcb5eee67220f231e8f1cbc29ee9175735cdfdb1b1ca6aaf8be7be8 4b71d11d052df17c7ef679313698f34d9b7f15e93f46fe57a8e98235fd54f4ac VERIFIED 0.014 0.007
7695 0d2eb91c5e870a6373a17601ef13cc43f494104ee205a2d7bc95aee4018e6f00 07b0c791292973c46aac028a4ff6a2586ad211d408a6b64c9367365572dab37b VERIFIED 0.016 0.007
7696 bc8b4c2a8c442296905e2b0b333f52355b8ca31a02cb6fb004d571e1b1e24d80 bfd0cbcdc766e54200669dae191a1f84835d0e8738358ef447121c751d7b8722 VERIFIED 0.019 0.005
7697 8cbb01f6215f6f2d1d7cdc53ab6fc164388c6c37a44fff1665d114cec5150aec 0138d6d25251a37725ad4eefb3efc258fd98c804f10faa1935cca324dab20d16 VERIFIED 0.020 0.008
7698 d878935318c39e034a6dc6e34a880e02ba7585b3161f7e7df74888bb549772a7 f35e6870c73c46cf8a8c8646930b1dd6827742a30d7ed55576874a0349eaef29 VERIFIED 0.014 0.007
7699 79167a06c2fa463354923b3e44ba9759071981237d22df613eebf2fffcf4ce1e 34915db59b5705c3f584e551824c018ed909560347c47e2bf6489b7628ea1a25 VERIFIED 0.017 0.005
7700 5783bcd85e8fd05dbeeff5f024b8933ae731093229a00263653a99c53dbbb020 efdb4f3ec7fc39cf32906b03da0f44568ef1ed11491a1ac1d195b4afb8a5e052 VERIFIED 0.014 0.007
7701 90d08ee8ab463730986d167dd3618fc6e9b837b5793d7e80c13ec7c101faea78 4070f9c354e3ff1f3c353f1b21714565f19a426708f4787e44057629c93e95c2 VERIFIED 0.017 0.005
7702 3c57cfe66fc61c96b1a50dd7821c3693e8750d07f41edfbd99e039c418a2dfa8 1351aea762d024cdd0a6cc954e56bc645fe47e1779b39c0b6b6bdf4666b7a272 VERIFIED 0.015 0.004
7703 976ad6a6aa24b662a4266375aeff4d62a21d949b03df2cd4f2a0c3b5c2f8f477 bca942efdd8d9e176af3c563625fec2fdaa008b06cb530e87d248930ab03d9f9 VERIFIED 0.043 0.009
7704 1945bbd7706b5ec98f57f959978df3cc20c859264845378c5f6dad925045e5f4 3fdd1d7adde8031ebf82a4be6b08af34cea7685e61f3515a7a8168892c932b4d VERIFIED 0.357 0.022
7705 f2cf82dee0ef082e5d35eb87f8847e7a47d380ebcfeb92125865df7bce87fbbd 8ec6167372f32800005bcc6705c6d3dfaf1c0e19ced4d6fe6502c71d39b52725 VERIFIED 0.104 0.014
7706 a304a75553698d92e2ca30f48e05b2e185fa9430f1b630d55a1b230d6d68f026 04859eed9137c17e52f65baf4a6d09d263858492806cb5f2b2c85da161656364 VERIFIED 0.748 0.029
7707 ea65d43dc97b7de9f7b2a4bb6c670825b8fbe1988a6c8fff1c6e9d099ee5d463 1a8aa7460d5dfd37fa10d486bb2d2850d1be580e53cc7e859b138350140b7f13 VERIFIED 0.323 0.020
7708 6474aff921f97e2d5ddc0f805f3dc016bb264c9f9856c525a115d18d7b8a9e4d 9db625b7b69c34f56ac40a8a6289dfd80992eb1e9bc40573ed8ebc68428fb43c VERIFIED 0.863 0.039
7709 42b8eaaa88afacc21a1ecf4d262595e0a90a221b1ec0dc1b19b38601b4a55e67 f684b0f1f0ce7448cc679fcbaa5cec70e5208db7decc21c1690e929a3ffd3168 VERIFIED 0.014 0.005
7710 4d6e1d7323ad33cb0651b8bf3d117ab1eb2afb32ead6e5ae60c5c82fcae17c08 fcc443e4d73076cf770a7d7aff5e0f9ce12f104408e6d5660ac54e7a1f87d966 VERIFIED 0.023 0.004
7711 4fb97c0966aa103daf75052c0e01b8717cabac7111566978eb9149b424a19fd0 170e6d81955d1acdacb17f15dbdb1521489705794741cf1c28bf49b1121f947e VERIFIED 0.019 0.005
7712 84040546e3d0512101cf8a4420576c08db74ad1299b6407c303b4904347da7ff 806bb7feea39ccf0c386d66f4c4d6c8b442286f6d959a8e39a295cde8b10c73e VERIFIED 0.019 0.011
7713 d51784daa3d4b37be0703857efc0f54f267f84a6ee603f35e62cea21cc4303e7 0aaf9ea33adc8ee3a7b58bb3a6b565fbd365a889dbddc5123ed8cc93491c78e6 VERIFIED 0.323 0.018
7714 cf7368a3074e631f9e952f8ea8fc098950fe105b05f68d69a795ab031e72954a 8e27160f54542851cdf9575c62e6b471bb50f8943800e3cf0a5604ddecf9740f VERIFIED 0.079 0.011
7715 a14807dad1018cdb13bb4f8f79a07001683c6bfb59ded673612b20cdbe9f4c57 35a65011ac9b1d332bdb9984482fefbd1bdcf51853de8d927b745bd89e231270 VERIFIED 0.093 0.017
7716 1263e74463ca56480bf5c73dadae593a1616248f7bef59b5cbff53600a753b73 2e67edb112c33d52ef88d1ef205474c2b4f4c0ac9c40864b84587db8cfa01804 VERIFIED 0.212 0.013
7717 d70b75096a56e1c1b091342387cc5e23e9927c8722cb9bf44e17e7ea0ce39c11 b091d116ca555812e6909d78e88c677e3582e9b12962c60a04fd6e78e28fdf6d VERIFIED 0.018 0.008
7718 eed0847654860743b52a99367ebaacba9f123c783165f273e5ded1405eaa9a60 6f62c5b6cbcef7226473222119565fa6bdb21c0f66c64fdbc2ddfcdb713b17d4 VERIFIED 0.016 0.005
7719 010020ce063652af40ada47545880955a7629bd66f6c6017f2618c2b5f7e7acd 478fbed684d5de6eae99f26826f2c526162909a515a1440298d91cd86fcfea49 VERIFIED 0.019 0.005
7720 46c6910f563736a42969f51d872a7af67816a5ea1114720a19cc8b992b7f8fff 7f1967cab992a9cabc02c7fce9caa20b76d9a1feebd8619ccbd2148be8fbbc3d VERIFIED 0.606 0.033
7721 c818f2440825d1b71969dc20e1aef3d87f42a098b6e96a7e4603dc17811706ca ce5f03c2d2bb9e163b7623e51183637be6ef3915b2bed3fe402cdb53821a8ac9 VERIFIED 0.163 0.011
7722 f7929f3de8b2e7dae894b9d3803b52e943f63bcf33b7c92eedb10fa3bc2a8b29 7897f56c02689be3e0ab451baf8924dc5ea96bcf5145061d967679405853a838 VERIFIED 0.869 0.040
7723 671fd1f5d928e9e8e9ea7bfb269823cd59d71c1fcf8c52c8eb4262708aa2597e 8333b1d72999a603139e518dc6d2973edc309d79f7b5adde90f34ec14c2a1a13 VERIFIED 0.054 0.009
7724 869c1135018f6e5f3c64d4c7cd147c0de7424e411ca47df72fb3af89dc39f39f 3e5e99f13cd7592da25c74eba4326c6e91316089ebd0aa77d43f5ce1eb5d68c5 VERIFIED 0.573 0.029
7725 eb6e70b231b26823c00c473b8c875fe28d7200f042862bb14c4e71aa05d0f7c8 80752cfa54e5a7c4cb0ab6391e2f41fbd27758770d801dc1a448667819b95dcf VERIFIED 0.677 0.034
7726 e6dc253e764bf8a8e4bdad0cda667d275c40faa8691b8ee5f207029fc4da5c7c 9588f0896af9ddd03d59eec0a2de84146f1b9191207ba95fc4961ee65f7319ab VERIFIED 0.260 0.017
7727 9aec43edfb141c20567c0b21726289e8c1fdb799e57e1d80698a239484056e27 2c9049dc774ea2cb5247d01e8e802e4dfa4790cb57c7d85e2ac162dbf980f82c VERIFIED 0.095 0.015
7728 2ae3913e473af5556a328a50ac8339d07b16e75e6d12f3397b45959696bf0c44 6d528e41832b82862499d4f970570f33235ff4acb256450c8530c562b5b1bace VERIFIED 0.783 0.030
7729 6adc8d082718e0c39211abfc00c746ce2ebf08909b691bb2818f497c606b4718 493ab1191f48e21440603fcabbacb1fd241ccd1eb163e01f74f5212be6eb04a2 VERIFIED 0.686 0.029
7730 8a377d33980f39fa6ce7b871f5d48e53a9f1cfd6287f85e14dcb0277c834f2b4 187bcb5b4ea32aedeecac6b494f40001dd4e1202c0d0e5fd22350ef0ef63decd VERIFIED 0.873 0.032
7731 ebfae4943152e281a591e86056c459b43638b4e751de362c544c0dc62d7a137b 33f4525b4de393657ce62c0ea6d061017f5e93aa68ef6b8f34d5efe9613f93e7 VERIFIED 0.940 0.045
7732 6bb333cf91c82a75db4272a95b1da700513de388e9742879cb58c4e847599d4a 58b7f4950429595e079c6cffaae8c9d72d0cae86630e04564d59ebd9d0eec9e1 VERIFIED 2.199 0.081
