# cubes [3800,4000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3817 e1b4d52d5c7da499bf71fc43917593474897e206f887a32661615a200bfed784 e7e5509e7854ba39f2a44fda1fd19261dbd28851cd9ebc7b3166dffd02892e18 VERIFIED 6.285 0.196
3818 28b9271e292d150c4139a827c5fcb092c4d9b6b98d8186d7b0c6588771e18502 16b8c222ec1b01397eacdbb7a878717da70acb7802eafcedbc78ab8ada6471be VERIFIED 6.296 0.201
3819 dcf7011b090371d7eaa3824a26750a195da3765a80f3b3c71a583785ea96a406 5e22cc2e82f21c8d5fee8a69bdce645022b54f734a2fb714f504327219b6e785 VERIFIED 5.511 0.176
3820 acc375af1dcf2ef2e8f4ac33e1272b914a503a4fce4d9cd98ddc73c29b7f3e1d c3004dc4440675e39ce0441e4c39d8d976078c9359690ef413cf0f1976823530 VERIFIED 5.472 0.165
3821 f54b0de075ea7178ffff2b18bb5542027e7ff2fa10596063318f4f7e03e1f60d fa072b4f57740a56a536c1b4a7ee0fa194497c82c49ad9b964ef55410cfdd132 VERIFIED 4.524 0.154
3822 93524f1c762b4f4bfcb53a3ecf84e06149d766d0374e0d66f52256f280ff8c41 f29f93ec45151d079ddfe94734cad8d89b3f1bf17210f02aad274518fa686510 VERIFIED 5.265 0.165
3823 f9c486e5ae57bb083d57d8b7c3cf7d2cae6c25ca9ec562f68b3974c28dcbc7fe dcb3771552cbc9c89b2a9ea3244b840efd41baebeda33868ca3597da7de9acf1 VERIFIED 4.950 0.162
3824 23197332a08aeb4a33a1c324ab0df5a35f0e6c80d89a54a88c51fe66c445a9c1 e537cfff7437f122dddcba7262c6038c57f34c1190e1384123c36eff9cd9462d VERIFIED 3.077 0.109
3825 926a7b870029d0593da9bbc86480eae1eb00edb0c8981b8c1d745887d8e177a6 cd80858a5608d5a9a759e3be7465378e4deba3909decf0a7bce8aabacd6e5bd6 VERIFIED 3.942 0.131
3826 50c6f1063ac65e87e7a8a640358476d4affdbfc7b3fb3072a5af85782297a307 22595e0bb5e2a98bae9509ede093f0350da6cdc5b55639183258ceb310158d9d VERIFIED 2.545 0.098
3827 f836b19ba76479da58c6a76228ac88bd392eae99d6843c1991f7799a0b45f6b5 c15cb52d8e7d75cb5a834fc77cb41f1babdcd2f30676af252b2c3cc7b2f9b5ae VERIFIED 6.051 0.200
3828 869f33414d60143c99c9c9580be23372869cefbc66b50cff3b82d4ada2b0e0df 022859380dec10052e7aa3f1b17d940742eaa5ecb417d30f7554f6909d0ec5f6 VERIFIED 4.578 0.155
3829 c70f47137cace830931cce35d190563ff8e0905b16f1670c19e1d7325328f253 043e63b67e22718a73e62a6c4f8cd0dc205174389a68255b7f4f3e8319e75c88 VERIFIED 7.134 0.237
3830 2f92445cf62164e2b01ed3c6552bc0135f880890f5c336bc1f6cba5b9583ce23 64160c906b08cc53c7cd2273b2f463088472d57831eef45585a2ef43dd6e8a6f VERIFIED 7.446 0.244
3831 4e10ba628f3fd5353d2ba0d043ff319c20c984244100985bf2e64e56911fd60c ff724db9b3948a6fc4f0ec54456882d5f671672451a54ba621b5c592066df2d7 VERIFIED 6.014 0.196
3832 99f5386080d16ed473eea58960c442971e41c7c216d7ac167a3c25bb183cdb7d 6c68d0c031996cc8ba0a5abd655ba9efd7b4eb2a73c56152166510e5667d2b1f VERIFIED 8.849 0.319
3833 e1d704adbbc0645278d93d897a094171a3837bf2234c84f5e760a8661fff0151 bd0a99ae2f39019c81f459db9f9cb1996769d5c658815287c8573d1faf4ab4bc VERIFIED 4.689 0.150
3834 c2080144dd817ba02e9f186c1dff9b3f01daba8a0d81cdc945420073e44b7b30 67d7aae4e2fa24fad412945cf06dc2d203f4fe53e8534d1fcf1983e5387b7836 VERIFIED 4.336 0.140
3835 f97112feacf9b957b8a78a22b6158e2cbe88d31f1478d93efe986b927cba971d 54bb9a45f3090a34c90b418448699d518083e35d3166612d3204e7cc5bcd2157 VERIFIED 4.825 0.159
3836 23c74bc004a1956dfa18924dc48c5dd56233180c9377e0bee6ade2d067c9ae36 4cd87ceb654cc7937d4992a69353a43fbbb5faf39bc17c6d5f329a3139bd142a VERIFIED 6.681 0.222
3837 916ba694828f405895bba73be7090eef55b70debd0229b83934b022d6363c9db 6a9871373b8c5191841a3449e5c07d816dcd45f14b8f909e392f20d1b1ae2f20 VERIFIED 5.308 0.170
3838 c18058b999726dfc29343886c4f4f785f2f8c1e1190106797fc14e310ea807f3 246e51cfb82b528814a7085adfb89d913982042bf9c59612ac048825d7715b1f VERIFIED 3.189 0.105
3839 068dd4ffc756b97d35b5f1173d32e6267936e5eb7072b65743f7acd6bdb31e3f c3599178cc31c764298b9dd6dffd645e20f3e9211fd1851b91be746e868abfd4 VERIFIED 6.958 0.214
3840 280ae8d9bd847fc91b18a6aacab8b72d3583641bcf0216ec688054b56f3264b3 ec549e5f5058fff6ce6e1ee3b93d82113640ff17bb7a97119ec795b46b6bb508 VERIFIED 3.768 0.128
3841 f054ef7b7a3cffd6e0d08970095841a734227e7dce17f97f802a461d765e7ad6 3ef1ec8dd64cd6a347265514de13a3c2d37da7dde9ae9b39105f0d607992891b VERIFIED 4.573 0.148
3842 cfdc06a5e3b56aa6f48b17ef8c04d6970a25ad8d6d0e98024b38a17de3cf0345 28f245b2648b2843461e539b73aa307e1c187f98cbbab6f0b0b82bbc00711cb6 VERIFIED 6.061 0.194
3843 40f4757b095f1fe86246ff0a725f4d968d99f1c88e9a200937b9672a462560a7 f0adeaa92b8bd8c6f5677f2d0694f1d574d3255544a6562c4e33ce02061f06fd VERIFIED 6.542 0.205
3844 a9174d534248e44e54bf6e161f77c21655d089bb00140a49303de87ed4e16f8a 6df6ecfc018750dbe8996cf26c395217ed6a8559cac07ce816147224f82c4fe3 VERIFIED 3.672 0.118
3845 17b5946c6b26023360f4cf3bc35f576881e2faa305ba770b63a717ed9041d39a 449222798484131785456d92de44c2e0387e85a5880134b7fb8b7e09e8666e55 VERIFIED 5.641 0.177
3846 311a791f88ffbd2b3c34c628b85373081bcaf54badd7946692ba255eee0bf02b d4891d2bde6a35c29c78398fe59072c05a9702eee4a9b17380abde64fb22af5a VERIFIED 4.013 0.122
3847 21a77e736e5779ca5c2cbabb9a04ccd7771a9570f898c41728ee25e81886d541 9322022ecc3a512d8e6270414b75eb7cfb1b326e2895d970cd1e94de01a2cfb5 VERIFIED 3.761 0.126
3848 74933e588e6c37bbe53200c15e5699d2d160785c60d738b5414a89c0009cab12 9f742ad69c48ea92c5c1ebd60c7f5e77ac0a328c636a8a39546dec908801b0d3 VERIFIED 6.878 0.207
3849 9307abe7421cb79f902efd277de50bdf253c5faae4e2053f77bfbf4e5a9cf03a 022ed2e7e93e533ab5c8208ededef7d955d30a3eed9b6f621da136ae040aebfa VERIFIED 6.888 0.224
3850 65e044e6a8e340b0e95e890fd91ec83a9839b7cb16344a2ef71ec4ffbc164d09 977697a23b7bcf4af8973587a45601b3bbf19b04348dc55049854249c835773b VERIFIED 4.507 0.147
3851 5ac72e0bf46dd16f274531fd45202e7d4e51bc7a0d13ef439ee687c01037105d 23235b4c4ed16d31b199d95675c710af57a552108e27f8cbf77beab32513047f VERIFIED 4.347 0.139
3852 062480c391e996c175fd192adfdc5f541ed105b665e6a53553fb7c8806766a22 b5a23cce73b3bef294ec07b1ec18863d75073cefb5e17c5d96d1b642e8255155 VERIFIED 4.884 0.156
3853 76a1021bbadc886d0568ec462b4627beeee76140806c79dad82b527dded321aa 86cc7a4f45e62d1fcd27d5e41d294eb8b778c12ca763b9ccdf0c7011ed8ee73d VERIFIED 2.367 0.090
3854 97507b4c6d32cf37f49d55a7c6816ba9a9288577162ea50ee8825b3b3adced58 ba98a029d190c9f9f48e492b5b186a9b06eae57ffbd06a1a0c51adeb66799eea VERIFIED 4.489 0.141
3855 826b01b30074cf1a3209e812f0d270314eba8154941d46e3f5b3ce6ce478eea2 d940e14738a9fc7c108c56545b838b0de2364fd3d09aad7922ab9b1ee8a57df1 VERIFIED 4.533 0.143
3856 51ef6e68b08a1225eb723432470bd36a3615f11388b8688093f6b43578c89d12 3ab76f27a64db463353cfda394c3ed4143cb01e838a40bce21470709a434fd0a VERIFIED 4.967 0.161
3857 571ebb13b3547ba62c931cf52d3b8c8effe1e4a24175be73ad87af655d63be34 317214506e9b5c89c4d7234221f285328b202a522a8858527cc4dfbc22af1ff3 VERIFIED 4.395 0.144
3858 929b57e234c5451d59999a8b42b4539678ed8a9f6ee7f4c4a864498bb9b17b6b 2567fa09bc8821a2e82bc17a21c751f944bc53cc7177acbf154eaa58a3647a71 VERIFIED 5.085 0.169
3859 d8939561c95c85402b5cc27e291ea4a0e380da2c1ed6d9415da11e4208f30147 b54dfb33afe83b8d458ed50694eeae2118806127b41bad20404a3c429f3075df VERIFIED 6.879 0.221
3860 4feb8671d60b30327abdec3105a59598843f37b45482c9cf6ebc03ec797d73b2 d5fd607d8597ce7e1849d9e710eeab87f1d52b9b45a00e83dc0f88681997b100 VERIFIED 7.744 0.272
3861 c5195c8384db5aa020692109cc874accaf13c04207f0cc5e8a2c66ae8200e60e 41ea68b267bcdee6c3b76a159d7c973c5f052088bfd26d7c864d624f199bd6ec VERIFIED 7.345 0.242
3862 428ededfc31edd140887d24a1afd2015433e82f281b6b44f4471493530206b5e d531fa5b035a5b913f19b35541dd75b0a1110b84d92671ac55557952e36fb69d VERIFIED 6.376 0.207
3863 b2b2bd032360f3cbdc6fd84418001324ec8d86580905e55b33955ce8b91d7161 9b210e41e5ad861a0d1a08c0f076cfa0943894e6c7c2c87eba8d7bba9ac54dd9 VERIFIED 5.157 0.172
3864 5a03965666c1ffca234595048e0825e21417b9efd0389da11b5bfb0d66ec5c06 d917120b631014c5a26e4a8ad20fb58aa4492bce9ebeb2e7d288cb4954bfb5a0 VERIFIED 5.620 0.174
3865 2930957120d8b6a2ce7ab6d0d4409af59eaa6a958170f6c9509e216e99ddd211 7d0df688ac59aa755232deabfc1326094db59ba44ef10dbe009eba842de4516f VERIFIED 7.848 0.263
3866 b78ee5c6e7101276ce5de4a5f15fb34912f2cd11ebadc71977113e4e58575cfd 2bac8ba535220f57d1cb9ee7866cf55c3a4cd04a61dc748e5019c1e783d24ee5 VERIFIED 7.455 0.250
3867 fcc9fd79138fe08bb4aae1b3b2de130616bd0c46d67368e32bbe487c8b4d5b57 dffe88b930369a87ec747260da7a1dbea7dae4f846bed330ce18004d1eb28ab0 VERIFIED 5.845 0.191
3868 0f6e927815d06a46d4a02ed60ec68eb5cc26e66442a76e89e90f52bf48d83bc2 f6eb39b280f6af214e543b53470615f0144f0f055271dde71fd7655b19d08557 VERIFIED 5.667 0.186
3869 76f55b5547df09660f482b73b2d8633b000465011086c8ca189c907827d45257 2d03c03fd8459e597ba724e2178f90cae957ea13e0e56e410d540c9ea2d78055 VERIFIED 8.441 0.273
3870 3dbd72a754894e0cfeb241893431c089cd82983c401b23989a3c8de919be5de4 ea3253a30d157733caed313bf79e9bf44c6617362f8bd9455fcfb05a4036fead VERIFIED 8.042 0.263
3871 84844d07d0db5bafe340622750b9daebd0eccffbd19c180c794ffce5aec6c5db 0337544230e971678fbe524e733d0529fa58d5250bf318241f86a20c2402d77e VERIFIED 7.317 0.242
3872 4833e2ffe00fd5b323c9c1b71b5da500a13391f77a4928b4bf726484ca067a31 f6fe19677f12887adc8b8311884047c938caa16600438944cb89cc03e7113368 VERIFIED 11.497 0.371
3873 63b81af90e2be791d5b07255ca6ecd72cd3be1531ba38759bfa4ea2acf5fa873 01028126be405aed98794fb20020ada22096b19a7d3564c28ee0a4bbda83bc82 VERIFIED 7.534 0.256
3874 e51887add2948e4c8a736a6da6fa2e15f8bf5a749e4f0bf645087ded88bd0efc ae224022c478cac822a7eb9f33cadcd6be7cbeebbc42041a5980f14e55630e6c VERIFIED 9.444 0.286
3875 52ce1c40a00712768e2cb5157a298a2e4560437830bc7c492cebf8b3cbb89e8b d73c7750fa1a4638c9c90a9f1603a01da347a38fea481f5660b6ff8bfb1bb2c0 VERIFIED 3.909 0.135
3876 dbbbadbf7c7beed68e0983ab7551be03a8efd07d4ce420835a1026e3ae791cd7 2e27385dbd1d7742cece75f01b3abcd5a89c084b70e7d69b871eb7d8c5c93e93 VERIFIED 3.969 0.137
3877 16d5c6dde041f1512322e52ca39f1d4be7a27afaa0d163d73e6a76b46db40e54 9792cfbfb8e6526c4b39c3832772a9fd4fe3d8bbdcdc8d1660254a941dc8b1b5 VERIFIED 4.789 0.148
3878 2a122ae9da9bbb16ea7e915e78df9571f3784c29580699e9a0e1eab4ee0275d6 65ee6f500ebe20d7861deb9b1d428617e5a8606f5fc66dc434682c424fa8d553 VERIFIED 5.470 0.174
3879 0e7cf488d714fe94031c23bb4b7369478f50f4b71f8498e083c1a6be89a8336d 1c4492fbb563df9163ee9d033d4e37408ce478a4d9f7fba53d4a2176d1488c5c VERIFIED 6.451 0.208
3880 41afbd5b83d7c06f35d37a56ac3cab5061b0a92a2ed3214cc1920a8e61bebdec 552bce7a8fdb68607b68c1bff473c6c7d7d6c85b3129ff89bf3f9949d3333d57 VERIFIED 4.780 0.152
3881 d62fc100cfe378829b5ea04f15e5e98de8c9a506b9d148c0908de35401eee60b 24b7d750cb96883a274acc6bb01a31f60db2c215377c3299815b1829136941c1 VERIFIED 5.908 0.196
3882 dc770aba73a3487ef444ab3aaf42ef465d14bd357cfe95e896f48f5f41b17260 5257eae7735215fd3ceae155989b5319f44cb57031307d1ce446bc4df03c43a5 VERIFIED 3.441 0.121
3883 2b3f924607cba46d8edc431b818ceb95b2861f1bf7f234dbd65e2e8e5bd17e84 e358bdb81baa8c2ad437740fa48fd09d9907fc15c2ec3ff9002909a3e384a944 VERIFIED 7.220 0.232
3884 9bf3a458237f11e750c512a89ea69449344c1f5b56a7cc79b89af5f3ecce7b99 7121948f2e12ac58915a026f4a289831c17b8aa98d23e0810ce73949b693346f VERIFIED 5.848 0.190
3885 3eea2d3863461f61b0a7c4499cc3fe7bff2765c4ce4fde9f09c6985e9a7a223f e00da9cb5372ad1487a9ee1634ad50b37103d40909f3f24a6725cbf758ae488d VERIFIED 5.496 0.171
3886 ef864fa06b822da9ee70aa4a52084bee16f8c18f24c0ee2ab296aff7a5296242 5e24690bea2d1340313e6a811b9cd44f8433e1088f68dad15f8577dce48766aa VERIFIED 7.737 0.262
3887 9ef5572b67d9c17ac0d4480e070c421f568ad6ef419b22b44d57aaa98c07141c c4e2c19b210df7f38a538bba963947b94038af3b098f73db8ff117f87b6eea62 VERIFIED 4.735 0.160
3888 c9bff99c4ad76e4b4df57e02b8ef09a8cf7ef6495d4d289e91a058f77d41edb7 154af8c2abedf520003874276a4a06ddba50cc020cd29188517b57cd38707d42 VERIFIED 6.434 0.208
3889 f0613f9e74667980eae3cc919b43376a47b41d528693e4cc2894dbc7594bb8f7 2a078d8e7bae185d9e7f8b1bb6f063ec87fc505df6acba5bb82e8bf735661e7b VERIFIED 5.109 0.170
3890 d234f17513771ffa40c39f81d783f460af05ea86a986a2794d002b2ac4a7830d c686a5f5e795f3eca81d19b59f10136830eab863c0c4520c6d583ee9cebcbae0 VERIFIED 6.579 0.225
3891 bb0ba149bd35c2b3df9d22d4bad446d69d04e2ed4c3178b34bb6f0834ecb333a 8a977d6d27af1031b01e3da02fec07521cd0656f291479dd2282f14cade788a5 VERIFIED 5.160 0.173
3892 e5a015f30d07106ad12c0851fe339268e588977816aa8f81552a39bd1c25de39 6bbe21a1371b58a855bee559d4a51458bd2d64b9feaf4acc5a05ea87cdbe2099 VERIFIED 8.677 0.290
3893 0800aa54c2a081d6fd2bf626266ffa9a96837d6aeccb614348cf4cb810e99f75 6eab6580937726fc49f9a16b9dd7a9d54c2f66f120f513f4f42f0df518c7ff58 VERIFIED 3.320 0.112
3894 92f9fe267174039df10ffad5d3e0f8e7b8470ce3a70956ed5320f64e81bef75b 39a9a102a008971d58cbd7d590a29974c7ac8cb358c5c207f1eb82630258c54b VERIFIED 4.909 0.149
3895 3ac311049e6b0b636d716aa83e8e21a4ad9c8674b302d86a1717b563cf23254a 7941ea4c121f5f5c4b2d7ae03d3a48cf1528ed4eb56ddd04b5ee08b519c84619 VERIFIED 4.949 0.157
3896 9d7778851b2f0607109a6b0c1e917b94606f9f6f10d4b7b17fe4c73273840b99 4747b6da4b44f210ae2506b1cb98dbba06f0ad21131e47f1b8c74b7a0c053258 VERIFIED 9.979 0.311
3897 d80c3be7ec527565499a566da8a493abd290605fc35d5ad6462a38817f9e2177 72ca4bb8409443cd724d1e3c205004b03bdd0d9fa92a70f2a5deff65d46c15a9 VERIFIED 2.161 0.083
3898 bb88bc2800ca27117bea454b69a69cc7e243240a1649c592aaafba7db00dcb0a 159e5cc65f0710cb2234cca24c8df1aaf2371869d6bb839a9855057b488f2edf VERIFIED 6.605 0.225
3899 7511b077d24f0a3a3486dcb5266d379bfd5f407a2ebaf3c6ff93571305c3175a d77a31c23a1e4fead2c5d680c3cf379131f331acd073b2b1f529a3fe8a51cbfa VERIFIED 9.012 0.295
3900 5dadc6350893fae67354a919dfe87b5bc8f843a9b67b542e8ef0bf85e6ab5e73 36a2ba22e75977063080199a114d024a395b186c866772efc73b535ecce26e02 VERIFIED 2.958 0.106
3901 c18c7898c956069c8cc0251e65df9a3045f536e8429c831f5a2d27e41c4387d3 0b71e35a1fa1322ec54209359c0cb5e377e42fe80592a6b30e4961ea36630f5b VERIFIED 5.297 0.176
3902 9c9e4c29d669a69a1059f7ac0d0ea7754c34ba5638732467ab40dc6344c2141d a11ba63a18c3146895a09d4197235dfce6b98f554e504fc4f94071ccc28bb36e VERIFIED 5.212 0.162
3903 067f2434dc54423b89bc2a9fde4c3a8b75915b3b535de259c1be4219d023eea4 e49dc1770a68972e4545198fe33433968983529ffddaa93d45119ac492f283d7 VERIFIED 6.379 0.196
3904 4694c36be7759d17d893a465e2eabd0c4f09810274fbdbf2956d075d5b21cf05 651a30055e891eac302b01331114a6eb05b9d6b529f821fd448c576880067c1e VERIFIED 7.404 0.243
3905 21d34ff588591d3ddaff38c81ee585043742b7d5ddc5ea87eb93b35d70e89b94 254e84bd482f98d31e8572123f8914e4ba45d274a93e7d93b6af05eb8a0168f6 VERIFIED 4.224 0.135
3906 01994a661ab8da1afa44d1a11b23854fea1b1af27c15b04b8b70852f36730919 b459dad64e7b68c40e83a113e317fb4a18ee57e7cd188d88e4f96d91c665c160 VERIFIED 7.686 0.246
3907 964d012e0a2f16e99e492c2b8061d07925378dff45ab9ec018d6f82c8ad065a0 a1c2ca534ac020b83e485567f765815b5bdee03510e49ab587f258328ad04c94 VERIFIED 4.418 0.154
3908 cfe31cfa0f037754efad5bac706e150dfe3667af3f44984facba1e9e0ff8f3c3 529029af776541b9f45148616284481ac7728446404b52e74beb9eabceda8376 VERIFIED 5.110 0.168
3909 4bee48fde4eea5caa03112bb88df02e05331ad0034b36133b60cde0465fc3d9e a59a049c1238cc8625a88d984601afb38971addb8232364335cc3011c90ebfc1 VERIFIED 4.413 0.156
3910 62f7dbc3511d64975dbe71abd80acfdc43c58abc4d58c3180920d9f94e161706 e99696d1a0a2fae2e0fe839305a99cd26521950ba67f4edc099c65e7f53fa9b9 VERIFIED 6.224 0.208
3911 51a8c08dac93bf45a71d9f1cbe4b1c5d428b8593b424435651ec531cd463d2c2 d6b5af178b9ab4806ec0e27b66d6c0bbf218d3ecf2203791adb7a0f11b014f8f VERIFIED 2.504 0.095
3912 9d7ccd28106cc8956cbc51a2b95560f6172305bed2ae0c032d0dc9797ef228c3 c4b4da84e12ba77557ee61c64de2eba08374b58b7bbf3b962c2ffb2a84f1601b VERIFIED 3.726 0.120
3913 5d615f0bfb479deadde26e78456d0cd5c4df456f0f74cee6e434051bf2b1b27d 239d02a2242a5d5cc52b3e72719479e2e604d334e4bbcfe74d09bd3d94170e0f VERIFIED 3.474 0.115
3914 632d6cec53292edf89c4daf2b915555c29af83fe489c2ed983b5b22db9d4db46 6a92061c11d845812fd9a75f0b419e15e49118c8d9e5ba55dc1ac07ad6b2c6a6 VERIFIED 5.593 0.182
3915 55ba43296483788689249296a8a90f2a1fa7764eb1dbd0179d502088674e69f5 6ff20561dd24f9ecac9ce6ee867acd17f09372f9106136dea80771ec97f8adde VERIFIED 5.208 0.177
3916 24fa72a3d2d08f97e12dda95a036724199e084bd349d3f13b383da40cb6db8f9 ef83fcae38bec5ef9e998bce21b09563562a9cab39d814f2ba0e85f082bdf497 VERIFIED 5.968 0.205
3917 efd53a25976babdca45ac1a13bdd2597cda49facd57426dd0dcf5ea72b436864 9118bbc6577017f9bca4d0e9561b272ba7cffd3dc3785499e02fbe8db16b92da VERIFIED 6.546 0.221
3918 09380e9a76f201c725c99b8c28a92b5c1c4e3b6c58bceda5dea3824cd861db3d 7be54c4adbd355b424369c8bf1999e328880581630e8c9010fb73af0b81d7945 VERIFIED 5.853 0.185
3919 d559e3201bd08c7cb5bdcd0edaa8695efe1c958fa1a1c445028c24853b50db6c 0045b7facc762664587a73f8ddaa16f5ae0726a535ffebf4604618fab37763aa VERIFIED 6.123 0.201
3920 a25e9926978d27948f105744491eddeca94d178218b680a957c20657e4519eaf 0a13ac11cfaffb40b46166c810e6f86da71195c151c365a73b15983891f5e8cb VERIFIED 6.483 0.223
3921 29bd1abd645f01dad6ba432abde70952f6d0c57f4e2fea14a58de789986a8c23 1c8dea64450a86f23f0117e4878f7b5e1944f5f9e3ee85837e4d6bfc4b661fd1 VERIFIED 8.587 0.305
3922 e47901f3c8a12630ee899c9e4ea8c615f3b7d6d5efb381e061771256037818fb 14576600ccd37faf4df183bf021da812ed77cca6c2244d8b014a3f766d67e762 VERIFIED 3.322 0.113
3923 faba0788fe9e19d25e85e76cecd624b3c537913fbf7eadf69516edb9aaab3891 5882c5c33b5fa0a979b58deeebfed5b1879fef3d33bae9cf18860940ba8641bd VERIFIED 1.463 0.066
3924 a5dfd186074c1b855e42a424a24bf5e0c4724749b380a429cca59f4691b520e0 3bab8402828a9ab45f1eaa0fbcd25bf15a1c54212eb4d042970195ae25160e31 VERIFIED 2.805 0.100
3925 381602eb4736b19f304f9e348a666fd506b6608ee386bbf4e126742c22a3463d 1cc82846d8dfd342715c49e894974d8e3a88de52922a75273d0207ed45e19e24 VERIFIED 4.704 0.146
3926 64618596cb1433ffe12a8bba06b34c0fc4be2edcf447bb4cb15b371179361722 3f17913a94e33cc07c6b1da2b36485c2016963b763ddc5452d682f60bef6e50a VERIFIED 4.580 0.151
3927 b26a0e52752da033269f0bf3cee1877bf6dd4690e49a0ec978e45ee74207a0cc c4af07d580086b43641cde50e985863938c908ae59907f133098224e16111dc2 VERIFIED 3.368 0.120
3928 2439f21cd424059e5fc098e0190c61d126a47651f2879bae89b056efe8a82644 f5cdaca7e0d313a86342848855826fea3cfc9c0f4fbd3f6d4964b63b5f57c21b VERIFIED 4.512 0.150
3929 d4125b81eff1da99ff06321ae0c78531454aa8500425d74a5997af1004cc49d3 9adabca6c5a3f37050e907d38c55ffe28d24e495a7f5d95d2caf0463b494c66a VERIFIED 2.497 0.095
3930 d84d1b1a1defafbe2f01599178243ba35cf26999bcd151c78ef480b80eba0175 b65c94fe99952520a8087025cadef593037a223ea6306556dc58e4fd35a4bf1a VERIFIED 4.333 0.147
3931 cd00646db4558a07134b06ede913eafdeefbe135eddc195163f92a53bbf04e71 60a9cb6a98bdbdbe2dc48bbfa9b078cfa4769081344bfa79a338053528bfaf69 VERIFIED 2.685 0.097
3932 ebd47ab20e52e01dc14dcccb30f3270ea0c711ca7ccc4e741ef16ef109457798 1b9adc18929e413339fefe65860e371aef5163930c4b802626aeb351612a0606 VERIFIED 4.719 0.151
3933 64bc43437688f9237dc933501cbd3373171aac86514240837a8f014f5567ef41 2f180f326ba66c19aee4725d8a29ec589850264cd987a7b159ed549d959ba0d3 VERIFIED 4.649 0.156
3934 4530400d73f8d4079af7b333862cb99b6e0f3e3e5326dd24e8309a42ea224198 a17e51583d73e438590ea02e1a643de5dbec317c518941715034b1ab09a2fc23 VERIFIED 3.544 0.124
