# cubes [14800,15000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14800 85beda790298303f8d8a5364f9d29e409365dce0105b58a944f5b2db21ff6929 950dd02d142fe190e24f42cf1c02309c1dab0aaa7a96d3e636cbed91dc75d471 VERIFIED 4.226 0.135
14801 7bef05b6bbf211584e3d26822b1db46acb1b5311457adf3e1ee43d3ccc652c1f 99a7a229962eff81885e0d8436167d8e9ef5dee5256de8de2cc6f2419042adc7 VERIFIED 4.429 0.152
14802 f6a7cb5ae8fa6a51fb69f486f477c131d5a2df30b64c4919dab099297da2dfe1 0ef24507b6bcbdd6fc6d3687f8347017071fd429c7a66047b152eeea4257d96f VERIFIED 4.340 0.139
14803 c16a26c98eb4642040d4ab02e49a27e6fca0bd4ade6349f373e85ea92afc108a 4031420bf9adfce68f3a7f0138ec4aabb07beb06b328997b67c9ffd775f5037b VERIFIED 2.009 0.081
14804 1eff79d7e1de614886b867a649edd8779e62ec66fa9d62058e2c0b1213d25b31 4655611487913e5191d7bd5b7db8cc374620f4c235fad1f638db18cce79c207c VERIFIED 6.488 0.208
14805 b55528a09a4bdd493c5e09ec6ffe6349632be6c0ba4182697f762df8b1192b65 498d7b3d88efc20cc3203ac56db74c9ff7c3e13da8acf7726487139fbb3afd7e VERIFIED 4.526 0.153
14806 edfa732715668b2b73b906f840c6b4a8663962f253a06842bc8e92516458a475 8c504456fda5c22c1062eee3fa7464bc2cb5682ae1f9aebf0a1938356b63d8ea VERIFIED 8.062 0.266
14807 09497b6827f87dc1f64eb473940700a8093c510729a1c131948a61f7239efa6f 217686a3d5af3029ed79ae626e53c29d9f5f7b928d37a1efe94dba4545ae234c VERIFIED 5.716 0.185
14808 469d63ce83104612d87d2d30a03ed8a4e942cf85cecc2d5b18e28e05f62270a9 ea0599ddad78cb0f200f047f5061c0f01806a6dfe0d1283f9388d4ae2b135ec6 VERIFIED 5.265 0.174
14809 8fdffee0ad6acc4fc2082379daa86b77fdafec19adf87c43ab4a8ebb1c9d4410 1ed9d921a2d74de59f898669e0cdabd624d03f26ba7ef698e4debcc2117db013 VERIFIED 3.857 0.125
14810 a4ef69729579e8966cff13475256d3514240152d4ae139943f8b04a18c5574cb 269c2fc9a9a7851041962ce9ff6bfdeb025fc8df8bd3d298bd8d65e8d8fd17f4 VERIFIED 6.117 0.202
14811 289c38a676ef224eaaf8cec05f5c89a4edfc37ffa192bc3c350497c2b05c0f83 b648b2b72af31cfe853650c5d5041009e8a18d32abc8308a3e05b3379710fadc VERIFIED 5.343 0.169
14812 072472021bd20879e1bbbadb83087e916d7381d0c49c35a8efd5ceb04d91a15a bd068e009059929f6bfc5fedcb36c45b9c61b835a36d39fe13f014cc7d1b0256 VERIFIED 5.557 0.176
14813 5dd6acf9e9769329590b7943b4a1cf5cd6ea21bd9e71d81d467c8be0142e33f5 bff10c009031b12c825c16c5708cbdf2d6b31c637deebf78b2b1d7f5aed46e01 VERIFIED 4.840 0.156
14814 147470cd12a2a47f08a1f2aefc9044b9d50f789e95d3c6ac0b668554ecf071ac 12cc6a08f79030c88b300812b2f2699efdcfdc07ce2ec8edef9b397d980adc8b VERIFIED 5.307 0.170
14815 435d8e03a3f7da764d7a37f14d9893a0f3815a70e24e4f68d15a9dc972317aa9 7d3aa9ae8eb6dd45822437618430e4bf7e2895ce40a73065a1b24c37dfc14f3f VERIFIED 4.277 0.132
14816 4826bf85c231293d9b1bc2fa3aed7a7160d1fc201aba51f5aacf32d7c6a03227 835be7308e2a6c1ee91bc4bec6f807e05351c9483258d78f52e3b9aa0f8ea21f VERIFIED 5.666 0.182
14817 9310f9da5890ebb6c41a2663f22e979264c02457ff29341a5ad8006d6a278e9d bee7837aebdf87524aff296ea4b26d668772d0ebbf0b303950ac085ba47b270d VERIFIED 1.276 0.055
14818 2b9bf279722cb9e0460d37c9cc30e131ae0faea71a7bb503a9064078fdd25e23 c8352ea79bc86d8fba24ec89cdc697062f5b50a83a66a5bad87c0fff99855cc8 VERIFIED 5.246 0.179
14819 55ece4d8d7e859d681d98720fce1448e7d21437542c06ecd5a5dd7372c31e0f0 bf7530da35dd82d51edbd00d0c7b3635566ce81b4663ef8ce239cc70a7fe5e6e VERIFIED 7.761 0.234
14820 551a8b4e38299a90d1663c289235ef08b1df5f3f096bd52e8cdbeec1421c9f64 c511a2daeef4f0587260fac32164c122d85fd6969b44b07ade1c133bd9b2a948 VERIFIED 2.405 0.087
14821 b708047a3be19e6e9386ad581f223d5db62cc4e2ed774b5bc256f6e73f6646a6 88efd3282a9d7c93d36fbf9c6b5d7c2e35a56c2d5878b929ef5cff73a41b3b64 VERIFIED 1.440 0.058
14822 ad8837592467bc1e8b0ba967c8fd4b165a305509356962e7edee6d6f852d27d2 ed323e6fbf9eabc8973f5477e9c65779a2d66190db7845326b0fdcf3b28f1e58 VERIFIED 3.562 0.117
14823 63b1973e19e753f9b945b447137da3502cac2f0e8568fa2a0a4e7e1db8ef0f3c 38a643785cfb107206dbcbe384374a6c83248281333de820147b32748af3aecc VERIFIED 3.089 0.108
14824 40091ea313f78498b81836947f72fa72f59e7ebf8118b29852d305692b137b10 a62adb1a0db896f4dc38db7d2c5a389d28912705c87a1b5341faa02f9a097405 VERIFIED 2.138 0.084
14825 1f0e98020aa47a7b071f5580c1b026836b88fcd6015735e877bbf429943b8471 b2620f2d7b90853e4c9f7fbf020c6eb24b580d8093f522d568e3357ff0f33dc5 VERIFIED 1.056 0.042
14826 32991852e5dc8b6aa0b75ea99e960e541363a919cb9c62448f49e4ffb91c9f48 8e783e13b73263c2a83595aaddb417e28c763fc7abf5e601335722034423f78f VERIFIED 3.462 0.116
14827 a1b5f67e779da9491b262c3af93fe7b2839cec1c67a0e5b2e209d0061240015e eee6d78a9a8cd64cc4d6c0357be4bd0529abe9400df16924868621e0ac70e3bd VERIFIED 2.428 0.095
14828 b8e2f40e04097964ac95e3f4156f4dee227aca794b21aa2537ca804b468f44e3 5bd405e984cc7a5be41c8d4a98cb662347cdd0a434a674b3fe67af52dfa44248 VERIFIED 4.311 0.138
14829 5af5db1d76383333fcd525b5a5674aef33ca7bb0f125dd08174d405c35a36d6d 9df4a26ad00de11d9952d7ac5a7d65874cebc27f22b106010a1115c19526e0f0 VERIFIED 5.973 0.193
