# cubes [3600,3800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3626 b2d27b4fe77971ca3a8417ee450bd8021fd36a0cb678709c99ca7982045f4a2f ab17984f933eb6cd04323f7525fd63695c18134300273fc8eb59adda7f84bace VERIFIED 5.152 0.164
3627 41f7ef6ef128841d6c435e0ac548f0dbe7aa4c9905afe4a74c8e24c12afae920 aae0b74b2f658b4250403f39101d8b91bfc5222616c7d1dff2fd62e5a2bbbf2a VERIFIED 4.732 0.147
3628 ec379792dcba3d39f180f76db01d2314d25de91a22461f2bf59324764f96a7e0 def7c0f6c1fbde2f271ceb5025341d283e958aa7ce762baa2333311b056a01a6 VERIFIED 5.229 0.155
3629 b997b166d52e1522e8fb51ec600179c6a4c2414c693b28317878fb375a492507 5174a143623229f40057b91aeca56dae5c4ed57594bf4d79898e3785d29bdefa VERIFIED 4.453 0.140
3630 bd9dd7b333e92ed19f03893a5a43d486cffcc6fb9aa2a012f1a31736803dc966 661c10d9b25b83deea0a0712d3b860daed75d1a31930ef5ab1cbc2ee4a767a75 VERIFIED 3.737 0.117
3631 18f9fb0de997d4c9f08bb367c32dc77702ace31cb170892b1b2bfd36b9a108fc d80e191e9252dddf3f3744ed647a8be15a711ec94c50ab1a8237d3d5da3234df VERIFIED 3.961 0.125
3632 21cf6aca39bc92a6ad8e24b5b45d46f3162d4fe982b15641efb8ff4dd40ad947 b9e6f80b0a619dc705e72caba03d75146e11ea05ab5a7f2f369f46acb3a804b8 VERIFIED 5.237 0.168
3633 6dc3f7c645bd729f5e825ef7b28e1d7003e514c82042f18c80d2deeae4a4da2a 6ff4ff0823b93824ddf846399869e3264c5c75a9bd86bf80b08d4be498abdd4f VERIFIED 4.404 0.144
3634 4b1a5fbf4ad284ac430bd420f5661348521c72fdad322624de1b54a239738ac4 1951857e947f618bc216fb39ac9f43c2c453915b8b11810a91bd6d10cefdb119 VERIFIED 3.552 0.122
3635 20ab5de25b3191c48d0f1c9cdfaf86f79aadf726fc5b1388029fbb238a46919f 748e27348c06f1fb0f36aa09ddda72c9624595a411b6b308d23e1d720877284c VERIFIED 3.983 0.129
3636 f78abb55bdc52b634f4563c19bf3cff1a1e081eea0b1661111d1b1609644c167 da10b5568cd8991e76663c1608a10f3384f120766ad4ba7915451f147db0ecd9 VERIFIED 4.625 0.134
3637 287a1a8a73736a2cfc4302d749710fbf08f7e38f99cad6b83c0ce6950b09dd19 f7de374ce5219c5d84f7d3b3f115c736afbdeb370d9acb9927fda6cc23c83c03 VERIFIED 5.774 0.177
3638 f61c4e98283de6f40bcb551fac74e1b76274e5774b10466c5bd1fa9fa30ea830 6b4b60088334998cbb7c2fda0888e45edb5abc6747f7e5162008ff73dd13005e VERIFIED 6.930 0.215
3639 57b58d70cd0638227bb0725deda2496f33aa02ae6b6d669437b9d41e33bfc9e2 6a7f7e5b78504176ee0a969be5281d23bc23db57211e4c3f06857b5bb7c3de78 VERIFIED 3.523 0.115
3640 5ebfb2e49f1e148f1cead3fcfdd949e12a2e7aefd781abec0528a69decc4dbda 565170ea4219c8edd10f168b36ebf48f6225144590f4ce6691c1b8513e58b435 VERIFIED 4.272 0.140
3641 9047029d00cb2a6f8cb6062f1169909a0c594a8ff62f25c50a7e5b48580e1ab4 dd55dd97785b74f87739f1a29b3e0a2133dc17658446b3483d9fa3c236517029 VERIFIED 5.837 0.189
3642 f5903ba578845b77434a7767355cb9403f34f0d840546ae8812c9b029d30d543 e7c03d65c3c40800f947abaa9a5fc43028ee4cbc29db65065daec6d630d2e6d3 VERIFIED 3.065 0.107
3643 d815a0d489ee953489c4b4e69393edad9350cb3196b54c54fc3a5ebc082f6713 341e014c5545058a4fed8e02c944399af43f82ab51055757a57c5db24cebed8f VERIFIED 2.899 0.109
3644 d45608c7259f5e4047f2d9ad4f86f286b9b0464dd8287a155093b26af7700b33 24f87d147b9e4f6eaa53f029a45413b2c44c6d94805809ba024d01b35eb9aa6e VERIFIED 3.974 0.125
3645 5b3673fc5f93fa9ecf45e204febdf8bf3d05b2f33aa903c24f82e259c53eb99e 3bf500aebd568d01d1f9e873a87e0c0e022d809bf873e4e34cdf96991e95d036 VERIFIED 5.850 0.182
3646 264c50f840923a5c4e76d294cde165431a6b235e30e4d70e7dfdaa1b955489ab ebc312d3393c672eba2fa261a8f3c779729a637afe012d2be0500593c3101618 VERIFIED 6.691 0.209
3647 b94291a73fbb979a932512b0c113a5644f4b9576bbafa58859f51669a601d251 a6cd50c8d9472e2c1273d564dd20eb6311abe8bd8df95dbbbdaa59d253ff292c VERIFIED 4.040 0.134
3648 cfe1f2cb98724b8b14f72b8c4610715634ecfee86cd70c911d546552d9e514e9 8713d2f97f0721524172415e13bfd4aca30fbc4656955cab2355cd0743cee810 VERIFIED 3.877 0.129
3649 9d68541563c8329ad7c920f082ec706efb7d39fab52db3707757974901cd7b1a b1f684225ca5eabb0cf8b3f9f5d3f97e851040583752fd896160c7f7d03fd96e VERIFIED 6.542 0.211
3650 8f2558560fe2a87467f56128d6f9aeb310881d995dd7db97eeeaae334be1c2df f7015f97dc45023284c12211a01775227b07a01cdd9d9d129130deb75203586e VERIFIED 3.805 0.130
3651 89563fc9d3652419fb143333e0dc73a603e677d4fe8b5c3a5f34354289306315 5718ad6960d57eea06088456515f60a09df55de821b44d7c8237a4e98490559e VERIFIED 3.840 0.123
3652 1b16d690484320f5c7f3fd0c81830703c7505db87d4dc05fa94b19eb5200f113 b0e70a3e2779973426a6fe53f6d2f3fb2e997c98dcdb04c1de2f3bcd18902dd1 VERIFIED 5.009 0.150
3653 daeae60a87e81d200bed75cbc515098044c211c423e3c41e5a97458269d27c3e 7bc16a28b252549acf76165af8556a3e9bcadbb114586eaa0b3ccb3d2ccd3565 VERIFIED 5.183 0.170
3654 fd245f7f437158dde4a115e377abe6a10fea09bfd450f5cc8da43d14a21a548b c1548a2451c1cb94d735a8735008b620781d57c422ebbc69bfc7e98bf878ac25 VERIFIED 5.061 0.163
3655 010ac6a6f2503dafdc71e7d77383ae5adf232ea136cc28f967e2808215abbea6 5e822b42e227fb6df12f22d0af1288ea2be8e6e680d3927a11cf218fcab4c739 VERIFIED 6.704 0.241
3656 ebfda8c4ac8fa3c29a1735074209c5856ee8faf4beb65b38444b7e31efcb77f1 a8291bb4b32f54e9266ca93b54954fd6b5be3e2373c33e66fd3b369b110835c6 VERIFIED 6.735 0.206
3657 e86de0105d700540fa40647967d8ad83cedf4362b417fe4e09f8dddc88dcf97c ce378190f4470a18791074bc2df5beb700388432dcf3918ebe480a1a529f224d VERIFIED 5.131 0.160
3658 c8e3052ddff941abd9bb11258b4bc7460c705113da0a0ae1cd9a710087e3f01f 2286e7229c5d4c5925bec33eee2894f70770f7b728075a0c444e7f4f34a3c703 VERIFIED 4.879 0.150
3659 f178e67274155bd2aa201b2094dc6346ed9f165dd00b0f8ee54bac40c6ca42e4 749f8f3ba0b5b89a2e4fc32e1fa0f4abf081363cd5838783470ff4273d5d819d VERIFIED 4.279 0.138
3660 effa7c4f0f1814caffa93034c96ad45b66957724c6e427808a2102c9ca05dd92 01c99109b99027624840d84e2b8c1d751f19d6d146c100729c7aacfbdfcded40 VERIFIED 2.858 0.097
3661 bf015d7e9dcf203bda15edda7c36a78a4173b6584817a4e778266a643681760a 3ee0062a4e7119b6f511b9fc7ec2087f9f59fcee9b2b788cf57a5721deefbcd4 VERIFIED 6.164 0.182
3662 f6732cdde1e50eacd184b451c79b1baedd88048b8c8d7e1eea34b142ec8a0132 3214ab0c62daf629652a4d5ffef0fa31b92313da84ce50ee6a7e5675b5fbb91c VERIFIED 4.908 0.151
3663 24ce26119da73288cf5619f290470a900abd8601898f1bbe6e308510736cccb6 38aee31ce1e450b646894258400849428e8c83d1845db57149a855b9f9117802 VERIFIED 4.776 0.146
3664 371699e51bb0a64e5242b6ac30043a585e476ca4fb334facbf9288dd68005cc9 60ca483215e137aec94e14cdbc5f535d9477001afb4052958cd8d72fd7884c45 VERIFIED 4.317 0.135
3665 3479d53e18c7afdb270889df2c7dee566402eb5bc1b93756c2bb67741ff64224 f24d51be46f27bab4d69ab5676f2d1304a342808ca4b9235433ce3cfa6712ef4 VERIFIED 2.635 0.097
3666 67dcad1131c00f63a7a69e87e680583738414d5551b745c022bcc52c531971a8 e8e5d79a392c2b209cf14118b0ad367bab2ffe0a15cd13b3fc244ccd1dc68f86 VERIFIED 2.822 0.098
3667 cf324200a11c9894758d23d42306327c198135a22539de3b569a61733a37fda4 43f65f20d079c1e0f536efb3bf900868994770dba54eeb74ef9ec9a3e902362a VERIFIED 4.169 0.132
3668 c335ad50b0c0717c9016b102dd654dee3e1743f594da6cbe322a3c8b8d07dd21 f2aee830920f1a28fd09410e240b6a225bf7497203115963928ba9c9bbc9b786 VERIFIED 3.428 0.121
3669 bfd34bfdc8f29936c5fe27f15ac16b05e872f42231563e62f18e3080b36e98a8 0f81a097c66586c092a701229b833124d8f05278553890a932b22b26d0bb4118 VERIFIED 2.498 0.090
3670 4a94bf0609b97b7e6d834ee65699d4da3f2b062a0b9f460357051c167bca8b88 0fc94c409be5ca06dde6e9c79757f3433b62503b843c2dc74fd2028fc4622862 VERIFIED 3.798 0.123
3671 b44aa463ee0a0e0997f68de4f81671b8fefbe52e6b418373ffc135983e8935b3 ec1cc050ce0a44a9e518626e75f76298cef28b7fc1ff13be4b295a1056d6713e VERIFIED 4.174 0.126
3672 9c923f6bbf980a83f9b89035552375da7291c2ba76aa230b2bf9ecea459b78e2 cc1bdfb02b5f9c261594f38380fca1e14eee1bb4deba53d86d2155928c2c802c VERIFIED 3.749 0.125
3673 cdcef5867ad6f145854246e41eda5b80499e0a49de5cf98d5bdc81ed564b4172 38b5cc521e761e416f1dea01aa0062f9fc42103a66e063578624d2786de77671 VERIFIED 4.065 0.130
3674 3d2e51839d5fafeedfbfd22f1aba90e5d030ead548ab28857e167d62033b7cd1 bf619aaaa14e890fd139d1697094ff99509c39e60cbb66850d1a4b4e200042ec VERIFIED 5.199 0.169
3675 99116d586f2396f2d9ee6c57981cbec639fefb0eec01130157ea938cc09946db 026c4b3baa3cbe83a8916d1edc9ea4e75002345cdd6e1ca9fa3a48b52babb2f0 VERIFIED 6.743 0.227
3676 d11973482a606d9993a63e49572239a30583b5396d8c86c6c2a5a7971784d197 8bacb9fc1222f2b78b0bb02efc21b259bab47d6683dd801ce63ca7dc3e0c9abe VERIFIED 3.459 0.116
3677 ed90986d98891b8dd2bcc7356bcb5461428b74e2268531edbefc5a1ee5b2c95f b48257cbc7c4f17c39cdb0aeb5520801bb1a8845d89dd8d1fb288b1ca8cc22cc VERIFIED 5.364 0.175
3678 2ef22d157fa067ecc0d54b540db27ba8ac61d7e451a016f2eff1b34bc548cad9 5228a92ba36575bb57799aaeb3649f5fca61fa20fe00437655f1a4a3000067cd VERIFIED 4.069 0.131
3679 ca2a1bbd890c3888ec26525dc012387e1c6923e2ad19bfc946311b39b9b0e040 7e6deb3f8026c87abc4024cf21b4732c5ea0dc45258ece46bd63b7b7490049f2 VERIFIED 5.121 0.156
3680 7ff4d5142da3235488b4bbe5c81fdcc7e205521bcb796c22d9d3171356826e3a 46c3ae97481ae8ed602f89e1b3edb9f6fb3145c296f3a5f6e40eef82c16e66e1 VERIFIED 3.394 0.110
3681 41850bfb51213636dfbc676ef0fb4b755ad2d5fab8c13dfa6d63da5905542bde e27079684a42b5a8a6902b23b370bdbbc775219a68e896402cf5619656d3b0f8 VERIFIED 1.694 0.067
3682 d1bb65cae084a5b06397555c7ebced6eca65d07f9273e0753e1228372440df2a 53632e443545c5fce7f6a607ac4e1b37e8c6f5f7b55468883fbf8a4fb425d74e VERIFIED 3.267 0.116
3683 a9c23eebdfed867f9a977dd3f18d908db20e401b7793d129548c5160dbcfb969 079429c21133546dea0c72d79455a078c6f8195ea8be2cf49f4fd70b3c015382 VERIFIED 3.657 0.122
3684 78e52fb803e4a8ebca38f9d1e12682e6f2ab608f26c0f964c21bc4749661f63a fa369c858c267658078f7909cad1ed464858a5051a70b30fd43536d38bd7ebdf VERIFIED 2.718 0.103
3685 04c751cce4c21b6c936eeecc09ecfb94cfa65301ed5070973056fd43bb5f4235 9055939d12b2d020976fa45fe37cabcdb72995eee2ae7266d92c16bb96cddc5d VERIFIED 3.577 0.123
3686 81d1c824a71dda543bf85f33b98168c94453533ad845c83553a867feabf200d1 88f8deec04e2f18813ebf7664b9a279d4c0026922bcd813de05476828d5b05b0 VERIFIED 3.112 0.106
3687 36a7761e5f6a6e17d463d0c4129002314504729f3399470477d5178783ca7b79 4748a7dd2a7ce500d23b9e071a3498c5b03d3c4259a54f1bd4e5e029f02bbf5c VERIFIED 2.468 0.093
3688 2f59b295d66c519b8ab3b8c92639d865a95f27a96f90fa7b2d2b74f8cef1f72e 9133d5a8ab39abad1a735e34b17d5c765295b455d37123873a27fd533a210a4c VERIFIED 4.339 0.129
3689 625261b51bc9a657b6dc4c4101c1c026b963fe66feaae82b9607548415f50177 63b2bd8da715975075758d7c93ba65d1bc52e86ec98ff85fe6a638c21f6d3133 VERIFIED 4.443 0.149
3690 bed2c5f0fa1ba2eb0bd509750c19e81eb3733eac5cf82d7a0147ffd688ff5d50 0ff4a612ee96e3fe0efaf7a84a93914b153c9210224e57d8c3e2e86dd88ed080 VERIFIED 5.452 0.182
3691 91e18559821c79826ae5b1ed07e7581b8ab162d22f7b544be7972f009ca3de70 001acb0e043c4fb5d8f717a1e0765c73d655a47b2bd32aa73b79211c579634a0 VERIFIED 5.176 0.160
3692 dee436bd23508c254eb1f1efc6da298e48e1d46911d14a1cca8e5df406f0341c 3950b6db0f99d73e6f6cabceca13da79b32b309cf48f4508c067d3e5015d96ed VERIFIED 5.251 0.163
3693 f47b308dc3bb83c6e20630b910ce2e011ad4c41a0f50ce1e19d34ce5145e1ac7 32e6fd054e8447640adf0ce18748226fe1fc777634dabb9a0434a4d94ae7ac11 VERIFIED 3.592 0.122
3694 af6ac4c624ab33a08f8e0c75cfc587fcc789de2a34e592eb39b6048515717953 ce36ea9e75df21d0486d69ef6800810fe55106d04f9c2ef9112f94303c8ac1cf VERIFIED 3.291 0.113
3695 4e0b3752a7a32a59f2307557a585e1edb4d43ad27609bd863bd472c74acf827e 4ae5be2285a6547336fd362d088446482c5fe2720ae1643ef3b6b3b1b14b0c8e VERIFIED 4.547 0.138
3696 9dd7fda08263990dd3e620f6e2706a0945d4a1785b4bdb23bcd9713f85779cdb 6d84ca75df0cfb4bc44ba5e8b192c2bd494c648248e591f9e51c1ffce472eb82 VERIFIED 2.690 0.097
3697 015bfaeaeda8633fb62cbce9dbdd5be1bdd149f446dbebcc2c8cd22e1ccebe22 3ccebc17f988e14dc903aeb857320c3c298e8b520c3f9e31af13c7c3fc7700cd VERIFIED 5.037 0.165
3698 5add4eca05b2f045985f7e87831fe566e96ca53b2881addba77d24f541011adf 8057a892ea7f82fd3cf734baec6eff8668cc341de4b98a61aa42465756af3f76 VERIFIED 4.699 0.150
3699 70a05875e0d0cdf08e8651cbb459c2878c754884ed5d5a1197e46f675c991c3a ce55a12acd19b448f9da0fc6ae805633c55397267a0b75f8541c5047de0386ba VERIFIED 4.155 0.135
3700 1ee8adb0fa4a8019da46969a9e5e0d02f1f730256d641eb0fb504b725dbd7983 c5491db27ea060d8ccb24eae6e8614011a7713d53b66e2496454ad2344afe6a9 VERIFIED 4.998 0.156
3701 32b0dea24c5830e9b1366c2720336b7e3a8950d1aaffd63e67d4c7c562e3f859 3e1f2cbdc87860b2fbe676c4bb097b878b987877701e8a5c62b9865dc115d260 VERIFIED 5.326 0.159
3702 351a5cf7512d65cf3c75d47a3e39625bb66a2574234864c7ee9360260ad57eaa c5c5318e06defcbb57c3f3fc680443a0f5fcc5fea1bd62fda01d7ff0b2f051b1 VERIFIED 4.510 0.143
3703 d34c8b3ebfe7bef9f30dfc6a42efce5630af34258b212ba37e5e9e5faea1eadf 50e43e2998ce261b2c851b6a9cea1b33e8e070d4a0e8d30ce5387cdc2a3df397 VERIFIED 5.672 0.184
3704 4db1de2e00d87ed99eca69efa5ec41f2275fea3b47dd8118a2bc4b936ff3bed1 9f57800ec1773ef6695befd4dcdaa6efd85caf78e32017b116e7445d9b7598b7 VERIFIED 4.936 0.154
3705 adb47385338a019c1844627a91fdb866f0d8022a3dbe74d2dae32b75a6322079 0789ac3efaf4c2eecc213c6b3b119b0eeabc425107f04b4638101bd9564935e4 VERIFIED 6.047 0.196
3706 98e0e5653ff8a5b302824cacf5ff87d5ec15113bc1ae7ef2bf09229ed6442386 2e217deef7cee128db7a785b9085354b283d01a49ca84f6eb3176650c75b1d18 VERIFIED 5.763 0.188
3707 90829d3c445814c43b8fee66b58544d65119e22161365acb4655617665b8c16e 26edfc84f5c52e61e82a292efe90e84f09172c46832d7f344c4239b8ee5446b2 VERIFIED 4.817 0.160
3708 127d9cc2ab343b20b85c2bf42c8db5042d7e164522259b53aa1dd575d84abb19 90ab75208907be231babe4ff227f92f5848f284fc8fb6d282e2de715fec76e28 VERIFIED 4.584 0.141
3709 e1f4b1dad76a31fb14b310336cb7a024ba10d59f6ed872d6570e610b4e94e8b7 8ebe7ee5acb9edacc786fedc810930ae97dd5f5bd41f06c61172d60192d9df2a VERIFIED 4.330 0.142
3710 682cf42e1e0c8f2efcd1918a757e352377491cdf421161978766b3c409318850 639d11453889a003a7f682aee7d7e8902f392ffb9a15f8f7038ca872c951dfd1 VERIFIED 3.414 0.116
3711 e10c1844d530d3a5b5623fdda3a12fcb67ff043bca0749930deca7a34e1f2dbc e1bcfcc0792686b69907921d36ba9736dfc830d2e3f7d7b24d44e39f139071d9 VERIFIED 3.907 0.128
3712 0233886ebf963640a6761188429cc56a2cca23dc4a7440c25b90b0990aba6148 780121c09439bd349bad213ae38aa75d8760c6a232b2514ccc999302b3116f82 VERIFIED 4.761 0.153
3713 9b37932197a77caef616e3fabe68cbc147054303fb6cd1f4b8bf3e12a612f0f6 f7f876a2e6ac05c976ba2e622c3c6f060c784fbdc32732f0a8853a3a5420240a VERIFIED 2.890 0.104
3714 df4cb45f1f7f25f9f6baee39bc9a4105f7bf9724a90ed058f1fd73aa175a9d88 929533ce5c5708bfa0d44fc969ff8622c689318cf90ee1085cb78d3f5d9d2c2c VERIFIED 4.473 0.138
3715 0920b772e08e6df4dc8c69cfb70efe0a1c756ad8b53decf0307717568ca8e58a d89fccb5bc912358e18633063ed480ced1b3ed15f7d09629e88a65d7efb93ccc VERIFIED 4.843 0.155
3716 36db10daef495d04189ee727bf54faacff955eaf14bb439f6f705511c2abdd23 a6f9433420c3ed0aa2926d4f04a40ebc816254a4c3f7165fca2f9d9a6b03a7e5 VERIFIED 4.342 0.140
3717 97dfdee9226857a209dfa0b385f270ee25be0fcf72704a6827bc3cd4a6aa9d0b 70f2230b4eb65ee091089e941e37c9cface95f3b25d43ac87d3570ce35fb9375 VERIFIED 5.122 0.161
3718 f8db0da662f61210c4bf4a5000b37c57bbf424d2ef2225c597e0a56ca5740c92 e9fb3d7bc3ba6b8e9fe569c0fa4f209d82893e679847771cf2f30676b97912e2 VERIFIED 5.632 0.193
3719 32601c4dcdbe76ee059d812401792e2500df20567652387913b73e3df0abd2db bc3344f47302f0a4473607602c944b3ff009a2148d4c458c71a09ff950f0c7b9 VERIFIED 4.346 0.147
3720 12fc99a8114c527d74a76f2bf2d52b639d9bb14ca8478f1d807b5b87cfc3866c 543bc20089d0b0b82a825c7444501e88c681689c64f93ec80aa8b4932d5594e9 VERIFIED 5.239 0.178
3721 c0fa39479d9ca1a4bd754b463c6e34101880a043d6bd498154c42eb2ffbb18fe fb6284ccb85b193b8a2891c5e8d59a1283321d0848122d5750e45f4b5c318b53 VERIFIED 4.456 0.140
3722 2da51452dc7f3584767518461e3b603ff1426751097fcde326e820b29a607ef2 b00110967fc4e80d7e58186a51ea6cd7980b5572306752a6116461a46f3fba49 VERIFIED 5.543 0.161
3723 957bb78ee18879fa49a1de8a0a94c12930ad30261d8cbf7bc5a4bac36dfa9cb5 0331c48fc49fb48cf7a953b1ba53a02ad18178808fd5864cff8fe53aa0f25c13 VERIFIED 4.138 0.132
3724 4f106ddc27864abcca34ffb9cb381919eab12720e318ea6f01ea7d41f6b203ba 2479afb85da79663b672426c8daffa47ce4a98a0c93ca74af1f9a3554d2500b2 VERIFIED 10.463 0.317
3725 783f99391f9427c7e8a2965d278c37a7b8c9039ab0605b3d7e656493ff81f893 4ed6b394d9c2279eec1f6eeffe0d6a9bd3dd50d810a1ec2034bb7f25a1061288 VERIFIED 8.360 0.263
3726 552cdc6aa90924586e4a5a895472ec3c5e814b93fe4aefe0096b0042842f1d6b 297cd322d35ae074c2cc3a8352042f08f35bd5621943673ebbdf613132a9187c VERIFIED 6.573 0.220
3727 5507ab696a464aea31ea0747d5776ef14e793fccaa2aa6ea3b20c42cfd1ec03e 038553bb19b28e22b7f8a48454e3cc2864497351f9224403485b1740ab62dc0a VERIFIED 5.123 0.163
3728 b7ce83f4440c96d3b52b7f9ec82c87b6093d1c3c5bae3da38f6e9ad0d8f23922 02918185078773527f062b294a2fe9265e175b57ad542217bb0518d4447b9368 VERIFIED 5.137 0.167
3729 fb9641f5e5aaaa759670d95042cf104f708a0f786ceb1909149271ca56f37045 1020737d09bab2591938364f0e1e4428c73e7d81a02dcb0e351b85fdd7011894 VERIFIED 6.175 0.203
3730 5f007e050de4069ba68f8ff4b49735a423d82efd0718b1c5aaf8eb5774bff796 dd4dc6b62d04e833c61519bf9029db567005d23934725be60271c2017192efde VERIFIED 6.164 0.210
3731 acb0ec302d4e1e8355b12a6ee04946b1f1f441e74cfee440de73991939e4fd31 f03837038e202d581e19c87a148a360b12f5ff2af283b6dcb0580e31a4a79853 VERIFIED 6.280 0.207
3732 cf63c938651654200600678ee9c08ad66c229fc3da819325039f5435591120fa 6402b8b64356f9fc9da0d9eb777c2ac0e0fbafdd33a4603bafbf9c15e5eb6cf5 VERIFIED 5.281 0.167
3733 f960c0ebc9924faae23a08f13a00d3ade3baa861e868067c360652f19650c0e3 65c8ae207b52c7bd40b01fa854854a7242ff42a7795f30ce6546f7d12110a745 VERIFIED 5.457 0.196
