# cubes [4800,5000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4839 dd6e9b7b118f741aea5f3e11fe14dff3235d3ea8050b0a375aad76a4ca39ae00 a3f5c4efda60af98ddb411b887c0f1074fdd991b864bf1c4daa2eba6c58a854c VERIFIED 4.691 0.153
4840 93bec97e94837d19499e7627c747c2fa75c0fadb22a023623335064efecf5179 d98a11b63ceecaa1348c1a100101d1effcb442162a9302cb330b9374c7c49bf3 VERIFIED 7.124 0.239
4841 d0f33cc234fa35d3c182a6852281a790d034deccc24af06fe8ebab9baeb84fda 927ba1898c30d7c7e6756b32ee176cfb71e1dd3d2dbee1824603d28a90dfbf97 VERIFIED 2.272 0.083
4842 17b03f011d33f7bb600490bd5711746b68e2444dda518ed0707e15b621ee6adf 277065ff2ec83da1ab313dde88c3d7a0170c09db36e925218e6455941212f4fa VERIFIED 3.741 0.125
4843 ef6eae923f122746985443dc15dbb065afd42d952baa662c6511f2c03f83f22a 3ea4d94bb48b36a58e26bf8fc5a1cbef9b00194f9512b76d6f0c337fd69eadd4 VERIFIED 4.047 0.129
4844 f40474255687f772fd739d4ffbd2179c4091e7baa59e5bdbbd23b39cb0f344ed 066a14f762b63b894424c7be2cb419c4ce631a60e79f234e71022d04dbc8c797 VERIFIED 2.640 0.096
4845 59c9fdefc4f33062b054bb5cad0d372316e5cd6ca56a6e6fa608ea33edb53061 9ad05aa9a0494e537a65779342a0a5d59aa4cac23692bb111a7b1a2adf1b83ac VERIFIED 2.369 0.087
4846 f5779f1b0a1eb1fa0367e6a397057ab4e7124be5b481336ef209379243c3bd68 c58a2165f06f327722d6cd922ef35c08aae26f66f7b7995d146c31e4b82f6e84 VERIFIED 4.746 0.141
4847 46f83d8795a29df4673637a696495dcb8e79425d86abc060497624816ffee167 53a58c2cfc076acafc7a13a8f4656472e7d0b5b2cb9af8c0cb82007433b6c1ef VERIFIED 4.518 0.137
4848 0051e89e00d507808d3125528fd8ba61e9f6370d5ed6065018f38b12788c0eb5 2d1a3af983b063dd174bd0cc2ac68d66da3fd6b9cd6c5be9178adaa4d95bed1f VERIFIED 5.275 0.162
4849 34f86ae43730d4e90740bfb0606b88f3bc365dc9d1f452a504e23fb7ed9f8b6b 50ae8a91fefb1d71c0d73e3d390a021beb94253e545af75d565799bcf64637e8 VERIFIED 5.801 0.174
4850 4926d7f0ffbed907c657b668d0543fc5bbe503b78a01e5696478d4cbcf4dfa5c 6b9281019ba93b603c5e6bc0cf3f1e2ae7dbe89929b0c0f3aa0d1bae51a5842c VERIFIED 2.732 0.103
4851 dcaa01c90481d7819171f96ac1717bb593f4fe09055f03edd9aeede7b36c777b 452d6f84e1603eb0e2a7071d7f50f1ce787e080d3d434aca381a7da3ef960b00 VERIFIED 3.871 0.132
4852 7e6c548fb02f4347dc406a4572af67ebda40609039f0950583fed0380330350b 99fc03c0f665043902b9c84631e56b9ed25e13c9433caf401e23f2af70b2b942 VERIFIED 4.584 0.139
4853 d9aa8889f340f9fb91bfcf36c2f09d8c1d782f9afab32f9b95f69bd86e875c39 079ec3f13f9a18f886184ef34a88102efcdaea36bb9670353031e9e5af9945c5 VERIFIED 3.826 0.129
4854 9073dac088d8c1d07927dd903e858dc20801d818dcdb994e6d2707b95b55c5b4 f3b65ed61f6eb2eb538a91d9632965c179669f1456528de19c105477c6ce9eb7 VERIFIED 3.486 0.125
4855 bd8ce9b2390d96ee4c666b38322f96c9d3d314833ce3313746f2fea927d3dbac 031c038fcfecea210ac66a68fe93596ceccc708316bed1c78cf16083c5eec9b3 VERIFIED 2.476 0.092
4856 5015013c649a860b33a549a5a91c813a417c638d4478eaf0c6ea307ee0b8bf82 4df493698fe791498719ecae191f97cc19de91493bf505d612dd4a2e192b033c VERIFIED 4.837 0.156
4857 1160b5d83252dee068890f8ad905ac651168377aeca957b8cd883e2985e8cab3 aa6962698ad200910458e4422bed04b79d41d3d85b4f3085feee6fbcbf5ff24d VERIFIED 5.190 0.163
4858 af8d5c83315440b078299ba5ecba654a06fc2406bb6e486dd6da272d3387e626 1fb0de2078911a84c34af7ac67f3d9a9572d2a696b90524611d129b4d26974fa VERIFIED 5.665 0.194
4859 a0bb92329339817b985e2d902559930c0a28ee8fbaee20fc2f70815b5e573d8d 0cac4894396845568fae3bb3b24bc113d98da3ad045536405c8ea216bca19c1a VERIFIED 5.843 0.199
4860 b93afabfe5b823a1ebff4e6561bd7a5bd823349e312df34cae28f2aacd9dbaa5 b1f44b02c205f099c282c8212cf909ac8a1d98979f8edfb153b8a31197172374 VERIFIED 5.890 0.204
4861 145eed3e5ff29af4a40f612f5bb30002e9bbf81f4c98b937b4c2475b6c829a85 d2853b7baaea0b8723d2c4042ae3bcbc4fe3e0e58bf4b1f462fea77fb9e91b62 VERIFIED 6.736 0.216
4862 a9e96e8ef112d59d2fab9f947ed0a8b645a14ecbc2a49a64d16e53951446285d 45c6bccf410895896e2f799a0d904471f7db96fc18127ac18c601e36b71c35b7 VERIFIED 6.444 0.213
4863 f26e4df0b3a5688edc3f245c04081c8e16fb5227bd0aa419219a96c85a83b197 ab0cc1081168099fd76c6b689856ea3a5519ef92202f596a23c0ccb317d925c0 VERIFIED 5.700 0.180
4864 e965348c7dd393e7a2756aaed96d9b1eed7131db33b10fb8fbb6e24dbcdc2ec3 98446bace85054a822ae943580a5b536626506e9f7a6554e94da5de511d8e1cc VERIFIED 4.797 0.160
4865 907de40e68dc8d7e9866906800059ef99db79b1f368ab8bec4bf73b8c7295dc6 60e9ae8804ed229315d117a07543ad12fde0f9ed6654cf34ce4d222f108e43a7 VERIFIED 4.846 0.159
4866 5127f1dfce554ce1635b91d6039f8d05b744fb658cf7c1dfaef4b0b9d13d7507 508298bf58da4b7bda5deac309a116bb23130e5530d575aee5dec187b8d0531c VERIFIED 5.023 0.153
4867 1232c53ebb6a9b60916b9233f39f58756010bcbf69dfcc99f8442b11666e7532 8538646e3ef221eb3fc77c72c8410506b545c8a65299932e869821b8b848ad5f VERIFIED 4.513 0.147
4868 f1be41212c657b40e645c5723b573b798ab0c000c0180073fd7284315c59f113 a400ce909cd75bd76d247d6e983bb212a645428d1d5c6ca434e582201515d216 VERIFIED 5.617 0.183
4869 7e1bd89a1d6635966f7e162c8a3605c4aafd1f85b8448ea09233000f54e33208 2465be9381bd3cb67f5c3db78d412e15168c7fd806c04fa433a5f5b732e1d55c VERIFIED 5.606 0.186
4870 987b126ca471ba9fc5a250c0a70c7a1cd56d8d231e4d5c5084cfa87847a4d4d5 a094e76ce5926f8c86e01d4c59654bfe547c49427153a017ec00372bb4d0af1a VERIFIED 6.018 0.204
4871 3ebf04274061a3d93a4964767689581c4b597996b7b8864456d1511e27659d9d 105b7666f4d732548765e40caee87168b2ffacc07fd8f445c01d8fdce3b30142 VERIFIED 3.834 0.123
4872 180b842274360a58ed428eb144a45ca43684955e8a1c9f854d24b7b63ac05083 6a97cd795cb4b38108abe8a8a81553ba4df8f54dcabe423ca60958aae7ffbdfc VERIFIED 5.683 0.181
4873 623a2bbcaf8a542d161c960ef09497968bc441c37f364b72ec85520a73baae84 fb8f18db57c0a9cd3581b34be2b69f3e7ebb58fbf9b00b9812b0265f77caeef2 VERIFIED 4.210 0.135
4874 f0ce177eaa16bec89b69c486f14848ebbf8190ed385c22ebe7c3991f21e81fbd 67d763329e266b901508c6ede76fb9b098a53fafba1ad94d008ac17b9bae57d2 VERIFIED 4.648 0.143
4875 cdf29991fc08c78aa63e788605a5adc4bd08ac0de3fe66a955790d8c31a98ed6 14190dd033c6affad7d05191b1428301e18292b3bceff26d0e7fa4c3d050d519 VERIFIED 5.947 0.192
4876 ca2e568c303ac1d584eea8b7b959f373285352b2f943154a5b6ab2c48247f5a4 a4deb01140afefbe17906469803bc152fcd3a8db5ad4bd84119126fef250d002 VERIFIED 9.280 0.301
4877 d9067feb5d3d420a7a0ad02561e0d99d6768479f53a37e68ead1b4ad94d8076d ee4030be64a85400a02920a1830a69d2f92007fff947e4ffaad5b379f67493b8 VERIFIED 15.685 0.477
4878 a12d707972c1f4757badb14ff61d5f93b255ef58089d85c1929d662be2d8809c 25c0005db3c2d6c7ea445ab6cede1c031ab83bf8fcd2d2aec02a600151008a46 VERIFIED 4.585 0.160
4879 e272a4450a3ae892e19a788e5170a85cb747a47df706803d26f227fec7d5af64 089a9c1e812c492fd5ff650803e6f3254f2fddcac0e667812162d71a872019f1 VERIFIED 4.402 0.141
4880 0e7a4d5617f14f6dc2fb12d5985523fa3b544637cc6a248af1e9c46baef769f5 e7f3ec53104edfdcc4ba59e05702cac4d21f2bd41b3a2190c84711682ad6f40a VERIFIED 6.436 0.224
4881 3b6d6d83bfafd835e651121e9c68d0060305eca80160fd8cdb99df3e92c93612 bec4106a88f5deb6c80c9233c573d816b9e0e8b5cd138b85bc94cf40ae97d4c1 VERIFIED 6.767 0.230
4882 b1fe503dac965d92b66481532be5b30ba8206625dcb26c826adb0468c5a0fdbc 19ebceb2016483336556c67de02f6f8ee6ea6cf673aaa246aac562c3a4ea9288 VERIFIED 7.293 0.238
4883 2f2db82bbaddc19b4a3b5094d7385947c9858040e220a17ed483eb9cc1c0b225 1d7f58fbca9caa4f6fbbff7871caab67735299530a2dfd59f6ef1fa00a770748 VERIFIED 3.901 0.135
4884 35fbf6c7803e039c619f21626002e6be3da55887c8dea3e4e1214b17083fb655 d0b64f3c9f0921d03922e3302a1d73ed13b57f356b01581db726c894c0de8c06 VERIFIED 5.070 0.176
4885 dddfcb71b14a798ff7d871521212a3ce0ee9cb2c42fd934059fac14660f5a2b7 e7b30512a914e5ce13376d4c620f45ca31b7d8dc39e5e0b5efd33af113154a39 VERIFIED 5.939 0.178
4886 84893cbe579d0653a17a9d8f957450c48ce52be433e13b551ee480a2324ddea3 bc97795441ad67508566267f6145979dd022a0a329fb430843275331792a7ded VERIFIED 5.427 0.176
4887 28bcd897ef3c67cc243c98ab027a1561c67fb3614604c9d42fd57b2b50a417b7 ada1c9096110ef25aad85d47dc0a342c5a6180dd802365508a72ff205a0b43c4 VERIFIED 4.455 0.146
4888 3de72f13435ecebc9ae228a0dbfabaee2a7c6de13ff3f2bc5b940c8a8f1665c9 31c17d4ae70ddb95661f6f4bd165a09e4a4542993f50732308feee2683371547 VERIFIED 5.368 0.177
4889 0676dbdb167e64f6881705faefe7de1b88f7515d281145ca00d1c35ecfb955df 97538db01fde2805dc0ec183d0cd23d8a4f73d95dd136ff29b26adf6eec4565d VERIFIED 4.302 0.141
4890 05d64e89d04a04bcf2c73b82953fe7b15e500bf145b17a81782b0e0fbcc944af 11852755f9ea683128fd64f56e0e59ee10139d8515c77a16bab186d1da6979e8 VERIFIED 2.829 0.104
4891 11d85258f32e04e312f6a5a7430c0d1ce4d762d0efbe8c734d12a2adbeefe89f 07b8e455691705098af336b71d7d524037ae97f60a0a8f3a26ab76f56722e09d VERIFIED 4.542 0.145
4892 1eba411f32340a1022fde4a6216d6a8beee365884a398a4eca79cac5949a3387 bc0ee209ccbf39e404c1ebc4850759be907970651ed2a8bcc4026d1523efa3e1 VERIFIED 4.858 0.158
4893 f680ed1825690e6776a640ad53791620c8f5b03985c8ff811883bb5f18f228de 7c96e78aec31b05b1b93b196237ae068696730088af169190756684f5e7eeac3 VERIFIED 6.746 0.227
4894 bcac1ab8e7ffdd05ea4e86b1ce070455ff6f2a5e5f7bdb56b9978f4f551fcc7a 1adea6a1d5c8dfd14dc846abd29d3b00d14150f0087b467d3c453d4725f28a7b VERIFIED 3.840 0.124
4895 57caf73bc4f62b81297ea7ee9e6ee1bc3355f057ce2be0941d0ded230aeb0c50 fcc8f49ba6f351fb394491fea71530ada71d133dc5438c4c892a774062f75030 VERIFIED 5.097 0.165
4896 6f5b2c490ff2fe37c141d58dbe46ac41f5a477f4ed0f644c76648809e4c49c87 6ac5ccee7410782e7f7951d7eb0f87084ce1274d81a86702213e5b55bc36d352 VERIFIED 5.489 0.180
4897 89b15241f8a0c9cbfc2c5b4b9e6422bac822269f947577142119f0d925a8df53 5ee89153be1dc6802b3428ce76e92ee56c964f1dbf4d7764b115cd0b86b8758f VERIFIED 3.881 0.128
4898 f5eb21928e8d6e6e038bbc4b52a80304081ee8168a49891dd1cc09a6f4d5e1a5 f58d34de4b0bae16d72155e715d773ddaa9a487ffa02d3d9d663c80210c8e1a1 VERIFIED 5.037 0.155
4899 330d087a96649a8241946f2da9920549bc9c35b5615a878858b0bd3f26031eb6 2bffd47b1755b6ed1de497836fc0330a1ea68e1064de1b72460b2a386a30516b VERIFIED 5.137 0.171
4900 551595166bde5fe997cbc7532b7a16474dd0f65c9ec4c7b2b131df479f85d989 b82b0a36a0065d7b048ed50987992c14839211957e523c90668748cc48ace442 VERIFIED 3.817 0.127
4901 387a9b70acd644fef0d2cbc2a18743fb809f0ef025f7c09f58618db4344e5139 9b26e9445bc9d1b4096e1eb72322997f8347176685dbcfc447e995e62a7fc235 VERIFIED 4.509 0.132
4902 666fe7610af7b5db1cb52ab1a51fdaeecfe7f04fb48c4354e42acb5a3d522e4a 6c8d1f6713f3b0831d14f202878e7bec42b273662be1bedb2edeca303c5868b1 VERIFIED 4.471 0.144
4903 51657f4dcb0495ad1a336cc3f97ce10d1b79ce2778597e17878b8c78f1c7f8a3 43c80bb67b1a08c964e79a23abafd7b4c6d0681cc313795deaf1f0d130624326 VERIFIED 5.737 0.170
4904 2c0a3d6e08f48a1aa4b837af5cd0e49442cf19c7a7526a2c60b851ab00e8846d 30ece650de59c93be58d15920bc3da9a803c88025f1689d6d21b9994b8f5ad55 VERIFIED 3.905 0.128
4905 ff3efb9af5c3548c0f4787bb206e610968080735cd0e5962cb32321e612fb2cf 40d8407f9bffc5b542a3f6d326004d16fcbf84a23ee6698ff15e11710030049e VERIFIED 4.420 0.137
4906 9f59045060984ecbb084c4586e0fb21b97912ef9b3a6be21982b6662949f7314 a29abbf1a174c68ba1b0d015859731ecfa1cbb63766fa9b1671dd3ce057e85ce VERIFIED 5.635 0.184
4907 9d6332cfe43b6c1c559a143bfe43d8eb7bf717ebebfb000d88aa59d988cda782 d744894498103bf86212ad242241816ddf0a3643ca48a535855a687cf6fcb2e0 VERIFIED 6.423 0.211
4908 9a2e5b8b658bd54aa162d359b0c7cc92f75990626a2ef2053e2db585581b0d23 92dff39f3f9fde3b21bdc59eabe5c1f91d2ce3bc702000c1b44fbe4078b53e54 VERIFIED 4.942 0.153
4909 f86b3079c4baa0bd97b83d80c502bbd89e79e33066384afca3e4abb71c7d3def c81f6522d49d141462db8316a1ada90bd4d6bd16ff55d25bdbedaded14f9d5b8 VERIFIED 3.725 0.125
4910 e6d0c6299f39f91d9cad2e23a244f2c9ca4e773c9e57be004a8b9e6135c73ce6 f428efc541c8004b8d09a74d3762ba823e7ad664278cbf4afdb48f8b8a0ca279 VERIFIED 5.062 0.170
4911 a6e395ab251fc204d11bec19558e04edf107586818eacb6a1fef42b0ced8ba11 bc7e2d4b7ba610ef637c4453aeac09860c183292c416ecfd93caad9df15466bb VERIFIED 3.938 0.127
4912 ed59577679bdba7a888ff6dc8f8a07ec9d87eb12c68b950d0c1e865ce978eb46 8ce313a8d5f08833cff25957a561c6d7b0b060905196875b0244096a306706e6 VERIFIED 4.147 0.136
4913 f6a965ceeced184bc07ce8f421671dfbfc7f128ec4dd21ae12b40fbbdc5d1e13 132608a6b39987e9073a94ff6cb79218dc80b83f66654694ca2c12517441eeeb VERIFIED 4.448 0.136
4914 3d610c92c70c996abd02de80b27a3b4504d323c9809b45413302c75ddffda5ff 77d42ac2a1be6406dd689d8abd9456889cc07c05520a3e9355407825ab67986d VERIFIED 5.676 0.196
4915 503df9e0f06ee868f27e3b3abc5db3eef0ad14e679435eb958943bcb316e0cab 64b6d04c541e83f3f7d68681f9d2d07c305573170307e4c82e174644f89a3baa VERIFIED 9.043 0.300
4916 cf6e8a50868d457be1df27c2532ed136c3e2c651246c54a8fcedc6c09da1fb49 212aa5d910dc2cea3e64b65c27daba5822f75c9970a73627fa2b797f6197aceb VERIFIED 5.061 0.168
4917 6af6c5f29bf82869aaf37aad0941747ae903fdf8d2827150fa4d0f07944ff0cc cf5cfba0eb7ba82747640ab6ffe0a6ec3af1cd5ec2e47642460b93b1dbcbe2b0 VERIFIED 6.613 0.218
4918 68e4ff79071c3734460f0f56f2e1fc166a2a153d8d1d65f6ec5d976f0f5b8530 1369281f637ebddd536d75072077dc5876b4b0952eba0a43403a9fd84b55fe47 VERIFIED 6.387 0.195
4919 70916f3b888ffc398d5292b96b43d3cb03fc51040972f87edd91c6e31f39707a f99cbfac1963ee2f6c1647ea40058bf4d64ed3cb18394a78f649d85663358148 VERIFIED 5.405 0.164
4920 6a7251e9ba9bca2640774b59aabfeadc5be94496c8146208633e261d61b4484e 65b26b6f1a9fbd39b5c57103fb02870cd2331081ff329ad1632fe150c10ab295 VERIFIED 6.642 0.205
4921 2f3737eda0e53d6e1c94caa0eceb777fd8cb312d36e16ab9c6cf0abaa4767d80 d5e08c3793407c1f40855338d9420b59d734d5b676f83bbc7502e2c138cc1f82 VERIFIED 5.518 0.182
4922 c759be3b7343952c8b81fcafbac52265f5020a42f81f31a1338813dce2db6dd4 1ec5d4dd8161e18de65e744cc6ace54195e9a1fd9186b2d659c3b707bb44dfa9 VERIFIED 3.722 0.125
4923 0b2ddc7ca97352fd085e1904a07f7bae706dbf579fe15af9ec2934fed9c63001 06f2d8993d9c0a59d280188520025458d873a7d7f1ffd2d953674371ecb06a9c VERIFIED 4.507 0.143
4924 90fcb71ffd4b186bad4a4b27059018746c88934fb793dcc2513724637a90ce6f 15396441d2ab1a23c0f7c5f81ef5a5be35a643c62db6b7255e2b8f2c0b29f78c VERIFIED 5.988 0.197
4925 2bafff4db2a0e4254ffc11a38fd714744273c6da28631cc7a24124f8df5c7f6a c09e3a1d0adb56cfe6a80509958f1d9a21634222e713d38a7a6a45bffd9f3e15 VERIFIED 4.782 0.157
4926 254a801937287f3dcfb4cfa3a572d270450d3364a1ba14ed12b7516eea0fdf78 4212ee489cf8c757258f95d62df1191a1b60684a83618eb45d097f15485b59b5 VERIFIED 5.329 0.173
4927 96afc00818f044ed464ef8aa26e58d56da916b7de4e2a99f0a4188ec7a64551d 18afbfddb6ac7f7556088b14a7e65281e89623d1331e3cdc34b93d3059520058 VERIFIED 11.601 0.372
4928 62425ea4bd45f6b23b1d0a3e2b5d9204ca69f307a7ca79f8ef77f28b28bb939c 72cb9f368f40577ffa937d6da02d251327c5183ef439462b56e6953cf3d30ac4 VERIFIED 5.487 0.183
4929 cf85cec689febc78ad077af7d017d3ba49a624c3cfd797d81b7d9095a8a22f7f 9b7a0854c075c7037b9d05f276793fba9e367c430a294e97d72d4f5501464a74 VERIFIED 6.055 0.207
4930 40cf279599bbc7327d0a7c3c12b929aa8b83928a67ef774ea8ae027b0089ca6f 26075bba1e03617549e3f4ea1a8ceef85d97a45999b06059033028bdd57f85df VERIFIED 6.296 0.215
4931 ff37179fab1902c1438970a065f34c9f03cb20a2c129405b87f240eb1642b6aa ae7f0ee64e7251f6f612130d1133a7f4c6036fefaf196a33bdc1d51e30bddcda VERIFIED 4.728 0.157
4932 952a426e7648ef4c7a74ea301c1571d120a5056b0fbcc73af6b66828547d7bc2 e8bed2b3f38ae2427fa6ffe55bc5389d5650303e6851c5f3b804972fe50ecb97 VERIFIED 3.822 0.129
