# cubes [18200,18400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18220 3fea6d15a1513258f99ee6cd1c9d12653899d2dee5f3f3d309125b64fe495981 f3db5d9058a9b271a3f29de65ee9c9eea9e01573140a634ecf07c40dea8e0f04 VERIFIED 3.223 0.108
18221 44d253192342a14670194dcc7442d4ec7100dfde3b0d9a62235fe354398cf7d0 f0d2dd69ee8f4aa3e1006b0f12d5bd8ca3274547fd6845077355c74b1dc3accd VERIFIED 6.386 0.205
18222 616b9c3cdee73552d678101750550fc506a4f7f4682ff4b25bfb86f453dd08f2 e54763b0d84203d14eb8db8952b025f1bf9730dc4eb6bda0bee2bd6c2c2479e4 VERIFIED 4.221 0.137
18223 a7f8260b4b8665f2f55f8cf111c9190578987edb8034d5336a37b9a4fc0dbc38 b735fe3e89d217f5ed651258cecfc2e863e6bd15b83fed4e48054c9a3f3a02e3 VERIFIED 3.940 0.128
18224 96a6f43f2a4d3833de78ffea5a3e2b44def872c3e7830d7baf22b1db13ab0ecc 4e9974b9b3ade610a33f56dcc8dcf4efc229b9fb40bab0a4ed3c402f56515152 VERIFIED 4.542 0.148
18225 2dc6624bf1c6fc4024b30d6bea4c04c4d31ff133a5782e7138d8c198df2f4cf1 d3f244b5654bc8a7f7b753878075d122e1fa12b6fa0d97c782a4c7de8b4d45f7 VERIFIED 5.233 0.167
18226 8bf1dea71f6ee3b75d26df3a67bfe923d4f3678edf645a30b8810140c3689378 a8593fa02591990caf227537584d6cfcc8a364720c67c14b3e45c55c42748f48 VERIFIED 10.862 0.350
18227 6a8fef24737df50a81d43a5a2defb1f6ff2dcbff4c90220e81ba29ca46c1b255 c898396f689c660d03c3016790228036e5af76af8d458872475fe6f8561208f2 VERIFIED 2.385 0.095
18228 f7d3e643bb7ac352f90aef8edbb117736e8dff3b6569ebcc3a008aca6cc2068a ffe9a6510cb230e2ff9ec0b27c89aee2705c2003fb1deb85a96767642b2e29de VERIFIED 6.938 0.234
18229 d1475e927c106e0875da22511e2e8bb81c93845c9bfce51b8d5bd336036830f5 2e6b104981b185666b70135b4f97f00198625f4b2a06d57828213bcef3a8f17f VERIFIED 5.270 0.174
18230 6e3e7039677b3c14c7a246011c59e3f7c7c7eaf3f9507f2db8eb3447ed95be54 8482afc9d27fd219b92b91af3409c555bf6b8bf541827655d53992dc699711fa VERIFIED 7.324 0.242
18231 370260e0143f4ba24eeae2c138c416a9c9199242823b8369c7a5898b790e6451 172b08c18a2c895b039691c5993b7e1d005a0e530f021937e094ac71223b26e5 VERIFIED 3.734 0.121
18232 7a23f86e878e62165a02174305efc1a12eee910d42e7ecb95152340f07963644 c4b3e4bf8c3f4a92acd0c1ce25ecd75daf473c806ba3ca91aa0a156de053d245 VERIFIED 5.246 0.172
18233 dc878862fb88085b224a1a86cec42fc8d50e5cd19a075a3c4605cdb9fe159d6d 8ed19264bd1427f0114bef3da20f52714231a8e8b6ae6d6a101a36e06c507331 VERIFIED 3.813 0.134
18234 47404213aadcaf2c49f340bf6bb08a00ea600f6441bbbc0de38a8e926d6f6943 b65308d4ae2a454761b824bafe9633a0328373008f71e29b54717e204c2e1159 VERIFIED 3.705 0.128
18235 c5168f10622267731e037641e3aa212b1d336ef9ab8a562cf2fb553619db8794 cfe1ba933776042b0cd0f5b162c54cbd86ed1d7a2102ad8e372082410385c7c8 VERIFIED 5.046 0.155
18236 da73ded17579faba5b033e9d82e92985fa707f83a04e099d39def23c060d0da3 63099e6be763410cd3f4967aaeffeebf66de8a2d7a3dc3247062abdefe57d812 VERIFIED 3.550 0.116
18237 65390b1033737557c7dbc6f0e91e3bd0e30f0d22a9d73bcad33c50becd406d22 f4cb0bc9fbed231cb0e948956f776f7255b4424d0da7607361eba69202942363 VERIFIED 5.458 0.177
18238 ab62f8367526c80cb3a129595f59cd591e83cf3413e8d81dfbbcd886b9f0c516 619f66f48d22bc82414c76247c30892c823997401747307acb9f66decc67ef0e VERIFIED 5.308 0.189
18239 8dc41b727338d4212d81a17fea7bb6c02781b6474a8f619aa8229266b4e2e5ee 9e64cb30f6042aa7beec070ca58e902a575aec3992bacf5f781986a3623309a4 VERIFIED 4.261 0.139
18240 fd5d89bbb20e6c6bace5e7ebc81d4e07f01d8a52490b957b96cae872ee0ce7d6 689bd5798acfc59ce9b27bd688f54c61290f6271a1e5c91f6348114f7f5da1db VERIFIED 5.320 0.180
18241 26afb03de14f04101f7b295498331cd82591f506cb4fb476ddc711d4cafb8cf6 a4d19b950328663aacb3d69449622e8b777f059ffe004c4e5c9d3651f17524e6 VERIFIED 1.899 0.078
18242 d099b4aa4191f4cbd62b8be59c7ccab7a6aace4043534312a365c1794c177b98 9ac10ffacf0112bd49644a73cb80d0f6fc01d1fd958fe4795aa045ab4c1b9ffc VERIFIED 3.973 0.147
18243 10e04a908d2cab1f02343d48137468016aa9b8ff490e0cd4cf4cba3132e2eb49 fdb84777f96179751c697b39b8eec994ff5f0b77773b876accd1e2d1976e7342 VERIFIED 1.837 0.078
18244 0ba3021f7c0bed592ae87a0937ea76b719cf8a1ee4252b92bb198c85ed808b45 cd58789b44599c81e7ab0f49ca3dd203fb0eb1d52d0ac7114a6771e668b2c54a VERIFIED 1.850 0.077
18245 804d40b7b64535c2c3c123aa75b33f0aa9ead84d563f40d211551b632a25a2dc a7df56527a060838c31676599df4f3f653ee95b55423ee8edfa09bbc4e48d356 VERIFIED 4.186 0.141
18246 65565f641e06040ab5b0fb9b4b8480caee96718ce8b9c618bad7f60efb2c7c03 54eecfe766d9981e91e4282ca4216cc73e79e8a2550fd20ea2d40f5598825393 VERIFIED 2.493 0.096
18247 92a98c1ca1b9d438a64030d672e42e9a4c53cadebb3c0cb7d48d246b5c1d34d3 2adbde4627ad664f162f894cd36d856de6327ddfac78c036cdc439889992d6d2 VERIFIED 5.473 0.165
18248 528d16af6effd957d8e79377fafddb558246aac7dd63073b23fbad06e1987f4a 2150375d537963726c234d6c01103d7286b6b653f2c3b2f4a5702a23719daa22 VERIFIED 3.836 0.125
18249 7e87f5742018391545f11ca2b13c98729830b0286fdfa442b39af82ccba483c9 2e8a072b49b9604bfe3dcaeaf5c69ab030b5b4e703c29349e340a5f5100d181e VERIFIED 4.442 0.130
18250 29f2d2403124f1b65c14aad92f9ee5f32baf468a0445c8fb5f20c6deae576f60 9401306575703828e98ea7c0218fa4886774ceb12ae764a1da663fd8e09a52d2 VERIFIED 3.559 0.116
18251 eee377389632fa92953cb832e59296ef3582f35dcbf1fb3eebcb190b99b42995 e8790dc2a273f4837d28a7ba205092f07ad3f299def7d2f16882963404d73017 VERIFIED 6.286 0.205
18252 9a341931c5f8a79f6aad29b7bdef64fd99e0d00094b99dc1898c23552ff60712 7a7f6238bca5e2c6e508f1c5b37c00ffa7d9c93edd5e49dc18c494a2e94fae0d VERIFIED 3.151 0.111
18253 97044424b8a5f50bdaf8e96b0438c46e2868b909b1458689ffb29c84dadbe2a5 9b081e6f5a9c8b22ceff0d9240e5fb9e3242d5e3abe842f2428a46c0051aa5f0 VERIFIED 6.620 0.222
18254 87301c1c31d5835c81cecb129ed20df397bbaa78dbf9cda64b55dc2817b60742 68b11878f9bff3d3a0cc4b8e21cc3eaaef1b97d1f2e6830d711fe472f858e3d8 VERIFIED 5.368 0.178
18255 10c6a2e68c561145b2708e6965af68c196ae7d99a572133d2e69c45c72100a7a 2d74a7ba7d7eeafe1d542838784b4688f76168b1ae173ecdf1932d4733bf7ccb VERIFIED 4.525 0.147
18256 4c1be6eed754e0d4185892d966fccdb12369004b13e370a08a17f1de2f5b46ec abf7ddf97744dd7be7f6f13af2fce8f04a139747b1fa4e3b3f31f01857176a00 VERIFIED 7.120 0.249
18257 5f131aac424b91470276fa6781dbe4fa637c82abd596183e50a398eb2e11b513 63eb9af645003ec4f26035f5f38e242e729e363ab31db265cad3eb84c00113a1 VERIFIED 4.639 0.150
18258 527e577a51dd6729e758bf6ad21892d1b9a40e6a852ca00d9661fddaa099e86d feb9b3b2f88b15fb01a4f95ee841360317bf6aa008da1a1908fda25b7798a280 VERIFIED 4.326 0.146
18259 80f3aab3e7c11ea23d8662f02383205ed779cb92835e91d95250b7966abbae8c 023dca2e1e9cecbd3c830f9099818d1f502c1e3dbe493cd43bca6e579f6f7a76 VERIFIED 2.532 0.094
18260 7b9bc15539682592178a9188047384651f4378bae3d12cfc3236c304b79ae715 3c9d150b84d4a7a007f190f40935dcc621692662631b5daa8b58b795af1452b3 VERIFIED 0.978 0.042
18261 f12bf3cc332d9e9f1feb9eff5a86ca11e9ee688151d2635818e1acb253868e80 cf43b151141c49a508d34f9d4cf9a3cd42fd5f12a5d8e40b21efa5336ca06522 VERIFIED 1.099 0.049
18262 b9747e11aee833ec0b2430503a28546d97dfe277c674d429479ca0d6bf57e3cd 2bf8d93b09f719018151f2c78caf5b6f5ca601abc22323f454915ba2142bbc7e VERIFIED 1.296 0.054
18263 d5886feca8304989d88ebbab3822ce92ca9167281e1fb38ca7d91daa034cb20e b199fe2edd5e5a603513232ec3ecfbb22ac7d0f3de443f5e8e7bfab5ad5dd173 VERIFIED 2.180 0.081
18264 bc49e3a35534a6ef138e534e05b96dc03792a83221268edbeb0686faeaf57e9e ae2d12f12b9de6aedf0f21c7e9f312577efcbd7f60e41089f12a3c6c6bdd6d3e VERIFIED 3.255 0.115
18265 061cc4319b085f3eff54db76052ce907df4dc10ac626c44e824060cc73e9cbb9 345784d11d1555e6b61f98ee103823584e752d3ede949b002e4aa7b0638e638b VERIFIED 1.142 0.048
18266 730b51ef8623086ba58642409dbfd321adfee423d9d093ee095de228a250ef63 ff96f66e9a4b8294de5d7c5020f9760dda9cdcf56318bfae2d4d2f874c1eaa76 VERIFIED 3.784 0.117
18267 d238164c34a75552e1b5a1005d03cc246bd85dea8ae042e91e319cd14e56138a f175cb6f9512862649fbbfab8e740880a92aecb6dd301e8b26ec5895d9b2c1d4 VERIFIED 2.207 0.088
18268 ccaa23fc4b59a5d79e9107627edb2fcf4f90d8e304b414041154b7bc2816e79f bbaf1b25484a70ffc41ab3d8cb07d4245a5daf70ced381515d1e0a1cf21751c3 VERIFIED 1.317 0.057
18269 799316b1028b891724a30ac358250d75d0fa961cfb179a706ac2848a8eef1802 f87864fe6ff1b347cb0136dbe2b6487e19604b680ee53bc00de5129ad374ba8b VERIFIED 8.093 0.260
18270 96f60585a673d21c30524e2bfc7ca95ae7c439398a25bfa5115790e814dc7cd6 e1a35e9fe0ec43f48899cd99e9d129891e1896b5df009cfe633a884d62101548 VERIFIED 4.532 0.141
18271 7f9329fdde2a03af8d1868e6106a9d1cb83e3a6d627330abe7d4809c08c03749 fafff5083345c44881add3d2222f4be6b485e5a0bd2e02d2abe10e91c8e55e25 VERIFIED 4.124 0.137
18272 b34d07d6552001b2f380d68e8b247677e22b10f2252ae1ff3bf978a456c2446f 680a7d907a4e6af7460b5236138452669fbb9df4d740270c4adbb352cecbbec8 VERIFIED 3.910 0.123
18273 dd0caa58f08ab309ea4e4a65bd8326a40c170640248be2d513765bf247241a9b b1369c7f1a8e7146f1917c0671950872d57b113474a6624c63610d5e24cd98d1 VERIFIED 5.310 0.165
18274 f9a0a216d72d071f8d53e07b638904530ab1473d9bff65e32662c33008194ea4 75d644f262038f1852c7e06df5f30123cfb6d1a92d4c68b4f4fa3b3b6d5df56f VERIFIED 3.327 0.113
18275 ccfb14932b03d280abf7c36880d93c11c6eac6f2ff72da59d113617e1be016db 12c5155cca8a3ee08f84fcbc9808ea8c49c1cb401d1683dce324a228d89d114b VERIFIED 4.910 0.159
18276 06ac859e4e0a295b34bfcba9ee3e0d3c2962c98c959e6125e29769e5c3ad9001 c844d47bd380cbff265f662bc7d9bbbe6094783ea58674058bd3ca360b2dbf41 VERIFIED 3.081 0.101
18277 0438e72eceff84440ea13f6c6ed6d0b9e012fd4249a9e26c98eb6803443fc551 2172a0dac955e337c2e33e313374efebf75629b08ef9de54c6b26dbe877a5c15 VERIFIED 1.873 0.075
18278 3220a7bf001a0c3b3dc4b6c7f4a94b6b6a9f9a33819f1194d21c47484a1f22be 2b2b961ef90eb2d807f9f4afba2f6bb55b4f6d3de5445a05b091755603fda1bd VERIFIED 3.770 0.118
18279 812cbcf12e23b3fab1dfd62b424a4cc48ec847c55a7f895a2ad4d70d8a4e82c8 3e571eedb0e166e67b8d647073064b05409d849046ace3426ac53cdaa7102f20 VERIFIED 1.492 0.063
18280 27a761b44183cb49d73ebb773064ce2787d74e7be2456ab2097283cdf7b4407a 97ebd2b63a348f7ad0bd319b507b0fb9b78f2ebb8d19f828926022d8525cfdb6 VERIFIED 3.565 0.127
18281 cfd92994765e28f55e180151f83b34847fe5335527524d53dba11b4ebd306ee5 c1ea0f26676ae687b454a07b6fd481292a6dc2cde86c620f90c0734753823d73 VERIFIED 4.257 0.146
18282 47bb2d70d0225325828ed0e63e8193afdbee2a471902bc7ef08e3dd91b64adba bf0bf3d2e47cf44781607559196db8bfee8925c96a4e0ab9e2422bd90606232e VERIFIED 4.282 0.140
18283 947ad6eae7512f409361edcad02a1828bb8fa55f19ab49dec3d9859f7aaebab6 2350ac7aca99878cdbb577a39055cc288080b9ce710126587d52d63ed4568709 VERIFIED 4.094 0.129
18284 fd7d3502a1bc02271d5429a9e8c6319c54a2e324ccede0fc4a2eb12db1384eca 579681cd6ee7d3134f8d4126304a8593205acb7df25773d7f0cf7add38b055f1 VERIFIED 4.551 0.146
18285 21d03acb87deb3c82baec63c7c4c4c4fbabe9e761744ac4e0e4db94ab73de447 2a9054c646c24f1b11ba27283833e5ea31e9ef14003efe845e6e7f2eb6459d0d VERIFIED 3.720 0.125
18286 46900a820a7a5a551f7496bb466900fdb7765b0975ce5b84f666644e716de9fa d63a6891238473d740c644dd7d39e7c1c46388e614bf1b63caa9df26b12a229f VERIFIED 1.362 0.060
18287 bf3b646f404262735a22b74fdd8e53b9e1ef2672ff112679dbcf418ad1ef2208 1cc810febcc2fa08e5f315fcb6cd855ef2c609afb916893715722be9692b2aa3 VERIFIED 4.534 0.151
18288 8e60363118c202e3b95f6bab30dc387f1210706eb56e47b492e22b6dccc793c0 ca04571c4e4a924a17fd360f6aa2aa36478dea0fa0d5a1e90e43bf0367e448f5 VERIFIED 1.599 0.067
18289 a8c056bbe5de747cc041fd18169cb8550224a128df7959e252543b8152a8e0b7 f98d4033c511ae2c730503cf05b87537406c3b58a3f50ed22ceca56032da6ff5 VERIFIED 2.064 0.077
18290 75c94072a49aa9c4747bf04061d4e75446a439e1be023dd8d8558336acb7ed72 5fc5601ee5e8f5496b5665b89ce2cb340db552745a370a25e32b54ab83b4ce2e VERIFIED 3.867 0.133
18291 160c6d5409f0c0fb06787ebff19d9eca4da8f5b659cbc0b68ad0bb88483f8705 46a851fa5b33ee4f6c4b7ec03721132fa1279418369f0922b00c92c24634d14e VERIFIED 4.040 0.136
18292 69c770c37aaf5e6392afa25f61c5891adc3fe0b293e2d0100ad1c0816f8c5c25 f42e3ad81dc2096c3080f1b3367612fd5a763365b3f12e9f679c4ea40f6c6530 VERIFIED 7.402 0.230
18293 93e7d655ebf0b6faecfb77b926f534d2a2998697dd35c25993c13e516a54f7cb da1d5f18df95bcdc0c336bdde77fef97ce689e64b626bfadcc1fb93f35e8917a VERIFIED 5.468 0.173
18294 dbe92fbe72622a09eadf4a1ab6e3e151ae3c8a618a628ef53c44e214ea9820ec 18dd5475de0eee110189c46db3a8f277d0cb87954352b720c7231f137bc19d6c VERIFIED 5.332 0.165
18295 1dcfc86c77a5fd1dd4170ee2489c693dd4bfe35de406b8e27a04b2344282d790 8de51946965ffa6e01506b7e45c6059cadaa24c73209c41a1780f9bf14c4f1e5 VERIFIED 4.940 0.157
18296 7077ac95734ab7082ba3f14cd4f11070e0e80b6edc23288afbc143116f53b04b 2d6f46fcffa9bc64fe5ba5cb6572859db4c527101bce509a3b8530e8807429b0 VERIFIED 3.948 0.134
18297 66f6b22c10f1de91699f37a74e6fad183e4b705b48f7b3865565ea8765ca1ca6 7fb11e818ad98aa4dcc7a6d339ff9f2d866bb8758c14a68e76c818cb011ded0b VERIFIED 3.144 0.110
18298 f31a45bd85a3de313079a4414d0c240cf4f031a0a5684bdaafd91caf13e281f9 e14aebb18703f6ac9d71c398bd8537095f6d2ffa25c5b6da4d9added8ed292d2 VERIFIED 5.632 0.174
18299 758ec923e4dd36a6df5955553a4fba6081584fe690874baf3026bd4006e97112 efbcff9b7d36d0c1ad7ae78de2b1f5f18020e63ff7bc0bba3be219eb956406c6 VERIFIED 1.410 0.060
18300 b82e1db49c3cf7ccf656222287aa906ee320c3ff3a5de654e30f08058d5e4cf1 760133b8666b08e69397652dfafa5aa17821b5b6a9cbfd3e2fac7266b872f520 VERIFIED 2.091 0.083
18301 e484d9f007b7ce9a16e01f40ab88720665650710b1874cebddab1834a6696ce2 596195f71128132f1330591e9c4ac7f623f6ac7d3f58d4ca2a8daa4b61a10367 VERIFIED 5.507 0.178
18302 5a7be3060b95c481479bc1d41df3d06779511da0fa3cee4e21422b0fbf6d81f4 00273159cf11c3c79a0f4a62cf7d835546360c78613d2500cf9a6378bb569220 VERIFIED 4.111 0.140
18303 b46885fc35224191f7aecd096e620cc395deca90bf6391166ab3dadb2d3d3ae4 b8bbfb8c5b8868aff16204e21679f2ebcc43050ad787de5a487e6344712783f3 VERIFIED 4.970 0.160
18304 aca30ac5dee1673d4aff56ee558d67d854c0ef49f3b6a085cb7fd17ffee9e8c8 b9b283fcdc4ebdc3c604465c17fe52a50ce9a6c677ecfd3ae6b1a922cfd1bdc5 VERIFIED 3.877 0.116
18305 f5c5197401b270a467b4bfdaa083acaf62cd2095a42c96c46fe7c6beb13aa87d 0bd1390d606e9dd38b55133fe1aa7ebb9bbdf2cd64d813a39cae514bbfc5bbcc VERIFIED 4.319 0.141
18306 99bd62c6bca422e2bf98ec4396d8cfb4c4d03180e3168147589faa7ec6344f7d cfc6cf777afbb6acd5e5dbbfa357f3632ba852fe63d536c48b6a5a0bc129d5ae VERIFIED 8.330 0.275
18307 d75c3f1569a29e4ca67f143d129df937629224ad31be92cf21a6919d258cc216 b18d5a329c4c96952954b131ad42c8d21f6af8e0a0a5d1dd0aa9291906df84de VERIFIED 4.709 0.147
18308 34d0cd013af08afafe399be2b7edb36820c7508af9495ce3d4b0cde3c43e84cf 206f2466cd087a0d21124fab6352b5d5e2f1fa20a849c9fbd7c6fe9a050c3a46 VERIFIED 3.095 0.111
18309 80960c5a460614a03a8ebdd3ac1dfc6cdbe124f4ec5a03055adf1c6ab097dfc6 d26f541574e609e7729c11ddb954865d119df1c344c82cc137fdf824bbfcaf1f VERIFIED 4.590 0.147
18310 5a2ac07b1f37063f686589c803c1da0a8585b10922c050cc0b00f4946048c683 620b9174cf0d0dbc24423da7edf45e8449d33a8457235d8245c39bed496724d0 VERIFIED 4.441 0.153
18311 20313391729a36783b021075a8e3659c98876a4a3064fc0c8def2f50f679b287 562245ae19e15f49fb5b625800c8c02a89ac5c65b694fe265c730520ef807a96 VERIFIED 4.887 0.154
18312 e6e8f12157555f7c8e966c7c938e4533de26413c11d3e04a462411b409508fcd 7132bbf00073c6ea8d5b8f29358679dd15044ea4303f6edc6b4fb783ac030843 VERIFIED 5.512 0.174
18313 ab769dcb1c146a28108ce057bbff1b0a41abba6f9dfb33334872c8e7a292c239 18e436d1a9895562d778740f72055f2d750c48175f7b1c3044408b970ec6ba33 VERIFIED 2.577 0.098
18314 66c6c7114ea95a8b9e1cdb0bd4d34d5e022217f0d8f29f84dbc34d68f4de0b20 9a9f2716611f99c5b2bdf6c375e5f5ca14b6749ed47bf68a3eb7e175e6971953 VERIFIED 1.110 0.044
18315 f21ff9d11d434a0a85e6004f416b19d8ea99e20f33cc17c33ddc1504bb052561 e3858a91605ed49ed04a610b1921f7d8db4d465bad6e317e267df8b89a96c3da VERIFIED 1.241 0.054
18316 f8d1fd7daefc237c2e915e0e52e2534817d7239a1e0441ebcc25addca44fe389 93ae13889cdbcef839d0b2b5ac0d93eef40e22025d1b0833b8ca5a499ac221e3 VERIFIED 1.620 0.068
18317 b383b842c7278d6c478c55947d9c2ce6ab893800f0b031694f89a5f9a03a892b a3b153f92b8b3669b2e8f9ad6b35365aeb7e0bbd0590f14adbcca8d5c8bd4ef4 VERIFIED 1.023 0.043
18318 b010cbb905195ca4d0b27e2f09374d86bffb87c83100bb6b338715bf0612661f b948c01e11c97b83cb6f49e87f84381c919d34d52d38c9fef0a541a0e095830f VERIFIED 3.544 0.122
18319 81fe3ae2c1ade05766ec291c7164a4ce7b19df3594d18a71bd556cd936c9e996 6c2805012bac856898a3f97079f45845a7e13de3f0441d3f1e448005994c9f53 VERIFIED 3.985 0.133
18320 daab9c04a502409544264d9fe3ec96175d9ab838021216bb5e3350dbab4b09ad 8ede180f1067547a24d3936edde3c67508f27e2db8dbacdfc03776f497cfcb26 VERIFIED 6.797 0.222
18321 8036a8c5df4aa907d3b10c691dfd4889c861b60c7919ee0ae667574974baff2a 212040633f808f13fc55c1ea57870c977cab1a484b6f1c8d73bab5109932b201 VERIFIED 6.197 0.214
18322 c8e3fdfa50ebf1887f99d0225ebf323c25b0cc32b7e3bee679ab5ada7832b84e 740b913d83ed15e46649c967a833a7923e4d02a68054fa724a286edd423c7015 VERIFIED 11.818 0.363
18323 c83c453cc6cd70fcb64c4f885f78e438ea303ab482db2d138ebb5a954bba9fcf 071464a448561ab8e921f2c36d4197ed4041a31234417c2ab3dd1c26eb057c74 VERIFIED 6.133 0.194
18324 35b957b59f13026271773662a87ca517965114cdcbdf3e550fc51d186c4712ad 84b810cd0b3b59b4a59a167306c849aaf1a00521cd6c4f79926c06d694d9ae1f VERIFIED 8.507 0.288
18325 b3c0a9fb7b7a0405cc4c0648642ad69bc422874873afebffbd32a8298fe67594 219125af49e24b137fe982ce4a7bf764e35e16e8cb0030c0a481b683945c2b30 VERIFIED 7.030 0.229
18326 63a248d1087060ce4ae413ea5bcdf2cf44d96743e1b396f42bc5ee3ef761d507 fe147db0b8c4f0ae93b68592a50bf2346819ffec445fa96d6a5a3091f79b15b9 VERIFIED 4.736 0.135
18327 0baae4fe9036f849607bd9b40b8fe5af8e7a3a065346cdf22fff4f3bfd8d5032 eaf48a40198ef32c7921b59725928e9051a0f6960a45a040772783eb416c7f5e VERIFIED 4.582 0.145
18328 74c9c1bca44244ecee7534dc20cbb8a753eca9f70e6bc5f247a5b126734e344d 880d7606a7288dff1f7910709df98790cc318383557c5e9d63c410d8e4121ee1 VERIFIED 8.074 0.288
18329 691114bdf59e96ee8cc6fbc0aa25ee20ab35babf535b2b56fdd429c0ccb2c1ef 3f9e1f970b33a3b1ae61d729c2f6c56c0869d2f2da16024620a202227a534996 VERIFIED 3.384 0.114
18330 97ae55e49dea46af3702670342a8f212ad62434e5957243950fca19857873619 6370f85b109d4487055e0f95f14d2a3b7e34a7e9aff8db06c004a1ba47943261 VERIFIED 5.380 0.184
18331 395c3b239bbd366ffb00ee012aaacec540b3457db0a16f3de67ba282c99bac15 d1a6e04fcdb6c45712b80194315c45d2d6f2ce6e0b9e8ad0f0b8ce1a33ea3446 VERIFIED 5.957 0.189
18332 64386bbf88ba6990d1ac3febb1075c3b66e7f34d9b7b16022fac81301539adc0 b9dbe9cecf46d510af760b1f5ccc733ead2d0a7409dffb431d9fb813a8fe1855 VERIFIED 5.324 0.176
