# cubes [1200,1400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1200 7453e1ec94d96a456e24077ad0e058fe425a6bbed031aac609e033a85295cc91 c147f70d7e65e43188784a4a837255114805eef40f320e437885b237d0b79874 VERIFIED 10.241 0.327
1201 9ee088dbb9b2bd22d276f044ac535167a27d2e3a0e2b04e5008656ecc6ec8af1 2052673d64c5b808adeedb776268627d8503ad454224606ad99a693db35aa2fe VERIFIED 10.384 0.312
1202 ac44cf436087282305f3c571ee7111f13057d57f1ac3682bf8e537ae299bcaf2 f473031b50f660f96c9134cd430d00fb8d35009979bafb4fb842ceb93fffe19d VERIFIED 4.199 0.135
1203 fa7b40a69333d72965ddd1f0994d4612de66f8f9b6f70ec732d3030b9c34b6b0 3deac9ca6fa003a6b2334f35db5550f5829f3209b46abde0586db53e836cd971 VERIFIED 11.993 0.359
1204 661d1363e6e0d4b0b85733c0248872fa8aafd026bd49cffc31f19721669ae296 410ab7ccf9382112921922edd99cefeb44da0d7079ddab8566ea3b32891f4a4e VERIFIED 5.089 0.178
1205 87749de20dce8d9e7798f5f5a90e03bc2695dd0673206538126f8475e1a23e31 17d9d63df3f2b46021154eb8eb88a0ce014b0273e7a762ac9267b739f90ca596 VERIFIED 5.934 0.184
1206 3d20f43a53c86a1c3b58668d4d282fb727fa587565c84b3576529cefa4056a83 b1dd245de530dfb13ba94cddc4861b235b8279c88c567966c43d2a59be718fcc VERIFIED 2.998 0.100
1207 e9e3c0e8e1afe826106dc37ff7357180514eb3b13cc1db7b61b0858bceaad78b 3795d1654641adb65aa881b70f6ae1a4ff290994e05c9ac3b5a2a0db98e836ac VERIFIED 5.968 0.179
1208 ca7c2fe152bf7fad7f24a5b8f7f380070f82872a81e9a8144caf4f22f58b2c17 190a8e09b51308a2cb5a36db1184fec08e9409ab908e4bdffcd04f75e0950999 VERIFIED 7.208 0.240
1209 6f50ba9fb33372e7759555167bf7cd60f7d5730b2335780934140cf0414258cb f45c3edfc6a3f6cda2b82e207ee4d6bb763759dae7103dffd44cd683ae9604de VERIFIED 3.380 0.118
1210 a14c543dad6b2a8be413d9785af4e6151e4b44f3880a8adb47e7de4b719d146a 05aeddc5f81c61171640f7f770ee9bf999c581bff74105e32699f625093d3f47 VERIFIED 5.210 0.179
1211 8bee9da88708bb71911905e36f260a8d67cf81bf86f53e2747e60b55fed72e48 86804ed79b6ee29362f75ae0a0c6fc1c1b90ec0a12994bece29eda5099c2c2a5 VERIFIED 3.837 0.128
1212 22755e78c7b73ff9850c791b530fdc20aebf9d7bda92a9b9d42d421fc9842bf5 06c939379baeb63371270ba3b42f8b047bc6e7a91ccd95a4cabb37dc58f6f222 VERIFIED 5.384 0.170
1213 0b112aef1a420bdd540631cffb664a95a1da826a98dbb909e497a4d7a2798f6a f301d6829948bb3968ad3d10061113d4e24a38f5a780e692a6a15ff4669c336e VERIFIED 5.418 0.178
1214 1a89ab4e581047dc836bf4a77c742f64b64c8eb9361684cfbcca31a2466f83e5 dd433ff54130d5ab28a8f037dd73e0f0e4413172e695fa09a12845d5b5f374cf VERIFIED 4.177 0.127
1215 db133d1bc58d98624b5c22f1c5da44da47089d6c931f6c012007aa0a4fe730b6 84ccbb886701088c2252d097d0e7ea0ecc2c5ad9830c261069e00ede3749c283 VERIFIED 4.959 0.156
1216 3e2b0f146bac7599ead9abfa819b86f2c3a3488c7d53b5944901a86702d3bafd f52ffe00c3202024194a0a357b067cdedda9141e97ddf0b9828d89e585c47d86 VERIFIED 5.594 0.177
1217 5982daf41d7684e96a3895fc40a9fac19201574cd97e2b9815aea44876fc802d a3d5a93453395f8952c64d7daae8494042a1109562c0334c525e8c86b4f0fe85 VERIFIED 7.598 0.231
1218 ced67c69bef289c0a417018674189906865654cf8e880ec760dca798d8a26479 be82b3d6036777d781af3b07bacb1c84a5474661ddc24cdc40b78c5263355cc9 VERIFIED 5.610 0.171
1219 8bf06e7d44ca81a9b249884847ddbe8b3440314fb04b7f49f7639ff45f20c47f 567575848d2ad7b37987fb2ddbbc8e8df3d20b632a8377318d55b01b77931415 VERIFIED 6.266 0.209
1220 760baededf159336089cc2d1a560c230505e0146c88242b96828a434a8e57122 a8c93dc7b5c38a43a8f2f5f1599b6b70dac82a6ff83c896a992fbf2a003d2fa4 VERIFIED 6.887 0.221
1221 369abf1981fea2b106a319f4e2af963035c71a35d2fa6b274708968d22786b53 6f66a7c3529e70eeceac595239e2754952e06f0be5337787ec86c632f132efb0 VERIFIED 6.611 0.215
1222 ddaed4dd55ea3d32df2f93e75ed1cf8d3666d90e59d2a4265395465f86fe9e10 92bec353c5bd704eef73915b521805bd5cb3f1f02c4c2ba1b81086faaee54dc2 VERIFIED 3.336 0.120
1223 e2ce9a57277461a1be0386d938d3152ec11af3cc989782dc303e954b7041b60d fabced091a3164adb4d0701fa354e555ec50615b4a131f333d3d33024cde9053 VERIFIED 3.935 0.126
1224 c30cadfa81f70c9e552dd9d38745162e80d5ad95b92df54c52c29ec0195f955b 59dac7524e35f53a3b695f7bfb528f744966839a4268784566d1beef25bfff4a VERIFIED 5.674 0.180
1225 0ec7ddd21d75a6abf3447696ee08643709cf431e0219f605060d1191dbcb53cd 273ce79dc5b9d27c7bbe926192080c4611eef142f6aa212be591782048b8af40 VERIFIED 5.099 0.156
1226 a949359563187427caaf002f9159634216e63ea05c69b27da49bc59b7a0c67b3 321dcd92f63c3d5853d6d8076023b3c7c8e7a40c2ba6aee9b748841cd9054177 VERIFIED 8.229 0.257
1227 c363e8b91ed395977086a8b5fc1c99639b988d982fe1c07c6514174414d63173 7da8d1a7a64a476cdc6a646cfa94c599cc5dacdd8d514665a930160655fa3eab VERIFIED 6.106 0.200
1228 42b0199b87ac5c61fb796f8e6068097ab7e8d5d17731fe7f2a967df82a9c01f0 b23a4b036ec91059e9cfdc20fbcec862af11a1c73f271a6724e5816705754479 VERIFIED 5.555 0.175
1229 52eab527e5b36b980d87c4a5fad6596ac94522cf3c363b004ab420e62a4ab776 089c1353d8368813aab3e9e8c0fe767c519a872a0170788511a00c3767d54778 VERIFIED 4.620 0.152
1230 28976826e5e94b00e254c1c570d065cb0647fca48737d2f77c2170d8bfe2d196 34a28e374e20f97d594b007d7998e1fdf8a61990bcebd2641fb6440cabb81162 VERIFIED 3.664 0.111
1231 d9c9e6dba35830dac019e0308c05eb900860295aab24ab4664244f1fa28b032f f0fc31a00b4607b805cab5984d00ae7fe2e91ac1344b1b4c8c9f9070e84472ed VERIFIED 5.093 0.169
1232 dd7f9b422fca7340882171a2875dfe8271552c5c44d6667ee13236815ed78f08 083c52e8afaf4e51efc829952ed06a2485c7c8ca096b51f7989f17fcff8d9ae6 VERIFIED 5.609 0.174
1233 8d317cd5241b515619a21575bd506839976c40e2878f622a3fa1faaf851f25cc 6a44c39a4e190cce9843e47af4d779e2b069e1fa78a8da1d773a5dc0f067d632 VERIFIED 4.429 0.136
1234 1d7c3486a18c2a1a5c60fb0980ce21f63fe85a29d8cfc49412558003470f4b42 b911a07021bc6c6997778011f83a595acc2cb0c89a222b85eb1e45af842d8527 VERIFIED 3.157 0.108
1235 25473ff58f4c1eb466d24124988662be8b214b1465708112fb11c5e003827860 e61f55990c3eb17fc28693ce4ee009a7989c6ba755811f62f1770cc8ac94d48b VERIFIED 4.147 0.122
1236 7a1acc27d9daafd10f62cb7ef1ddde2e237cc7d5544a7e7ef9817c92234fbce6 c4b36eff379b3ed5ddbde33a036513a867ec5ec559e267b7d344303bac9d0eb9 VERIFIED 3.577 0.121
1237 bb61005429703b3846189e58d0e07a14bb4fc4e7d4824f313c9669cbe8815c3b 8b48a39b2b24c2fbc0741807cc9303b181e41aae7b76c78e5bd0d380182aa03b VERIFIED 4.178 0.134
1238 788ba0613609725f46f0aa12a92392f1a87b66c0d0752881f268ba4592460f0b d335729cf53480ab07410059680512515634265f6a2bdfd4430afbbada6fa595 VERIFIED 4.305 0.141
1239 b5c3e02cb9630c5086caae409fa432322f8d284848c997ceda4ad71a6830e3d2 cedd35053d2e1e3f7332e617a792d2a82a95698b95dda23a7c581a4244df618f VERIFIED 3.875 0.125
1240 8c14d60860b0c9a766bff5db0a1e3616b7e754495a29ede72d02d9d47044c2c2 885a2b6ccb44ae6d4a7c74c3ab76ef542cddacaa02c3314a71061c5e090b9501 VERIFIED 4.619 0.135
