# cubes [17400,17600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17400 34cbeed3f9817024fbc9ae57c7d9490a7f77b99d48ee5fa5e66f44d9d20863d1 4b5dd64bbb192f5675d2b77524edd9525793ab8c4dad9e6c032fa625e56761aa VERIFIED 3.227 0.112
17401 13465d91dd14cc38e90f137033f90edab99066138d514211947f738f50ca1b99 5208ee98257296d676a6ce97e36add7adc2598422c0efef8062b56dad9a84480 VERIFIED 1.659 0.068
17402 a6205bf8bc82e12d9ab7b4e16ad93aad2b33531cb06a040866b8f745c3e37625 dcd0797b79c4ed6eb923b7349ea4b0071f4381e7bdea9e2a6319c604c05c6613 VERIFIED 1.236 0.052
17403 077edde8000fa0ea1ff19284ca6136e7631e82abc6d833e49b35e873df7b0df2 d99ae9faf8bdedf1327d7a2aa6cc4e4eee9df351ffe66d9085896ad3a14714fa VERIFIED 3.950 0.136
17404 2fff2da455295ada7a65dfb79c1f8d029f0c37aa2ede65f4dfe818d1d1e37dd4 d0bb1f71fe1047f05c2c68ebd228c1de4099deb5c03060452f5353380cf8887a VERIFIED 2.990 0.104
17405 65600481be6e7ad8ededc602ecba86aed2096172ec8ffb810626277cafd30ba3 0fbf5429aae3802664daa63305a854530dfaf6683cf95c91ffa033e7b808f606 VERIFIED 2.363 0.085
17406 dd5bec4af18b9c448fd488c97f4ebce22ea7d47e01cb0b88364b61a35901a9a8 51b7cae8b7808420e602259966a09355b66b3f7eb60a7cbd38ec2d968c56b429 VERIFIED 3.386 0.109
17407 ba7313c6ce94a0dcd92868229f3a2cce09340400eaa92ffd30ee990c2e2c5d95 d1c9645ee00ac285a68a1d24f22c8766b1c0227c526e1c6d5c682f962e4f6aa5 VERIFIED 2.968 0.111
17408 5aee1e4729c7328ca7285cd64d29ad390618be6da817b22b2cc577e5be87ab74 9f3fcc8d4a5698d015509cce6a3a78b730e9c56981665f5836b819d64a73fd3b VERIFIED 1.831 0.070
17409 eeebdd234a671453dfccbc33c8837505bac1087f7d1b21d36e42ed88984d3ab9 e0c00303557e60c623c967ce289cc8f00f6fbc25d816e7ce9b319ad9bcbd52bb VERIFIED 3.478 0.119
17410 f67282a48a7832c59b5bc7ba011acd70bc234a99e619918de0470daf96d6104c 85e1bc9793973ed65106b5c4cffad1e5fb0aa26a280d5068d76fbeecb59657f0 VERIFIED 2.509 0.094
17411 beb2921473873553beb662c42984139c8757f45852763484cc57308aed57acf0 fdf34ad8abae84183315f04086bf98876c4aacdb6f6c805b69cd6ad802ccfd70 VERIFIED 2.888 0.104
17412 63eb64fd1d10c03b7d261bff7071927e6d5d54d610933a4cfc26d236baa36f9a 23714254c19bf4994cd1906936d042a5f0d7040174fcb4c74cd28eaac09fe258 VERIFIED 2.887 0.105
17413 c980252e89ebf03908d2341715b94174b1b3ace2ef6eef5e149991c03680d60e 9ee0a59693175e95eb7b88a963213e56f6188f5e3358d87687ece880f9b13a68 VERIFIED 3.098 0.111
17414 dfac6553414a3fb7c465e2d80d992e6576732fe79e65941e1a99aa8a25d949a6 ee3636fbc443191eae87e8834abcae11146aa77d6e72c00526e5b3c846a16677 VERIFIED 4.054 0.131
17415 ca82317d79165f3b5712e073235b15dd25d9c8a90e4f6a5351b1bb12b7887107 5b13c8ddf5b0902e0ec07454a6d99279a752fe768ebfdcae7acb5e2841684c34 VERIFIED 0.667 0.029
17416 997c3757f332c7c2173ef4e29766676b9c8a385cf811901d406d4131f8cd4214 9582081c38c7ec5d55935937a36fad7cef64c1e888acbb8c42fb2049cbc816c8 VERIFIED 1.159 0.049
17417 3260b1001e567251f59b65483c52ec251c62ebd8f494bc0f71b9fb0ec1b32354 00a6c205959a6509147d8bffca5c06691e4bd2a934a638a4eb29da2ec8805e1a VERIFIED 1.026 0.042
17418 7d5a26059474543c2bf4163fd265f277ab179a1e01861b3a2f74531341b2b96c 5385525f8f995582f768c8eeaa601b5c64d26eb5d8dc6c4b0ec203f078c3ce56 VERIFIED 1.031 0.041
17419 743882d458fe85d28e70ca718c3adaac6107c4873e011271f290caa0159a5ac3 83b6c1410bad4ad0a2823aa7c8aca7ccb54fe8f433b641eb44d7e2f6f67fca10 VERIFIED 1.113 0.044
17420 aea438f824be32ec3c25fe451bc02f5127db8052a2e7145b32f201c49517d319 6f5f5bba233d2962c3c89be35a7dec9cdb789ba8db00fad82e86c323d549fbc5 VERIFIED 0.847 0.039
17421 139f5536db74a542f7355b4ae9c9694e291bf6cfc465506015d7b5128417e30d 48e66505ea6402a1912d2a697c5141e5999a1a0970abcf6465f610822a4e4417 VERIFIED 0.595 0.027
17422 7aecc1f455661336582936336bd926881a6376cb85b1d2f381bf560eaa9b2b6b 4491531cff7972695b84af716e7c1c4b6ef31ba355d25995fd65261d58a30d7c VERIFIED 1.164 0.046
17423 67e0cf7aa9dc10fbc187e4dc6c89bffd6381c56b57c70c2c6784ba8078a1279c 6f82fdd2b0194c040ba8f85ba85ff42ebfaf2aa745daa765a1dd3199de663c52 VERIFIED 2.529 0.098
17424 75db97dd025f67cc0ce270264232c55195836c32353e8dce2b51fea62b706dd7 06b03ea86c36d332ee57a0000282fd0ef8386ff3775fc98feb9255a642bfe733 VERIFIED 1.405 0.059
17425 28d578b8879812edba1e04d42568765eef1eb187cd9bdd29fcb9227d32a85c88 c3d14c8a272d2313128ed9faae3310214761e8022278ad5f9f20a49c81c02328 VERIFIED 2.185 0.087
17426 3f0a83bfd8fd11eee43e1f2e6343fb2b36f503b1da2c384a38ef65acef60c460 6aa9fac932615b215640a63e0c4a33e7245679b2f5d342ff8bb466976852d4f8 VERIFIED 1.549 0.063
17427 bb74afb667625b21b308ba6d7e571e9a72cf71077a3a82de436848b55adb6404 83f62b82a7c765822ff3a8da193882ee609d81a51f8622b2cd32e3561e6a533b VERIFIED 1.957 0.080
17428 7896cffd598211013a48627e4340a9d6d3928c08a2cf4cd3112e896aaf4a31d3 71eed8ff5c57ba084adf15854784fbeb822e8981e1ebd7ca7583215fe5285056 VERIFIED 1.886 0.077
17429 aa1afe2d3f7ed17e7940221c8d009543d4cfe2855dfcc295105ea0d45f3d578c 9785cd679e399968baea3b84218370a28bd8a1aed227accc8aedeb1caa0756e2 VERIFIED 2.600 0.099
17430 7e0a51c8b71c92d4a43af14e72cb99669596e07e74a29843e99cf977641db8d0 ee50d99134f0c090f4aaf17399ee58887922200a83e25ddecffe07ab33b70be5 VERIFIED 1.582 0.067
17431 2a71d037296da333b3ddf1a6e05ba6d870a5982e9872f577bc582129e40968c8 51e8b899ec98dca280d6c67ebd447e88be223ebbbd42f184e852cd6466b3b326 VERIFIED 2.620 0.099
17432 1dac874e8b5f12bec0caff36496a3192ec2bb02ced9f6b206126bc7071ce83c9 34f99a9caa7a83864385e90fa41b555b2f7802ce2a6a4e3d04f5647de93ec97c VERIFIED 3.879 0.124
17433 3d418537f32c0ca400c149e5f9ad8ee03cc41e787ca58685805bb927d342f7af d9a8779b3b21443cd26d0d14d3dad296c6341e35c966396b081794ed38f91dd8 VERIFIED 1.250 0.059
17434 7fb18cc94f498adef5d54c513cc3ea0862e11cd8cf6e25c5bcbc696be136ed65 401dc8cc9e2accb4ffeadf96ce93f09d327eb33d21a86b125944c42a1b467e6c VERIFIED 1.388 0.062
17435 ff6e3c9ca990c80aeba73a13c60e05724a1f221ea6a1b125d01f240c88817cbf 656339d7bd594941a7b422615f1efd155dd185c0e39d3c09e45b2c90f81b1391 VERIFIED 1.019 0.042
17436 6ae36b6966a89b8467028bfae004bafc6c1e9aa64c766196aa602f07bd7ad0ce 4d2436f2acdff5249ebcde3e3deb5954c597084230539c0f25830137664afa96 VERIFIED 1.078 0.044
17437 1a2b6b5c3817d0162717c1cf19ab0d6dfe96c22fa7079b0409be5eb42a196c4f bcaed2940062b7e9fe5fffcb0e1a0a166d0759bb64c1806af73e4c6659cc2ea0 VERIFIED 2.751 0.106
17438 fbbd59ecbf0ae5e4db87838333a5e174daec7aa6e2f8745b2c24d1ac378b94d0 403bd23dd45c9dac252c4192e0ffa02756e0e0fa4c76a11f45fe915af0c21f2b VERIFIED 3.811 0.133
17439 34843df838bdc0743dde3e8f0bf1072ae9fbb92f94603e7cbaa195d58d09a62f 1aadd6f2cb341a12075058c595d8d9b81621b2cb6654fbbfaa3a74e7edbebdf0 VERIFIED 2.928 0.111
17440 10447fa070700ce47af669fd3c8c72b67b4853d04fa588588a9410e7df52b696 698ee4de298e08326245bda4127ebbf01cbfcdf2151c36e8e8211a98c1dc1839 VERIFIED 1.221 0.052
17441 e97153444208253e3ba2347b73063537063f11ea06f92e2c65b6d899474fc11a 0e7ed3c862430f6171182b94900ab98e249d45bba3e67348f6052594f19d56c1 VERIFIED 3.982 0.143
17442 5ba59df4dc77521f4fb214900f2fc846bff534df53c4d6d7a76f3a021a52bf85 d8f806c5111ac9c382fb56bb7fb2ff0b9c8bfce0a76b097fd71ee693c7f4125c VERIFIED 2.152 0.082
17443 76fd9f729c3d033284c7e81f2d11b22aae11902b4b7a73d2c0d9f11d64b638d3 de398e30d31a8fcd30327f0a7a6d26a17c816d6de97daf10a877b11eb79b17a0 VERIFIED 2.416 0.089
17444 37d79a83a2a4fbeadbcddfc561235b952da4e49e02c19ce5747f0a409e9962a4 7b9139a4b38770a0abb8cf21b16a592487fb736e11976b5cbdd1d4a71ee54727 VERIFIED 0.931 0.038
17445 b558f049271f50f111017f6913d2f65308dea7d0f18ec4b6a1c1af13acdb0297 00e062c828e417d98a223f3eec3d6578cef6484b7d16ac3323b9a50949677665 VERIFIED 0.959 0.043
17446 c7b444d2ad37faf81a18bb7ba856391e22becb8b545d7fda039dc286a899a40a ceb6d1907b4304435e3c870a88bf04cd47ad7d823d05a7a16ed3b71423665fa4 VERIFIED 1.533 0.065
17447 79f4ddd61669a10cb14c2cd54810b8871e97d13a1e35b92473eb869cad26cb27 ea7214ad201bd3be2b43c891bec4962b92741dd14de72038a154b110ecef121f VERIFIED 1.191 0.049
17448 a2bbedeaef164ce2db5863547486946777f71e3ae28feb7dcbe314bb39c1faca 68487167992b523c05f88585785714aa7ebae52ae16d3a8c3ab19be916587b4d VERIFIED 3.482 0.125
17449 f6e602b24380cbda5a5ceda6e918a7af3eb638ff6dd0dbb092be315f52ed8bf0 df9d94c79404ddce0997b78fffd95dcab7045c4451de1e6c0275800be7c144c9 VERIFIED 0.997 0.043
17450 3f7ac18b4d555a4c89ebc1fd385ff7e4ceef5c60a004bffe087114b96ef66a28 729822574f1978bd1228d27c4625bf58d3355f38fdb2798070d0edb7eee446b2 VERIFIED 1.734 0.070
17451 5125d97b12c1218a87c24f5ba8f134d414cddc0a2dfee6bc5d06d9f5313a27ea 52197d419ba89b1412a5f0e9e7ca5482ed251d9d4aa1dcd13ef89855c1bc2273 VERIFIED 1.158 0.049
17452 b27b2a2b043c1a369d5211aea7c621dcdcc94074eb8682a930054b6e313fc37e 8caec7d89b26a0690ed390d1200f51ef389e66c27a24367b6a219af0c5da1fe6 VERIFIED 0.895 0.039
17453 ed06d8cec43789ca0c412f5020782ebd57e02c5a705ed588372aa0ec2ca78cea d55e259131b05805eae8cf5bb520d64427bba18a481a4254b918a5bd844c76af VERIFIED 0.671 0.030
17454 fc68fb4ebdf0e94ff30b5e4894da8eb2526b0408dcd1df1fe1d9336a2d2fdede 97e845a83a8348cc665dcc40e8d3bd405a99630ae86f9cf1d38db51ef5aa460e VERIFIED 3.508 0.117
17455 d8f88f5deb94468bfb26c81f341dd02bf3850b00edf239f87fc643276e6f797e 6f87c01f10617c8de40afcd8758e5077bf901dd14b93b382ac4621c277939b1b VERIFIED 4.429 0.145
17456 959e40409a524d811cd73a5087ecdc32dc76aa6344d947db1bfe558bf9512305 35e85a37d77fe91516db99588298224e96ff504f6c8f1584b6f4a66b282ee5b7 VERIFIED 1.335 0.053
17457 2dec772142d150bba9b198073df753cedcc981ed757cc3299b3d76647fc94f64 d52caa502c365dc70593165998553d0157c199de0f3e41dfb01e7412982e1bfc VERIFIED 3.073 0.102
17458 d86ede6f7262685aba5f0dce4a3ce481255250e063c63295676c36814d568383 e9225348a4415127eb9b43fc3fea20dbf06904b58fb7e720b866d936531276bf VERIFIED 3.351 0.117
17459 741d70d8509428280b8905305cfeee19a844c3c32b63033f9fb6fe1b6be7391c aa40600e2dcb67679cb0c1a0c29eb4509752feea59a4235a536ba789f6723891 VERIFIED 1.009 0.041
17460 b94d83fee43a779a0c0f6b450e7885348cd035235532bb18463683a55678a486 97957faf86813326191851e227fb448f306696b16bf25f7ca2370e05998b695b VERIFIED 1.849 0.075
17461 b60dfd74db17761d9fe530d57ac66e57935893cbf22cde4da369a7f966a41817 1c23a1b7f872b5e977840ee44213effe99f267350768f89274aa35a6a411c326 VERIFIED 2.927 0.104
17462 d6a0740b68fcafeec770bd35969f8e86bea9d871301b40361812ab231101f6fc 60300f1c81d35709f6442da448db9930a0a57198ae1c3a9f7525fd69a3b371db VERIFIED 0.992 0.045
17463 69d174abea41f3b288c696ada5c89da745846876e45732849db64c6aaea531f5 a3ea6a23cb95334543258ed84ced9f8484ab183e84909c9e4cd406b12c098a1a VERIFIED 3.560 0.119
17464 d4e42403fb30aebfc93285e118c9d6f84a14b8d4a9f912447be167ebae651f7b 6b4043ede12e343e8969e29d704c668f88543c0ef74ec04ff1ddd37a564b7670 VERIFIED 1.262 0.052
17465 f49463eeb4da78c009ea593ecfe7ac43697d2a83ddcd055e98f198c3da91cc56 4c017ea9dc42f497356ac7e4dc355c5fedce14ad790264652f255376e6b6bf3a VERIFIED 1.061 0.044
17466 3eccc68cd67a822cbd553feafed99d80bdc50ff6a34bfddd56994c09e9bc8a8f 2afd25e6350bf6772df02d61a60d81c4814475c5c8e3593478ccd79f81bd6e58 VERIFIED 1.913 0.076
17467 047dbbc686a68914491860d916798c185afcdcfa292a7e6d1d0e6b6e98f5e58a d6be75f77ac2d348639bc0b5ab435c2596b3d90638d1839abec8d6553bd61f35 VERIFIED 0.948 0.039
17468 0a59fb56155fd7d9599f6e775a5d237c2f9be7abdd932bba8bb2f16c4faa4d00 b031c6d53a7091d3ba312e760fb8fb8eab44702b48b9bcef554ee0a381c11882 VERIFIED 1.652 0.073
17469 a3d68cf7db6e8a3ee658116b8c0982ffe14184e15e02b8846f949384355dc8dd 0788286b78afd4a2f45fcbc891181b37097613a2e53abf7f070f58a63267c3f4 VERIFIED 2.035 0.081
17470 314574d149e13d70897f70e0552b2e771bc926516a5dd9aed9bed3149c372110 0eeaf1f936d0f335ebcce1ded48aea42ab5ce882b7833990b7a6b0fa0662939c VERIFIED 1.112 0.045
