# cubes [1800,2000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1894 4a004c9af2e5d8db5b98f92e28291f7857679177e1aa51bb6b15482de2f4ae41 979fe5ca1138b2620d7f8c834f01a800a82a4896869b333c88dda61bfe00c119 VERIFIED 1.965 0.075
1895 019799ba39ff059a70708940d6070d821450c283feabd4d9456fc3f3aa16b8b2 5adbefa3bda66c44535f9f3d8e2ebe670fb4dcce37f7b7df346fb9810a79fc13 VERIFIED 1.046 0.044
1896 5e18ad403ee0edcdff20de3d1b309b49815b7360ce1eabb04d349ae4eaa980df 423da8aa8dc914cc00653ece646a2b744cf3a98f35d4010a93f25a3033552bef VERIFIED 3.494 0.111
1897 50390a74d26b1e62a0358899477957b03eabcb7286f5c8097a4194c5218331a0 778d51b22291e61cf7fa298bb0dc23e1a5a43ecbccec4139600b052bd3f462b9 VERIFIED 1.367 0.058
1898 4305d5eb37bab23e2ba811711890886dd62740e5352ed858ed913a6558fe7447 5cb59bddf5c996a6f75bee82278cd0753d6062656e190a338c9e9cdc71378948 VERIFIED 3.928 0.131
1899 e31a99b4eef9e507d2e3bbe243eff4506f9bf191b2c487eabfd546fa03b77b62 5826e23ef6e9e4a590eca58c559acd5011ab965d188557233a06b5ff92f3b994 VERIFIED 3.011 0.102
1900 422c2e3e0d8b8b1ec68bc4ef7fa24f427b79d4956bcbb5dd345822a58b1a4005 1e3c1d3796e4f48f1e302e358463485118ce9d6b19faf76db425b7170ef41fcb VERIFIED 1.116 0.049
1901 c769dd09b6cdf6be8e1659d5ef941be3a79d187b60a18b5f99b8a1bbed9cfdb8 766e23bf2add6ec590ee4a1cb029ce0c36ebb617d4b7932f1285e0034620225c VERIFIED 2.214 0.087
1902 f78fa77cd9dad743201c308f08b98411c92e169760adaf5a081efb404ab53ea4 33fdb9160f83d08e30efa754f72938cda4f8eea06f5ce551bb28fdf5f5ab5c45 VERIFIED 1.744 0.071
1903 2c056743567862531863ac382216266d6ce21f5d9387029b77643162c63ec3bf 37ea87eb35be17ec3b971c741c1ee00ea63b89d6ab0fac17a9aaf6c79ab41454 VERIFIED 5.154 0.156
1904 a48eafa8731d40bd9daafd239e24dd7d82814a0b4716f8404ff27a68a3f1a437 e1569311159f8a8665d09b915fade4c7c5b764841d41d9347fe7e338bc45545c VERIFIED 3.669 0.127
1905 87bb48ce5f588b42ba792f573467b7c9be076ab0c9c39d3e41da3bfac317c799 c13179a76bcb4a963a365170ff943e8f7676876af7865b6499dd97d9731d21fb VERIFIED 2.982 0.108
1906 dad7855d92800f50ccc862fae20497181add10c162145aa1b67817b8ec10d677 425121c03a47fd80f8aa7b90166b7c899d67bc6a589430a0f363351ca14e88ab VERIFIED 3.486 0.119
1907 63e18505cc79ac434ba9f206036e9179bbeb985729098c0b958e1415ae8c852c b4bf1799dba8c3aa7b1742e6eb8e85b91eccab40b2b28ba0a486e682756f7043 VERIFIED 2.231 0.079
1908 061d41e0488b5281b0e5791e4ee59ea14ba1d090fca00d57d14a1659cc22abda b50fbf66d619a2a477062f865eb5aaca068f9462f9ec06a0d8e25793e0d6f768 VERIFIED 1.387 0.059
1909 894603fdf45e80e6117bbfbdc7a7b4227812fc146ab8fd21d62b489f1554ca13 c5e3fa6d6f4fc0a58b337d6932279d553ca00dca422e59c1af44a0c87519c4cb VERIFIED 1.772 0.070
1910 685a825959fc33c7d6c4dde813b97a12498d3e6b9b2e4b598a5e9b774fa32705 51160237a5348e481157c062d9611d518762f9eda7ae1fceca9ea4f47897e29a VERIFIED 2.790 0.093
1911 4034a4116e4bcc81d4a690b8ef01c66ff9828ac1d935298b03d2151286ea67c2 8ad2c60b89d2e2a80eca1b2ce22094da8d57f36da66064b8e975ac98d23b5231 VERIFIED 2.049 0.082
1912 0577dec67b8e479a6e6faef42f8d2a02682bf5f26cc687261a7fb20a0d9ebf1b fd5851082ae904cb514d0ae371036b76a3eac8927279f6988790cabb576e460d VERIFIED 0.819 0.034
1913 e19ef72b0a41b5049281534ff9626e8a398fb662ab9fdecdeac675d98ecc54a5 82339eb874d0d3ae79eebe5f3a6877ba1499bd6fd6e4048939d33aff373f028d VERIFIED 1.339 0.055
1914 4e495c1b77e9ee324e3d7ef66e0e8d32acaec7656f4e62aa00fec81d5051707a a83345ae52d0f5a0aa1dfefcf6bc74ea0f07e00789cb4dcaac4b9b16c582ee39 VERIFIED 2.722 0.097
1915 79cafa17d4f4cc06a9b41142fadd9bbfe5d49315c2d3e67a6e5ad1056cc8a605 d2c87a429e2a3101f505747af5defc924ef10805942b0e54f72d568bce73bdce VERIFIED 3.915 0.124
1916 21e285a6952df36aa80b08227dd0fa488215d6f61aa224d7feb301ebea5d587a c4d7a64c6ef98bd63857ef26a692512a75913e8ee784d92bc33d9ec9d9f68a1b VERIFIED 3.548 0.122
1917 abacdb211029c063d414ba4912768a2dd76450676335e474ff6fa0efbbb026e3 c61b2655d4f4d92a65d71d9a1d72b9d825b667ebd314398e3eeab74d316bc695 VERIFIED 2.186 0.082
1918 c3d748d88dbe373d7b945e1888a81c3d29810d495141a5c6744974b16aa93e87 9ae15637e44ebf9eeeda158c031851ae292b79ab6d8d9ff90ac16be527b7b323 VERIFIED 1.303 0.055
1919 5f7b87ecd4b015dbdd41e471f8538e66f6f9cc4eda6167d95ade473cd2b43415 3116b3c4782b922805059c7478f0967bf4a3e4a10ead2a656ac0686859a6d838 VERIFIED 2.878 0.105
1920 b2dddf2fb1d66e7215d8e923c430b5c2f0a66ef4580e4fa21f96a2519b05b536 4184c20ee70e754daf6d20682061238e0d61c7daa5c8d2dc7413038cb562cc63 VERIFIED 2.488 0.093
1921 92318ed3353c5a445e34489e37922d694a29fb22753dac0b92e83bc2a7561d0a 5398db843e18aa95035f866b264a1ed8c98a3a848e4a5a3e1fcca0c0534e44b1 VERIFIED 1.584 0.067
1922 74eacd9b869017642d5a46cca9fc2980bb7ae8a4d8c51b976c4fa18338441541 df5b27001bc3e2981e9e3dedd369db6aeb3e6c98a6eaaa2b0e928e65200c5df3 VERIFIED 2.339 0.091
1923 049fc5763904f49b885a48f51c9eefe36a93281c0b8f12a042d3da1021cc5eff 93227d847b0b5c9ccfcf0ae3b8250d403d92652a0739d566b3d2bdd90ce1340a VERIFIED 1.638 0.065
1924 4554a3d9856c05e7cebc330a6ad484383d91f4e7e55576a7d24ab9ce29c36948 d836eecc49ede71d23f47069a7f0a1e0c6780c9a12bc69880ebc182ae060e4ca VERIFIED 0.823 0.036
1925 4cc5629687961aaffcdf85a729751d9fb40f4b9ea31e5b72ba1d0ea5ab56d83d cde3d733a89f0b8ba261d2eeff0d1e1c9c725ec05bdd7a446fd0b76804cef1c6 VERIFIED 2.555 0.093
1926 db9f5c0df12f225c6b4778910a2d72bc3431105c37393544dfca1dcd212ec83e 1be50642aef5c40ea56a5b5d9cfe56395b651994676ba19700a7b61fa025b434 VERIFIED 1.012 0.040
1927 80df495df9adef1dfee1f7f7ca7222e3ae47aaee98703181d447935001c593ca 8bde57023ee251b13e291cab62ec3be2a76c3f7c60b3e730c2e004f1b13a9834 VERIFIED 4.034 0.123
1928 71d82cecc95ca0bf1d8cf32d815aeed185e4719482ba1983602e3486acf2d961 1f21e3969033f05af8f43f4b3b6c14e20354bf764e6a760025bb13524e1a92fb VERIFIED 2.976 0.105
1929 bbdaefb27416395c795bd59626c241fa6a27f61099e5467f816ada8e9dc2f4e8 06c4ee4841cb250a93e822e120aea5af61f9d5eec31610f759d197e84b90d3a7 VERIFIED 2.523 0.098
1930 9e3443dc72b76fee931b71f9b9d6ceb149a3b60b7c5ced42933d56390f989163 cbcb1a836b1b570e4e4a5784ee1d7080bda315300367aaf32d6744d573bca9d8 VERIFIED 4.595 0.152
1931 bd8c9a79bb25d73ee2ac4091ed825f9d224217a3ac9f55a7ab511a26080ccbb2 044a9eaa03dd4b240ecc18476c10dc7619acc4c5e6194a6a70886cae497e3c6a VERIFIED 1.893 0.077
1932 20076d0e9a7cfa7715cdb78034d582484bddd6b176fb0fbf1c32b33d8a83369b 5e5404ecc9883dfc01da0ff3d4df8fc79df9adef9fbc5820f326a615dc6b100d VERIFIED 1.805 0.076
1933 b7c75ae458ab15b669c1fef050dbdecb823ab8edeb521d93c4fde14d627a193f 06539d165aa7150003b575c0eb914e66aa0412387d562a15de931eb9756504bf VERIFIED 3.815 0.124
