# cubes [800,1000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
827 596deeda37fe4df3f369565390676c96479d3526ca09ba6aa0d4f192f3b5a34a b292789d8c036c8ecfdd68b895c81b96478c5c73175a3b90e22210c27ff6a6eb VERIFIED 1.186 0.047
828 0de258266bb1878be836fcc671657576226320b8b91cb1d004ee0586005016cd 9790a9df496ac9bfaa3ffce3efcb35f27bc3d58dbd8625eef28e26f3acc2ab43 VERIFIED 5.566 0.178
829 9414a1092adf54ef3a9b9b0ae0b022002c3514ca3b585fbbf637058f6ad5daa5 2ac2493c78d15232bbedea89f8ce24e8804ba1f8da9b113cf5d432231b602597 VERIFIED 4.324 0.150
830 0e2c3f17ed0f875eefb1aa55b58b360ffa28ac03b3742fdc92abe35407863ef1 5b2d1bd487d5a727383608838429b5772bab17d68cfb5b1765b0691db9e9ef48 VERIFIED 4.569 0.137
831 73811fdc3d391e11177639586867d431fa8171be7f2a1f462c412c6130a5fa82 868a9b2b86b297b187f556162ab39fc10c7aa2f493c1bf610d0561c8f0801f2d VERIFIED 7.695 0.254
832 a9a4f89e107f078aef513da9eaa2d8e2f44614ffb6deb9d68ece38ade63ce2b2 b9706427f81302ebea53d28c31945b3e3f6d0617eb5f4d33daedff6cfd218d12 VERIFIED 5.021 0.153
833 711cb30fdafa1a8513200bcf3616c15cfb26d0b0dace956220bf6d3bf31017a4 0e3f55f79e0ae977f97ba38594769c9e288bdeb811ed50ad039208023946d0ca VERIFIED 5.258 0.174
834 d1f6be11506fb703c47e4e3ffca061841987e0c5743f9bb06b92b8a79e9d6947 c6ce7483da5cf32ba0652a273c480b413447af8102fd47a0902c16c7ac8355f8 VERIFIED 9.355 0.307
835 071b5b126217ab3d699146718cebf83abd4b9c487a84e5b75ba8bf5c312e8e0d 75b2a6b35a63a31a39953d8aeec9c1582fa8ffb177a39cc84e55e24dead1b17c VERIFIED 1.505 0.067
836 3322bc30d4c7259d4c6c363c474ee8d3d03c847cbf4a7b08336f5058b4c24ad8 e11bc5e671a8d6630722b3444b5822664febc42ad13668b04c04cf32feae91e2 VERIFIED 2.699 0.094
837 3f338a01fc06ce6da2cef91ae13d58425f71e670c30114f31775f9c18f1174d1 132680a15d4ac4cdab9ac0b214324b79b5cec08e821d9afe3022b55cbb3dd82c VERIFIED 4.857 0.158
838 f9c295d222c257935c93362581b24692a27f37a4be5f76855ad6c8bbf5dd4f3b 6d115404760fab1cd844f2b728bfc1b742c82ba2a1e9ed0e083308101b22f508 VERIFIED 5.495 0.182
839 c0ca465f40ccb50f70d24a824644b4d46f08da09ff5dd6c10412a5041097f225 a5e6aae5aff1a3dea6346e77e6f2dfe1e5e76f882d662f6b002d93c434b0e1fc VERIFIED 0.517 0.025
840 76960ce1e9daf9f22cea2521e7f5c43e7d733dab527cef24e42cae98e1afba50 f7e63757c62a2e74bff9c17af41de6176e21cd30ad131c3757c586dccada28f8 VERIFIED 1.247 0.053
841 406611549a6852b12e27f820cb3f3e1a12bfbad1bb56a0cbdee215736086d6f8 6268b229620d9101f400650843fc97e3c9b0545396ca7dee706a5c2b93847950 VERIFIED 1.150 0.048
842 71884af0eaec09b5ce06dd5e452e6cd27b1fe68b44c748bd0efb37105730d58e 304b23337fddc0eb013e65febbad4c80ad8b54492e9babc5051b27a68963c774 VERIFIED 6.202 0.201
843 01e99fbcd6962f178245737d672ff3b83bd76e3b7cdcf94722618e19ccc8ac49 3112a1bcf5c10a7aa652cd67772a6f92e1fee086d8e077614ab0e3950c4a43e9 VERIFIED 4.812 0.150
844 89daf92607110bb6e9faeef99ececb3fbd6c1d277d6b9f6dfb2f5fb3ffaa988e 24c3ed2b3c72f03f3f31b57d16e40a4642772edf2462f80e3ec69a96d435fae0 VERIFIED 4.048 0.130
845 bfa944a7b738419098697f78761d2951db8fc48bb905e9e700794480be935f3c a687efcc3966e9bd0cef25c9d1b4295a526e5ac3815bc8a8c146cb3da654b49c VERIFIED 6.693 0.212
846 cb4b71bb2bfb1c820bbb4994678a97d045bb76b0b6be9fc35d6459a09f5a4a1e d02ef99560acb5f5ea6306cc4d358ab0771661208c053c1a62bd0ce283f143d7 VERIFIED 4.319 0.142
847 1349f0a837700b4f8c224afbfac61d6e97774fb4c5a263d03da9a167f8c154fd e124710ec6857b2cb2a5729c4624f9ca3f470f09bc5614d4b957698f9062f798 VERIFIED 3.533 0.118
848 45a60ba1e549e2e07a05beacaafbc3d85a66fb0a29911f34b3869ce16b89a99c f003fc6a9d4489abe6f32715f91c61aabfe4d5cbeebd02ab7aa3e8cd0a1975ec VERIFIED 1.240 0.051
849 908e950736fdc6d1931ee2d689280a7345607396affaf6b8d4de952487780a7d c2db6f72147c645c21813f10aac59d9acafba81260104800047251d9b4cdb2ba VERIFIED 1.685 0.075
850 ce413903467e65781aebe276f6f245e5f17386300713775357997ec9ee3b6bfa 960d0d8352e0889ec53abb94cb68bdfc019953d23b972d4dbf2fb8792a618ba6 VERIFIED 2.222 0.091
851 f8a1ee14ac1444faa6cd79d05836479c2d760ce7bfe27dcd3cbe4f48b27c7b39 c452dfcb00118dfb306c994f0ac959e6bc08c4c53b489978b89d4e8c779f58b3 VERIFIED 1.139 0.049
852 54950b25c336281a3ed3c6ff982d0e5fdc8df1207fb1f1c7074c45df83b2ca6a a40cc02ab59097aea4bce155903b6b950718ca7065d581064fd76f6bed71bad3 VERIFIED 1.158 0.050
853 3c72889b578f050313304010051bfee78acb638840f7daeee0d2982119e10c15 99ee6ebe22b8f1c0c4577bc898094a58e4381425b599dd82e3d42fec31512cb0 VERIFIED 1.790 0.074
854 b9738bd4b9cf39c534c0487426c040575ac0dc5aa3e24e4c1e0f8db762293052 3eeb73232e7b2f2e26ecdbec264612f8734a3d72cbb1e9e2e215f1926e6842d0 VERIFIED 4.880 0.150
855 433c52a6a2df81ef610f9ad55fa92c40f23632ace67e49ff9753c7d8499d0da1 dcf2686ac7fe1b1c18fd372ebdbb34891a11ce0f19c1a61a3d43085be815141e VERIFIED 1.031 0.044
856 0a1d2b2323857521e9aa4d7fca1baed2d702c68aadcb0fbd3a1e2b30c5393191 823c955d2bf82862fb0817834780d8cb3e2b922ac3f923699f68f1444eab8959 VERIFIED 0.925 0.039
857 a0a4d6ba713fab6fd857cb1d5894b71a1724d140470710e9863c910cad9f15a0 926f9eb439101451388af2db680054dd2b4b1a0047ec0098d041d12979ee788c VERIFIED 4.192 0.138
858 5ad115977c426661ea9d71f7b6a8a803ef95b4a0d8e4c863dda231787beab0aa a1a79eb1cd29d1bfa15b56cbadb2f7efa55066d251bee2ebdc287c64d73dcc16 VERIFIED 1.356 0.058
859 039c7cfa212cdf84391c4f67efb82a65454636edf73225ad7510a000ad482cf8 7eb1c8e70a4b9d3de27999b12024acd59a0fe5a9dc30b76837bad5957a6e0a8b VERIFIED 3.560 0.122
860 93c728b9b5dc1b262691f01d7fff8e0e2fcee2696f0bf782f85c25cf944d63db a22281b2119bf98307f92bed0c74f7283c2102a0b4ed66e1c64ba24fb5c75ef5 VERIFIED 2.790 0.106
861 beb7f1c07b052acbffbc669267dc2ecb63e8bd27bf81c127d1399da158164c26 d668e1b2f53697e0a0cd1f4501ee7440c8310f2541e0f59e31c22148106d491b VERIFIED 5.975 0.202
862 3e359c1608a1d98c971a2ad41c41c51eeb1250d3fc0caad3c073876699209440 65ba5deb7fcd1b45d0dc477b91aba4a86b070060c36735c8b6b5854853ec86c5 VERIFIED 0.765 0.033
863 e04e5c1fdf71c5bb4cb4d83c27edd07111fd8047b3b8469de3eeaba8f4bc1d40 0fd49b9675ccf643ffaaef0f326d50b54282f26fb8d91edbfd551f22964f4dee VERIFIED 1.104 0.048
864 3fe7a115138dd7ab649a50c0040b70dce16f2f23b68f18f7083a35c59aa8aa5b 921a38f1c52748260e1d3e3eb45c909544186618479bcfd41678efc9eccc0c09 VERIFIED 1.081 0.047
865 e346f40f4473bc3f21a31d925aa23c2dbb33cf1d93d8c4230b6bf9172fc25ae2 26fe5a8ddffb53a8bf96f735e8e1798cd7032442a781b7103939ebc1038383b5 VERIFIED 5.283 0.169
866 fc7f595f0fe6cac984455a48e8c74bc125850c72775456f8c0e66dfdbd9acaa3 0d4c5720436857e926d9ef40f2b679f3c79426046acf894e0cc9ba8d6d4b6a15 VERIFIED 1.246 0.050
867 fef47876b1ff0c84288480b2680f9a7dd9dc18ac3a64161fbb2eaf2187ef4c9b 90dfd0e00e7658a13671fbd9ae6fa9051da248a49a9e7d9dbb472ac36357bb02 VERIFIED 3.013 0.104
868 5aaf668ac6a8a5612f8101741579497f5f54a0e65ae3f77b28c9453f0afbc080 af71f3e0af095d4ff5f8519106265014fdd82813de9bdd67833abf8e0c831077 VERIFIED 1.805 0.070
869 176dc5587a3a7a807e60d758a3d5c51a3dc935c342152bf2e16013c8b3f4fd32 0dfa8129a98065eead100588dc7ee99f259863bd359c96968fe3381710f159bf VERIFIED 6.222 0.185
870 540f5b2fa5c66d0d732fc755a2eb568210bfe6ae55abc726fea6b8eddc1f4cec 3d7afb2f5ab9afd53793d76c5a590e64068dd01f6ca237a77706aa462244dbff VERIFIED 3.399 0.113
871 9004904b10c3fe5290caa19dda785033dc1e1bb6a66483818c251f8c707ec0a7 4d9211c71b270ab602a843ab75afdea5e707dd41121514d202c5f18359f22c5b VERIFIED 3.178 0.111
872 a31f178d62c848afef4dad4fbf5fccbb8647fcdcf456872c720101db0f305c89 0b4a6daa4d38d0cb8a5e44e880d350019e221017ce6f0dad8b55b48166609076 VERIFIED 2.244 0.082
873 a4b8aaa3eed1a02eebfb6bff3036b8caed981d2e5d4167c05b199c973627de57 9b9c07c4333bf061f110112da3416150c440b5e3d5036fa00a2c78a7b2525dac VERIFIED 1.126 0.046
874 392dedd262874ad686d5c5a498b0e1a4dd466d7915ee9cb17957cdcf19867c05 335cbc6e5ad25253936a0936e761a02d2941b200cae4b7c9f08221e15c0c5247 VERIFIED 0.948 0.041
875 10119d7b25490b7895406ae1fbc04a35af676a89af2fccf3f1e1fbc5b202257b 293540c92622932f9a6e7572661e3a6ed02ff7f7f7d3ea26a46eea6905c7afa6 VERIFIED 1.372 0.058
876 987ceb49436a5003f43b42884a9fb0e5df4566b6b745881d29213055c86c14a9 e3de90cda03af837b1232615e166c9c8c01a85f007238428e44683839664cbc5 VERIFIED 0.723 0.032
877 adddbb91fe1788250830501f9f74fb21ae579c212da83526a6e52bc1337e5526 0dfcb9f4d0af5774a2cd8a8bac31badbc1c6b95a3f16f7ef953060af4913ea41 VERIFIED 4.390 0.140
878 1e72a39e099d4eb71a16c698d6d2785f4d1ff10f4aca5dae832a586c6b05aaea 24eba0c42dc86db14af01a1d6d389d66eb16def463d71e12c5e25723f616e718 VERIFIED 4.884 0.165
879 1da183ea61963c86d33d8f4636365f5e1503ea51c3699d86cc62be94a1d3d01c a372a28a04155ad142ad526cb22ceccfc839f96135a169ba73f9961a19244e51 VERIFIED 3.779 0.124
880 38e11aa295b60fd396e151f2b0fd2de01b265cd718ee79cd7301c1cb679e385f b821e7187817cd3779b61b52439c985a39c7fd796eaa31e2328dd4baa8053cd0 VERIFIED 4.608 0.146
881 fde2b903abee8c89f547f2c2544d01acfad1bcafb7ae94030f1df014588f8034 c35c1202cf013e12d2622662f55a754d73f25f7bbe2f97c40148cd7f269dcaaa VERIFIED 4.500 0.152
882 72a19e0645c1701738ca29d6ab8d359485aa3b679055de8196e69d0171dcac22 03f76cf7ea851b72d348940a05fe6710565f6f02c35ed64f182678507bae0059 VERIFIED 3.821 0.112
883 f439d0462cc7b99a5498256853e71453c939456654309cf5ff92c1169e8d939f 7f1e07a2276a616ac19c88f379f323167ca3126e82ab4836f53a99c70fc0f97b VERIFIED 5.457 0.169
884 489448a2a0e324985842f44844bc6522e11ca08f2f1fb1adf2a1927b45d412d4 b29479920d692010d1a760647b237253b39cb4c33a5af66aa5eff6a8f81981a9 VERIFIED 6.709 0.222
885 1ed51e767a622677c1c695bfdeb05c746319a7b6fa3ca446187781971e62fce5 ce76a8bbf6e211ad89fefe99e0053754ae173be7eadd9512ec29eb51d47048e4 VERIFIED 3.433 0.109
886 fb8e47006c7f10041871c7b78fd71a6ef5cf16b6489f7c477df09d6b38226ff9 cdbc62071dc98866ebcfcf6bf928fa8ec6f7814d9b0eda5b80b2264b2bf58c5d VERIFIED 4.004 0.128
887 92bf7c6d40482360e19c39b52ea1d947e0d206f1e83898d605a7e0ab43815f11 f4dfb72776be4e92cb31cd3f140621c8a3618ad6e291f13ed0f60146fe02962a VERIFIED 7.271 0.226
888 cbeb06603706e719ea14cffff3a575d0567ca456cf9a3ca2976c82296805d78b 51771d0dee40244b39bf290be1a81e1788d5adba601aea75b7bf317df0eb0407 VERIFIED 5.118 0.175
889 dbb9496ba6b9745a56b7c59153ac191b512de777eb50256f0cb10b5cf438feaf d14c3ad5de376f1b8b33431db36c2f761ae41b246add9aae49186c8cd1006908 VERIFIED 5.789 0.188
890 b6bc4ceb0ca2c7d381e3546691573750560482853ffb092b6d77c85a3fd42015 3d171350224e2decf9df0234ad170de8d9e1c13eee67dba7bc197e025b7bcc9e VERIFIED 5.340 0.166
891 608650b6d34ec56fcc30a0c368e2eca8f1141bac63af202b33e9807fc0a90c81 2575e35fbdde6ed1b5eb0533a1ee43029fb2f1a17fcf33c7590cee4ae2884807 VERIFIED 2.004 0.079
892 5a77ecde91b16b5a2464ef69cec23cc7a8d7cccb91ae635a56740eeb63e66750 584d826d22340b8fd4e12357479d21928c85ec1c5e96179bbcb28186333408b3 VERIFIED 5.660 0.178
893 c5ac343681aa3667c954b2b4def76c301a484219490ae6b94c9fd28345dce17e 5430b4e1d8d8bf4af78f0cbab7924c83e27ad4b66be52114014dc60232885a9c VERIFIED 5.280 0.168
894 266261d0d78b5e660b4dc7842530371ea7f4fba2fd208d1e908993615aecf43d 3b25577f8dffa17d0d29b3d6aeb6cd67b905388e89b23db92bdcf5eb5024cfbf VERIFIED 3.575 0.118
895 abebbbca08e1b87c3252b80f00d7bc51387fbc4bde5cb7c144c4150230d1c3fc ec85d89dd23ba06933c31717922b7e0d32a05c9fdffd5bac0e5ef8c038af1311 VERIFIED 2.643 0.095
896 0de5877a231a7bfa3e8dbbc5d18ea37b75bbdac8df3026947bdbc90f537edbc0 45ae72a56d253ad23bda23bc37eb2fdf2ed01553e1b14eca4e37af715201c464 VERIFIED 2.906 0.107
897 c2fc23ea09b9d709533757f27370f93277ed49f4548e523cea756b550c94b1f8 3a31df39a49adcb6750fb23bb2ac0eab0eceec405fb51c6eca81796fbdf6fd64 VERIFIED 1.664 0.068
898 1d87964eb2071a58cc2c389fcac966775216cb955f1112ace5fa7bd34c453b10 d86e6cdda8690d0a1674392b7f7fcd2628def53bcdfd3c15f209f365c4927710 VERIFIED 3.908 0.131
899 b351903a07d473e24e0faa258b68ff1622b31e2661191246e1309da7c84bd1b3 333e977caf6700701ffe6e92e0acc7ae474ff04b9ff9044656a406998a8fc599 VERIFIED 2.732 0.102
900 b1a2782396d9107d338778d985513f5477a7867cb4868d148dfc8712507dd3e8 c5672c199ee55ea3bf57411bfec8be318f2322f6bf10aa4d67921922c41f865f VERIFIED 3.885 0.125
901 fed03b9d23b0d27f8c1d7726d330c9e6dfb3c54b26deb103d15d773604d12f32 aeaaf049b457a47b32ee8b4a5657653d0059fc9718e8414ad08a9a30b7e0a764 VERIFIED 5.925 0.194
902 e20a66494cd5df1f636cdbf032fdb3cb44b09528f9b1bb8d5587504f463be1e4 c08a2db541c3b94b15f5c9016dc09f5a27fe9301dcfb3f415c806fae29c62c1e VERIFIED 5.041 0.153
903 d3c85932a004c5ef75d137ac3fcc57a499c41e412aa54c33edd92da1fbdf7b97 37968b2cb76d38a7a03e17c58a587b731229d334dd0bd65b2ee773249d2c5a77 VERIFIED 5.641 0.174
904 97cac30008b17ee021ad7495d7bc56e2307042249fe3289505d0360a4929755a a40642baead0f989e513ee2e38f109637d691c55379fa70ae685b322d88c6307 VERIFIED 6.709 0.214
905 07dd30fc00f2f185df0c9c10c3423763800b24d1f566572a5c3664c82d1ff699 e2b6e8bf929240e9e1dfd450438043844b24ad9440796dc71e29e07d0f44d391 VERIFIED 6.389 0.194
906 38a9cf456edfbe8ea6f248fe071c53738fc24de144816740166c9e1bbf9c0d0f 64039e1ec7e522948869a584a317a0ec57a4c2afae9faa0670280a6c3aa9c84a VERIFIED 3.933 0.115
907 10429751377180d77e503afa1fa89336eeb1fa41d843988059a0a61ce00cd747 af96cea413cdf5bbdc9b69cb30830a612938ebf37bab8f5160b2a44088c458bc VERIFIED 4.767 0.147
908 accd664ccd6dd5490c9dd5041bd755e6dd5e063ade8aa4f2cb541032938da9d8 f4c4d230073eab3012379c2638e366c85795c0bb7f0944b56b1fa623ecb8630c VERIFIED 1.730 0.070
909 2e928fb094c59cf1ad5392eb4b916a47a151ef888585d10904a6d559fa77c04a d565acb05cf70692f6be09dcb3ba1cbbe37eac42c53c8cae3f78ad63c2124acf VERIFIED 2.734 0.098
910 0d87443cbf6847e6f7f0707fa73c892ea648e65aa12aaf08675a92f9fb747b10 7ca174b2da55a941c171b879a00746b11b1f03cfdc5cd5d7badbb04a3351216a VERIFIED 1.930 0.071
911 b263e7ac33028b7cfe7bc64f2171a73d64a33fe7c4888a56f447785bdb961960 367a0fb6edf8cd2371c0ab7a8eea851180c2bd958907f258396dfe89a7498971 VERIFIED 4.226 0.147
912 c607470341c3fc2a469b48a31519063a78d4de1685ecec238e2ff449041e4f00 b9983b8dc82574045a4ebef556e22c7c0db6502e475456383e436aafd290a326 VERIFIED 2.272 0.087
913 1b479b521a8d70a4077026e87135d5f5259009b1268ef789cb02fd9aca09b724 49dd7a0a1b3b2f196ea1ba2e65552a244a43f83711b90dafaaf1a1d2be59d718 VERIFIED 5.069 0.153
914 4427acedeeea57323805d894e68e058695e79177531a69828476858950f2a387 b67dd65391f3cf94da7b07ce7275e75a2cdf95428285c2271b54dcb8a791c661 VERIFIED 3.972 0.131
915 89de057dd33dcd95bbdd617b0fb72c0002f0eb8bb3d3386bf499fd62977edf01 62f5e745d92f6ae5ce7f254b8eae7983942a0795f0444b46d20349c59586d872 VERIFIED 3.997 0.125
916 31d3e42e1217fe48ea02ad9a3d805393369db519ec06d2e790fa3700d5df30bd 7481f34de500b276a270ee2e6fe2aaa8da4011a5900cb73701b26476bcec5ddb VERIFIED 2.638 0.096
917 afc7faeb6bd5e126cc0ba84223c02bca10f9d3874dbd5f6eaf884f5855774855 50d2da98627638085187ff37f58ce5b52f3be7c455d20abf002c8152342b5f8d VERIFIED 2.937 0.103
918 00d65533e52bab72fe9d4e1a983f726f0499d137ad42ba98a7eba6412cfd530d 5aaab6be3ba9ae7c80ed62fc4fdbe986e3dfef556c7d2c56e496ead8ead1b619 VERIFIED 3.555 0.118
919 51d1fef97c0b5a723943f91285627f57b432a9400de04014e2e5a4a106cfafc2 8925022fb67549c3c772b2e62019ea1d84aa5d465be506f43fc43b91730e347c VERIFIED 3.759 0.114
920 e1f724ee106f0c470bcd726e1e158e9f406f77ba9b4918c991af81c51a3aeeda 2cba9bc5d3e72c4ceedfb90abf5243048c3e1d84df3d3747d27567c9d91434a9 VERIFIED 2.290 0.086
921 5ed5870e9722ef74431e7cc4da5b87e54b3558057e15f5ebe9dfd00b29fd5b7f 2a60c3393acb632286e2f4bdc8c64c6e29214df157384b92a8a76cc6a7c03946 VERIFIED 2.797 0.096
922 2aec7c16c800f793e3fa9481c4fa5c8bf5c83c11e2d116f946102aebfcd4c768 48819e90a4000ba91408e738f1341b35189b229961a295b1894b047d8115772f VERIFIED 3.324 0.117
923 dd4e858d5fae600b41994bc835bd33c94a1baead92e4f3fd1a599714ac431808 2e18e097910e634a836d70087f011ad1bcb5afac507a817d79185eebfceb2fba VERIFIED 1.965 0.079
924 0b6e9072504fe5ec0490b1a3efa5280497ae7d3e942abeaf7fdddc9fca1a126e 653cf59ed06ce920d9864a6b0159722ca6f59c2716673db05b802f5d812ddd8e VERIFIED 3.506 0.114
925 361cd03087697480e22683f502493d82cc3ed0f0b4d39d5d9a49f3e168ea9ee8 0da100187f1dc4bbce2992d96698510104324296e9be1c8732cd26ffce0bf7e7 VERIFIED 4.416 0.145
926 a399e6ff83c53a38753f5bbdb3812ab6be0c2e0b992f3000f71a600ad87df040 126f8de03cf8f2ba2067e2d5bf9c3056ca23563e1b1631807281a3b8c660dd69 VERIFIED 4.952 0.152
927 009dddc3718074090cfa1883df8a4c0d144a174dc111c2eaf76b7f5085f71329 fc84173844e78788be506bbb88c223d2d54f206536f953117e815a657fa10eae VERIFIED 5.958 0.195
928 0d2231f015cab1853fe8ccf5fcd1971ec2b30e34f20786048610e75e2de24a51 c3ecda06d633970a435446d978625c1cf0faea719b74a9d3ef304e4fa544fed3 VERIFIED 1.453 0.056
929 14f508fcc365eee6ab8f46612fdb4be43f6c71185ddf07e2ac7001e6cc7c69ec 64add88b1b4235c92ded1965b66ecc15736321767d4d1cd9b8feab1b17a0a081 VERIFIED 1.692 0.072
930 bc31916c6beabe0acb2c50a5b7413a2b4f4ad900a7c2260c377b898d1ea06621 2fe196b9ae3018b86a2674a40213fd1501e548f13e10f9da492517f84c10cb68 VERIFIED 3.458 0.113
931 8dc97b353fcbd38d03f61e3e0d18ad632b98c34faf9da7bf4c0f05a1828e56ac 45591d57fd843ed32b00449f2cd2b197a63b5fa4140f2885003d8465c618c3be VERIFIED 1.241 0.056
932 fdb3a5f214b1a7ec77628c2d210ebf3fa1aba8400c865f57aab092376c6d3d5c eba2d329bd229c8bef2bb1caebe6057d67284b531b5dcb5fa7aed751b6c246b1 VERIFIED 2.598 0.100
933 3274ce9897f297f56c192f3a895ffd63551a37c506fe8c6841d6fb5e7e16c9a7 3b1e79bc6650edb4639f9584385bc69a989f1822731d1162d8e5096bdb84bc3b VERIFIED 0.892 0.036
934 1fa56ef5eb69a7f34879bb0f27b6602d6164f34cbeb1cdb4c571d20e5aef98ff baffa0cdf6490cf999de84fd542072c853776d0cfcad97be449dcb6d620169a5 VERIFIED 3.394 0.119
