# cubes [18400,18600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18418 c16df3498e413ba984a27995ed5b5d12483d965ad939f57ff2b74ebc26392f96 ee68306bbaa3d3b4e52faf79d7858be61409a3153c4da0f12de9a3c4bce04330 VERIFIED 2.909 0.104
18419 fa487305f2e304db6d3defd3eb46f16e4445bd466b8057655fb0ea9a57cffbc4 6db4d2d05c3fc2d6a8f4ceb1ef6d11650cb4db30b02a1594751c9a8daf7fb9b4 VERIFIED 3.101 0.118
18420 67d8a29422560530e4b50ed92058c24a63044939a1e760b293e6a6edac410e74 1da2e364c24cfecd0e3642551eba3800b963f756f73d7f02a808d2bffa2238e8 VERIFIED 3.959 0.131
18421 204fc0f20f939b4bf7cab314f6a0bd0eb1c4905f5525da6f12e817495c375d32 3f91f7388fe4322e023ccdf2bd3c27d225dd8403d15430d91fc9d43cdda8ac61 VERIFIED 5.954 0.193
18422 ab2979fddda05feb68fe7c0afc854b01cc53cc4738e359c2e9eb84d015714956 f532917bbf0a1a2a86205702c077fa664052b2614aed56bc06588e90cf2a2569 VERIFIED 1.561 0.069
18423 920c416775f185bbbb901dbd9966533ce7e5fe7d827851e9803ae4b21cacad18 70fe1912e57adf7f2b0895822ed2c29443c6fa8166dc987a4b6fa38c0b2efaa0 VERIFIED 2.062 0.080
18424 a984f4aeba13dfe76b0620cf4dba6acf46201f51fc3ec78e968cb4b4834a349d 91a2cf6844372cea001c594ecb77f5e0d5ae1e1e8705f28f95206b8e01f5d537 VERIFIED 3.496 0.119
18425 8a019a97d3625ecf835c8987448abdba97e46def7d357256115cdc4c2729ce44 cc6e324bd53e62eb075b1b39738dfd69b8e42eed813044cb56c87dd08a464473 VERIFIED 4.080 0.133
18426 d09e4dc4c1c67101a5022e75cd87ea51aac9640f302f5add34eb7eaa250a53c2 eed62633b58c94c5accf7d31ef27b7e79e6ecc0880cce451656947ab38cda557 VERIFIED 1.368 0.059
18427 550c84d8431463745c95f74cc1e3c9479a95c6e0a517a06490b14513b78ca846 fa1b8543e2b83c46d710d592ab53d9e0d80bd2b2d24b5a339f279b62e4008bad VERIFIED 3.700 0.124
18428 4138694266df187817e331ca2d1ae220c2d7c2b7391a978eae669b97e90b2f0d 82202cbb7d3596cbc19513b0e297f2e90e4c26886435c8c9b07e63ca20740d1b VERIFIED 1.452 0.059
18429 ae490a21f8ba879e20531c92b82eb42614157c81c37ae12c58d78dfd2616b57d ab1330d62e63b41227790461667d13b7c636a4396d23c35067886e4dacb6a565 VERIFIED 4.196 0.140
18430 3ee2dc569e8b28c578f61736f62a804cbf14635b12d6b4b5eda3895a5255c94f 9db83a43247fd1522342e4a76509a7418ce56509b39e2d49d9f33486de9213b1 VERIFIED 5.352 0.164
18431 5a95e44d6aa49c9c93b05617e0ba2864fa4a590967b594de651793cf6d1531d8 c3b3e14da34339c302af6ed10e9a17a3cf48fe7b1fe090dc4e91390252ea31b3 VERIFIED 4.656 0.146
18432 cacafbbe5ec8a3df4c011718608b76fbbcadeea78ec6965c2b714793f905fe01 da44dd74428ecfc2f1c37c2785846aae8ea0b122e0a7f2d7a6fe4079eadb30e4 VERIFIED 6.692 0.204
18433 cb90614676ab83575efdf2d77f6f5bb80952d7871866bc5b1719223874e3cb7c 42a8f60e00c3d0b600a19b69646730b72b8542248b5d2cdd85f9bec2ff65a213 VERIFIED 2.580 0.096
18434 e8ce8d342b910e6207f0acad87a11b7c436eeef79b59c13a62db51c231c1064d 908928dc2ba61490468ca2b2ebbd0f721e7bd445ac7b09a7eb5d801c00c99100 VERIFIED 3.836 0.128
18435 37c8ea182d928cfc975bc0f06b12b61b51ce58ec782f4d9fedab11fa7cea6832 1e183ecb9771d634e348513ba9a74efc27e3fb03f520f0829bed0c4e49c82f77 VERIFIED 1.202 0.051
18436 72c45b67099170d83ebea075781e364da58ad551037ae2bcf28df0b697f77cf3 82a38968ef5a7df5b090ef8a0f1fee2f054419ec55012046e2d9974b188bde9a VERIFIED 1.090 0.047
18437 df30e6e24f067aaea21e1c40367f54b30749a4dbe7230e62e40e1e3baee58e12 dd0aa140b30a8b54de0d9f34331684223411c582e64debe2eb477d1ca8a1484f VERIFIED 0.934 0.040
18438 95ade13218160142847bc1368f3b1c0bb93c0b0c1affa2041f536b1a123a884d ed6bc2d3b5fabbb105092dd8ac6c5a5faa00763520643fb93c848973b775eb91 VERIFIED 1.607 0.065
18439 b7f054ec2a29a071ad9b656291121513e0457651fe97545d6f9b4d6733829a1a 919391bd29c03018588a3e95de261b467f2f28409bb28f6f9793505e40bb29fa VERIFIED 1.802 0.071
18440 429ad94f4d581a406063bdce64856b20c5d09567eab3391530dc0302676aa360 0914192db0a0e23f680aa5c63891b299db568e1bc71359a0aae02e4930beb675 VERIFIED 2.475 0.090
18441 39cb9107c945734f19ce844c2eb88c33197404864fec148b49d7a2b24d3e2fe8 94d5a7474fb897a7130f8bedd3cdc899de5db71c1a128f0693c659d851e56e51 VERIFIED 4.023 0.122
18442 54c93b89f9fc26dd20e1b091461b926e718f3dbf62f2d68c9783c25fa160b1a9 b12790c42626579c0ccc3bdd94f9a30abfb750dc0a74b75819696c993e6b6b05 VERIFIED 3.393 0.109
18443 09f7305564358b9d79aede93f3b08d0ea4761a0fe1cce112cf44160e6109391d b34ec5db14b5e526d53469d2dc307eb37195023ec220d68d6a5d1e4843d4f8c1 VERIFIED 1.247 0.056
18444 b8358db0c735408a915738f7378275dcb0bfd58d22ae82ac53c84b4aca6c2abf b7107a234c5ff4b6146488b97c9446dfa7e7d04ba2d9db1bb1dd26f7e31ca3b9 VERIFIED 1.051 0.044
18445 bc8f3867987198895b344c3c53bfb811fc2c2e85bbe02fa29b5fc41b0cfbaa50 3a82183b4b3c139e5d1299bf37cb8acad8f3e69ed8d9d016fc32a810adc2e8ab VERIFIED 4.497 0.149
18446 45bfd7e55315c11b4683425925b30ce5427182192bbece1ce73b099079274a70 6ac00e09698594194009368d50edf3e537cc0fd086407c59ac918b20e21697ee VERIFIED 4.450 0.149
18447 06eb62da114faaa676c43c1a7ba6f36edb34ac5ebd8d5a8f34dee4b44a740b0e b0c49849bda36509b64af1fbecd2812431063f73e24cbd3e8343059ba14fc3b6 VERIFIED 3.343 0.113
18448 3a90aafc43f05e90ccf6a50d1faac33582452836fbb72110c57e8c2caef05da7 db61f6041ff36462defb29eed8c90bd051562cb9acf961de039558db57af8605 VERIFIED 2.011 0.079
18449 d48d28a44fb02796163842eb4f126ea8b5fa6d7dbd8edfbd3506d9a56e57e45b d9547183b4eac4f5a7f783abb04efad437e3940ecac984e6b951c382c7a93d16 VERIFIED 6.622 0.208
18450 4a22428c8ccb3f27798e4eb667252ab01c679bcf278691a6e5d8ff4f7e77c8cb e175799fd110f8efc6bdefc3053dc5fcb76f6af959b221d704a9bfedecb2096c VERIFIED 6.508 0.193
18451 b6af515a744f3983692b8025f8e423b35b60a0f460780dd29fef3c73480a21e5 f55bb90311929621976128dc1429a67950cf80d180f1c66a47b00e0cf385c9af VERIFIED 5.371 0.176
18452 ce6c9c770d878debb977be57f0b6c79d0f99d3a1a026edf8a9f9dffd7a0cc658 e7a519a76aa5f7718b1a2620196953527aed5413dd932aea89fdad5d177a92f4 VERIFIED 5.555 0.181
18453 e58d947b9c142668fb2c2f66f3730ba64cf326708d5c954320d837f31287b371 b1594f4f333aaa4177231562e498dd3a96b6129fcd2cc629c42198f428058f81 VERIFIED 5.603 0.179
18454 7b1bf4ad3ba134ce25cc22aec30d290ce32f91478f5ecc682ad21a5ebf4e2823 9d5591f7d57c9d672f892abf2699338129b40eae16f2e7d6517ab118a699f809 VERIFIED 4.809 0.149
18455 3941586fc5ec745a946b42fbefeeff0af8f2b5c10b2d89ae36d46e36f5661f87 f6dbc208090dca97e8c64a51c1f76977e5ca6ca8cfdb3364c97f5a777d46287a VERIFIED 9.997 0.328
18456 4d87035033de8820fac5b0dac7945d410702b0fa8782643c1e9627e542cd7979 ffeecaff24d1031a31ef1ec9f49ca20b9f1b7de52e1127f916ddc71c335b318f VERIFIED 8.711 0.291
18457 0259fb64b87612f2499286af461337ef2ea7e07107d313fae97e6553da9111aa e824d6ae782db21a8912df43dd02d66f0819bff813fbd80a89a966d3b841a99f VERIFIED 3.973 0.130
18458 9c9270282ced3253e1064ca443bcfb0b586b647808ba36fd3aa98b4eac13c098 1b04334d093ac7b51a7ee9ece99a287a429db867e11ada305055f44c42258d78 VERIFIED 5.480 0.175
18459 4b9b879a017aa2eeea86f2106d475acc2fbecf8744af4639f20f63c91adc9d0e e8a3b582ba29d9997845dbb1b56876edaf664ffe297b1fd999175c17549bbab2 VERIFIED 3.120 0.110
18460 30319e50d59e55a4f6ebde610a8808381fcb344ac3c7254a5c532080f7723499 c9b9957a3e8cc0b17f79229835dfb2d15be287e38a9c5de2993becf59c385c7f VERIFIED 4.535 0.151
18461 1225300983a5d27a1ac2a1ca6a9f831050183acf71a32e6927e028f28b506a9f 40aa55a753837689aeb3fed5dbbfe92a3d14f79a1c8cd8d2cdf55580b5a373be VERIFIED 5.072 0.168
18462 1468967d5901e96ccf0eb0a7400501f2f285a86b19a3d6aa41069f0bd1a4a49a 61b0f3a63811ee2f275fcead7d51355f9f020e5aa966a6a680619d8e79e1db9b VERIFIED 3.629 0.124
18463 2c0f8eeeeec98e178476f35196e91e39e7b6c6a53fdd4c41095d6ba9c1874499 9e9c3071642b9578c77dac1e8f774dfde31ab6a633b894c5a01b4c8d08ff1dcb VERIFIED 2.140 0.083
18464 e90d6765d8d2d88d5312f49cacfd20c4d1f4b3ed4605b5dad5a972a69aec673b fbd5471ec626de8869e63e0053c058ae31d15c1e5cc422b9ca82b4b2e88f71dc VERIFIED 1.799 0.074
18465 3bf5c1827077e9f0144d7a60a8bcb3a1fc0552727fe9a01fe033875bee3a51dd 72c9ae4562cec48db69355a7f57f39267c199fce844f473aa8930bf077bfe5c9 VERIFIED 6.474 0.234
18466 62a138af08deafee08eebb7bf5500e7937b5c14f68757b261e27ba7513af0628 a8aa4cec7c7685fbcd7422475f43871a4906597fff7033a506c9575a12ccf6e2 VERIFIED 9.993 0.319
18467 36cdffa635fafa064f00e1131fef5cd1a2a4577dbfb49a2ffec7d5ee6d1c6dde 04180eab0859a2f988cf118b7f0a802ef0255c3567c36cd6a19f1dd606a2c894 VERIFIED 5.446 0.183
18468 fc81f05465752d2c4c0405dacc7890006e81e715bb53b705e5a10e618f70f91c 59b3060f0072c27913135f0fdcb1b17369f057f77491b9da70513cdac3ef6817 VERIFIED 7.152 0.241
18469 8108d0dae3a3178ee809e20ad87567f864d69fcf6861b0de43d3c38e798db1e0 ea2ca76efe58b981f065bb7acb2055199c1c4e17fa4f37206d745c9656ff70c6 VERIFIED 6.298 0.202
18470 36b6a61212a2ad5d80550442d19de25b6c64f7ff1cf53db7acc709bb04bf1ffe 7bfd5300d8e7ebd696d3791d708bc851b23c60119b8d9a04bfdd4c7d185b30f2 VERIFIED 5.842 0.196
18471 44db389c43d714604610cfe59beae9ce133e591436321c240e0c41dcb539e80d 12cf6b8a88e2f0d8bb70436e35ab89ae8c36dd6047ec694fe68e9e142a064a6d VERIFIED 4.470 0.143
18472 095f315bedf672b8be2c525d2abfac990555d9dccafc020888a80e500a3d948d 56f9c20dfff4b2e3be5281822e4d801d87f5fa3fda3bf4441825783de242343f VERIFIED 3.759 0.128
18473 a5fdacd6c05f0da4d9fe07c6b413932f44c1eda91fc70b866cb0b4ea1953e05c 5eaad598f4786ec824e615769dcc302c0077c66c7cd7a56b60cb9492b726c287 VERIFIED 4.366 0.130
18474 ecdac17ad2cb984a5c54da80d3119da7bf8f04fbfafc7c3fb8bd965d3797452a 83cc15f67d88e285f3dba4f88448ab80353fd738ac7b361684925d6fbc1a61d6 VERIFIED 3.150 0.111
18475 2e05982e2c0a608f850860794707446cc3b85f7e147f329b6c56aafb7d8a3662 28ae6cc953328ca832b1f6346e293645f13c842ed7abbae10b883311c640daaa VERIFIED 1.208 0.050
18476 bff7a5461a69f937c04542d1f1e822e862854f82caed59e74db819dd1f317fc7 8d2560d1019a0378cffea5cb7f162c8b33ba6e32f9bd3a079b36bd2e3a785af8 VERIFIED 1.183 0.053
18477 e2ff211ddb62be3c8f9c8ece6f662f9beea975ea6da1cfa30a1e01332175145b f56625668796b77ee3ac9ff81ad0f00bd0cfe4b63155a095cdb59cb77f8a8ddf VERIFIED 2.887 0.108
18478 1c7f5821bb102b53319f8da04ecf30ca24152ec4981ea00c4ca2591f7c915f70 9c472d6ae43a9d63c75bd5214616115ca7a30be46957b3fcc37e6f91cd791da2 VERIFIED 4.228 0.138
18479 bd60c330617ae54b433fdd79dbbf84b12c29d7892dff722b8c55d7d616287b91 6a38f1b634156e0e08f710b4a74fb1b2516bf0279d220824dc6f934cf99f6a02 VERIFIED 6.390 0.190
18480 9f9a4bced625346b98cb52757456524bc66ec1052a09b1c1d1d4e585cb13b2ab 37215e7b3d77f9e45fad187897891bd5216684694e97b3a54af1a18345b949b5 VERIFIED 5.945 0.196
18481 d1fe7758bf0373cc1034f183ccb1bb67e9ce649abbef30d54c2daca42dc8c45e 48d32ce25edb4db4295bca38ad90ed8e374be3a4a6103076c0c6640c52d627ef VERIFIED 8.246 0.278
18482 d9d38d2663c61432cf23956885c5e7281349d62f37128fa5f8fe5c5a26e4fa14 1d042beec594999dc1f4b1925ec9db28b2da10339e97970ee022859b1fdc545a VERIFIED 4.855 0.155
18483 32ed5f1ced69e3c6faa1e27a59a90db3bc98f88f9d0c1159fd68d0330762be21 45d4ac6d58c0cb448f1264a9e8065ba6340da6e5f87c570e4eb1cac94e8a19d9 VERIFIED 4.500 0.136
18484 1425f4a6cb51b763c422748a6e9f8529a5a2c203fca254f31732039ea116fe88 58ffc634505bc014d0da9cc9e4b6ce61f581432c474945c7a42163e077c9d2a7 VERIFIED 4.311 0.139
18485 d46fc02f3b21d6633d26ceeb35b76f2120b2e6be803af51b18de98b31a8e0171 9ff3d98e09746a0ec9783e648431cac7927c9b6b1b8daf655c208160f13f208f VERIFIED 5.210 0.155
18486 cad37467c57d849576609a7de7e58a536fdbfee9d47457cc999d5f411e4a7293 236f60928b8d00a9f356dcddd86b1fbc2cda4be688c1e7d800b19af61dd2684b VERIFIED 4.730 0.147
18487 8611deaecd00ffa75d5ff9d72289fac591c38d83a973200a8fd7529b3ccbc516 466fdc7837ac2945d244e0effd306e32728e0c7a3dfc4f37c9cf7031bb42b170 VERIFIED 6.358 0.209
18488 752b0bc96fa11fa74802e084109eb41ad96ddc5b3c9da9c4350a22bd84408cdb 7f1c38ee05d172220f6f74ff2a39e63ee9692be2b32ab1e7421d4f709005eece VERIFIED 5.427 0.174
18489 c6a94bef1c5fe51dc9d232f5df5a22182b17e36a12cb7dda56f25d0c3b3cce33 ce8e5565158e98da8c5c4a66411e357aac582112755862860b8ada998c36f473 VERIFIED 4.202 0.138
18490 36c66507ac220251c9d18267f6d59653f5e4eb6238b891b21bec2b852be30e75 9b1757418058f75eacffd55765d655f2d7a9cd5083d5db377384a0d5c208e78e VERIFIED 6.317 0.209
18491 ca2e1fc25d31339191d88c82fd19d7beed633188f43d9bd4de958833da7b869d 66d2c8a84bf0c8b1ba593f3097a936a41b9eda615594a259b9d2fc9c64ea2902 VERIFIED 5.461 0.178
18492 8c0e3ae5ce02e1df358a1f628cb789a3c358363d63f990eb20194cfaf9437965 58ed367e0d3f9f77354b8dbd5b83e039109e8ec50d546488f254b7ac2e5e9ced VERIFIED 5.221 0.172
18493 2d6efa2d6e1b75d2e2aaf9579e6fecc1f9cbed1b992094cda0454c3f08f6eff5 89a73c5698edffc6e059bd23f1f845c3646274e80262b89bc1f81207e9aca61b VERIFIED 6.888 0.233
18494 358c84b1db6467694c59477976dab5e33d0cb81c45c0c237d8b4cadc0be3565c 3b417bcf09b1bc0faf2375f128a8fa893a337d10e662ee410afe86e0431c7d67 VERIFIED 5.357 0.179
18495 97395b505c30863e6228be812ed234805e1a2da88c59debc8d4a1c0986978e18 cc6543f801c612fb6080b3772d0f728afb7faa1dd6dfa0dfd0305ab9c3ea5452 VERIFIED 6.104 0.210
18496 1b008a1677a8788bfd7950f07f660cef1ad712f67755ebafc6e7d918117fddfe 4b3c0779b9e91f5fa845307475fbae985c3ab8c3f2c183c6dad2c7b220c9dafb VERIFIED 4.891 0.156
18497 2ba893aa8c681e7217fa55203ba4ee85dbd2085219bf96224d67bc30b916a212 69f5d75d50035b11b5791261c2b21ae94a7fe4b10f55e7c0065d67a9ba44b711 VERIFIED 4.897 0.160
18498 7db7d40992f6662374644628ef47cb48eb1aeb75cf1003ededa7b977b8121329 74732eb65e51f83a6d0e78d4d2446363fb239f881634f98f6ac1940c6eaefddb VERIFIED 6.561 0.214
18499 6b57b5f185a4983046ae8bf4d4f852e96534688b59943b7b2b3be02370bb73e8 f3e916e1e9328b186d1757153c7858b2664c5c0b42124bcad1334d21ec59975d VERIFIED 5.045 0.164
18500 ad780bde923cafaebd4d4c574d2ae01ee36280630ed6f91d93d4dd11c6fcd147 6b4c72b6d095ac36485531f384add941bd71422355075dfc82f18e803057df45 VERIFIED 7.009 0.222
18501 00f25f30101433db01ce02711bfdded84045b45cd5d9e4af0bba988085d67749 8ef6525b0f910dc01b8acd5916d239e72cdc4f2261784d1936281fc8bf6c9322 VERIFIED 4.627 0.150
18502 4add2830eb8f76f409960ac3250dda9be4295c84db5a57c820083ab8d0311a9c 114facdb81e4a2e25422303b7f09e4dcb704856fee5a0811f2c81435e089140f VERIFIED 5.057 0.172
18503 8161544a55ad361df65ad8e489c6e100ea21bc0c9db0ed022ed1759adc982779 27f6b281f19e5a9110c8ad3cfe0e97e40b2d3be4bb86693e1e3b8536c21c90fc VERIFIED 2.756 0.100
18504 2f7a97eaadf5c053575cc5e6c48b57c9ad3eb5c8fd956c4d4a6e589e3710c336 1be8e25294562a8d769a192ddf4d6a9beee59aa411bd1435f78bc196b7493ff2 VERIFIED 4.614 0.143
18505 ad523f49cc2e035ff763140643c157b94f98fb17658fe99e648ed1068faa0129 ee4dd731cf0e432b5084bbc5844566976b6820d3a0cde07a18ccfab58eeff4fe VERIFIED 2.579 0.096
18506 aa25de2aaf058c124346d01b1be70e28ac8eb3ab18f3c5f627ed823f69d36840 30cc3079ba0ad49b0895a717177b8c850180afb275db0b0c0bc2c93c6c15a5de VERIFIED 1.055 0.045
18507 7f012b0a70d3f6e3f9e03ea682de01d85564a68e9c5ae2d152b78b02e108365f 571dda9360ba0b67d92b086a50f4e2fda23dbaacc08ae5c9fd84c2789a1703a3 VERIFIED 5.147 0.187
18508 f49684d3447a3f09cf80a949cad70a6d77f62987b26c0a7ba51d894ec2608f6d 38c4481d7bbf0be8a2f8c318337fd819ed623846d294435938318b3cb92deb5e VERIFIED 4.637 0.147
18509 81063ce8ab361e52582a3129e02e1a75310b12dea5c3c2e7b7d614ae27669a18 57ae87dcc3fd8180fa5f7d852eb2812cd2fadd22abc484aae3d676bbdc3cacec VERIFIED 5.479 0.176
18510 329e3758029adc777b8d712e4fa88e3fa86c2dce4a714bf8a7fc31fe3cbc29dd 30235a3a81d73d4f8a45c3a2ccb2b7cb7b8f4f018847382968621726fb2208b8 VERIFIED 5.958 0.196
18511 b8dc48ed73a9cd447ee3a9caa525a32f910d8d88549f3e1d55dc5eb9c5d651be ec9f73e141825ab6a260bd5c91bd445a43739671148881184ddd1442d45f887b VERIFIED 3.283 0.114
18512 6c4e77e71d27e40126d484bd9c104fd5ca1c22ab2127f588a2172c23e4964cea e1acb61ab51f5890165824a7a2b00d10e8ea57b8be2a5f9f827b8b28f186fe15 VERIFIED 2.771 0.101
18513 db06c37b286f4727cd454dcc68e771f588c5cd27eb7a8569c50c6976610bc819 19cdab54924dec86acdacf02878a86618390dd450e74de1407898754438264f2 VERIFIED 3.646 0.128
18514 c4e2e710d77208165134e8f7810e6ddb1f90367336360a69391cbd3039e34158 5e240985e41551de5a0f8d063fe00d175802ed668823196cb435c6294f3a1062 VERIFIED 4.177 0.136
18515 6e2ab4cd1ca2a953e1d565ef555dfdf36c9fe0fe9664db725260d8c55494f689 faf2f69abf345f5d0661bb1be7bd62e5e8ca6b2539e1a4e3b3827239f7602e36 VERIFIED 5.627 0.182
18516 5f1a4c107656fa2c6fd1f54b807ffbc0fae906dd31811bc6588999dc63efc21e 33a9cd30bd2e5417aa3dd704084cdf2b81d6d29abb2dfff72f3019b88b360940 VERIFIED 4.463 0.141
18517 0d21c7a77419b93d4ca2c4b0085776fe60bb6fa81a759252116b29d81fcf06b6 bed7e18733fe9e585ce4c3972856907692cbeae4028c9cd63f4a1161dc445a1f VERIFIED 3.767 0.117
18518 5d7eac01d4cd2ef094f69812de7e836d1c683d652fa83a01daba2de5d727897f 8369bef2a520524be68498183445cade69c7d00e61e434f7da2d6b14272e664c VERIFIED 7.558 0.275
18519 3a6250980658c3760df5e4e542820f6d1f7414fda1264ded654ffe893c4043cc 26a8787dc1c65fcf1c3202c11918e35044b70e024911daba9cbc58e4eb1581f5 VERIFIED 2.894 0.104
18520 fe7a708abd0cb3127b6e55ae7b8ae2305ab1637dd28a11fb9852d3358e4bb6a0 da93ca8c9575678de57ccd677bbe28b4fc6fc57f3b1a2daf48238e30e0cee720 VERIFIED 7.065 0.222
18521 d41d4898b2400bc8c836db51a0b514543f6a74b158d78cc9e7bb856b44f80a2f 7078016cb840a9d286a42453d6dd60b6a56d6226509907b537dc5ee87798255d VERIFIED 5.287 0.168
18522 c1ea362e105e291ab708ad9dbe45c4b7e7aef693d92c0f5d813c87c6ff3559fb 3ecbc28f736fb06671b67c6bf27552ef75586707b18c40a1b1b3b94053e337ad VERIFIED 5.266 0.160
18523 a299a832a8eb4d94faeca9af818cb9169a5ac1561f736bfb9f81d3ec8a824004 4e8b9aff1ea3111a1f7b34cec091e7e0c3604d2fba1cb80eeb737dd2d87c6700 VERIFIED 4.474 0.150
18524 5569e2cedc83951e9fb0ffd7061d5ffa29012ee96400fb268818b9237c2c7b47 ee64564ef676e25eafae01d20f0b5a0c494cab1acd0abee8631f7a8b916a6638 VERIFIED 3.894 0.133
18525 c2b44bff2c18b37c3da1a061ff6aad60b4eee3cddccf2fe30dd13e0b3389c0cd 4bd8e7ceabb83ae8d6061c02f8c5313afc8068b25c6269f74cfb612ca7bc6a49 VERIFIED 6.449 0.216
18526 d5542db6549dc22f27d3862621a4f9b88607350b05b270e039a799d17c319ba8 d02c4cef3505191848aeeb78c6ed6aee4379ac2f80e466a5177af812aa3f9b80 VERIFIED 2.951 0.103
18527 a232fe94cde7a23efb51064b392a7059d72de4cb38eb984d7fd35f3e9a712d1c 68330b560e6a30b860abce3147e185bbd886a371ae76416a7ccb9ee433b7760a VERIFIED 3.746 0.124
18528 6ffe1ccecf6f91a8c696b18e10d08cc1a294ff29cc4c6cd3aace08f8e77253ff f9aa2065cbf1dcdc06366c002e9251dc57c4eeb779219e624bb3216b32e634e3 VERIFIED 4.177 0.145
18529 82efe0c1a899a167ae15e5269dd041ee593b88e379f2efb80587efdd4f884083 65c98e5f0245a53f3d5e63fe2ab29558c0385d190f6b83324866f261d58d1114 VERIFIED 3.652 0.118
18530 873a8a8a5776bfafccbc408ff43ac10f19c31d64036ad5dd187739e7d8dd45e2 c06a58975f532e9ac8f4f6e2144b75f33564fda96a343bcedd4c4ec875f54cee VERIFIED 4.424 0.152
18531 81c1528868029e69ef871558ed0d9d6bd4f1eca506f1ad407756dac0cc26e7c1 5e0ccf805a4a3ae6cff7301aff7958c9661d2a6888e62df1f14112e81abf174a VERIFIED 3.809 0.129
18532 8912d29eca8d56b04f9c7042f0b3993e1d74b593bb720eda8d437205feddd730 3750156bc57a9f2ce8b24d732f99d1c5b19a9d95a13730e6a0757b5dad12aa33 VERIFIED 2.953 0.107
